SYS,seg_id,set_id,metric,score
dong-nmt.1207,chinanews.com.102860::11,197,Prism-ref,-1.2518702
dong-nmt.1207,chinanews.com.102860::12,198,Prism-ref,-1.3041005
dong-nmt.1207,chinanews.com.102645::1,199,Prism-ref,-2.150426
dong-nmt.1207,chinanews.com.102645::2,200,Prism-ref,-1.809237
dong-nmt.1207,chinanews.com.102645::3,201,Prism-ref,-1.7558895
dong-nmt.1207,chinanews.com.102645::4,202,Prism-ref,-1.739961
dong-nmt.1207,chinanews.com.102645::5,203,Prism-ref,-1.6016655
dong-nmt.1207,chinanews.com.102645::6,204,Prism-ref,-1.581839
dong-nmt.1207,chinanews.com.102645::7,205,Prism-ref,-1.5419018
dong-nmt.1207,chinanews.com.102645::8,206,Prism-ref,-1.8093877
dong-nmt.1207,chinanews.com.102645::9,207,Prism-ref,-2.0270762
dong-nmt.1207,chinanews.com.102645::10,208,Prism-ref,-1.1849601
dong-nmt.1207,chinanews.com.102645::11,209,Prism-ref,-2.2158828
dong-nmt.1207,chinanews.com.102645::12,210,Prism-ref,-1.195095
dong-nmt.1207,chinanews.com.102645::13,211,Prism-ref,-1.2837698
dong-nmt.1207,chinanews.com.102645::14,212,Prism-ref,-1.5765648
dong-nmt.1207,chinanews.com.102708::1,213,Prism-ref,-1.8394955
dong-nmt.1207,chinanews.com.102708::2,214,Prism-ref,-1.8204594
dong-nmt.1207,chinanews.com.102708::3,215,Prism-ref,-1.5930221
dong-nmt.1207,chinanews.com.102708::4,216,Prism-ref,-1.0626631
dong-nmt.1207,chinanews.com.102708::5,217,Prism-ref,-1.2151556
dong-nmt.1207,chinanews.com.102708::6,218,Prism-ref,-1.8277304
dong-nmt.1207,chinanews.com.102708::7,219,Prism-ref,-1.3062063
dong-nmt.1207,chinanews.com.102708::8,220,Prism-ref,-2.568904
dong-nmt.1207,chinanews.com.102708::9,221,Prism-ref,-0.9157006
dong-nmt.1207,chinanews.com.102708::10,222,Prism-ref,-1.3425679
dong-nmt.1207,chinanews.com.102708::11,223,Prism-ref,-0.5385333
dong-nmt.1207,chinanews.com.102708::12,224,Prism-ref,-1.5223452
dong-nmt.1207,chinanews.com.102708::13,225,Prism-ref,-1.029829
dong-nmt.1207,chinanews.com.102708::14,226,Prism-ref,-1.7557681
dong-nmt.1207,xinhua-zh-01.6415::1,227,Prism-ref,-2.7567549
dong-nmt.1207,xinhua-zh-01.6415::2,228,Prism-ref,-2.1025975
dong-nmt.1207,xinhua-zh-01.6415::3,229,Prism-ref,-2.3819373
dong-nmt.1207,xinhua-zh-01.6415::4,230,Prism-ref,-1.7462653
dong-nmt.1207,xinhua-zh-01.6415::5,231,Prism-ref,-1.9253635
dong-nmt.1207,xinhua-zh-01.6415::6,232,Prism-ref,-2.0872817
dong-nmt.1207,xinhua-zh-01.6415::7,233,Prism-ref,-1.2540542
dong-nmt.1207,xinhua-zh-01.6415::8,234,Prism-ref,-3.0131574
dong-nmt.1207,xinhua-zh-01.6415::9,235,Prism-ref,-1.6269667
dong-nmt.1207,xinhua-zh-01.6415::10,236,Prism-ref,-1.7442875
dong-nmt.1207,xinhua-zh-01.6415::11,237,Prism-ref,-2.1738129
dong-nmt.1207,chinanews.com.102714::1,238,Prism-ref,-1.1386938
dong-nmt.1207,chinanews.com.102714::2,239,Prism-ref,-2.068712
dong-nmt.1207,chinanews.com.102714::3,240,Prism-ref,-1.4111288
dong-nmt.1207,chinanews.com.102714::4,241,Prism-ref,-1.3427455
dong-nmt.1207,chinanews.com.102714::5,242,Prism-ref,-2.1924505
dong-nmt.1207,chinanews.com.102714::6,243,Prism-ref,-1.0166346
dong-nmt.1207,chinanews.com.102714::7,244,Prism-ref,-1.9372834
dong-nmt.1207,chinanews.com.102714::8,245,Prism-ref,-1.0582433
dong-nmt.1207,chinanews.com.102714::9,246,Prism-ref,-2.8323493
dong-nmt.1207,chinanews.com.102714::10,247,Prism-ref,-1.5368143
dong-nmt.1207,chinanews.com.102714::11,248,Prism-ref,-2.6923213
dong-nmt.1207,chinanews.com.102714::12,249,Prism-ref,-0.599161
dong-nmt.1207,chinanews.com.102714::13,250,Prism-ref,-1.890991
dong-nmt.1207,chinanews.com.102714::14,251,Prism-ref,-1.4743149
dong-nmt.1207,chinanews.com.102714::15,252,Prism-ref,-1.7544594
dong-nmt.1207,chinanews.com.102714::16,253,Prism-ref,-2.5211596
dong-nmt.1207,chinanews.com.102714::17,254,Prism-ref,-1.4983544
dong-nmt.1207,international_times-zh.149::1,255,Prism-ref,-4.273166
dong-nmt.1207,international_times-zh.149::2,256,Prism-ref,-2.501937
dong-nmt.1207,international_times-zh.149::3,257,Prism-ref,-2.1713095
dong-nmt.1207,international_times-zh.149::4,258,Prism-ref,-2.451251
dong-nmt.1207,international_times-zh.149::5,259,Prism-ref,-1.8448644
dong-nmt.1207,international_times-zh.149::6,260,Prism-ref,-2.3396807
dong-nmt.1207,xinhua-zh-01.6285::1,261,Prism-ref,-3.0976224
dong-nmt.1207,xinhua-zh-01.6285::2,262,Prism-ref,-1.7852627
dong-nmt.1207,xinhua-zh-01.6285::3,263,Prism-ref,-1.1819036
dong-nmt.1207,xinhua-zh-01.6285::4,264,Prism-ref,-2.289645
dong-nmt.1207,xinhua-zh-01.6285::5,265,Prism-ref,-1.3814085
dong-nmt.1207,xinhua-zh-01.6285::6,266,Prism-ref,-1.4121366
dong-nmt.1207,xinhua-zh-01.6285::7,267,Prism-ref,-2.448705
dong-nmt.1207,xinhua-zh-01.6285::8,268,Prism-ref,-1.2578259
dong-nmt.1207,xinhua-zh-01.6285::9,269,Prism-ref,-2.9297502
dong-nmt.1207,xinhua-zh-01.6285::10,270,Prism-ref,-1.9426844
dong-nmt.1207,xinhua-zh-01.6285::11,271,Prism-ref,-1.9448589
dong-nmt.1207,xinhua-zh-01.6285::12,272,Prism-ref,-2.7929096
dong-nmt.1207,xinhua-zh-01.6285::13,273,Prism-ref,-1.694246
dong-nmt.1207,xinhua-zh-01.6285::14,274,Prism-ref,-3.5743713
dong-nmt.1207,xinhua-zh-01.6285::15,275,Prism-ref,-2.9967713
dong-nmt.1207,xinhua-zh-01.6285::16,276,Prism-ref,-2.8773775
dong-nmt.1207,xinhua-zh-01.6285::17,277,Prism-ref,-1.3430248
dong-nmt.1207,xinhua-zh-01.6285::18,278,Prism-ref,-2.258749
dong-nmt.1207,xinhua-zh-01.6285::19,279,Prism-ref,-1.9486761
dong-nmt.1207,xinhua-zh-01.6285::20,280,Prism-ref,-3.1605434
dong-nmt.1207,xinhua-zh-01.6285::21,281,Prism-ref,-1.6394851
dong-nmt.1207,xinhua-zh-01.6285::22,282,Prism-ref,-2.4777193
dong-nmt.1207,xinhua-zh-01.6285::23,283,Prism-ref,-1.729721
dong-nmt.1207,xinhua-zh-01.6285::24,284,Prism-ref,-2.811314
dong-nmt.1207,xinhua-zh-01.6285::25,285,Prism-ref,-1.2053604
dong-nmt.1207,xinhua-zh-01.6285::26,286,Prism-ref,-1.9911515
dong-nmt.1207,xinhua-zh-01.6202::1,287,Prism-ref,-1.2839408
dong-nmt.1207,xinhua-zh-01.6202::2,288,Prism-ref,-2.3915048
dong-nmt.1207,xinhua-zh-01.6202::3,289,Prism-ref,-0.40792352
dong-nmt.1207,xinhua-zh-01.6202::4,290,Prism-ref,-3.249082
dong-nmt.1207,xinhua-zh-01.6202::5,291,Prism-ref,-0.8730154
dong-nmt.1207,xinhua-zh-01.6202::6,292,Prism-ref,-2.8211226
dong-nmt.1207,xinhua-zh-01.6202::7,293,Prism-ref,-1.5642821
dong-nmt.1207,xinhua-zh-01.6202::8,294,Prism-ref,-1.6360492
dong-nmt.1207,xinhua-zh-01.6202::9,295,Prism-ref,-1.3953688
dong-nmt.1207,xinhua-zh-01.6202::10,296,Prism-ref,-2.0570464
dong-nmt.1207,xinhua-zh-01.6202::11,297,Prism-ref,-1.1326743
dong-nmt.1207,xinhua-zh-01.6202::12,298,Prism-ref,-1.8178248
dong-nmt.1207,xinhua-zh-01.6202::13,299,Prism-ref,-1.5108881
dong-nmt.1207,xinhua-zh-01.6202::14,300,Prism-ref,-2.57349
dong-nmt.1207,xinhua-zh-01.6202::15,301,Prism-ref,-0.68516016
dong-nmt.1207,xinhua-zh-01.6202::16,302,Prism-ref,-1.325295
dong-nmt.1207,xinhua-zh-01.6202::17,303,Prism-ref,-1.6495765
dong-nmt.1207,xinhua-zh-01.6202::18,304,Prism-ref,-3.0134556
dong-nmt.1207,xinhua-zh-01.6202::19,305,Prism-ref,-1.1712205
dong-nmt.1207,xinhua-zh-01.6202::20,306,Prism-ref,-1.6951995
dong-nmt.1207,xinhua-zh-01.6202::21,307,Prism-ref,-0.944093
dong-nmt.1207,xinhua-zh-01.6202::22,308,Prism-ref,-1.7220907
dong-nmt.1207,chinanews.com.102657::1,309,Prism-ref,-3.8264365
dong-nmt.1207,chinanews.com.102657::2,310,Prism-ref,-1.9193791
dong-nmt.1207,chinanews.com.102657::3,311,Prism-ref,-2.4999902
dong-nmt.1207,chinanews.com.102657::4,312,Prism-ref,-1.6284056
dong-nmt.1207,chinanews.com.102657::5,313,Prism-ref,-2.1453018
dong-nmt.1207,chinanews.com.102657::6,314,Prism-ref,-1.826793
dong-nmt.1207,chinanews.com.102657::7,315,Prism-ref,-1.8577042
dong-nmt.1207,chinanews.com.102657::8,316,Prism-ref,-2.8377583
dong-nmt.1207,chinanews.com.102657::9,317,Prism-ref,-1.5112615
dong-nmt.1207,chinanews.com.102657::10,318,Prism-ref,-1.9964409
dong-nmt.1207,chinanews.com.102657::11,319,Prism-ref,-1.8015395
dong-nmt.1207,chinanews.com.102657::12,320,Prism-ref,-2.3696375
dong-nmt.1207,chinanews.com.102657::13,321,Prism-ref,-2.1995645
dong-nmt.1207,chinanews.com.102657::14,322,Prism-ref,-1.8912019
dong-nmt.1207,chinanews.com.102657::15,323,Prism-ref,-2.1299744
dong-nmt.1207,chinanews.com.102657::16,324,Prism-ref,-2.0812063
dong-nmt.1207,chinanews.com.102657::17,325,Prism-ref,-1.4531775
dong-nmt.1207,chinanews.com.102657::18,326,Prism-ref,-1.8270168
dong-nmt.1207,chinanews.com.102657::19,327,Prism-ref,-2.4024215
dong-nmt.1207,chinanews.com.102657::20,328,Prism-ref,-2.598052
dong-nmt.1207,chinanews.com.102657::21,329,Prism-ref,-1.9007635
dong-nmt.1207,nhan_dan-zh.318::1,330,Prism-ref,-2.5889015
dong-nmt.1207,nhan_dan-zh.318::2,331,Prism-ref,-1.2950628
dong-nmt.1207,nhan_dan-zh.318::3,332,Prism-ref,-0.7873354
dong-nmt.1207,nhan_dan-zh.318::4,333,Prism-ref,-1.5142779
dong-nmt.1207,nhan_dan-zh.318::5,334,Prism-ref,-1.9188536
dong-nmt.1207,nhan_dan-zh.318::6,335,Prism-ref,-1.7310472
dong-nmt.1207,nhan_dan-zh.318::7,336,Prism-ref,-2.4233053
dong-nmt.1207,nhan_dan-zh.318::8,337,Prism-ref,-1.2128956
dong-nmt.1207,nhan_dan-zh.318::9,338,Prism-ref,-1.0964782
dong-nmt.1207,xinhua-zh-01.6370::1,339,Prism-ref,-2.0012925
dong-nmt.1207,xinhua-zh-01.6370::2,340,Prism-ref,-1.1677307
dong-nmt.1207,xinhua-zh-01.6370::3,341,Prism-ref,-0.67606354
dong-nmt.1207,xinhua-zh-01.6370::4,342,Prism-ref,-1.3660842
dong-nmt.1207,xinhua-zh-01.6370::5,343,Prism-ref,-2.0537384
dong-nmt.1207,xinhua-zh-01.6370::6,344,Prism-ref,-1.296124
dong-nmt.1207,xinhua-zh-01.6370::7,345,Prism-ref,-1.8084236
dong-nmt.1207,xinhua-zh-01.6370::8,346,Prism-ref,-1.0800259
dong-nmt.1207,chinanews.com.102853::1,347,Prism-ref,-2.8695607
dong-nmt.1207,chinanews.com.102853::2,348,Prism-ref,-2.2818747
dong-nmt.1207,chinanews.com.102853::3,349,Prism-ref,-2.2600443
dong-nmt.1207,chinanews.com.102853::4,350,Prism-ref,-1.914015
dong-nmt.1207,chinanews.com.102853::5,351,Prism-ref,-2.1475906
dong-nmt.1207,chinanews.com.102853::6,352,Prism-ref,-3.0553894
dong-nmt.1207,chinanews.com.102853::7,353,Prism-ref,-3.1099243
dong-nmt.1207,chinanews.com.102853::8,354,Prism-ref,-2.2456703
dong-nmt.1207,chinanews.com.102853::9,355,Prism-ref,-2.2244716
dong-nmt.1207,chinanews.com.102853::10,356,Prism-ref,-1.972588
dong-nmt.1207,chinanews.com.102853::11,357,Prism-ref,-2.9104831
dong-nmt.1207,international_times-zh.154::1,358,Prism-ref,-0.15322675
dong-nmt.1207,international_times-zh.154::2,359,Prism-ref,-1.6518145
dong-nmt.1207,international_times-zh.154::3,360,Prism-ref,-1.0703582
