SYS,seg_id,set_id,metric,score
Online-G.1569,international_times-zh.151::3,29,Prism-src,-0.51964253
Online-G.1569,international_times-zh.151::4,30,Prism-src,-0.8686779
Online-G.1569,international_times-zh.151::5,31,Prism-src,-0.48962468
Online-G.1569,chinanews.com.102642::1,32,Prism-src,-2.115094
Online-G.1569,chinanews.com.102642::2,33,Prism-src,-1.8242788
Online-G.1569,chinanews.com.102642::3,34,Prism-src,-2.65094
Online-G.1569,chinanews.com.102642::4,35,Prism-src,-0.7084573
Online-G.1569,chinanews.com.102642::5,36,Prism-src,-1.0913182
Online-G.1569,chinanews.com.102642::6,37,Prism-src,-0.6454878
Online-G.1569,chinanews.com.102642::7,38,Prism-src,-1.7051454
Online-G.1569,chinanews.com.102642::8,39,Prism-src,-1.3711482
Online-G.1569,xinhua-zh-01.6446::1,40,Prism-src,-0.9540993
Online-G.1569,xinhua-zh-01.6446::2,41,Prism-src,-1.2379987
Online-G.1569,xinhua-zh-01.6446::3,42,Prism-src,-0.8041192
Online-G.1569,xinhua-zh-01.6446::4,43,Prism-src,-0.96912616
Online-G.1569,xinhua-zh-01.6446::5,44,Prism-src,-0.7658321
Online-G.1569,xinhua-zh-01.6446::6,45,Prism-src,-1.1452314
Online-G.1569,xinhua-zh-01.6446::7,46,Prism-src,-0.3358476
Online-G.1569,chinanews.com.102876::1,47,Prism-src,-1.3443762
Online-G.1569,chinanews.com.102876::2,48,Prism-src,-1.8360585
Online-G.1569,chinanews.com.102876::3,49,Prism-src,-2.0134
Online-G.1569,chinanews.com.102876::4,50,Prism-src,-1.6273874
Online-G.1569,chinanews.com.102876::5,51,Prism-src,-2.5772636
Online-G.1569,chinanews.com.102876::6,52,Prism-src,-2.1855884
Online-G.1569,chinanews.com.102876::7,53,Prism-src,-2.5236478
Online-G.1569,chinanews.com.102876::8,54,Prism-src,-1.8022605
Online-G.1569,chinanews.com.102876::9,55,Prism-src,-1.9263473
Online-G.1569,chinanews.com.102876::10,56,Prism-src,-1.6921296
Online-G.1569,chinanews.com.102876::11,57,Prism-src,-1.6961417
Online-G.1569,chinanews.com.102876::12,58,Prism-src,-1.5136431
Online-G.1569,chinanews.com.102876::13,59,Prism-src,-2.142121
Online-G.1569,chinanews.com.102876::14,60,Prism-src,-2.3634512
Online-G.1569,chinanews.com.102876::15,61,Prism-src,-2.1279893
Online-G.1569,chinanews.com.102876::16,62,Prism-src,-2.7806218
Online-G.1569,chinanews.com.102876::17,63,Prism-src,-1.8433038
Online-G.1569,chinese.macao.1081::1,64,Prism-src,-1.053209
Online-G.1569,chinese.macao.1081::2,65,Prism-src,-1.9069686
Online-G.1569,chinese.macao.1081::3,66,Prism-src,-1.567614
Online-G.1569,chinese.macao.1081::4,67,Prism-src,-0.8646388
Online-G.1569,chinese.macao.1081::5,68,Prism-src,-1.9348094
Online-G.1569,chinese.macao.1081::6,69,Prism-src,-0.5274607
Online-G.1569,chinese.macao.1081::7,70,Prism-src,-2.2608244
Online-G.1569,chinese.macao.1081::8,71,Prism-src,-1.908548
Online-G.1569,chinese.macao.1081::9,72,Prism-src,-1.097262
Online-G.1569,chinese.macao.1081::10,73,Prism-src,-1.0936158
Online-G.1569,chinese.macao.1081::11,74,Prism-src,-1.0988986
Online-G.1569,chinese.macao.1081::12,75,Prism-src,-1.0803398
Online-G.1569,xinhua-zh-01.6632::1,76,Prism-src,-1.1752452
Online-G.1569,xinhua-zh-01.6632::2,77,Prism-src,-0.8918122
Online-G.1569,xinhua-zh-01.6632::3,78,Prism-src,-1.4605302
Online-G.1569,xinhua-zh-01.6632::4,79,Prism-src,-0.8671728
Online-G.1569,xinhua-zh-01.6632::5,80,Prism-src,-0.7317436
Online-G.1569,xinhua-zh-01.6632::6,81,Prism-src,-2.3993278
Online-G.1569,xinhua-zh-01.6632::7,82,Prism-src,-2.321562
Online-G.1569,xinhua-zh-01.6632::8,83,Prism-src,-2.731889
Online-G.1569,xinhua-zh-01.6632::9,84,Prism-src,-1.3390592
Online-G.1569,xinhua-zh-01.6632::10,85,Prism-src,-2.132779
Online-G.1569,xinhua-zh-01.6632::11,86,Prism-src,-1.8172159
Online-G.1569,tsrus.cn.2113::1,87,Prism-src,-1.2350131
Online-G.1569,tsrus.cn.2113::2,88,Prism-src,-0.5532287
Online-G.1569,tsrus.cn.2113::3,89,Prism-src,-1.8801317
Online-G.1569,tsrus.cn.2113::4,90,Prism-src,-1.3276944
Online-G.1569,tsrus.cn.2113::5,91,Prism-src,-1.1756227
Online-G.1569,tsrus.cn.2113::6,92,Prism-src,-0.3655718
Online-G.1569,tsrus.cn.2113::7,93,Prism-src,-0.60758656
Online-G.1569,tsrus.cn.2113::8,94,Prism-src,-0.97096384
Online-G.1569,hunan_ribao-zh.186::1,95,Prism-src,-2.235762
Online-G.1569,hunan_ribao-zh.186::2,96,Prism-src,-1.2880942
Online-G.1569,hunan_ribao-zh.186::3,97,Prism-src,-1.8503814
Online-G.1569,hunan_ribao-zh.186::4,98,Prism-src,-3.144032
Online-G.1569,hunan_ribao-zh.186::5,99,Prism-src,-1.4418269
Online-G.1569,hunan_ribao-zh.186::6,100,Prism-src,-1.9983913
Online-G.1569,hunan_ribao-zh.186::7,101,Prism-src,-1.6741682
Online-G.1569,chinanews.com.102605::1,102,Prism-src,-1.8609703
Online-G.1569,chinanews.com.102605::2,103,Prism-src,-1.4187545
Online-G.1569,chinanews.com.102605::3,104,Prism-src,-3.3398821
Online-G.1569,chinanews.com.102605::4,105,Prism-src,-2.5389595
Online-G.1569,chinanews.com.102605::5,106,Prism-src,-3.41998
Online-G.1569,chinanews.com.102605::6,107,Prism-src,-3.0094273
Online-G.1569,chinanews.com.102605::7,108,Prism-src,-2.0678966
Online-G.1569,chinanews.com.102605::8,109,Prism-src,-1.5954814
Online-G.1569,chinanews.com.102605::9,110,Prism-src,-1.7082043
Online-G.1569,chinanews.com.102605::10,111,Prism-src,-1.3653078
Online-G.1569,chinanews.com.102605::11,112,Prism-src,-2.0222518
Online-G.1569,chinanews.com.102605::12,113,Prism-src,-2.5941002
Online-G.1569,chinanews.com.102605::13,114,Prism-src,-2.3346474
Online-G.1569,chinanews.com.102605::14,115,Prism-src,-2.5885596
Online-G.1569,chinanews.com.102605::15,116,Prism-src,-1.7515074
Online-G.1569,chinanews.com.102605::16,117,Prism-src,-1.9657732
Online-G.1569,chinanews.com.102605::17,118,Prism-src,-2.0910358
Online-G.1569,chinanews.com.102605::18,119,Prism-src,-1.5192715
Online-G.1569,chinanews.com.102605::19,120,Prism-src,-1.4145372
Online-G.1569,chinanews.com.102605::20,121,Prism-src,-2.2996309
Online-G.1569,chinanews.com.102605::21,122,Prism-src,-3.8776383
Online-G.1569,chinanews.com.102605::22,123,Prism-src,-1.0827781
Online-G.1569,chinanews.com.102605::23,124,Prism-src,-2.4849565
Online-G.1569,chinanews.com.102605::24,125,Prism-src,-2.0962927
Online-G.1569,chinanews.com.102605::25,126,Prism-src,-2.1292193
Online-G.1569,chinanews.com.102605::26,127,Prism-src,-2.647068
Online-G.1569,chinanews.com.102574::1,128,Prism-src,-2.9347947
Online-G.1569,chinanews.com.102574::2,129,Prism-src,-1.3125685
Online-G.1569,chinanews.com.102574::3,130,Prism-src,-1.1171912
Online-G.1569,chinanews.com.102574::4,131,Prism-src,-2.1880383
Online-G.1569,chinanews.com.102574::5,132,Prism-src,-1.3553181
Online-G.1569,chinanews.com.102574::6,133,Prism-src,-0.83773655
Online-G.1569,chinanews.com.102574::7,134,Prism-src,-1.566453
Online-G.1569,chinanews.com.102574::8,135,Prism-src,-3.2881446
Online-G.1569,chinanews.com.102574::9,136,Prism-src,-2.1052377
Online-G.1569,chinanews.com.102574::10,137,Prism-src,-1.3061476
Online-G.1569,chinanews.com.102574::11,138,Prism-src,-1.159708
Online-G.1569,chinanews.com.102574::12,139,Prism-src,-1.9045073
Online-G.1569,chinanews.com.102574::13,140,Prism-src,-2.207381
Online-G.1569,chinanews.com.102574::14,141,Prism-src,-2.4279873
Online-G.1569,chinanews.com.102574::15,142,Prism-src,-1.2576952
Online-G.1569,chinanews.com.102574::16,143,Prism-src,-1.3919957
Online-G.1569,chinanews.com.102574::17,144,Prism-src,-1.497663
Online-G.1569,chinanews.com.102574::18,145,Prism-src,-1.5772316
Online-G.1569,nikkei-.108::1,146,Prism-src,-1.9474385
Online-G.1569,nikkei-.108::2,147,Prism-src,-0.8259502
Online-G.1569,nikkei-.108::3,148,Prism-src,-1.5965508
Online-G.1569,nikkei-.108::4,149,Prism-src,-0.65842474
Online-G.1569,nikkei-.108::5,150,Prism-src,-0.8758662
Online-G.1569,nikkei-.108::6,151,Prism-src,-1.0150913
Online-G.1569,nikkei-.108::7,152,Prism-src,-2.1794431
Online-G.1569,nikkei-.108::8,153,Prism-src,-1.3651067
Online-G.1569,nikkei-.108::9,154,Prism-src,-1.2315551
Online-G.1569,nikkei-.108::10,155,Prism-src,-1.1692984
Online-G.1569,nikkei-.108::11,156,Prism-src,-1.2110348
Online-G.1569,nikkei-.108::12,157,Prism-src,-1.7301439
Online-G.1569,nikkei-.108::13,158,Prism-src,-1.3644389
Online-G.1569,chinanews.com.102535::1,159,Prism-src,-2.0635903
Online-G.1569,chinanews.com.102535::2,160,Prism-src,-0.6211369
Online-G.1569,chinanews.com.102535::3,161,Prism-src,-1.0631549
Online-G.1569,chinanews.com.102535::4,162,Prism-src,-0.64009607
Online-G.1569,chinanews.com.102535::5,163,Prism-src,-1.7527866
Online-G.1569,chinanews.com.102535::6,164,Prism-src,-0.7421754
Online-G.1569,chinanews.com.102535::7,165,Prism-src,-1.6461986
Online-G.1569,chinanews.com.102535::8,166,Prism-src,-0.8510874
Online-G.1569,chinanews.com.102535::9,167,Prism-src,-1.6824011
Online-G.1569,chinanews.com.102535::10,168,Prism-src,-0.52066445
Online-G.1569,chinanews.com.102535::11,169,Prism-src,-1.551673
Online-G.1569,chinanews.com.102535::12,170,Prism-src,-1.0224159
Online-G.1569,chinanews.com.102535::13,171,Prism-src,-0.4059936
Online-G.1569,chinanews.com.102535::14,172,Prism-src,-1.3437104
Online-G.1569,chinanews.com.102535::15,173,Prism-src,-1.3957125
Online-G.1569,chinanews.com.102535::16,174,Prism-src,-1.4897363
Online-G.1569,chinanews.com.102535::17,175,Prism-src,-0.87147987
Online-G.1569,chinanews.com.102535::18,176,Prism-src,-0.5897531
Online-G.1569,chinanews.com.102535::19,177,Prism-src,-1.622871
Online-G.1569,chinanews.com.102535::20,178,Prism-src,-2.2902913
Online-G.1569,chinanews.com.102535::21,179,Prism-src,-1.1881827
Online-G.1569,chinanews.com.102535::22,180,Prism-src,-0.61990535
Online-G.1569,chinanews.com.102535::23,181,Prism-src,-0.8698161
Online-G.1569,chinanews.com.102535::24,182,Prism-src,-0.97486097
Online-G.1569,chinanews.com.102535::25,183,Prism-src,-1.0587507
Online-G.1569,chinanews.com.102805::1,184,Prism-src,-2.318731
Online-G.1569,chinanews.com.102805::2,185,Prism-src,-1.2102742
Online-G.1569,chinanews.com.102805::3,186,Prism-src,-1.6350898
Online-G.1569,chinanews.com.102860::1,187,Prism-src,-1.912671
Online-G.1569,chinanews.com.102860::2,188,Prism-src,-0.9794457
Online-G.1569,chinanews.com.102860::3,189,Prism-src,-0.89742315
Online-G.1569,chinanews.com.102860::4,190,Prism-src,-0.68929756
Online-G.1569,chinanews.com.102860::5,191,Prism-src,-0.9221689
Online-G.1569,chinanews.com.102860::6,192,Prism-src,-1.0426329
Online-G.1569,chinanews.com.102860::7,193,Prism-src,-1.0835085
Online-G.1569,chinanews.com.102860::8,194,Prism-src,-0.48512602
Online-G.1569,chinanews.com.102860::9,195,Prism-src,-0.53378344
Online-G.1569,chinanews.com.102860::10,196,Prism-src,-1.3985065
Online-G.1569,chinanews.com.102860::11,197,Prism-src,-1.223131
Online-G.1569,chinanews.com.102860::12,198,Prism-src,-0.56016725
Online-G.1569,chinanews.com.102645::1,199,Prism-src,-1.0618012
Online-G.1569,chinanews.com.102645::2,200,Prism-src,-2.0536766
Online-G.1569,chinanews.com.102645::3,201,Prism-src,-1.5649174
Online-G.1569,chinanews.com.102645::4,202,Prism-src,-1.4273092
Online-G.1569,chinanews.com.102645::5,203,Prism-src,-1.2940321
Online-G.1569,chinanews.com.102645::6,204,Prism-src,-0.692639
Online-G.1569,chinanews.com.102645::7,205,Prism-src,-0.7596217
Online-G.1569,chinanews.com.102645::8,206,Prism-src,-1.3545142
Online-G.1569,chinanews.com.102645::9,207,Prism-src,-1.2493268
Online-G.1569,chinanews.com.102645::10,208,Prism-src,-1.5609933
Online-G.1569,chinanews.com.102645::11,209,Prism-src,-1.894881
Online-G.1569,chinanews.com.102645::12,210,Prism-src,-0.93534046
Online-G.1569,chinanews.com.102645::13,211,Prism-src,-0.7508315
Online-G.1569,chinanews.com.102645::14,212,Prism-src,-0.63328046
Online-G.1569,chinanews.com.102708::1,213,Prism-src,-2.0782154
Online-G.1569,chinanews.com.102708::2,214,Prism-src,-1.4538764
Online-G.1569,chinanews.com.102708::3,215,Prism-src,-1.9398396
Online-G.1569,chinanews.com.102708::4,216,Prism-src,-1.8530587
Online-G.1569,chinanews.com.102708::5,217,Prism-src,-0.99221647
Online-G.1569,chinanews.com.102708::6,218,Prism-src,-1.71139
Online-G.1569,chinanews.com.102708::7,219,Prism-src,-1.2034206
Online-G.1569,chinanews.com.102708::8,220,Prism-src,-1.2916849
Online-G.1569,chinanews.com.102708::9,221,Prism-src,-0.7046249
Online-G.1569,chinanews.com.102708::10,222,Prism-src,-1.7374936
Online-G.1569,chinanews.com.102708::11,223,Prism-src,-1.269221
Online-G.1569,chinanews.com.102708::12,224,Prism-src,-1.1854863
Online-G.1569,chinanews.com.102708::13,225,Prism-src,-1.0092975
Online-G.1569,chinanews.com.102708::14,226,Prism-src,-2.0677059
Online-G.1569,xinhua-zh-01.6415::1,227,Prism-src,-2.2708552
Online-G.1569,xinhua-zh-01.6415::2,228,Prism-src,-1.5292959
Online-G.1569,xinhua-zh-01.6415::3,229,Prism-src,-2.3386455
Online-G.1569,xinhua-zh-01.6415::4,230,Prism-src,-2.4419878
Online-G.1569,xinhua-zh-01.6415::5,231,Prism-src,-1.9085761
Online-G.1569,xinhua-zh-01.6415::6,232,Prism-src,-3.188389
Online-G.1569,xinhua-zh-01.6415::7,233,Prism-src,-1.3335954
Online-G.1569,xinhua-zh-01.6415::8,234,Prism-src,-2.4588058
Online-G.1569,xinhua-zh-01.6415::9,235,Prism-src,-1.2403367
Online-G.1569,xinhua-zh-01.6415::10,236,Prism-src,-1.4109601
Online-G.1569,xinhua-zh-01.6415::11,237,Prism-src,-2.1981866
Online-G.1569,chinanews.com.102714::1,238,Prism-src,-0.8652525
Online-G.1569,chinanews.com.102714::2,239,Prism-src,-2.862611
Online-G.1569,chinanews.com.102714::3,240,Prism-src,-1.4723257
Online-G.1569,chinanews.com.102714::4,241,Prism-src,-1.0892415
Online-G.1569,chinanews.com.102714::5,242,Prism-src,-1.4834833
Online-G.1569,chinanews.com.102714::6,243,Prism-src,-2.1388967
Online-G.1569,chinanews.com.102714::7,244,Prism-src,-1.0887115
Online-G.1569,chinanews.com.102714::8,245,Prism-src,-1.007874
Online-G.1569,chinanews.com.102714::9,246,Prism-src,-1.5979475
Online-G.1569,chinanews.com.102714::10,247,Prism-src,-2.7264595
Online-G.1569,chinanews.com.102714::11,248,Prism-src,-1.7017052
Online-G.1569,chinanews.com.102714::12,249,Prism-src,-0.97990996
Online-G.1569,chinanews.com.102714::13,250,Prism-src,-1.9043319
Online-G.1569,chinanews.com.102714::14,251,Prism-src,-1.0348657
Online-G.1569,chinanews.com.102714::15,252,Prism-src,-1.1898326
Online-G.1569,chinanews.com.102714::16,253,Prism-src,-2.5125349
Online-G.1569,chinanews.com.102714::17,254,Prism-src,-0.8331887
Online-G.1569,international_times-zh.149::1,255,Prism-src,-1.619593
Online-G.1569,international_times-zh.149::2,256,Prism-src,-1.6337557
Online-G.1569,international_times-zh.149::3,257,Prism-src,-1.3057704
Online-G.1569,international_times-zh.149::4,258,Prism-src,-2.4094088
Online-G.1569,international_times-zh.149::5,259,Prism-src,-1.3527752
Online-G.1569,international_times-zh.149::6,260,Prism-src,-2.2652514
Online-G.1569,xinhua-zh-01.6285::1,261,Prism-src,-4.865735
Online-G.1569,xinhua-zh-01.6285::2,262,Prism-src,-2.0737221
Online-G.1569,xinhua-zh-01.6285::3,263,Prism-src,-2.8731217
Online-G.1569,xinhua-zh-01.6285::4,264,Prism-src,-2.4726734
Online-G.1569,xinhua-zh-01.6285::5,265,Prism-src,-1.6955799
Online-G.1569,xinhua-zh-01.6285::6,266,Prism-src,-2.4656951
Online-G.1569,xinhua-zh-01.6285::7,267,Prism-src,-2.8359275
Online-G.1569,xinhua-zh-01.6285::8,268,Prism-src,-2.4922917
Online-G.1569,xinhua-zh-01.6285::9,269,Prism-src,-2.0227897
Online-G.1569,xinhua-zh-01.6285::10,270,Prism-src,-2.729199
Online-G.1569,xinhua-zh-01.6285::11,271,Prism-src,-2.566606
Online-G.1569,xinhua-zh-01.6285::12,272,Prism-src,-2.020088
Online-G.1569,xinhua-zh-01.6285::13,273,Prism-src,-1.2331167
Online-G.1569,xinhua-zh-01.6285::14,274,Prism-src,-3.039626
Online-G.1569,xinhua-zh-01.6285::15,275,Prism-src,-3.3404322
Online-G.1569,xinhua-zh-01.6285::16,276,Prism-src,-3.0371988
Online-G.1569,xinhua-zh-01.6285::17,277,Prism-src,-2.7088084
Online-G.1569,xinhua-zh-01.6285::18,278,Prism-src,-2.6529944
Online-G.1569,xinhua-zh-01.6285::19,279,Prism-src,-2.5822148
Online-G.1569,xinhua-zh-01.6285::20,280,Prism-src,-2.7345877
Online-G.1569,xinhua-zh-01.6285::21,281,Prism-src,-1.0925363
Online-G.1569,xinhua-zh-01.6285::22,282,Prism-src,-2.267185
Online-G.1569,xinhua-zh-01.6285::23,283,Prism-src,-3.1113
Online-G.1569,xinhua-zh-01.6285::24,284,Prism-src,-2.3455508
Online-G.1569,xinhua-zh-01.6285::25,285,Prism-src,-2.649406
Online-G.1569,xinhua-zh-01.6285::26,286,Prism-src,-2.0577679
Online-G.1569,xinhua-zh-01.6202::1,287,Prism-src,-0.8362401
Online-G.1569,xinhua-zh-01.6202::2,288,Prism-src,-1.4479938
Online-G.1569,xinhua-zh-01.6202::3,289,Prism-src,-1.307296
Online-G.1569,xinhua-zh-01.6202::4,290,Prism-src,-0.85504675
Online-G.1569,xinhua-zh-01.6202::5,291,Prism-src,-0.7018983
Online-G.1569,xinhua-zh-01.6202::6,292,Prism-src,-1.7108928
Online-G.1569,xinhua-zh-01.6202::7,293,Prism-src,-0.55404603
Online-G.1569,xinhua-zh-01.6202::8,294,Prism-src,-1.0398514
Online-G.1569,xinhua-zh-01.6202::9,295,Prism-src,-1.5996201
Online-G.1569,xinhua-zh-01.6202::10,296,Prism-src,-1.278574
Online-G.1569,xinhua-zh-01.6202::11,297,Prism-src,-0.5600181
Online-G.1569,xinhua-zh-01.6202::12,298,Prism-src,-2.485606
Online-G.1569,xinhua-zh-01.6202::13,299,Prism-src,-1.1224585
Online-G.1569,xinhua-zh-01.6202::14,300,Prism-src,-1.3443222
Online-G.1569,xinhua-zh-01.6202::15,301,Prism-src,-0.421137
Online-G.1569,xinhua-zh-01.6202::16,302,Prism-src,-0.84658855
Online-G.1569,xinhua-zh-01.6202::17,303,Prism-src,-0.89720505
Online-G.1569,xinhua-zh-01.6202::18,304,Prism-src,-3.4283893
Online-G.1569,xinhua-zh-01.6202::19,305,Prism-src,-0.95835847
Online-G.1569,xinhua-zh-01.6202::20,306,Prism-src,-0.856983
Online-G.1569,xinhua-zh-01.6202::21,307,Prism-src,-0.7897551
Online-G.1569,xinhua-zh-01.6202::22,308,Prism-src,-1.2664759
Online-G.1569,chinanews.com.102657::1,309,Prism-src,-2.164661
Online-G.1569,chinanews.com.102657::2,310,Prism-src,-2.0760846
Online-G.1569,chinanews.com.102657::3,311,Prism-src,-1.5152864
Online-G.1569,chinanews.com.102657::4,312,Prism-src,-1.259375
Online-G.1569,chinanews.com.102657::5,313,Prism-src,-1.3966874
Online-G.1569,chinanews.com.102657::6,314,Prism-src,-2.0004036
Online-G.1569,chinanews.com.102657::7,315,Prism-src,-1.6015127
Online-G.1569,chinanews.com.102657::8,316,Prism-src,-2.2934976
Online-G.1569,chinanews.com.102657::9,317,Prism-src,-1.8184824
Online-G.1569,chinanews.com.102657::10,318,Prism-src,-2.3286994
Online-G.1569,chinanews.com.102657::11,319,Prism-src,-2.7558935
Online-G.1569,chinanews.com.102657::12,320,Prism-src,-2.2244604
Online-G.1569,chinanews.com.102657::13,321,Prism-src,-2.7561033
Online-G.1569,chinanews.com.102657::14,322,Prism-src,-1.5531008
Online-G.1569,chinanews.com.102657::15,323,Prism-src,-2.161357
Online-G.1569,chinanews.com.102657::16,324,Prism-src,-1.7142617
Online-G.1569,chinanews.com.102657::17,325,Prism-src,-1.3065295
Online-G.1569,chinanews.com.102657::18,326,Prism-src,-1.2468044
Online-G.1569,chinanews.com.102657::19,327,Prism-src,-1.9410043
Online-G.1569,chinanews.com.102657::20,328,Prism-src,-2.807221
Online-G.1569,chinanews.com.102657::21,329,Prism-src,-2.2465348
Online-G.1569,nhan_dan-zh.318::1,330,Prism-src,-1.9079785
Online-G.1569,nhan_dan-zh.318::2,331,Prism-src,-0.64313275
Online-G.1569,nhan_dan-zh.318::3,332,Prism-src,-0.46746773
Online-G.1569,nhan_dan-zh.318::4,333,Prism-src,-1.7669445
Online-G.1569,nhan_dan-zh.318::5,334,Prism-src,-1.3172673
Online-G.1569,nhan_dan-zh.318::6,335,Prism-src,-0.81724876
Online-G.1569,nhan_dan-zh.318::7,336,Prism-src,-1.8487018
Online-G.1569,nhan_dan-zh.318::8,337,Prism-src,-1.2893686
Online-G.1569,nhan_dan-zh.318::9,338,Prism-src,-0.6372186
Online-G.1569,xinhua-zh-01.6370::1,339,Prism-src,-1.1097844
Online-G.1569,xinhua-zh-01.6370::2,340,Prism-src,-2.1709714
Online-G.1569,xinhua-zh-01.6370::3,341,Prism-src,-0.7325273
Online-G.1569,xinhua-zh-01.6370::4,342,Prism-src,-2.8432083
Online-G.1569,xinhua-zh-01.6370::5,343,Prism-src,-1.5252012
Online-G.1569,xinhua-zh-01.6370::6,344,Prism-src,-0.69242764
Online-G.1569,xinhua-zh-01.6370::7,345,Prism-src,-2.0260181
Online-G.1569,xinhua-zh-01.6370::8,346,Prism-src,-1.5329075
Online-G.1569,chinanews.com.102853::1,347,Prism-src,-1.6159928
Online-G.1569,chinanews.com.102853::2,348,Prism-src,-1.5500183
Online-G.1569,chinanews.com.102853::3,349,Prism-src,-1.1380734
Online-G.1569,chinanews.com.102853::4,350,Prism-src,-1.10948
Online-G.1569,chinanews.com.102853::5,351,Prism-src,-1.5130423
Online-G.1569,chinanews.com.102853::6,352,Prism-src,-1.94172
Online-G.1569,chinanews.com.102853::7,353,Prism-src,-2.699253
Online-G.1569,chinanews.com.102853::8,354,Prism-src,-1.8377312
Online-G.1569,chinanews.com.102853::9,355,Prism-src,-1.0982805
Online-G.1569,chinanews.com.102853::10,356,Prism-src,-1.0528395
Online-G.1569,chinanews.com.102853::11,357,Prism-src,-2.4803424
Online-G.1569,international_times-zh.154::1,358,Prism-src,-1.7183467
Online-G.1569,international_times-zh.154::2,359,Prism-src,-2.3455548
Online-G.1569,international_times-zh.154::3,360,Prism-src,-0.6869652
Online-G.1569,international_times-zh.154::4,361,Prism-src,-0.48309886
Online-G.1569,international_times-zh.154::5,362,Prism-src,-1.2273271
Online-G.1569,international_times-zh.154::6,363,Prism-src,-1.3034323
Online-G.1569,international_times-zh.154::7,364,Prism-src,-0.68704796
Online-G.1569,international_times-zh.154::8,365,Prism-src,-1.1762027
Online-G.1569,international_times-zh.154::9,366,Prism-src,-0.6837233
Online-G.1569,international_times-zh.154::10,367,Prism-src,-1.0785841
Online-G.1569,international_times-zh.154::11,368,Prism-src,-0.40496504
Online-G.1569,chinanews.com.102700::1,369,Prism-src,-2.3967614
Online-G.1569,chinanews.com.102700::2,370,Prism-src,-1.8504425
Online-G.1569,chinanews.com.102700::3,371,Prism-src,-2.0404382
Online-G.1569,chinanews.com.102700::4,372,Prism-src,-2.315682
Online-G.1569,chinanews.com.102700::5,373,Prism-src,-1.6472421
Online-G.1569,chinanews.com.102700::6,374,Prism-src,-2.427621
Online-G.1569,chinanews.com.102700::7,375,Prism-src,-2.4156616
Online-G.1569,chinanews.com.102573::1,376,Prism-src,-1.3717622
Online-G.1569,chinanews.com.102573::2,377,Prism-src,-2.0424118
Online-G.1569,chinanews.com.102573::3,378,Prism-src,-2.1610284
Online-G.1569,chinanews.com.102573::4,379,Prism-src,-1.7888377
Online-G.1569,chinanews.com.102573::5,380,Prism-src,-1.3389245
Online-G.1569,chinanews.com.102573::6,381,Prism-src,-1.9641136
Online-G.1569,chinanews.com.102573::7,382,Prism-src,-1.9827014
Online-G.1569,chinanews.com.102573::8,383,Prism-src,-2.1789706
Online-G.1569,chinanews.com.102573::9,384,Prism-src,-0.80727845
Online-G.1569,chinanews.com.102573::10,385,Prism-src,-1.4533869
Online-G.1569,chinanews.com.102573::11,386,Prism-src,-1.6691376
Online-G.1569,chinanews.com.102534::1,387,Prism-src,-0.91285765
Online-G.1569,chinanews.com.102534::2,388,Prism-src,-2.844577
Online-G.1569,chinanews.com.102534::3,389,Prism-src,-1.6804676
Online-G.1569,chinanews.com.102534::4,390,Prism-src,-0.95637196
Online-G.1569,chinanews.com.102534::5,391,Prism-src,-0.535466
