SYS,seg_id,set_id,metric,score
WeChat_AI.1525,chinanews.com.102642::1,32,METEOR,0.5441713925645872
WeChat_AI.1525,chinanews.com.102642::2,33,METEOR,0.6076739121721819
WeChat_AI.1525,chinanews.com.102642::3,34,METEOR,0.4944378698224852
WeChat_AI.1525,chinanews.com.102642::4,35,METEOR,0.6865248226950355
WeChat_AI.1525,chinanews.com.102642::5,36,METEOR,0.3970382462686567
WeChat_AI.1525,chinanews.com.102642::6,37,METEOR,0.7754006187357223
WeChat_AI.1525,chinanews.com.102642::7,38,METEOR,0.5523333333333333
WeChat_AI.1525,chinanews.com.102642::8,39,METEOR,0.5461224489795918
WeChat_AI.1525,xinhua-zh-01.6446::1,40,METEOR,0.8904779366825571
WeChat_AI.1525,xinhua-zh-01.6446::2,41,METEOR,0.7625343950130276
WeChat_AI.1525,xinhua-zh-01.6446::3,42,METEOR,0.5146059782608695
WeChat_AI.1525,xinhua-zh-01.6446::4,43,METEOR,0.6563500104533538
WeChat_AI.1525,xinhua-zh-01.6446::5,44,METEOR,0.9138261521793482
WeChat_AI.1525,xinhua-zh-01.6446::6,45,METEOR,0.32206632653061223
WeChat_AI.1525,xinhua-zh-01.6446::7,46,METEOR,0.9995
WeChat_AI.1525,chinanews.com.102876::1,47,METEOR,0.6059160305343513
WeChat_AI.1525,chinanews.com.102876::2,48,METEOR,0.3767423337315811
WeChat_AI.1525,chinanews.com.102876::3,49,METEOR,0.3870288991509013
WeChat_AI.1525,chinanews.com.102876::4,50,METEOR,0.2902008322156882
WeChat_AI.1525,chinanews.com.102876::5,51,METEOR,0.25818678928726774
WeChat_AI.1525,chinanews.com.102876::6,52,METEOR,0.6190338164251208
WeChat_AI.1525,chinanews.com.102876::7,53,METEOR,0.5393589129689403
WeChat_AI.1525,chinanews.com.102876::8,54,METEOR,0.5098103422335898
WeChat_AI.1525,chinanews.com.102876::9,55,METEOR,0.5451895043731779
WeChat_AI.1525,chinanews.com.102876::10,56,METEOR,0.7113282294010641
WeChat_AI.1525,chinanews.com.102876::11,57,METEOR,0.3494990892531876
WeChat_AI.1525,chinanews.com.102876::12,58,METEOR,0.6875252906998938
WeChat_AI.1525,chinanews.com.102876::13,59,METEOR,0.46254399195575663
WeChat_AI.1525,chinanews.com.102876::14,60,METEOR,0.28054025816782857
WeChat_AI.1525,chinanews.com.102876::15,61,METEOR,0.5114153519417476
WeChat_AI.1525,chinanews.com.102876::16,62,METEOR,0.4643955410340188
WeChat_AI.1525,chinanews.com.102876::17,63,METEOR,0.47927761627189586
WeChat_AI.1525,chinese.macao.1081::1,64,METEOR,0.707096011816839
WeChat_AI.1525,chinese.macao.1081::2,65,METEOR,0.5199413105848215
WeChat_AI.1525,chinese.macao.1081::3,66,METEOR,0.62079362211482
WeChat_AI.1525,chinese.macao.1081::4,67,METEOR,0.5283701105111288
WeChat_AI.1525,chinese.macao.1081::5,68,METEOR,0.663905729655879
WeChat_AI.1525,chinese.macao.1081::6,69,METEOR,0.8026588795819566
WeChat_AI.1525,chinese.macao.1081::7,70,METEOR,0.6377088372281612
WeChat_AI.1525,chinese.macao.1081::8,71,METEOR,0.39312300312962206
WeChat_AI.1525,chinese.macao.1081::9,72,METEOR,0.5299196935091725
WeChat_AI.1525,chinese.macao.1081::10,73,METEOR,0.465145828446321
WeChat_AI.1525,chinese.macao.1081::11,74,METEOR,0.7161754261363636
WeChat_AI.1525,chinese.macao.1081::12,75,METEOR,0.8342147834743654
WeChat_AI.1525,xinhua-zh-01.6632::1,76,METEOR,0.5921052631578947
WeChat_AI.1525,xinhua-zh-01.6632::2,77,METEOR,0.6839609083069846
WeChat_AI.1525,xinhua-zh-01.6632::3,78,METEOR,0.6266978922716627
WeChat_AI.1525,xinhua-zh-01.6632::4,79,METEOR,0.7136
WeChat_AI.1525,xinhua-zh-01.6632::5,80,METEOR,0.6914285714285714
WeChat_AI.1525,xinhua-zh-01.6632::6,81,METEOR,0.5013293005964282
WeChat_AI.1525,xinhua-zh-01.6632::7,82,METEOR,0.5773420479302832
WeChat_AI.1525,xinhua-zh-01.6632::8,83,METEOR,0.4585851938895418
WeChat_AI.1525,xinhua-zh-01.6632::9,84,METEOR,0.7120253164556962
WeChat_AI.1525,xinhua-zh-01.6632::10,85,METEOR,0.54049394221808
WeChat_AI.1525,xinhua-zh-01.6632::11,86,METEOR,0.4524539238282845
WeChat_AI.1525,tsrus.cn.2113::1,87,METEOR,0.6135188087774294
WeChat_AI.1525,tsrus.cn.2113::2,88,METEOR,0.42592592592592593
WeChat_AI.1525,tsrus.cn.2113::3,89,METEOR,0.43725490196078437
WeChat_AI.1525,tsrus.cn.2113::4,90,METEOR,0.7647907647907648
WeChat_AI.1525,tsrus.cn.2113::5,91,METEOR,0.6249097993938518
WeChat_AI.1525,tsrus.cn.2113::6,92,METEOR,0.9976851851851852
WeChat_AI.1525,tsrus.cn.2113::7,93,METEOR,0.9883381924198251
WeChat_AI.1525,tsrus.cn.2113::8,94,METEOR,0.551761635493693
WeChat_AI.1525,hunan_ribao-zh.186::1,95,METEOR,0.6618312293791315
WeChat_AI.1525,hunan_ribao-zh.186::2,96,METEOR,0.7626904539800996
WeChat_AI.1525,hunan_ribao-zh.186::3,97,METEOR,0.3526077097505669
WeChat_AI.1525,hunan_ribao-zh.186::4,98,METEOR,0.3844961240310077
WeChat_AI.1525,hunan_ribao-zh.186::5,99,METEOR,0.7493567251461988
WeChat_AI.1525,hunan_ribao-zh.186::6,100,METEOR,0.6208609271523178
WeChat_AI.1525,hunan_ribao-zh.186::7,101,METEOR,0.7051749844185103
WeChat_AI.1525,chinanews.com.102605::1,102,METEOR,0.3958691910499139
WeChat_AI.1525,chinanews.com.102605::2,103,METEOR,0.5475796930342386
WeChat_AI.1525,chinanews.com.102605::3,104,METEOR,0.33099357390014833
WeChat_AI.1525,chinanews.com.102605::4,105,METEOR,0.39062544849163294
WeChat_AI.1525,chinanews.com.102605::5,106,METEOR,0.40480907780979825
WeChat_AI.1525,chinanews.com.102605::6,107,METEOR,0.12437810945273632
WeChat_AI.1525,chinanews.com.102605::7,108,METEOR,0.8202196719411117
WeChat_AI.1525,chinanews.com.102605::8,109,METEOR,0.23951274920684656
WeChat_AI.1525,chinanews.com.102605::9,110,METEOR,0.9998177842565598
WeChat_AI.1525,chinanews.com.102605::10,111,METEOR,0.6778122162737547
WeChat_AI.1525,chinanews.com.102605::11,112,METEOR,0.6382231322012124
WeChat_AI.1525,chinanews.com.102605::12,113,METEOR,0.4793308489151579
WeChat_AI.1525,chinanews.com.102605::13,114,METEOR,0.3876262626262626
WeChat_AI.1525,chinanews.com.102605::14,115,METEOR,0.7475072852545908
WeChat_AI.1525,chinanews.com.102605::15,116,METEOR,0.2869318181818182
WeChat_AI.1525,chinanews.com.102605::16,117,METEOR,0.5933270841877089
WeChat_AI.1525,chinanews.com.102605::17,118,METEOR,0.6113887399463807
WeChat_AI.1525,chinanews.com.102605::18,119,METEOR,0.7812499999999999
WeChat_AI.1525,chinanews.com.102605::19,120,METEOR,0.9125059945649278
WeChat_AI.1525,chinanews.com.102605::20,121,METEOR,0.2274095561271961
WeChat_AI.1525,chinanews.com.102605::21,122,METEOR,0.576530612244898
WeChat_AI.1525,chinanews.com.102605::22,123,METEOR,0.8791584483892174
WeChat_AI.1525,chinanews.com.102605::23,124,METEOR,0.2613922281241263
WeChat_AI.1525,chinanews.com.102605::24,125,METEOR,0.2878676629378482
WeChat_AI.1525,chinanews.com.102605::25,126,METEOR,0.8076517627547757
WeChat_AI.1525,chinanews.com.102605::26,127,METEOR,0.4541537738435628
WeChat_AI.1525,chinanews.com.102574::1,128,METEOR,0.46875
WeChat_AI.1525,chinanews.com.102574::2,129,METEOR,0.888294467306813
WeChat_AI.1525,chinanews.com.102574::3,130,METEOR,0.6545991602382579
WeChat_AI.1525,chinanews.com.102574::4,131,METEOR,0.646376811594203
WeChat_AI.1525,chinanews.com.102574::5,132,METEOR,0.7012517945419939
WeChat_AI.1525,chinanews.com.102574::6,133,METEOR,0.9976851851851852
WeChat_AI.1525,chinanews.com.102574::7,134,METEOR,0.7025582283314242
WeChat_AI.1525,chinanews.com.102574::8,135,METEOR,0.5725190839694658
WeChat_AI.1525,chinanews.com.102574::9,136,METEOR,0.6320938974056604
WeChat_AI.1525,chinanews.com.102574::10,137,METEOR,0.35265363128491617
WeChat_AI.1525,chinanews.com.102574::11,138,METEOR,0.6688960657214624
WeChat_AI.1525,chinanews.com.102574::12,139,METEOR,0.7404384328358208
WeChat_AI.1525,chinanews.com.102574::13,140,METEOR,0.27108433734939763
WeChat_AI.1525,chinanews.com.102574::14,141,METEOR,0.6657318376068376
WeChat_AI.1525,chinanews.com.102574::15,142,METEOR,0.5802610759493672
WeChat_AI.1525,chinanews.com.102574::16,143,METEOR,0.7000355676269926
WeChat_AI.1525,chinanews.com.102574::17,144,METEOR,0.4395708544999621
WeChat_AI.1525,chinanews.com.102574::18,145,METEOR,0.7254997283308072
WeChat_AI.1525,nikkei-.108::1,146,METEOR,0.6148148148148148
WeChat_AI.1525,nikkei-.108::2,147,METEOR,0.6022717135975737
WeChat_AI.1525,nikkei-.108::3,148,METEOR,0.7707031250000002
WeChat_AI.1525,nikkei-.108::4,149,METEOR,0.9990234375
WeChat_AI.1525,nikkei-.108::5,150,METEOR,0.6433945105820107
WeChat_AI.1525,nikkei-.108::6,151,METEOR,0.49975895870159076
WeChat_AI.1525,nikkei-.108::7,152,METEOR,0.726
WeChat_AI.1525,nikkei-.108::8,153,METEOR,0.6589939761684913
WeChat_AI.1525,nikkei-.108::9,154,METEOR,0.5760148941967125
WeChat_AI.1525,nikkei-.108::10,155,METEOR,0.5492750368096627
WeChat_AI.1525,nikkei-.108::11,156,METEOR,0.6988249845392702
WeChat_AI.1525,nikkei-.108::12,157,METEOR,0.610958904109589
WeChat_AI.1525,nikkei-.108::13,158,METEOR,0.9990234375
WeChat_AI.1525,chinanews.com.102535::1,159,METEOR,0.3423772609819121
WeChat_AI.1525,chinanews.com.102535::2,160,METEOR,0.9998779296875
WeChat_AI.1525,chinanews.com.102535::3,161,METEOR,0.8819444444444443
WeChat_AI.1525,chinanews.com.102535::4,162,METEOR,0.7706310679611651
WeChat_AI.1525,chinanews.com.102535::5,163,METEOR,0.650361748977666
WeChat_AI.1525,chinanews.com.102535::6,164,METEOR,0.6442495492788461
WeChat_AI.1525,chinanews.com.102535::7,165,METEOR,0.8880208333333333
WeChat_AI.1525,chinanews.com.102535::8,166,METEOR,0.6635108274924155
WeChat_AI.1525,chinanews.com.102535::9,167,METEOR,0.5493351186628498
WeChat_AI.1525,chinanews.com.102535::10,168,METEOR,0.7793702722819409
WeChat_AI.1525,chinanews.com.102535::11,169,METEOR,0.6944444444444445
WeChat_AI.1525,chinanews.com.102535::12,170,METEOR,0.5915743670886077
WeChat_AI.1525,chinanews.com.102535::13,171,METEOR,0.6696428571428572
WeChat_AI.1525,chinanews.com.102535::14,172,METEOR,0.6854277250299043
WeChat_AI.1525,chinanews.com.102535::15,173,METEOR,0.781013103747022
WeChat_AI.1525,chinanews.com.102535::16,174,METEOR,0.7357208248638416
WeChat_AI.1525,chinanews.com.102535::17,175,METEOR,0.8094135802469137
WeChat_AI.1525,chinanews.com.102535::18,176,METEOR,0.625
WeChat_AI.1525,chinanews.com.102535::19,177,METEOR,0.6848069026456677
WeChat_AI.1525,chinanews.com.102535::20,178,METEOR,0.2875177191152478
WeChat_AI.1525,chinanews.com.102535::21,179,METEOR,0.8726879181424637
WeChat_AI.1525,chinanews.com.102535::22,180,METEOR,0.8737244897959183
WeChat_AI.1525,chinanews.com.102535::23,181,METEOR,0.7298295679746334
WeChat_AI.1525,chinanews.com.102535::24,182,METEOR,0.7454333915066897
WeChat_AI.1525,chinanews.com.102535::25,183,METEOR,0.6843770545693622
WeChat_AI.1525,chinanews.com.102805::1,184,METEOR,0.5325336545432239
WeChat_AI.1525,chinanews.com.102805::2,185,METEOR,0.510985384252711
WeChat_AI.1525,chinanews.com.102805::3,186,METEOR,0.5625522835938879
WeChat_AI.1525,chinanews.com.102860::1,187,METEOR,0.3565196700507614
WeChat_AI.1525,chinanews.com.102860::2,188,METEOR,0.5451581769436998
WeChat_AI.1525,chinanews.com.102860::3,189,METEOR,0.6263024929223026
WeChat_AI.1525,chinanews.com.102860::4,190,METEOR,0.9996243425995492
WeChat_AI.1525,chinanews.com.102860::5,191,METEOR,0.5776017120870616
WeChat_AI.1525,chinanews.com.102860::6,192,METEOR,0.3670881702598121
WeChat_AI.1525,chinanews.com.102860::7,193,METEOR,0.5595375722543353
WeChat_AI.1525,chinanews.com.102860::8,194,METEOR,0.999958905235473
WeChat_AI.1525,chinanews.com.102860::9,195,METEOR,0.5720178404850745
WeChat_AI.1525,chinanews.com.102860::10,196,METEOR,0.4187245536726506
WeChat_AI.1525,chinanews.com.102860::11,197,METEOR,0.6399052676626207
WeChat_AI.1525,chinanews.com.102860::12,198,METEOR,0.4623620813475224
WeChat_AI.1525,chinanews.com.102645::1,199,METEOR,0.5263687022462228
WeChat_AI.1525,chinanews.com.102645::2,200,METEOR,0.6043147136264544
WeChat_AI.1525,chinanews.com.102645::3,201,METEOR,0.22177419354838712
WeChat_AI.1525,chinanews.com.102645::4,202,METEOR,0.7003610244350986
WeChat_AI.1525,chinanews.com.102645::5,203,METEOR,0.237312030075188
WeChat_AI.1525,chinanews.com.102645::6,204,METEOR,0.6384943181818181
WeChat_AI.1525,chinanews.com.102645::7,205,METEOR,0.4629296921787041
WeChat_AI.1525,chinanews.com.102645::8,206,METEOR,0.47289626791542505
WeChat_AI.1525,chinanews.com.102645::9,207,METEOR,0.3472222222222222
WeChat_AI.1525,chinanews.com.102645::10,208,METEOR,0.6745047881411518
WeChat_AI.1525,chinanews.com.102645::11,209,METEOR,0.5106870229007633
WeChat_AI.1525,chinanews.com.102645::12,210,METEOR,0.47677492447129904
WeChat_AI.1525,chinanews.com.102645::13,211,METEOR,0.6069795545104187
WeChat_AI.1525,chinanews.com.102645::14,212,METEOR,0.6875305523871599
WeChat_AI.1525,chinanews.com.102708::1,213,METEOR,0.6423981357248782
WeChat_AI.1525,chinanews.com.102708::2,214,METEOR,0.7272865047337735
WeChat_AI.1525,chinanews.com.102708::3,215,METEOR,0.7078899996368597
WeChat_AI.1525,chinanews.com.102708::4,216,METEOR,0.8674863387978142
WeChat_AI.1525,chinanews.com.102708::5,217,METEOR,0.7332733118971062
WeChat_AI.1525,chinanews.com.102708::6,218,METEOR,0.8148501622447031
WeChat_AI.1525,chinanews.com.102708::7,219,METEOR,0.6601058201058201
WeChat_AI.1525,chinanews.com.102708::8,220,METEOR,0.7476023196163712
WeChat_AI.1525,chinanews.com.102708::9,221,METEOR,0.9705258538725956
WeChat_AI.1525,chinanews.com.102708::10,222,METEOR,0.7318232159961687
WeChat_AI.1525,chinanews.com.102708::11,223,METEOR,0.8824139533339971
WeChat_AI.1525,chinanews.com.102708::12,224,METEOR,0.6657910689028086
WeChat_AI.1525,chinanews.com.102708::13,225,METEOR,0.8165719889717447
WeChat_AI.1525,chinanews.com.102708::14,226,METEOR,0.7166597113187526
WeChat_AI.1525,xinhua-zh-01.6415::1,227,METEOR,0.5026095339405624
WeChat_AI.1525,xinhua-zh-01.6415::2,228,METEOR,0.5664947648070011
WeChat_AI.1525,xinhua-zh-01.6415::3,229,METEOR,0.5659336419753087
WeChat_AI.1525,xinhua-zh-01.6415::4,230,METEOR,0.26442721791559004
WeChat_AI.1525,xinhua-zh-01.6415::5,231,METEOR,0.43559718969555045
WeChat_AI.1525,xinhua-zh-01.6415::6,232,METEOR,0.5674892438838052
WeChat_AI.1525,xinhua-zh-01.6415::7,233,METEOR,0.8739869281045751
WeChat_AI.1525,xinhua-zh-01.6415::8,234,METEOR,0.27941176470588236
WeChat_AI.1525,xinhua-zh-01.6415::9,235,METEOR,0.715702479338843
WeChat_AI.1525,xinhua-zh-01.6415::10,236,METEOR,0.6552169421487604
WeChat_AI.1525,xinhua-zh-01.6415::11,237,METEOR,0.528590689190261
WeChat_AI.1525,chinanews.com.102714::1,238,METEOR,0.7087053571428572
WeChat_AI.1525,chinanews.com.102714::2,239,METEOR,0.6124511225341595
WeChat_AI.1525,chinanews.com.102714::3,240,METEOR,0.6646009189015919
WeChat_AI.1525,chinanews.com.102714::4,241,METEOR,0.6511462516733599
WeChat_AI.1525,chinanews.com.102714::5,242,METEOR,0.38265306122448983
WeChat_AI.1525,chinanews.com.102714::6,243,METEOR,0.7677153967284764
WeChat_AI.1525,chinanews.com.102714::7,244,METEOR,0.637196531387025
WeChat_AI.1525,chinanews.com.102714::8,245,METEOR,0.6876019684934073
WeChat_AI.1525,chinanews.com.102714::9,246,METEOR,0.392443919716647
WeChat_AI.1525,chinanews.com.102714::10,247,METEOR,0.5056007365352156
WeChat_AI.1525,chinanews.com.102714::11,248,METEOR,0.5434847435827622
WeChat_AI.1525,chinanews.com.102714::12,249,METEOR,0.9475473394392313
WeChat_AI.1525,chinanews.com.102714::13,250,METEOR,0.6773198122596564
WeChat_AI.1525,chinanews.com.102714::14,251,METEOR,0.6857737811574084
WeChat_AI.1525,chinanews.com.102714::15,252,METEOR,0.5147677725118484
WeChat_AI.1525,chinanews.com.102714::16,253,METEOR,0.7864900346103353
WeChat_AI.1525,chinanews.com.102714::17,254,METEOR,0.5612684954439703
WeChat_AI.1525,international_times-zh.149::1,255,METEOR,0.6024983376080554
WeChat_AI.1525,international_times-zh.149::2,256,METEOR,0.44057800700746447
WeChat_AI.1525,international_times-zh.149::3,257,METEOR,0.7174892610328047
WeChat_AI.1525,international_times-zh.149::4,258,METEOR,0.6272138228941685
WeChat_AI.1525,international_times-zh.149::5,259,METEOR,0.7250672178791788
WeChat_AI.1525,international_times-zh.149::6,260,METEOR,0.5715752981623503
WeChat_AI.1525,xinhua-zh-01.6285::1,261,METEOR,0.6726694915254237
WeChat_AI.1525,xinhua-zh-01.6285::2,262,METEOR,0.5596442897321223
WeChat_AI.1525,xinhua-zh-01.6285::3,263,METEOR,0.7841457384958996
WeChat_AI.1525,xinhua-zh-01.6285::4,264,METEOR,0.5747789311803153
WeChat_AI.1525,xinhua-zh-01.6285::5,265,METEOR,0.6317148760330579
WeChat_AI.1525,xinhua-zh-01.6285::6,266,METEOR,0.7228825033849855
WeChat_AI.1525,xinhua-zh-01.6285::7,267,METEOR,0.6713681849551414
WeChat_AI.1525,xinhua-zh-01.6285::8,268,METEOR,0.5688961988304093
WeChat_AI.1525,xinhua-zh-01.6285::9,269,METEOR,0.7013192017138347
WeChat_AI.1525,xinhua-zh-01.6285::10,270,METEOR,0.5593141644280836
WeChat_AI.1525,xinhua-zh-01.6285::11,271,METEOR,0.5913463064664614
WeChat_AI.1525,xinhua-zh-01.6285::12,272,METEOR,0.40567568587493863
WeChat_AI.1525,xinhua-zh-01.6285::13,273,METEOR,0.3896604938271605
WeChat_AI.1525,xinhua-zh-01.6285::14,274,METEOR,0.23554104477611937
WeChat_AI.1525,xinhua-zh-01.6285::15,275,METEOR,0.7110327743902439
WeChat_AI.1525,xinhua-zh-01.6285::16,276,METEOR,0.4329211516105881
WeChat_AI.1525,xinhua-zh-01.6285::17,277,METEOR,0.8251217578434704
WeChat_AI.1525,xinhua-zh-01.6285::18,278,METEOR,0.6877931034482758
WeChat_AI.1525,xinhua-zh-01.6285::19,279,METEOR,0.7209351726895586
WeChat_AI.1525,xinhua-zh-01.6285::20,280,METEOR,0.5779733009708737
WeChat_AI.1525,xinhua-zh-01.6285::21,281,METEOR,0.5327181208053692
WeChat_AI.1525,xinhua-zh-01.6285::22,282,METEOR,0.29920212765957444
WeChat_AI.1525,xinhua-zh-01.6285::23,283,METEOR,0.5314285714285715
WeChat_AI.1525,xinhua-zh-01.6285::24,284,METEOR,0.5839798994974874
WeChat_AI.1525,xinhua-zh-01.6285::25,285,METEOR,0.8693462568698864
WeChat_AI.1525,xinhua-zh-01.6285::26,286,METEOR,0.7130171173102244
WeChat_AI.1525,xinhua-zh-01.6202::1,287,METEOR,0.7967535436671239
WeChat_AI.1525,xinhua-zh-01.6202::2,288,METEOR,0.4198160745779793
WeChat_AI.1525,xinhua-zh-01.6202::3,289,METEOR,0.9305728088336784
WeChat_AI.1525,xinhua-zh-01.6202::4,290,METEOR,0.3061224489795918
WeChat_AI.1525,xinhua-zh-01.6202::5,291,METEOR,0.7535847047062842
WeChat_AI.1525,xinhua-zh-01.6202::6,292,METEOR,0.5236794171220401
WeChat_AI.1525,xinhua-zh-01.6202::7,293,METEOR,0.826023236549776
WeChat_AI.1525,xinhua-zh-01.6202::8,294,METEOR,0.6014587905169624
WeChat_AI.1525,xinhua-zh-01.6202::9,295,METEOR,0.7470980081783406
WeChat_AI.1525,xinhua-zh-01.6202::10,296,METEOR,0.551470588235294
WeChat_AI.1525,xinhua-zh-01.6202::11,297,METEOR,0.7799873817034699
WeChat_AI.1525,xinhua-zh-01.6202::12,298,METEOR,0.5455543816725978
WeChat_AI.1525,xinhua-zh-01.6202::13,299,METEOR,0.8389687235841082
WeChat_AI.1525,xinhua-zh-01.6202::14,300,METEOR,0.10204081632653061
WeChat_AI.1525,xinhua-zh-01.6202::15,301,METEOR,0.8127348884952235
WeChat_AI.1525,xinhua-zh-01.6202::16,302,METEOR,0.6889815666313267
WeChat_AI.1525,xinhua-zh-01.6202::17,303,METEOR,0.7863157894736842
WeChat_AI.1525,xinhua-zh-01.6202::18,304,METEOR,0.1851851851851852
WeChat_AI.1525,xinhua-zh-01.6202::19,305,METEOR,0.6291056588840523
WeChat_AI.1525,xinhua-zh-01.6202::20,306,METEOR,0.6684993718692016
WeChat_AI.1525,xinhua-zh-01.6202::21,307,METEOR,0.6291946308724832
WeChat_AI.1525,xinhua-zh-01.6202::22,308,METEOR,0.6830793600382675
WeChat_AI.1525,chinanews.com.102657::1,309,METEOR,0.36351165980795613
WeChat_AI.1525,chinanews.com.102657::2,310,METEOR,0.5
WeChat_AI.1525,chinanews.com.102657::3,311,METEOR,0.46411345286777816
WeChat_AI.1525,chinanews.com.102657::4,312,METEOR,0.48813589002714297
WeChat_AI.1525,chinanews.com.102657::5,313,METEOR,0.4759771629336847
WeChat_AI.1525,chinanews.com.102657::6,314,METEOR,0.5454111111111112
WeChat_AI.1525,chinanews.com.102657::7,315,METEOR,0.7108984582668793
WeChat_AI.1525,chinanews.com.102657::8,316,METEOR,0.31625889861713447
WeChat_AI.1525,chinanews.com.102657::9,317,METEOR,0.6816901408450705
WeChat_AI.1525,chinanews.com.102657::10,318,METEOR,0.44448291571753995
WeChat_AI.1525,chinanews.com.102657::11,319,METEOR,0.5022992169003824
WeChat_AI.1525,chinanews.com.102657::12,320,METEOR,0.4845277376141574
WeChat_AI.1525,chinanews.com.102657::13,321,METEOR,0.5271400877461484
WeChat_AI.1525,chinanews.com.102657::14,322,METEOR,0.7205058516833989
WeChat_AI.1525,chinanews.com.102657::15,323,METEOR,0.5254366925064601
WeChat_AI.1525,chinanews.com.102657::16,324,METEOR,0.34136980685131196
WeChat_AI.1525,chinanews.com.102657::17,325,METEOR,0.5641673446666381
WeChat_AI.1525,chinanews.com.102657::18,326,METEOR,0.4875527315781009
WeChat_AI.1525,chinanews.com.102657::19,327,METEOR,0.45982274469339623
WeChat_AI.1525,chinanews.com.102657::20,328,METEOR,0.4009474739790449
WeChat_AI.1525,chinanews.com.102657::21,329,METEOR,0.5656979674685993
WeChat_AI.1525,nhan_dan-zh.318::1,330,METEOR,0.6303797468354431
WeChat_AI.1525,nhan_dan-zh.318::2,331,METEOR,0.8358715160472974
WeChat_AI.1525,nhan_dan-zh.318::3,332,METEOR,0.8756250059298476
WeChat_AI.1525,nhan_dan-zh.318::4,333,METEOR,0.839844570468389
WeChat_AI.1525,nhan_dan-zh.318::5,334,METEOR,0.7326517526360786
WeChat_AI.1525,nhan_dan-zh.318::6,335,METEOR,0.886295309238424
WeChat_AI.1525,nhan_dan-zh.318::7,336,METEOR,0.667621159957627
WeChat_AI.1525,nhan_dan-zh.318::8,337,METEOR,0.5931236016620246
WeChat_AI.1525,nhan_dan-zh.318::9,338,METEOR,0.6753378378378377
WeChat_AI.1525,xinhua-zh-01.6370::1,339,METEOR,0.8567386831275721
WeChat_AI.1525,xinhua-zh-01.6370::2,340,METEOR,0.726741501080645
WeChat_AI.1525,xinhua-zh-01.6370::3,341,METEOR,0.9999375
WeChat_AI.1525,xinhua-zh-01.6370::4,342,METEOR,0.8066971080669711
WeChat_AI.1525,xinhua-zh-01.6370::5,343,METEOR,0.609168273386078
WeChat_AI.1525,xinhua-zh-01.6370::6,344,METEOR,0.8544146825396826
WeChat_AI.1525,xinhua-zh-01.6370::7,345,METEOR,0.27644352903472913
WeChat_AI.1525,xinhua-zh-01.6370::8,346,METEOR,0.8418888983556275
WeChat_AI.1525,chinanews.com.102853::1,347,METEOR,0.6691919191919191
WeChat_AI.1525,chinanews.com.102853::2,348,METEOR,0.4629296921787041
WeChat_AI.1525,chinanews.com.102853::3,349,METEOR,0.6339401820546163
WeChat_AI.1525,chinanews.com.102853::4,350,METEOR,0.4806472081218274
WeChat_AI.1525,chinanews.com.102853::5,351,METEOR,0.4160210055096418
