SYS,seg_id,set_id,metric,score
Online-B.1605,xinhua-zh-01.6565::1,0,BERTScore,0.9590994119644165
Online-B.1605,xinhua-zh-01.6565::2,1,BERTScore,0.8972318172454834
Online-B.1605,xinhua-zh-01.6565::3,2,BERTScore,0.9575613141059875
Online-B.1605,xinhua-zh-01.6565::4,3,BERTScore,0.9695651531219482
Online-B.1605,xinhua-zh-01.6565::5,4,BERTScore,0.9239716529846191
Online-B.1605,xinhua-zh-01.6565::6,5,BERTScore,0.9817472696304321
Online-B.1605,xinhua-zh-01.6565::7,6,BERTScore,0.9538832902908325
Online-B.1605,xinhua-zh-01.6565::8,7,BERTScore,0.9375013113021851
Online-B.1605,chinanews.com.102830::1,8,BERTScore,0.9118580222129822
Online-B.1605,chinanews.com.102830::2,9,BERTScore,0.9359871745109558
Online-B.1605,chinanews.com.102830::3,10,BERTScore,0.9462372064590454
Online-B.1605,chinanews.com.102830::4,11,BERTScore,0.9297340512275696
Online-B.1605,chinanews.com.102830::5,12,BERTScore,0.9309993386268616
Online-B.1605,chinanews.com.102830::6,13,BERTScore,0.963355541229248
Online-B.1605,chinanews.com.102830::7,14,BERTScore,0.9462020993232727
Online-B.1605,chinanews.com.102830::8,15,BERTScore,0.9358858466148376
Online-B.1605,chinanews.com.102568::1,16,BERTScore,0.9501454830169678
Online-B.1605,chinanews.com.102568::2,17,BERTScore,0.9621211886405945
Online-B.1605,chinanews.com.102568::3,18,BERTScore,0.9587115049362183
Online-B.1605,chinanews.com.102568::4,19,BERTScore,0.9755775332450867
Online-B.1605,chinanews.com.102568::5,20,BERTScore,0.9776237607002258
Online-B.1605,chinanews.com.102568::6,21,BERTScore,0.9465052485466003
Online-B.1605,chinanews.com.102568::7,22,BERTScore,0.9777321219444275
Online-B.1605,chinanews.com.102568::8,23,BERTScore,0.966320276260376
Online-B.1605,chinanews.com.102568::9,24,BERTScore,1.0
Online-B.1605,chinanews.com.102568::10,25,BERTScore,0.9673657417297363
Online-B.1605,chinanews.com.102568::11,26,BERTScore,0.9987297654151917
Online-B.1605,international_times-zh.151::1,27,BERTScore,0.9893267750740051
Online-B.1605,international_times-zh.151::2,28,BERTScore,0.9607516527175903
Online-B.1605,international_times-zh.151::3,29,BERTScore,0.9804390072822571
Online-B.1605,international_times-zh.151::4,30,BERTScore,0.958773136138916
Online-B.1605,international_times-zh.151::5,31,BERTScore,0.9967332482337952
Online-B.1605,chinanews.com.102642::1,32,BERTScore,0.9079484343528748
Online-B.1605,chinanews.com.102642::2,33,BERTScore,0.9390265941619873
Online-B.1605,chinanews.com.102642::3,34,BERTScore,0.9370585083961487
Online-B.1605,chinanews.com.102642::4,35,BERTScore,0.9690605998039246
Online-B.1605,chinanews.com.102642::5,36,BERTScore,0.9406595826148987
Online-B.1605,chinanews.com.102642::6,37,BERTScore,0.9658145308494568
Online-B.1605,chinanews.com.102642::7,38,BERTScore,0.945318877696991
