SYS,seg_id,set_id,metric,score
Online-Z.1646,chinanews.com.102605::2,103,Prism-src,-1.1165338
Online-Z.1646,chinanews.com.102605::3,104,Prism-src,-2.7573054
Online-Z.1646,chinanews.com.102605::4,105,Prism-src,-2.214794
Online-Z.1646,chinanews.com.102605::5,106,Prism-src,-2.699828
Online-Z.1646,chinanews.com.102605::6,107,Prism-src,-2.5789723
Online-Z.1646,chinanews.com.102605::7,108,Prism-src,-1.2029781
Online-Z.1646,chinanews.com.102605::8,109,Prism-src,-1.9126183
Online-Z.1646,chinanews.com.102605::9,110,Prism-src,-1.3896569
Online-Z.1646,chinanews.com.102605::10,111,Prism-src,-1.511239
Online-Z.1646,chinanews.com.102605::11,112,Prism-src,-1.4191768
Online-Z.1646,chinanews.com.102605::12,113,Prism-src,-2.4838924
Online-Z.1646,chinanews.com.102605::13,114,Prism-src,-1.0215348
Online-Z.1646,chinanews.com.102605::14,115,Prism-src,-2.91099
Online-Z.1646,chinanews.com.102605::15,116,Prism-src,-3.420411
Online-Z.1646,chinanews.com.102605::16,117,Prism-src,-3.3693483
Online-Z.1646,chinanews.com.102605::17,118,Prism-src,-1.8899939
Online-Z.1646,chinanews.com.102605::18,119,Prism-src,-1.215305
Online-Z.1646,chinanews.com.102605::19,120,Prism-src,-1.389133
Online-Z.1646,chinanews.com.102605::20,121,Prism-src,-2.0858765
Online-Z.1646,chinanews.com.102605::21,122,Prism-src,-2.4643233
Online-Z.1646,chinanews.com.102605::22,123,Prism-src,-1.8299373
Online-Z.1646,chinanews.com.102605::23,124,Prism-src,-2.8845336
Online-Z.1646,chinanews.com.102605::24,125,Prism-src,-2.382897
Online-Z.1646,chinanews.com.102605::25,126,Prism-src,-1.7304817
Online-Z.1646,chinanews.com.102605::26,127,Prism-src,-1.7408704
Online-Z.1646,chinanews.com.102574::1,128,Prism-src,-2.6881902
Online-Z.1646,chinanews.com.102574::2,129,Prism-src,-2.2570767
Online-Z.1646,chinanews.com.102574::3,130,Prism-src,-1.5237315
Online-Z.1646,chinanews.com.102574::4,131,Prism-src,-2.4026763
Online-Z.1646,chinanews.com.102574::5,132,Prism-src,-1.7682216
Online-Z.1646,chinanews.com.102574::6,133,Prism-src,-0.8313735
Online-Z.1646,chinanews.com.102574::7,134,Prism-src,-1.8572032
Online-Z.1646,chinanews.com.102574::8,135,Prism-src,-2.778219
Online-Z.1646,chinanews.com.102574::9,136,Prism-src,-1.5519732
Online-Z.1646,chinanews.com.102574::10,137,Prism-src,-2.7150097
Online-Z.1646,chinanews.com.102574::11,138,Prism-src,-1.8296988
Online-Z.1646,chinanews.com.102574::12,139,Prism-src,-2.3809588
Online-Z.1646,chinanews.com.102574::13,140,Prism-src,-1.4769722
Online-Z.1646,chinanews.com.102574::14,141,Prism-src,-1.2410411
Online-Z.1646,chinanews.com.102574::15,142,Prism-src,-1.5748631
Online-Z.1646,chinanews.com.102574::16,143,Prism-src,-2.0860028
Online-Z.1646,chinanews.com.102574::17,144,Prism-src,-1.4555264
Online-Z.1646,chinanews.com.102574::18,145,Prism-src,-2.1284087
Online-Z.1646,nikkei-.108::1,146,Prism-src,-1.9688358
Online-Z.1646,nikkei-.108::2,147,Prism-src,-1.9330506
Online-Z.1646,nikkei-.108::3,148,Prism-src,-2.2985978
Online-Z.1646,nikkei-.108::4,149,Prism-src,-1.4058071
Online-Z.1646,nikkei-.108::5,150,Prism-src,-1.1032444
Online-Z.1646,nikkei-.108::6,151,Prism-src,-0.9696975
Online-Z.1646,nikkei-.108::7,152,Prism-src,-1.3677216
Online-Z.1646,nikkei-.108::8,153,Prism-src,-1.4445707
Online-Z.1646,nikkei-.108::9,154,Prism-src,-1.8129297
Online-Z.1646,nikkei-.108::10,155,Prism-src,-3.095698
Online-Z.1646,nikkei-.108::11,156,Prism-src,-2.650422
Online-Z.1646,nikkei-.108::12,157,Prism-src,-1.9429386
Online-Z.1646,nikkei-.108::13,158,Prism-src,-1.2999799
Online-Z.1646,chinanews.com.102535::1,159,Prism-src,-2.6386564
Online-Z.1646,chinanews.com.102535::2,160,Prism-src,-1.8059772
Online-Z.1646,chinanews.com.102535::3,161,Prism-src,-1.7663364
Online-Z.1646,chinanews.com.102535::4,162,Prism-src,-0.9506685
Online-Z.1646,chinanews.com.102535::5,163,Prism-src,-2.9633641
Online-Z.1646,chinanews.com.102535::6,164,Prism-src,-1.4515102
Online-Z.1646,chinanews.com.102535::7,165,Prism-src,-1.3107698
Online-Z.1646,chinanews.com.102535::8,166,Prism-src,-2.908583
Online-Z.1646,chinanews.com.102535::9,167,Prism-src,-1.705345
Online-Z.1646,chinanews.com.102535::10,168,Prism-src,-0.68645394
Online-Z.1646,chinanews.com.102535::11,169,Prism-src,-1.3562531
Online-Z.1646,chinanews.com.102535::12,170,Prism-src,-2.4176388
Online-Z.1646,chinanews.com.102535::13,171,Prism-src,-1.7583991
Online-Z.1646,chinanews.com.102535::14,172,Prism-src,-1.2199999
Online-Z.1646,chinanews.com.102535::15,173,Prism-src,-1.0504113
Online-Z.1646,chinanews.com.102535::16,174,Prism-src,-1.1244519
Online-Z.1646,chinanews.com.102535::17,175,Prism-src,-1.049813
Online-Z.1646,chinanews.com.102535::18,176,Prism-src,-0.96281815
Online-Z.1646,chinanews.com.102535::19,177,Prism-src,-2.49027
Online-Z.1646,chinanews.com.102535::20,178,Prism-src,-2.05119
Online-Z.1646,chinanews.com.102535::21,179,Prism-src,-1.3699052
Online-Z.1646,chinanews.com.102535::22,180,Prism-src,-0.73328936
Online-Z.1646,chinanews.com.102535::23,181,Prism-src,-1.164732
Online-Z.1646,chinanews.com.102535::24,182,Prism-src,-0.7027087
Online-Z.1646,chinanews.com.102535::25,183,Prism-src,-1.9331822
Online-Z.1646,chinanews.com.102805::1,184,Prism-src,-3.011571
Online-Z.1646,chinanews.com.102805::2,185,Prism-src,-1.6890433
Online-Z.1646,chinanews.com.102805::3,186,Prism-src,-1.8714436
Online-Z.1646,chinanews.com.102860::1,187,Prism-src,-3.6095266
Online-Z.1646,chinanews.com.102860::2,188,Prism-src,-1.2702323
Online-Z.1646,chinanews.com.102860::3,189,Prism-src,-1.5539625
Online-Z.1646,chinanews.com.102860::4,190,Prism-src,-0.68929756
Online-Z.1646,chinanews.com.102860::5,191,Prism-src,-1.607909
Online-Z.1646,chinanews.com.102860::6,192,Prism-src,-1.5168618
Online-Z.1646,chinanews.com.102860::7,193,Prism-src,-1.1046932
Online-Z.1646,chinanews.com.102860::8,194,Prism-src,-0.52332354
Online-Z.1646,chinanews.com.102860::9,195,Prism-src,-0.68204933
Online-Z.1646,chinanews.com.102860::10,196,Prism-src,-1.4217446
Online-Z.1646,chinanews.com.102860::11,197,Prism-src,-1.227905
Online-Z.1646,chinanews.com.102860::12,198,Prism-src,-1.5919459
Online-Z.1646,chinanews.com.102645::1,199,Prism-src,-1.7624248
Online-Z.1646,chinanews.com.102645::2,200,Prism-src,-3.059543
Online-Z.1646,chinanews.com.102645::3,201,Prism-src,-1.3422648
Online-Z.1646,chinanews.com.102645::4,202,Prism-src,-1.3038342
Online-Z.1646,chinanews.com.102645::5,203,Prism-src,-2.5740888
Online-Z.1646,chinanews.com.102645::6,204,Prism-src,-1.2111945
Online-Z.1646,chinanews.com.102645::7,205,Prism-src,-0.94140744
Online-Z.1646,chinanews.com.102645::8,206,Prism-src,-1.9354107
Online-Z.1646,chinanews.com.102645::9,207,Prism-src,-3.3026266
Online-Z.1646,chinanews.com.102645::10,208,Prism-src,-2.8973792
Online-Z.1646,chinanews.com.102645::11,209,Prism-src,-2.5413392
Online-Z.1646,chinanews.com.102645::12,210,Prism-src,-1.2710484
Online-Z.1646,chinanews.com.102645::13,211,Prism-src,-1.5251051
Online-Z.1646,chinanews.com.102645::14,212,Prism-src,-1.3825675
Online-Z.1646,chinanews.com.102708::1,213,Prism-src,-1.9016113
Online-Z.1646,chinanews.com.102708::2,214,Prism-src,-2.0728538
Online-Z.1646,chinanews.com.102708::3,215,Prism-src,-1.880638
Online-Z.1646,chinanews.com.102708::4,216,Prism-src,-1.2728217
Online-Z.1646,chinanews.com.102708::5,217,Prism-src,-1.3141714
Online-Z.1646,chinanews.com.102708::6,218,Prism-src,-0.8400093
Online-Z.1646,chinanews.com.102708::7,219,Prism-src,-1.4648036
Online-Z.1646,chinanews.com.102708::8,220,Prism-src,-1.6012671
Online-Z.1646,chinanews.com.102708::9,221,Prism-src,-0.7842988
Online-Z.1646,chinanews.com.102708::10,222,Prism-src,-1.5235636
Online-Z.1646,chinanews.com.102708::11,223,Prism-src,-0.732464
Online-Z.1646,chinanews.com.102708::12,224,Prism-src,-1.6157894
Online-Z.1646,chinanews.com.102708::13,225,Prism-src,-1.9883604
Online-Z.1646,chinanews.com.102708::14,226,Prism-src,-1.7066987
Online-Z.1646,xinhua-zh-01.6415::1,227,Prism-src,-2.3450952
Online-Z.1646,xinhua-zh-01.6415::2,228,Prism-src,-2.421844
Online-Z.1646,xinhua-zh-01.6415::3,229,Prism-src,-2.025119
Online-Z.1646,xinhua-zh-01.6415::4,230,Prism-src,-2.7465284
Online-Z.1646,xinhua-zh-01.6415::5,231,Prism-src,-2.6168828
Online-Z.1646,xinhua-zh-01.6415::6,232,Prism-src,-3.0692496
Online-Z.1646,xinhua-zh-01.6415::7,233,Prism-src,-2.7668629
Online-Z.1646,xinhua-zh-01.6415::8,234,Prism-src,-1.4751506
Online-Z.1646,xinhua-zh-01.6415::9,235,Prism-src,-1.1194758
Online-Z.1646,xinhua-zh-01.6415::10,236,Prism-src,-0.8926997
Online-Z.1646,xinhua-zh-01.6415::11,237,Prism-src,-2.3867915
Online-Z.1646,chinanews.com.102714::1,238,Prism-src,-3.117099
Online-Z.1646,chinanews.com.102714::2,239,Prism-src,-3.0932195
Online-Z.1646,chinanews.com.102714::3,240,Prism-src,-2.0038338
Online-Z.1646,chinanews.com.102714::4,241,Prism-src,-1.8822318
Online-Z.1646,chinanews.com.102714::5,242,Prism-src,-3.767625
Online-Z.1646,chinanews.com.102714::6,243,Prism-src,-2.1446302
Online-Z.1646,chinanews.com.102714::7,244,Prism-src,-1.7594755
Online-Z.1646,chinanews.com.102714::8,245,Prism-src,-1.3621148
Online-Z.1646,chinanews.com.102714::9,246,Prism-src,-2.0218642
Online-Z.1646,chinanews.com.102714::10,247,Prism-src,-1.6815562
Online-Z.1646,chinanews.com.102714::11,248,Prism-src,-2.4736207
Online-Z.1646,chinanews.com.102714::12,249,Prism-src,-1.8559088
Online-Z.1646,chinanews.com.102714::13,250,Prism-src,-2.128806
Online-Z.1646,chinanews.com.102714::14,251,Prism-src,-1.2283627
Online-Z.1646,chinanews.com.102714::15,252,Prism-src,-1.1069587
Online-Z.1646,chinanews.com.102714::16,253,Prism-src,-2.6678631
Online-Z.1646,chinanews.com.102714::17,254,Prism-src,-1.7671711
Online-Z.1646,international_times-zh.149::1,255,Prism-src,-2.7435358
Online-Z.1646,international_times-zh.149::2,256,Prism-src,-2.5541663
Online-Z.1646,international_times-zh.149::3,257,Prism-src,-1.6205796
Online-Z.1646,international_times-zh.149::4,258,Prism-src,-3.1188262
Online-Z.1646,international_times-zh.149::5,259,Prism-src,-2.5476294
Online-Z.1646,international_times-zh.149::6,260,Prism-src,-2.1995552
Online-Z.1646,xinhua-zh-01.6285::1,261,Prism-src,-3.896981
Online-Z.1646,xinhua-zh-01.6285::2,262,Prism-src,-2.1980362
Online-Z.1646,xinhua-zh-01.6285::3,263,Prism-src,-2.294559
Online-Z.1646,xinhua-zh-01.6285::4,264,Prism-src,-2.9440093
Online-Z.1646,xinhua-zh-01.6285::5,265,Prism-src,-2.516046
Online-Z.1646,xinhua-zh-01.6285::6,266,Prism-src,-2.7610562
Online-Z.1646,xinhua-zh-01.6285::7,267,Prism-src,-2.5803661
Online-Z.1646,xinhua-zh-01.6285::8,268,Prism-src,-2.4654605
Online-Z.1646,xinhua-zh-01.6285::9,269,Prism-src,-2.1427124
Online-Z.1646,xinhua-zh-01.6285::10,270,Prism-src,-3.1930954
Online-Z.1646,xinhua-zh-01.6285::11,271,Prism-src,-2.6932707
Online-Z.1646,xinhua-zh-01.6285::12,272,Prism-src,-2.9702013
Online-Z.1646,xinhua-zh-01.6285::13,273,Prism-src,-1.6317972
Online-Z.1646,xinhua-zh-01.6285::14,274,Prism-src,-2.6242714
Online-Z.1646,xinhua-zh-01.6285::15,275,Prism-src,-3.5567226
Online-Z.1646,xinhua-zh-01.6285::16,276,Prism-src,-2.8005116
Online-Z.1646,xinhua-zh-01.6285::17,277,Prism-src,-2.956282
Online-Z.1646,xinhua-zh-01.6285::18,278,Prism-src,-2.5641425
Online-Z.1646,xinhua-zh-01.6285::19,279,Prism-src,-1.9261091
Online-Z.1646,xinhua-zh-01.6285::20,280,Prism-src,-2.6503386
Online-Z.1646,xinhua-zh-01.6285::21,281,Prism-src,-1.437363
Online-Z.1646,xinhua-zh-01.6285::22,282,Prism-src,-2.346438
Online-Z.1646,xinhua-zh-01.6285::23,283,Prism-src,-3.6563962
Online-Z.1646,xinhua-zh-01.6285::24,284,Prism-src,-2.6341245
Online-Z.1646,xinhua-zh-01.6285::25,285,Prism-src,-3.2320926
Online-Z.1646,xinhua-zh-01.6285::26,286,Prism-src,-3.6200283
Online-Z.1646,xinhua-zh-01.6202::1,287,Prism-src,-2.8679264
Online-Z.1646,xinhua-zh-01.6202::2,288,Prism-src,-2.1197224
Online-Z.1646,xinhua-zh-01.6202::3,289,Prism-src,-2.4439502
Online-Z.1646,xinhua-zh-01.6202::4,290,Prism-src,-1.0476228
Online-Z.1646,xinhua-zh-01.6202::5,291,Prism-src,-0.863166
Online-Z.1646,xinhua-zh-01.6202::6,292,Prism-src,-1.6226714
Online-Z.1646,xinhua-zh-01.6202::7,293,Prism-src,-1.2403712
Online-Z.1646,xinhua-zh-01.6202::8,294,Prism-src,-1.361735
Online-Z.1646,xinhua-zh-01.6202::9,295,Prism-src,-0.9114242
Online-Z.1646,xinhua-zh-01.6202::10,296,Prism-src,-0.9770809
Online-Z.1646,xinhua-zh-01.6202::11,297,Prism-src,-0.7305252
Online-Z.1646,xinhua-zh-01.6202::12,298,Prism-src,-0.96660966
Online-Z.1646,xinhua-zh-01.6202::13,299,Prism-src,-1.7027103
Online-Z.1646,xinhua-zh-01.6202::14,300,Prism-src,-1.5251744
Online-Z.1646,xinhua-zh-01.6202::15,301,Prism-src,-0.4968046
Online-Z.1646,xinhua-zh-01.6202::16,302,Prism-src,-1.5944675
Online-Z.1646,xinhua-zh-01.6202::17,303,Prism-src,-0.77196604
Online-Z.1646,xinhua-zh-01.6202::18,304,Prism-src,-2.136795
Online-Z.1646,xinhua-zh-01.6202::19,305,Prism-src,-0.8782063
Online-Z.1646,xinhua-zh-01.6202::20,306,Prism-src,-1.4020103
Online-Z.1646,xinhua-zh-01.6202::21,307,Prism-src,-0.87492734
Online-Z.1646,xinhua-zh-01.6202::22,308,Prism-src,-2.6305208
Online-Z.1646,chinanews.com.102657::1,309,Prism-src,-2.3798947
Online-Z.1646,chinanews.com.102657::2,310,Prism-src,-2.0760858
Online-Z.1646,chinanews.com.102657::3,311,Prism-src,-1.3099501
Online-Z.1646,chinanews.com.102657::4,312,Prism-src,-1.353739
Online-Z.1646,chinanews.com.102657::5,313,Prism-src,-1.750802
Online-Z.1646,chinanews.com.102657::6,314,Prism-src,-1.8693345
Online-Z.1646,chinanews.com.102657::7,315,Prism-src,-2.3031583
Online-Z.1646,chinanews.com.102657::8,316,Prism-src,-2.7314684
Online-Z.1646,chinanews.com.102657::9,317,Prism-src,-2.081494
Online-Z.1646,chinanews.com.102657::10,318,Prism-src,-2.1982446
Online-Z.1646,chinanews.com.102657::11,319,Prism-src,-2.6606956
Online-Z.1646,chinanews.com.102657::12,320,Prism-src,-2.1598659
Online-Z.1646,chinanews.com.102657::13,321,Prism-src,-2.4220624
Online-Z.1646,chinanews.com.102657::14,322,Prism-src,-1.4203969
Online-Z.1646,chinanews.com.102657::15,323,Prism-src,-1.5609975
Online-Z.1646,chinanews.com.102657::16,324,Prism-src,-1.1269319
Online-Z.1646,chinanews.com.102657::17,325,Prism-src,-1.5752347
Online-Z.1646,chinanews.com.102657::18,326,Prism-src,-1.4647343
Online-Z.1646,chinanews.com.102657::19,327,Prism-src,-1.2969072
Online-Z.1646,chinanews.com.102657::20,328,Prism-src,-2.1281123
Online-Z.1646,chinanews.com.102657::21,329,Prism-src,-2.1199667
Online-Z.1646,nhan_dan-zh.318::1,330,Prism-src,-2.0320842
Online-Z.1646,nhan_dan-zh.318::2,331,Prism-src,-1.7670406
Online-Z.1646,nhan_dan-zh.318::3,332,Prism-src,-0.65948606
Online-Z.1646,nhan_dan-zh.318::4,333,Prism-src,-1.7041812
Online-Z.1646,nhan_dan-zh.318::5,334,Prism-src,-1.1677474
Online-Z.1646,nhan_dan-zh.318::6,335,Prism-src,-2.8103535
Online-Z.1646,nhan_dan-zh.318::7,336,Prism-src,-1.9953907
Online-Z.1646,nhan_dan-zh.318::8,337,Prism-src,-0.7189351
Online-Z.1646,nhan_dan-zh.318::9,338,Prism-src,-0.7728877
Online-Z.1646,xinhua-zh-01.6370::1,339,Prism-src,-1.7435871
Online-Z.1646,xinhua-zh-01.6370::2,340,Prism-src,-2.5835252
Online-Z.1646,xinhua-zh-01.6370::3,341,Prism-src,-1.1723804
Online-Z.1646,xinhua-zh-01.6370::4,342,Prism-src,-1.8126165
Online-Z.1646,xinhua-zh-01.6370::5,343,Prism-src,-1.7030251
Online-Z.1646,xinhua-zh-01.6370::6,344,Prism-src,-1.3033006
Online-Z.1646,xinhua-zh-01.6370::7,345,Prism-src,-1.6066743
Online-Z.1646,xinhua-zh-01.6370::8,346,Prism-src,-1.776511
Online-Z.1646,chinanews.com.102853::1,347,Prism-src,-1.6581066
Online-Z.1646,chinanews.com.102853::2,348,Prism-src,-1.5616035
Online-Z.1646,chinanews.com.102853::3,349,Prism-src,-1.5316386
Online-Z.1646,chinanews.com.102853::4,350,Prism-src,-1.0262941
Online-Z.1646,chinanews.com.102853::5,351,Prism-src,-1.2897712
Online-Z.1646,chinanews.com.102853::6,352,Prism-src,-1.8074511
Online-Z.1646,chinanews.com.102853::7,353,Prism-src,-2.9266171
Online-Z.1646,chinanews.com.102853::8,354,Prism-src,-2.5974329
Online-Z.1646,chinanews.com.102853::9,355,Prism-src,-1.3690858
Online-Z.1646,chinanews.com.102853::10,356,Prism-src,-1.3317101
Online-Z.1646,chinanews.com.102853::11,357,Prism-src,-2.3688505
Online-Z.1646,international_times-zh.154::1,358,Prism-src,-1.1737614
Online-Z.1646,international_times-zh.154::2,359,Prism-src,-1.764821
Online-Z.1646,international_times-zh.154::3,360,Prism-src,-0.95645064
Online-Z.1646,international_times-zh.154::4,361,Prism-src,-0.6855625
Online-Z.1646,international_times-zh.154::5,362,Prism-src,-1.4369682
Online-Z.1646,international_times-zh.154::6,363,Prism-src,-1.7004093
Online-Z.1646,international_times-zh.154::7,364,Prism-src,-0.979113
Online-Z.1646,international_times-zh.154::8,365,Prism-src,-2.7208192
Online-Z.1646,international_times-zh.154::9,366,Prism-src,-0.97871643
Online-Z.1646,international_times-zh.154::10,367,Prism-src,-0.89878124
Online-Z.1646,international_times-zh.154::11,368,Prism-src,-0.6286659
Online-Z.1646,chinanews.com.102700::1,369,Prism-src,-1.6466713
Online-Z.1646,chinanews.com.102700::2,370,Prism-src,-1.9489039
Online-Z.1646,chinanews.com.102700::3,371,Prism-src,-2.9821515
Online-Z.1646,chinanews.com.102700::4,372,Prism-src,-1.7827643
Online-Z.1646,chinanews.com.102700::5,373,Prism-src,-0.8670806
Online-Z.1646,chinanews.com.102700::6,374,Prism-src,-1.7516934
Online-Z.1646,chinanews.com.102700::7,375,Prism-src,-2.636925
Online-Z.1646,chinanews.com.102573::1,376,Prism-src,-1.7423472
Online-Z.1646,chinanews.com.102573::2,377,Prism-src,-2.541105
Online-Z.1646,chinanews.com.102573::3,378,Prism-src,-1.3328063
Online-Z.1646,chinanews.com.102573::4,379,Prism-src,-2.1654406
Online-Z.1646,chinanews.com.102573::5,380,Prism-src,-2.0454555
