SYS,seg_id,set_id,metric,score
zlabs-nlp.1176,chinanews.com.102876::5,51,Prism-ref,-2.8381748
zlabs-nlp.1176,chinanews.com.102876::6,52,Prism-ref,-2.9481268
zlabs-nlp.1176,chinanews.com.102876::7,53,Prism-ref,-2.2679067
zlabs-nlp.1176,chinanews.com.102876::8,54,Prism-ref,-2.1032548
zlabs-nlp.1176,chinanews.com.102876::9,55,Prism-ref,-2.2058442
zlabs-nlp.1176,chinanews.com.102876::10,56,Prism-ref,-2.140303
zlabs-nlp.1176,chinanews.com.102876::11,57,Prism-ref,-2.8817477
zlabs-nlp.1176,chinanews.com.102876::12,58,Prism-ref,-2.5251698
zlabs-nlp.1176,chinanews.com.102876::13,59,Prism-ref,-2.7730832
zlabs-nlp.1176,chinanews.com.102876::14,60,Prism-ref,-3.188992
zlabs-nlp.1176,chinanews.com.102876::15,61,Prism-ref,-2.5527825
zlabs-nlp.1176,chinanews.com.102876::16,62,Prism-ref,-2.8574357
zlabs-nlp.1176,chinanews.com.102876::17,63,Prism-ref,-2.8149772
zlabs-nlp.1176,chinese.macao.1081::1,64,Prism-ref,-1.3844337
zlabs-nlp.1176,chinese.macao.1081::2,65,Prism-ref,-2.0169203
zlabs-nlp.1176,chinese.macao.1081::3,66,Prism-ref,-2.652442
zlabs-nlp.1176,chinese.macao.1081::4,67,Prism-ref,-2.1978338
zlabs-nlp.1176,chinese.macao.1081::5,68,Prism-ref,-2.2066994
zlabs-nlp.1176,chinese.macao.1081::6,69,Prism-ref,-1.1717365
zlabs-nlp.1176,chinese.macao.1081::7,70,Prism-ref,-2.5708017
zlabs-nlp.1176,chinese.macao.1081::8,71,Prism-ref,-2.0682936
zlabs-nlp.1176,chinese.macao.1081::9,72,Prism-ref,-1.7759581
zlabs-nlp.1176,chinese.macao.1081::10,73,Prism-ref,-2.204937
zlabs-nlp.1176,chinese.macao.1081::11,74,Prism-ref,-0.66231346
zlabs-nlp.1176,chinese.macao.1081::12,75,Prism-ref,-1.9258852
zlabs-nlp.1176,xinhua-zh-01.6632::1,76,Prism-ref,-1.4924307
zlabs-nlp.1176,xinhua-zh-01.6632::2,77,Prism-ref,-1.1667457
zlabs-nlp.1176,xinhua-zh-01.6632::3,78,Prism-ref,-1.5529082
zlabs-nlp.1176,xinhua-zh-01.6632::4,79,Prism-ref,-1.367997
zlabs-nlp.1176,xinhua-zh-01.6632::5,80,Prism-ref,-0.99359334
zlabs-nlp.1176,xinhua-zh-01.6632::6,81,Prism-ref,-2.5810242
zlabs-nlp.1176,xinhua-zh-01.6632::7,82,Prism-ref,-1.759618
zlabs-nlp.1176,xinhua-zh-01.6632::8,83,Prism-ref,-3.043821
zlabs-nlp.1176,xinhua-zh-01.6632::9,84,Prism-ref,-1.8219777
zlabs-nlp.1176,xinhua-zh-01.6632::10,85,Prism-ref,-2.6473083
zlabs-nlp.1176,xinhua-zh-01.6632::11,86,Prism-ref,-1.3326106
zlabs-nlp.1176,tsrus.cn.2113::1,87,Prism-ref,-1.4084479
zlabs-nlp.1176,tsrus.cn.2113::2,88,Prism-ref,-1.8517127
zlabs-nlp.1176,tsrus.cn.2113::3,89,Prism-ref,-1.752956
zlabs-nlp.1176,tsrus.cn.2113::4,90,Prism-ref,-1.1328268
zlabs-nlp.1176,tsrus.cn.2113::5,91,Prism-ref,-0.863005
zlabs-nlp.1176,tsrus.cn.2113::6,92,Prism-ref,-0.5239043
zlabs-nlp.1176,tsrus.cn.2113::7,93,Prism-ref,-0.77685404
zlabs-nlp.1176,tsrus.cn.2113::8,94,Prism-ref,-1.0541826
zlabs-nlp.1176,hunan_ribao-zh.186::1,95,Prism-ref,-3.2067404
zlabs-nlp.1176,hunan_ribao-zh.186::2,96,Prism-ref,-0.8180541
zlabs-nlp.1176,hunan_ribao-zh.186::3,97,Prism-ref,-1.8953347
zlabs-nlp.1176,hunan_ribao-zh.186::4,98,Prism-ref,-2.4691389
zlabs-nlp.1176,hunan_ribao-zh.186::5,99,Prism-ref,-1.0060543
zlabs-nlp.1176,hunan_ribao-zh.186::6,100,Prism-ref,-1.1896605
zlabs-nlp.1176,hunan_ribao-zh.186::7,101,Prism-ref,-1.903301
zlabs-nlp.1176,chinanews.com.102605::1,102,Prism-ref,-3.0859241
zlabs-nlp.1176,chinanews.com.102605::2,103,Prism-ref,-2.5965824
zlabs-nlp.1176,chinanews.com.102605::3,104,Prism-ref,-3.7237015
zlabs-nlp.1176,chinanews.com.102605::4,105,Prism-ref,-3.2102265
zlabs-nlp.1176,chinanews.com.102605::5,106,Prism-ref,-3.2068386
zlabs-nlp.1176,chinanews.com.102605::6,107,Prism-ref,-3.897197
zlabs-nlp.1176,chinanews.com.102605::7,108,Prism-ref,-2.07901
zlabs-nlp.1176,chinanews.com.102605::8,109,Prism-ref,-1.6284933
zlabs-nlp.1176,chinanews.com.102605::9,110,Prism-ref,-1.6413165
zlabs-nlp.1176,chinanews.com.102605::10,111,Prism-ref,-2.5012846
zlabs-nlp.1176,chinanews.com.102605::11,112,Prism-ref,-3.1206408
zlabs-nlp.1176,chinanews.com.102605::12,113,Prism-ref,-2.6375558
zlabs-nlp.1176,chinanews.com.102605::13,114,Prism-ref,-2.6612606
zlabs-nlp.1176,chinanews.com.102605::14,115,Prism-ref,-2.7401624
zlabs-nlp.1176,chinanews.com.102605::15,116,Prism-ref,-3.074999
zlabs-nlp.1176,chinanews.com.102605::16,117,Prism-ref,-2.417801
zlabs-nlp.1176,chinanews.com.102605::17,118,Prism-ref,-1.480622
zlabs-nlp.1176,chinanews.com.102605::18,119,Prism-ref,-0.80127823
zlabs-nlp.1176,chinanews.com.102605::19,120,Prism-ref,-1.0202553
zlabs-nlp.1176,chinanews.com.102605::20,121,Prism-ref,-3.559846
zlabs-nlp.1176,chinanews.com.102605::21,122,Prism-ref,-3.0571895
zlabs-nlp.1176,chinanews.com.102605::22,123,Prism-ref,-1.5794404
zlabs-nlp.1176,chinanews.com.102605::23,124,Prism-ref,-2.6283345
zlabs-nlp.1176,chinanews.com.102605::24,125,Prism-ref,-4.2552686
zlabs-nlp.1176,chinanews.com.102605::25,126,Prism-ref,-2.1720204
zlabs-nlp.1176,chinanews.com.102605::26,127,Prism-ref,-2.7131934
zlabs-nlp.1176,chinanews.com.102574::1,128,Prism-ref,-1.5793719
zlabs-nlp.1176,chinanews.com.102574::2,129,Prism-ref,-1.1660072
zlabs-nlp.1176,chinanews.com.102574::3,130,Prism-ref,-1.7010026
zlabs-nlp.1176,chinanews.com.102574::4,131,Prism-ref,-2.2321754
zlabs-nlp.1176,chinanews.com.102574::5,132,Prism-ref,-1.3486937
zlabs-nlp.1176,chinanews.com.102574::6,133,Prism-ref,-0.7308305
zlabs-nlp.1176,chinanews.com.102574::7,134,Prism-ref,-2.1614172
zlabs-nlp.1176,chinanews.com.102574::8,135,Prism-ref,-3.2990146
zlabs-nlp.1176,chinanews.com.102574::9,136,Prism-ref,-1.9298017
zlabs-nlp.1176,chinanews.com.102574::10,137,Prism-ref,-2.9786294
zlabs-nlp.1176,chinanews.com.102574::11,138,Prism-ref,-1.4797091
zlabs-nlp.1176,chinanews.com.102574::12,139,Prism-ref,-2.13546
zlabs-nlp.1176,chinanews.com.102574::13,140,Prism-ref,-3.0765831
zlabs-nlp.1176,chinanews.com.102574::14,141,Prism-ref,-2.7738118
zlabs-nlp.1176,chinanews.com.102574::15,142,Prism-ref,-1.3666805
zlabs-nlp.1176,chinanews.com.102574::16,143,Prism-ref,-1.9854758
zlabs-nlp.1176,chinanews.com.102574::17,144,Prism-ref,-2.4345257
zlabs-nlp.1176,chinanews.com.102574::18,145,Prism-ref,-2.1622248
zlabs-nlp.1176,nikkei-.108::1,146,Prism-ref,-0.8396237
zlabs-nlp.1176,nikkei-.108::2,147,Prism-ref,-2.0283763
zlabs-nlp.1176,nikkei-.108::3,148,Prism-ref,-1.8323996
zlabs-nlp.1176,nikkei-.108::4,149,Prism-ref,-1.1338285
zlabs-nlp.1176,nikkei-.108::5,150,Prism-ref,-1.441869
zlabs-nlp.1176,nikkei-.108::6,151,Prism-ref,-1.9074516
zlabs-nlp.1176,nikkei-.108::7,152,Prism-ref,-1.8436813
zlabs-nlp.1176,nikkei-.108::8,153,Prism-ref,-1.5490714
zlabs-nlp.1176,nikkei-.108::9,154,Prism-ref,-1.3455992
zlabs-nlp.1176,nikkei-.108::10,155,Prism-ref,-2.0305521
zlabs-nlp.1176,nikkei-.108::11,156,Prism-ref,-1.2317263
zlabs-nlp.1176,nikkei-.108::12,157,Prism-ref,-1.9651821
zlabs-nlp.1176,nikkei-.108::13,158,Prism-ref,-2.0475914
zlabs-nlp.1176,chinanews.com.102535::1,159,Prism-ref,-3.0878541
zlabs-nlp.1176,chinanews.com.102535::2,160,Prism-ref,-0.55803776
zlabs-nlp.1176,chinanews.com.102535::3,161,Prism-ref,-1.9925606
zlabs-nlp.1176,chinanews.com.102535::4,162,Prism-ref,-1.4509335
zlabs-nlp.1176,chinanews.com.102535::5,163,Prism-ref,-1.4151583
zlabs-nlp.1176,chinanews.com.102535::6,164,Prism-ref,-1.5117323
zlabs-nlp.1176,chinanews.com.102535::7,165,Prism-ref,-0.5081909
zlabs-nlp.1176,chinanews.com.102535::8,166,Prism-ref,-1.7117271
zlabs-nlp.1176,chinanews.com.102535::9,167,Prism-ref,-1.1130309
zlabs-nlp.1176,chinanews.com.102535::10,168,Prism-ref,-0.4587317
zlabs-nlp.1176,chinanews.com.102535::11,169,Prism-ref,-1.4781773
zlabs-nlp.1176,chinanews.com.102535::12,170,Prism-ref,-2.0230901
zlabs-nlp.1176,chinanews.com.102535::13,171,Prism-ref,-1.3980715
zlabs-nlp.1176,chinanews.com.102535::14,172,Prism-ref,-1.004981
zlabs-nlp.1176,chinanews.com.102535::15,173,Prism-ref,-1.2395868
zlabs-nlp.1176,chinanews.com.102535::16,174,Prism-ref,-1.368635
zlabs-nlp.1176,chinanews.com.102535::17,175,Prism-ref,-1.8783263
zlabs-nlp.1176,chinanews.com.102535::18,176,Prism-ref,-1.2866293
zlabs-nlp.1176,chinanews.com.102535::19,177,Prism-ref,-2.0754933
zlabs-nlp.1176,chinanews.com.102535::20,178,Prism-ref,-3.0972683
zlabs-nlp.1176,chinanews.com.102535::21,179,Prism-ref,-1.3837721
zlabs-nlp.1176,chinanews.com.102535::22,180,Prism-ref,-1.2172871
zlabs-nlp.1176,chinanews.com.102535::23,181,Prism-ref,-1.4399695
zlabs-nlp.1176,chinanews.com.102535::24,182,Prism-ref,-1.5586632
zlabs-nlp.1176,chinanews.com.102535::25,183,Prism-ref,-2.0073488
zlabs-nlp.1176,chinanews.com.102805::1,184,Prism-ref,-2.1025212
zlabs-nlp.1176,chinanews.com.102805::2,185,Prism-ref,-1.9005756
zlabs-nlp.1176,chinanews.com.102805::3,186,Prism-ref,-1.8131151
zlabs-nlp.1176,chinanews.com.102860::1,187,Prism-ref,-3.1758819
zlabs-nlp.1176,chinanews.com.102860::2,188,Prism-ref,-1.8257592
zlabs-nlp.1176,chinanews.com.102860::3,189,Prism-ref,-1.5475827
zlabs-nlp.1176,chinanews.com.102860::4,190,Prism-ref,-0.93332684
zlabs-nlp.1176,chinanews.com.102860::5,191,Prism-ref,-1.4915671
zlabs-nlp.1176,chinanews.com.102860::6,192,Prism-ref,-2.410385
zlabs-nlp.1176,chinanews.com.102860::7,193,Prism-ref,-2.317977
zlabs-nlp.1176,chinanews.com.102860::8,194,Prism-ref,-0.66434026
zlabs-nlp.1176,chinanews.com.102860::9,195,Prism-ref,-1.2757427
zlabs-nlp.1176,chinanews.com.102860::10,196,Prism-ref,-2.167252
zlabs-nlp.1176,chinanews.com.102860::11,197,Prism-ref,-1.8745453
zlabs-nlp.1176,chinanews.com.102860::12,198,Prism-ref,-1.2462642
zlabs-nlp.1176,chinanews.com.102645::1,199,Prism-ref,-2.3690236
zlabs-nlp.1176,chinanews.com.102645::2,200,Prism-ref,-2.182923
zlabs-nlp.1176,chinanews.com.102645::3,201,Prism-ref,-2.6208992
zlabs-nlp.1176,chinanews.com.102645::4,202,Prism-ref,-1.979238
zlabs-nlp.1176,chinanews.com.102645::5,203,Prism-ref,-2.2391412
zlabs-nlp.1176,chinanews.com.102645::6,204,Prism-ref,-1.7456129
zlabs-nlp.1176,chinanews.com.102645::7,205,Prism-ref,-1.7845824
zlabs-nlp.1176,chinanews.com.102645::8,206,Prism-ref,-2.2761755
zlabs-nlp.1176,chinanews.com.102645::9,207,Prism-ref,-2.4559016
zlabs-nlp.1176,chinanews.com.102645::10,208,Prism-ref,-1.5485474
zlabs-nlp.1176,chinanews.com.102645::11,209,Prism-ref,-2.6793156
zlabs-nlp.1176,chinanews.com.102645::12,210,Prism-ref,-1.0723146
zlabs-nlp.1176,chinanews.com.102645::13,211,Prism-ref,-1.5689368
zlabs-nlp.1176,chinanews.com.102645::14,212,Prism-ref,-1.6698968
zlabs-nlp.1176,chinanews.com.102708::1,213,Prism-ref,-2.5395117
zlabs-nlp.1176,chinanews.com.102708::2,214,Prism-ref,-2.1604912
zlabs-nlp.1176,chinanews.com.102708::3,215,Prism-ref,-1.83914
zlabs-nlp.1176,chinanews.com.102708::4,216,Prism-ref,-1.4518604
zlabs-nlp.1176,chinanews.com.102708::5,217,Prism-ref,-1.1933823
zlabs-nlp.1176,chinanews.com.102708::6,218,Prism-ref,-2.115005
zlabs-nlp.1176,chinanews.com.102708::7,219,Prism-ref,-1.7710726
zlabs-nlp.1176,chinanews.com.102708::8,220,Prism-ref,-2.5949354
zlabs-nlp.1176,chinanews.com.102708::9,221,Prism-ref,-1.9224076
zlabs-nlp.1176,chinanews.com.102708::10,222,Prism-ref,-1.5898514
zlabs-nlp.1176,chinanews.com.102708::11,223,Prism-ref,-0.854795
zlabs-nlp.1176,chinanews.com.102708::12,224,Prism-ref,-1.3858216
zlabs-nlp.1176,chinanews.com.102708::13,225,Prism-ref,-1.2741473
zlabs-nlp.1176,chinanews.com.102708::14,226,Prism-ref,-2.4393327
zlabs-nlp.1176,xinhua-zh-01.6415::1,227,Prism-ref,-2.5296478
zlabs-nlp.1176,xinhua-zh-01.6415::2,228,Prism-ref,-2.5688658
zlabs-nlp.1176,xinhua-zh-01.6415::3,229,Prism-ref,-2.6524558
zlabs-nlp.1176,xinhua-zh-01.6415::4,230,Prism-ref,-2.418915
zlabs-nlp.1176,xinhua-zh-01.6415::5,231,Prism-ref,-2.4177957
zlabs-nlp.1176,xinhua-zh-01.6415::6,232,Prism-ref,-2.8149002
zlabs-nlp.1176,xinhua-zh-01.6415::7,233,Prism-ref,-2.2265341
zlabs-nlp.1176,xinhua-zh-01.6415::8,234,Prism-ref,-2.49643
zlabs-nlp.1176,xinhua-zh-01.6415::9,235,Prism-ref,-1.8021187
zlabs-nlp.1176,xinhua-zh-01.6415::10,236,Prism-ref,-2.1719444
zlabs-nlp.1176,xinhua-zh-01.6415::11,237,Prism-ref,-2.026163
zlabs-nlp.1176,chinanews.com.102714::1,238,Prism-ref,-1.4359682
zlabs-nlp.1176,chinanews.com.102714::2,239,Prism-ref,-2.014755
zlabs-nlp.1176,chinanews.com.102714::3,240,Prism-ref,-1.4007397
zlabs-nlp.1176,chinanews.com.102714::4,241,Prism-ref,-1.3983648
zlabs-nlp.1176,chinanews.com.102714::5,242,Prism-ref,-3.1054578
zlabs-nlp.1176,chinanews.com.102714::6,243,Prism-ref,-1.1668856
zlabs-nlp.1176,chinanews.com.102714::7,244,Prism-ref,-2.162149
zlabs-nlp.1176,chinanews.com.102714::8,245,Prism-ref,-0.7279978
zlabs-nlp.1176,chinanews.com.102714::9,246,Prism-ref,-2.0006618
zlabs-nlp.1176,chinanews.com.102714::10,247,Prism-ref,-1.396527
zlabs-nlp.1176,chinanews.com.102714::11,248,Prism-ref,-2.1504054
zlabs-nlp.1176,chinanews.com.102714::12,249,Prism-ref,-0.5303776
zlabs-nlp.1176,chinanews.com.102714::13,250,Prism-ref,-2.3298736
zlabs-nlp.1176,chinanews.com.102714::14,251,Prism-ref,-1.5096073
zlabs-nlp.1176,chinanews.com.102714::15,252,Prism-ref,-1.9827144
zlabs-nlp.1176,chinanews.com.102714::16,253,Prism-ref,-2.3220024
zlabs-nlp.1176,chinanews.com.102714::17,254,Prism-ref,-2.016166
zlabs-nlp.1176,international_times-zh.149::1,255,Prism-ref,-3.748804
zlabs-nlp.1176,international_times-zh.149::2,256,Prism-ref,-2.2545853
zlabs-nlp.1176,international_times-zh.149::3,257,Prism-ref,-2.1141222
zlabs-nlp.1176,international_times-zh.149::4,258,Prism-ref,-1.8796464
zlabs-nlp.1176,international_times-zh.149::5,259,Prism-ref,-2.0320377
zlabs-nlp.1176,international_times-zh.149::6,260,Prism-ref,-2.5473738
zlabs-nlp.1176,xinhua-zh-01.6285::1,261,Prism-ref,-4.397664
zlabs-nlp.1176,xinhua-zh-01.6285::2,262,Prism-ref,-2.443767
zlabs-nlp.1176,xinhua-zh-01.6285::3,263,Prism-ref,-1.7370312
zlabs-nlp.1176,xinhua-zh-01.6285::4,264,Prism-ref,-2.5205555
zlabs-nlp.1176,xinhua-zh-01.6285::5,265,Prism-ref,-3.0453491
zlabs-nlp.1176,xinhua-zh-01.6285::6,266,Prism-ref,-2.2520952
zlabs-nlp.1176,xinhua-zh-01.6285::7,267,Prism-ref,-1.9774518
zlabs-nlp.1176,xinhua-zh-01.6285::8,268,Prism-ref,-2.1942923
zlabs-nlp.1176,xinhua-zh-01.6285::9,269,Prism-ref,-2.667739
zlabs-nlp.1176,xinhua-zh-01.6285::10,270,Prism-ref,-2.2654188
zlabs-nlp.1176,xinhua-zh-01.6285::11,271,Prism-ref,-2.1469262
zlabs-nlp.1176,xinhua-zh-01.6285::12,272,Prism-ref,-2.7192082
zlabs-nlp.1176,xinhua-zh-01.6285::13,273,Prism-ref,-2.4909863
zlabs-nlp.1176,xinhua-zh-01.6285::14,274,Prism-ref,-4.036763
zlabs-nlp.1176,xinhua-zh-01.6285::15,275,Prism-ref,-1.8744524
zlabs-nlp.1176,xinhua-zh-01.6285::16,276,Prism-ref,-2.9017124
zlabs-nlp.1176,xinhua-zh-01.6285::17,277,Prism-ref,-1.0705485
zlabs-nlp.1176,xinhua-zh-01.6285::18,278,Prism-ref,-1.9417474
zlabs-nlp.1176,xinhua-zh-01.6285::19,279,Prism-ref,-2.4715528
zlabs-nlp.1176,xinhua-zh-01.6285::20,280,Prism-ref,-3.3191926
zlabs-nlp.1176,xinhua-zh-01.6285::21,281,Prism-ref,-1.4100199
zlabs-nlp.1176,xinhua-zh-01.6285::22,282,Prism-ref,-2.5566533
zlabs-nlp.1176,xinhua-zh-01.6285::23,283,Prism-ref,-2.4876227
zlabs-nlp.1176,xinhua-zh-01.6285::24,284,Prism-ref,-2.793539
zlabs-nlp.1176,xinhua-zh-01.6285::25,285,Prism-ref,-1.8993499
zlabs-nlp.1176,xinhua-zh-01.6285::26,286,Prism-ref,-2.23913
zlabs-nlp.1176,xinhua-zh-01.6202::1,287,Prism-ref,-1.6386514
zlabs-nlp.1176,xinhua-zh-01.6202::2,288,Prism-ref,-1.4270693
zlabs-nlp.1176,xinhua-zh-01.6202::3,289,Prism-ref,-1.6264951
zlabs-nlp.1176,xinhua-zh-01.6202::4,290,Prism-ref,-3.2831104
zlabs-nlp.1176,xinhua-zh-01.6202::5,291,Prism-ref,-1.0579071
zlabs-nlp.1176,xinhua-zh-01.6202::6,292,Prism-ref,-2.8293314
zlabs-nlp.1176,xinhua-zh-01.6202::7,293,Prism-ref,-1.2607825
zlabs-nlp.1176,xinhua-zh-01.6202::8,294,Prism-ref,-1.7745221
zlabs-nlp.1176,xinhua-zh-01.6202::9,295,Prism-ref,-0.61582303
zlabs-nlp.1176,xinhua-zh-01.6202::10,296,Prism-ref,-2.580387
zlabs-nlp.1176,xinhua-zh-01.6202::11,297,Prism-ref,-1.0918946
zlabs-nlp.1176,xinhua-zh-01.6202::12,298,Prism-ref,-1.5124723
zlabs-nlp.1176,xinhua-zh-01.6202::13,299,Prism-ref,-1.6734645
zlabs-nlp.1176,xinhua-zh-01.6202::14,300,Prism-ref,-2.8421545
zlabs-nlp.1176,xinhua-zh-01.6202::15,301,Prism-ref,-0.5983059
zlabs-nlp.1176,xinhua-zh-01.6202::16,302,Prism-ref,-1.0274037
zlabs-nlp.1176,xinhua-zh-01.6202::17,303,Prism-ref,-1.6569057
zlabs-nlp.1176,xinhua-zh-01.6202::18,304,Prism-ref,-2.7734196
zlabs-nlp.1176,xinhua-zh-01.6202::19,305,Prism-ref,-1.8206236
zlabs-nlp.1176,xinhua-zh-01.6202::20,306,Prism-ref,-1.3830397
zlabs-nlp.1176,xinhua-zh-01.6202::21,307,Prism-ref,-1.4188924
zlabs-nlp.1176,xinhua-zh-01.6202::22,308,Prism-ref,-1.4402955
zlabs-nlp.1176,chinanews.com.102657::1,309,Prism-ref,-3.2780185
zlabs-nlp.1176,chinanews.com.102657::2,310,Prism-ref,-1.9565923
zlabs-nlp.1176,chinanews.com.102657::3,311,Prism-ref,-2.5560784
zlabs-nlp.1176,chinanews.com.102657::4,312,Prism-ref,-1.7737219
zlabs-nlp.1176,chinanews.com.102657::5,313,Prism-ref,-2.0763586
zlabs-nlp.1176,chinanews.com.102657::6,314,Prism-ref,-2.0582252
zlabs-nlp.1176,chinanews.com.102657::7,315,Prism-ref,-2.0304813
zlabs-nlp.1176,chinanews.com.102657::8,316,Prism-ref,-2.8053887
zlabs-nlp.1176,chinanews.com.102657::9,317,Prism-ref,-1.6492157
zlabs-nlp.1176,chinanews.com.102657::10,318,Prism-ref,-2.754569
zlabs-nlp.1176,chinanews.com.102657::11,319,Prism-ref,-2.5412214
zlabs-nlp.1176,chinanews.com.102657::12,320,Prism-ref,-2.6573672
zlabs-nlp.1176,chinanews.com.102657::13,321,Prism-ref,-2.808895
zlabs-nlp.1176,chinanews.com.102657::14,322,Prism-ref,-2.302176
zlabs-nlp.1176,chinanews.com.102657::15,323,Prism-ref,-2.5909047
zlabs-nlp.1176,chinanews.com.102657::16,324,Prism-ref,-2.8857517
zlabs-nlp.1176,chinanews.com.102657::17,325,Prism-ref,-2.4237869
zlabs-nlp.1176,chinanews.com.102657::18,326,Prism-ref,-2.0500443
zlabs-nlp.1176,chinanews.com.102657::19,327,Prism-ref,-1.9987011
zlabs-nlp.1176,chinanews.com.102657::20,328,Prism-ref,-2.5392766
zlabs-nlp.1176,chinanews.com.102657::21,329,Prism-ref,-2.505126
zlabs-nlp.1176,nhan_dan-zh.318::1,330,Prism-ref,-4.571993
zlabs-nlp.1176,nhan_dan-zh.318::2,331,Prism-ref,-1.1059611
zlabs-nlp.1176,nhan_dan-zh.318::3,332,Prism-ref,-0.55353254
zlabs-nlp.1176,nhan_dan-zh.318::4,333,Prism-ref,-1.4433429
zlabs-nlp.1176,nhan_dan-zh.318::5,334,Prism-ref,-1.3991629
zlabs-nlp.1176,nhan_dan-zh.318::6,335,Prism-ref,-1.3207517
zlabs-nlp.1176,nhan_dan-zh.318::7,336,Prism-ref,-3.0263677
zlabs-nlp.1176,nhan_dan-zh.318::8,337,Prism-ref,-1.2385024
zlabs-nlp.1176,nhan_dan-zh.318::9,338,Prism-ref,-0.96200204
zlabs-nlp.1176,xinhua-zh-01.6370::1,339,Prism-ref,-2.9591386
zlabs-nlp.1176,xinhua-zh-01.6370::2,340,Prism-ref,-1.8930142
zlabs-nlp.1176,xinhua-zh-01.6370::3,341,Prism-ref,-1.2612401
zlabs-nlp.1176,xinhua-zh-01.6370::4,342,Prism-ref,-1.603808
