SYS,seg_id,set_id,metric,score
WeChat_AI.1525,chinanews.com.102574::5,132,MoverScore,0.5619293179048601
WeChat_AI.1525,chinanews.com.102574::6,133,MoverScore,0.9995649752636376
WeChat_AI.1525,chinanews.com.102574::7,134,MoverScore,0.43724216859861875
WeChat_AI.1525,chinanews.com.102574::8,135,MoverScore,0.5336684766639272
WeChat_AI.1525,chinanews.com.102574::9,136,MoverScore,0.45907519557191734
WeChat_AI.1525,chinanews.com.102574::10,137,MoverScore,0.42029499411768395
WeChat_AI.1525,chinanews.com.102574::11,138,MoverScore,0.5075802737082696
WeChat_AI.1525,chinanews.com.102574::12,139,MoverScore,0.6085579519779998
WeChat_AI.1525,chinanews.com.102574::13,140,MoverScore,0.2751102043306425
WeChat_AI.1525,chinanews.com.102574::14,141,MoverScore,0.3742782818637882
WeChat_AI.1525,chinanews.com.102574::15,142,MoverScore,0.5865859620610614
WeChat_AI.1525,chinanews.com.102574::16,143,MoverScore,0.588248748888692
WeChat_AI.1525,chinanews.com.102574::17,144,MoverScore,0.5297513484418168
WeChat_AI.1525,chinanews.com.102574::18,145,MoverScore,0.5381810900271333
WeChat_AI.1525,nikkei-.108::1,146,MoverScore,0.55308724822727
WeChat_AI.1525,nikkei-.108::2,147,MoverScore,0.5556468339437457
WeChat_AI.1525,nikkei-.108::3,148,MoverScore,0.48648638473694716
WeChat_AI.1525,nikkei-.108::4,149,MoverScore,0.834178671484376
WeChat_AI.1525,nikkei-.108::5,150,MoverScore,0.49616371594248077
WeChat_AI.1525,nikkei-.108::6,151,MoverScore,0.4933088321349861
WeChat_AI.1525,nikkei-.108::7,152,MoverScore,0.4483647341290941
WeChat_AI.1525,nikkei-.108::8,153,MoverScore,0.513970012015238
WeChat_AI.1525,nikkei-.108::9,154,MoverScore,0.5324636820873172
WeChat_AI.1525,nikkei-.108::10,155,MoverScore,0.4649591819570276
WeChat_AI.1525,nikkei-.108::11,156,MoverScore,0.5302669702660947
WeChat_AI.1525,nikkei-.108::12,157,MoverScore,0.4762493319781121
WeChat_AI.1525,nikkei-.108::13,158,MoverScore,0.710028809863221
WeChat_AI.1525,chinanews.com.102535::1,159,MoverScore,0.41407152408938136
WeChat_AI.1525,chinanews.com.102535::2,160,MoverScore,0.8153417567182233
WeChat_AI.1525,chinanews.com.102535::3,161,MoverScore,0.6053583783842578
WeChat_AI.1525,chinanews.com.102535::4,162,MoverScore,0.4835905397328263
WeChat_AI.1525,chinanews.com.102535::5,163,MoverScore,0.5764970119002704
WeChat_AI.1525,chinanews.com.102535::6,164,MoverScore,0.4967777454665454
WeChat_AI.1525,chinanews.com.102535::7,165,MoverScore,0.7364616155787226
WeChat_AI.1525,chinanews.com.102535::8,166,MoverScore,0.6018253121102358
WeChat_AI.1525,chinanews.com.102535::9,167,MoverScore,0.5516578057718884
WeChat_AI.1525,chinanews.com.102535::10,168,MoverScore,0.6787671920847338
WeChat_AI.1525,chinanews.com.102535::11,169,MoverScore,0.47185231707369135
WeChat_AI.1525,chinanews.com.102535::12,170,MoverScore,0.5656217840192608
WeChat_AI.1525,chinanews.com.102535::13,171,MoverScore,0.5796034621342887
WeChat_AI.1525,chinanews.com.102535::14,172,MoverScore,0.6552378960458574
WeChat_AI.1525,chinanews.com.102535::15,173,MoverScore,0.6746728493122196
WeChat_AI.1525,chinanews.com.102535::16,174,MoverScore,0.5597404551592438
WeChat_AI.1525,chinanews.com.102535::17,175,MoverScore,0.60911728707468
WeChat_AI.1525,chinanews.com.102535::18,176,MoverScore,0.6655282169201198
WeChat_AI.1525,chinanews.com.102535::19,177,MoverScore,0.6028896909644286
WeChat_AI.1525,chinanews.com.102535::20,178,MoverScore,0.37640241666147756
WeChat_AI.1525,chinanews.com.102535::21,179,MoverScore,0.7286569906522973
WeChat_AI.1525,chinanews.com.102535::22,180,MoverScore,0.5953793472853206
WeChat_AI.1525,chinanews.com.102535::23,181,MoverScore,0.5880842651539819
WeChat_AI.1525,chinanews.com.102535::24,182,MoverScore,0.54211816072379
WeChat_AI.1525,chinanews.com.102535::25,183,MoverScore,0.486065722471638
WeChat_AI.1525,chinanews.com.102805::1,184,MoverScore,0.5218878792113393
WeChat_AI.1525,chinanews.com.102805::2,185,MoverScore,0.6190697505286022
WeChat_AI.1525,chinanews.com.102805::3,186,MoverScore,0.5331300813555191
WeChat_AI.1525,chinanews.com.102860::1,187,MoverScore,0.38009707116347824
WeChat_AI.1525,chinanews.com.102860::2,188,MoverScore,0.49235449724532726
WeChat_AI.1525,chinanews.com.102860::3,189,MoverScore,0.5403610837644806
WeChat_AI.1525,chinanews.com.102860::4,190,MoverScore,0.9003869379647108
WeChat_AI.1525,chinanews.com.102860::5,191,MoverScore,0.5054260453356767
WeChat_AI.1525,chinanews.com.102860::6,192,MoverScore,0.3943066822193332
WeChat_AI.1525,chinanews.com.102860::7,193,MoverScore,0.38683923730986897
WeChat_AI.1525,chinanews.com.102860::8,194,MoverScore,0.816607054644624
WeChat_AI.1525,chinanews.com.102860::9,195,MoverScore,0.5345056467569747
WeChat_AI.1525,chinanews.com.102860::10,196,MoverScore,0.47718974049860086
WeChat_AI.1525,chinanews.com.102860::11,197,MoverScore,0.5796487349008101
WeChat_AI.1525,chinanews.com.102860::12,198,MoverScore,0.45923628639552616
WeChat_AI.1525,chinanews.com.102645::1,199,MoverScore,0.45915875547803636
WeChat_AI.1525,chinanews.com.102645::2,200,MoverScore,0.4645007962339549
WeChat_AI.1525,chinanews.com.102645::3,201,MoverScore,0.4108487208872545
WeChat_AI.1525,chinanews.com.102645::4,202,MoverScore,0.4180838856087316
WeChat_AI.1525,chinanews.com.102645::5,203,MoverScore,0.43695178672593044
WeChat_AI.1525,chinanews.com.102645::6,204,MoverScore,0.5085288535853429
WeChat_AI.1525,chinanews.com.102645::7,205,MoverScore,0.44653822988750086
WeChat_AI.1525,chinanews.com.102645::8,206,MoverScore,0.3916397362483277
WeChat_AI.1525,chinanews.com.102645::9,207,MoverScore,0.4920679713782701
WeChat_AI.1525,chinanews.com.102645::10,208,MoverScore,0.3998361601379576
WeChat_AI.1525,chinanews.com.102645::11,209,MoverScore,0.4626601457435409
WeChat_AI.1525,chinanews.com.102645::12,210,MoverScore,0.42701992229693003
WeChat_AI.1525,chinanews.com.102645::13,211,MoverScore,0.5532529594543046
WeChat_AI.1525,chinanews.com.102645::14,212,MoverScore,0.4554513694938021
WeChat_AI.1525,chinanews.com.102708::1,213,MoverScore,0.42797008168678424
WeChat_AI.1525,chinanews.com.102708::2,214,MoverScore,0.5318862132541231
WeChat_AI.1525,chinanews.com.102708::3,215,MoverScore,0.5741080026051519
WeChat_AI.1525,chinanews.com.102708::4,216,MoverScore,0.5684854051881241
WeChat_AI.1525,chinanews.com.102708::5,217,MoverScore,0.6562066705806632
WeChat_AI.1525,chinanews.com.102708::6,218,MoverScore,0.4570576552942171
WeChat_AI.1525,chinanews.com.102708::7,219,MoverScore,0.46195812687947874
WeChat_AI.1525,chinanews.com.102708::8,220,MoverScore,0.46422393680798707
WeChat_AI.1525,chinanews.com.102708::9,221,MoverScore,0.6613256831155713
WeChat_AI.1525,chinanews.com.102708::10,222,MoverScore,0.5799099979927567
WeChat_AI.1525,chinanews.com.102708::11,223,MoverScore,0.7998495460531024
WeChat_AI.1525,chinanews.com.102708::12,224,MoverScore,0.6028441638735849
WeChat_AI.1525,chinanews.com.102708::13,225,MoverScore,0.5038502514638984
WeChat_AI.1525,chinanews.com.102708::14,226,MoverScore,0.5108553848881796
WeChat_AI.1525,xinhua-zh-01.6415::1,227,MoverScore,0.4392167974904483
WeChat_AI.1525,xinhua-zh-01.6415::2,228,MoverScore,0.4457468227215825
WeChat_AI.1525,xinhua-zh-01.6415::3,229,MoverScore,0.5692468021643127
WeChat_AI.1525,xinhua-zh-01.6415::4,230,MoverScore,0.2643413602989638
WeChat_AI.1525,xinhua-zh-01.6415::5,231,MoverScore,0.4310282087257521
WeChat_AI.1525,xinhua-zh-01.6415::6,232,MoverScore,0.5200389475750702
WeChat_AI.1525,xinhua-zh-01.6415::7,233,MoverScore,0.6668947583281255
WeChat_AI.1525,xinhua-zh-01.6415::8,234,MoverScore,0.29580855850405713
WeChat_AI.1525,xinhua-zh-01.6415::9,235,MoverScore,0.6071784038168457
WeChat_AI.1525,xinhua-zh-01.6415::10,236,MoverScore,0.4727193287433523
WeChat_AI.1525,xinhua-zh-01.6415::11,237,MoverScore,0.4915448884334267
WeChat_AI.1525,chinanews.com.102714::1,238,MoverScore,0.5720805691776583
WeChat_AI.1525,chinanews.com.102714::2,239,MoverScore,0.4915677691009987
WeChat_AI.1525,chinanews.com.102714::3,240,MoverScore,0.603048919506888
WeChat_AI.1525,chinanews.com.102714::4,241,MoverScore,0.46494892190281484
WeChat_AI.1525,chinanews.com.102714::5,242,MoverScore,0.36701175059142027
WeChat_AI.1525,chinanews.com.102714::6,243,MoverScore,0.5686694066758098
WeChat_AI.1525,chinanews.com.102714::7,244,MoverScore,0.5005367566134348
WeChat_AI.1525,chinanews.com.102714::8,245,MoverScore,0.5658942774443088
WeChat_AI.1525,chinanews.com.102714::9,246,MoverScore,0.46324686230386836
WeChat_AI.1525,chinanews.com.102714::10,247,MoverScore,0.5137157073407582
WeChat_AI.1525,chinanews.com.102714::11,248,MoverScore,0.5252853907712197
WeChat_AI.1525,chinanews.com.102714::12,249,MoverScore,0.669550905150206
WeChat_AI.1525,chinanews.com.102714::13,250,MoverScore,0.5112865097243107
WeChat_AI.1525,chinanews.com.102714::14,251,MoverScore,0.5176033020435987
WeChat_AI.1525,chinanews.com.102714::15,252,MoverScore,0.41638277240225646
WeChat_AI.1525,chinanews.com.102714::16,253,MoverScore,0.49048607637719605
WeChat_AI.1525,chinanews.com.102714::17,254,MoverScore,0.5199216572841416
WeChat_AI.1525,international_times-zh.149::1,255,MoverScore,0.3305971706205033
WeChat_AI.1525,international_times-zh.149::2,256,MoverScore,0.4237807812713291
WeChat_AI.1525,international_times-zh.149::3,257,MoverScore,0.43615607875833134
WeChat_AI.1525,international_times-zh.149::4,258,MoverScore,0.4788160101105533
WeChat_AI.1525,international_times-zh.149::5,259,MoverScore,0.5989256457748158
WeChat_AI.1525,international_times-zh.149::6,260,MoverScore,0.5339558324518967
WeChat_AI.1525,xinhua-zh-01.6285::1,261,MoverScore,0.45050439995593655
WeChat_AI.1525,xinhua-zh-01.6285::2,262,MoverScore,0.5490397677938681
WeChat_AI.1525,xinhua-zh-01.6285::3,263,MoverScore,0.6884243845814528
WeChat_AI.1525,xinhua-zh-01.6285::4,264,MoverScore,0.4939936088393927
WeChat_AI.1525,xinhua-zh-01.6285::5,265,MoverScore,0.5039935041639765
WeChat_AI.1525,xinhua-zh-01.6285::6,266,MoverScore,0.6562920479560188
WeChat_AI.1525,xinhua-zh-01.6285::7,267,MoverScore,0.38220701980149796
WeChat_AI.1525,xinhua-zh-01.6285::8,268,MoverScore,0.5877214005766083
WeChat_AI.1525,xinhua-zh-01.6285::9,269,MoverScore,0.5536097707830412
WeChat_AI.1525,xinhua-zh-01.6285::10,270,MoverScore,0.555527308796035
WeChat_AI.1525,xinhua-zh-01.6285::11,271,MoverScore,0.5349763122059168
WeChat_AI.1525,xinhua-zh-01.6285::12,272,MoverScore,0.4476653274174093
WeChat_AI.1525,xinhua-zh-01.6285::13,273,MoverScore,0.41537112907182666
WeChat_AI.1525,xinhua-zh-01.6285::14,274,MoverScore,0.26348099456872776
WeChat_AI.1525,xinhua-zh-01.6285::15,275,MoverScore,0.49854593267319736
WeChat_AI.1525,xinhua-zh-01.6285::16,276,MoverScore,0.4408945421536713
WeChat_AI.1525,xinhua-zh-01.6285::17,277,MoverScore,0.6798309338927959
WeChat_AI.1525,xinhua-zh-01.6285::18,278,MoverScore,0.5889645419962288
WeChat_AI.1525,xinhua-zh-01.6285::19,279,MoverScore,0.5746982755358377
WeChat_AI.1525,xinhua-zh-01.6285::20,280,MoverScore,0.3869612526190611
WeChat_AI.1525,xinhua-zh-01.6285::21,281,MoverScore,0.5700049190283929
WeChat_AI.1525,xinhua-zh-01.6285::22,282,MoverScore,0.4136810216229584
WeChat_AI.1525,xinhua-zh-01.6285::23,283,MoverScore,0.3860202479111092
WeChat_AI.1525,xinhua-zh-01.6285::24,284,MoverScore,0.49696620053931706
WeChat_AI.1525,xinhua-zh-01.6285::25,285,MoverScore,0.6734753126433517
WeChat_AI.1525,xinhua-zh-01.6285::26,286,MoverScore,0.5290744421143224
WeChat_AI.1525,xinhua-zh-01.6202::1,287,MoverScore,0.5948963076658327
WeChat_AI.1525,xinhua-zh-01.6202::2,288,MoverScore,0.4083116884527347
WeChat_AI.1525,xinhua-zh-01.6202::3,289,MoverScore,0.7915948434069137
WeChat_AI.1525,xinhua-zh-01.6202::4,290,MoverScore,0.6084899792732452
WeChat_AI.1525,xinhua-zh-01.6202::5,291,MoverScore,0.6376703461289086
WeChat_AI.1525,xinhua-zh-01.6202::6,292,MoverScore,0.4359255577648352
WeChat_AI.1525,xinhua-zh-01.6202::7,293,MoverScore,0.5632050128901616
WeChat_AI.1525,xinhua-zh-01.6202::8,294,MoverScore,0.5624624063546038
WeChat_AI.1525,xinhua-zh-01.6202::9,295,MoverScore,0.6463997337674015
WeChat_AI.1525,xinhua-zh-01.6202::10,296,MoverScore,0.3519194712962195
WeChat_AI.1525,xinhua-zh-01.6202::11,297,MoverScore,0.5891309766351651
WeChat_AI.1525,xinhua-zh-01.6202::12,298,MoverScore,0.5698100053848284
WeChat_AI.1525,xinhua-zh-01.6202::13,299,MoverScore,0.5716393513190213
WeChat_AI.1525,xinhua-zh-01.6202::14,300,MoverScore,0.5037889983884006
WeChat_AI.1525,xinhua-zh-01.6202::15,301,MoverScore,0.7155688486309333
WeChat_AI.1525,xinhua-zh-01.6202::16,302,MoverScore,0.6051750648327718
WeChat_AI.1525,xinhua-zh-01.6202::17,303,MoverScore,0.7133246268044647
WeChat_AI.1525,xinhua-zh-01.6202::18,304,MoverScore,0.3489793487732474
WeChat_AI.1525,xinhua-zh-01.6202::19,305,MoverScore,0.5319860359104535
WeChat_AI.1525,xinhua-zh-01.6202::20,306,MoverScore,0.6426453928404319
WeChat_AI.1525,xinhua-zh-01.6202::21,307,MoverScore,0.6654537539393404
WeChat_AI.1525,xinhua-zh-01.6202::22,308,MoverScore,0.5865167859944473
WeChat_AI.1525,chinanews.com.102657::1,309,MoverScore,0.23842539670351598
WeChat_AI.1525,chinanews.com.102657::2,310,MoverScore,0.7940877838283831
WeChat_AI.1525,chinanews.com.102657::3,311,MoverScore,0.3801524557168079
WeChat_AI.1525,chinanews.com.102657::4,312,MoverScore,0.4413025106366895
WeChat_AI.1525,chinanews.com.102657::5,313,MoverScore,0.4724377563798972
WeChat_AI.1525,chinanews.com.102657::6,314,MoverScore,0.5206247879989558
WeChat_AI.1525,chinanews.com.102657::7,315,MoverScore,0.5727912945415659
WeChat_AI.1525,chinanews.com.102657::8,316,MoverScore,0.2961088761062319
WeChat_AI.1525,chinanews.com.102657::9,317,MoverScore,0.5759096343823618
WeChat_AI.1525,chinanews.com.102657::10,318,MoverScore,0.5168751164571681
WeChat_AI.1525,chinanews.com.102657::11,319,MoverScore,0.525500486194716
WeChat_AI.1525,chinanews.com.102657::12,320,MoverScore,0.4550901551084384
WeChat_AI.1525,chinanews.com.102657::13,321,MoverScore,0.46750368413507004
WeChat_AI.1525,chinanews.com.102657::14,322,MoverScore,0.5665291818611256
WeChat_AI.1525,chinanews.com.102657::15,323,MoverScore,0.49829318884573204
WeChat_AI.1525,chinanews.com.102657::16,324,MoverScore,0.3939724574859161
WeChat_AI.1525,chinanews.com.102657::17,325,MoverScore,0.49390914309265765
WeChat_AI.1525,chinanews.com.102657::18,326,MoverScore,0.4757829096253069
WeChat_AI.1525,chinanews.com.102657::19,327,MoverScore,0.45943893351560167
WeChat_AI.1525,chinanews.com.102657::20,328,MoverScore,0.40964086011249184
WeChat_AI.1525,chinanews.com.102657::21,329,MoverScore,0.48164024785129445
WeChat_AI.1525,nhan_dan-zh.318::1,330,MoverScore,0.4191595248637114
WeChat_AI.1525,nhan_dan-zh.318::2,331,MoverScore,0.5846005233672423
WeChat_AI.1525,nhan_dan-zh.318::3,332,MoverScore,0.6981082775154485
WeChat_AI.1525,nhan_dan-zh.318::4,333,MoverScore,0.5905265394325795
WeChat_AI.1525,nhan_dan-zh.318::5,334,MoverScore,0.5682025400460393
WeChat_AI.1525,nhan_dan-zh.318::6,335,MoverScore,0.6476502279662797
WeChat_AI.1525,nhan_dan-zh.318::7,336,MoverScore,0.6117115009081333
WeChat_AI.1525,nhan_dan-zh.318::8,337,MoverScore,0.4561775953647471
WeChat_AI.1525,nhan_dan-zh.318::9,338,MoverScore,0.6035951044183142
WeChat_AI.1525,xinhua-zh-01.6370::1,339,MoverScore,0.5427929800122047
WeChat_AI.1525,xinhua-zh-01.6370::2,340,MoverScore,0.5295753149496405
WeChat_AI.1525,xinhua-zh-01.6370::3,341,MoverScore,0.7789216557060281
