SYS,seg_id,set_id,metric,score
SJTU-NICT.320,xinhua-zh-01.6565::1,0,BERTScore,0.9590993523597717
SJTU-NICT.320,xinhua-zh-01.6565::2,1,BERTScore,0.9302278161048889
SJTU-NICT.320,xinhua-zh-01.6565::3,2,BERTScore,0.9627473950386047
SJTU-NICT.320,xinhua-zh-01.6565::4,3,BERTScore,0.9662565588951111
SJTU-NICT.320,xinhua-zh-01.6565::5,4,BERTScore,0.920098066329956
SJTU-NICT.320,xinhua-zh-01.6565::6,5,BERTScore,0.9817473292350769
SJTU-NICT.320,xinhua-zh-01.6565::7,6,BERTScore,0.9533076882362366
SJTU-NICT.320,xinhua-zh-01.6565::8,7,BERTScore,0.9369621872901917
SJTU-NICT.320,chinanews.com.102830::1,8,BERTScore,0.9029465317726135
SJTU-NICT.320,chinanews.com.102830::2,9,BERTScore,0.9359871745109558
SJTU-NICT.320,chinanews.com.102830::3,10,BERTScore,0.9457464814186096
SJTU-NICT.320,chinanews.com.102830::4,11,BERTScore,0.9267230033874512
SJTU-NICT.320,chinanews.com.102830::5,12,BERTScore,0.9346070289611816
SJTU-NICT.320,chinanews.com.102830::6,13,BERTScore,0.963355541229248
SJTU-NICT.320,chinanews.com.102830::7,14,BERTScore,0.9462306499481201
SJTU-NICT.320,chinanews.com.102830::8,15,BERTScore,0.9250921010971069
SJTU-NICT.320,chinanews.com.102568::1,16,BERTScore,0.9501455426216125
SJTU-NICT.320,chinanews.com.102568::2,17,BERTScore,0.9621211886405945
SJTU-NICT.320,chinanews.com.102568::3,18,BERTScore,0.9850117564201355
SJTU-NICT.320,chinanews.com.102568::4,19,BERTScore,0.9725719094276428
SJTU-NICT.320,chinanews.com.102568::5,20,BERTScore,0.977623701095581
SJTU-NICT.320,chinanews.com.102568::6,21,BERTScore,0.944632887840271
SJTU-NICT.320,chinanews.com.102568::7,22,BERTScore,0.9777321219444275
SJTU-NICT.320,chinanews.com.102568::8,23,BERTScore,0.966320276260376
SJTU-NICT.320,chinanews.com.102568::9,24,BERTScore,1.0
SJTU-NICT.320,chinanews.com.102568::10,25,BERTScore,0.9643504023551941
SJTU-NICT.320,chinanews.com.102568::11,26,BERTScore,0.9929795265197754
SJTU-NICT.320,international_times-zh.151::1,27,BERTScore,0.9893268346786499
SJTU-NICT.320,international_times-zh.151::2,28,BERTScore,0.956098735332489
SJTU-NICT.320,international_times-zh.151::3,29,BERTScore,0.9821959137916565
