SYS,seg_id,set_id,metric,score
dong-nmt.1207,xinhua-zh-01.6565::1,0,BLEURT,0.2269396036863327
dong-nmt.1207,xinhua-zh-01.6565::2,1,BLEURT,-0.2637830674648285
dong-nmt.1207,xinhua-zh-01.6565::3,2,BLEURT,0.13671760261058807
dong-nmt.1207,xinhua-zh-01.6565::4,3,BLEURT,0.3367602825164795
dong-nmt.1207,xinhua-zh-01.6565::5,4,BLEURT,0.36662977933883667
dong-nmt.1207,xinhua-zh-01.6565::6,5,BLEURT,0.6377062201499939
dong-nmt.1207,xinhua-zh-01.6565::7,6,BLEURT,-0.13708160817623138
dong-nmt.1207,xinhua-zh-01.6565::8,7,BLEURT,0.06459386646747589
dong-nmt.1207,chinanews.com.102830::1,8,BLEURT,-0.0152483144775033
dong-nmt.1207,chinanews.com.102830::2,9,BLEURT,0.3289339542388916
dong-nmt.1207,chinanews.com.102830::3,10,BLEURT,0.16433115303516388
dong-nmt.1207,chinanews.com.102830::4,11,BLEURT,0.2421548217535019
dong-nmt.1207,chinanews.com.102830::5,12,BLEURT,0.27682146430015564
dong-nmt.1207,chinanews.com.102830::6,13,BLEURT,0.4848964512348175
dong-nmt.1207,chinanews.com.102830::7,14,BLEURT,0.24963508546352386
dong-nmt.1207,chinanews.com.102830::8,15,BLEURT,0.3742213249206543
dong-nmt.1207,chinanews.com.102568::1,16,BLEURT,0.1769699901342392
dong-nmt.1207,chinanews.com.102568::2,17,BLEURT,0.5891526937484741
dong-nmt.1207,chinanews.com.102568::3,18,BLEURT,0.383045494556427
dong-nmt.1207,chinanews.com.102568::4,19,BLEURT,0.5264140367507935
dong-nmt.1207,chinanews.com.102568::5,20,BLEURT,-0.1075725108385086
dong-nmt.1207,chinanews.com.102568::6,21,BLEURT,-0.08910061419010162
dong-nmt.1207,chinanews.com.102568::7,22,BLEURT,0.6062437891960144
dong-nmt.1207,chinanews.com.102568::8,23,BLEURT,0.12329716980457306
dong-nmt.1207,chinanews.com.102568::9,24,BLEURT,0.7309125065803528
dong-nmt.1207,chinanews.com.102568::10,25,BLEURT,0.23339204490184784
dong-nmt.1207,chinanews.com.102568::11,26,BLEURT,0.7173560261726379
dong-nmt.1207,international_times-zh.151::1,27,BLEURT,0.3745492994785309
dong-nmt.1207,international_times-zh.151::2,28,BLEURT,0.5899230241775513
dong-nmt.1207,international_times-zh.151::3,29,BLEURT,0.6547711491584778
dong-nmt.1207,international_times-zh.151::4,30,BLEURT,0.7536361217498779
dong-nmt.1207,international_times-zh.151::5,31,BLEURT,0.855696976184845
dong-nmt.1207,chinanews.com.102642::1,32,BLEURT,-0.3056943118572235
dong-nmt.1207,chinanews.com.102642::2,33,BLEURT,0.3636837303638458
dong-nmt.1207,chinanews.com.102642::3,34,BLEURT,0.1909935027360916
dong-nmt.1207,chinanews.com.102642::4,35,BLEURT,0.5433362722396851
dong-nmt.1207,chinanews.com.102642::5,36,BLEURT,0.24700705707073212
dong-nmt.1207,chinanews.com.102642::6,37,BLEURT,0.6529325842857361
dong-nmt.1207,chinanews.com.102642::7,38,BLEURT,-0.030263647437095642
dong-nmt.1207,chinanews.com.102642::8,39,BLEURT,0.20660217106342316
dong-nmt.1207,xinhua-zh-01.6446::1,40,BLEURT,0.8699653148651123
dong-nmt.1207,xinhua-zh-01.6446::2,41,BLEURT,0.3577375113964081
