SYS,seg_id,set_id,metric,score
trans-large-ens4,chinese.macao.1081::10,73,ROUGE-3,0.2545454545454545
trans-large-ens4,chinese.macao.1081::11,74,ROUGE-3,0.4444444444444444
trans-large-ens4,chinese.macao.1081::12,75,ROUGE-3,0.3508771929824561
trans-large-ens4,xinhua-zh-01.6632::1,76,ROUGE-3,0.25641025641025644
trans-large-ens4,xinhua-zh-01.6632::2,77,ROUGE-3,0.3953488372093023
trans-large-ens4,xinhua-zh-01.6632::3,78,ROUGE-3,0.28037383177570097
trans-large-ens4,xinhua-zh-01.6632::4,79,ROUGE-3,0.4155844155844156
trans-large-ens4,xinhua-zh-01.6632::5,80,ROUGE-3,0.6666666666666665
trans-large-ens4,xinhua-zh-01.6632::6,81,ROUGE-3,0.10126582278481014
trans-large-ens4,xinhua-zh-01.6632::7,82,ROUGE-3,0.28571428571428575
trans-large-ens4,xinhua-zh-01.6632::8,83,ROUGE-3,0.05172413793103449
trans-large-ens4,xinhua-zh-01.6632::9,84,ROUGE-3,0.1818181818181818
trans-large-ens4,xinhua-zh-01.6632::10,85,ROUGE-3,0.16346153846153846
trans-large-ens4,xinhua-zh-01.6632::11,86,ROUGE-3,0.29411764705882354
trans-large-ens4,tsrus.cn.2113::1,87,ROUGE-3,0.17543859649122806
trans-large-ens4,tsrus.cn.2113::2,88,ROUGE-3,0.5
trans-large-ens4,tsrus.cn.2113::3,89,ROUGE-3,0.0
trans-large-ens4,tsrus.cn.2113::4,90,ROUGE-3,0.30769230769230765
trans-large-ens4,tsrus.cn.2113::5,91,ROUGE-3,0.35294117647058826
trans-large-ens4,tsrus.cn.2113::6,92,ROUGE-3,0.22222222222222224
trans-large-ens4,tsrus.cn.2113::7,93,ROUGE-3,0.7999999999999999
trans-large-ens4,tsrus.cn.2113::8,94,ROUGE-3,0.358974358974359
trans-large-ens4,hunan_ribao-zh.186::1,95,ROUGE-3,0.3669724770642202
trans-large-ens4,hunan_ribao-zh.186::2,96,ROUGE-3,0.2222222222222222
trans-large-ens4,hunan_ribao-zh.186::3,97,ROUGE-3,0.11764705882352941
trans-large-ens4,hunan_ribao-zh.186::4,98,ROUGE-3,0.1587301587301587
trans-large-ens4,hunan_ribao-zh.186::5,99,ROUGE-3,0.5853658536585366
trans-large-ens4,hunan_ribao-zh.186::6,100,ROUGE-3,0.41666666666666663
trans-large-ens4,hunan_ribao-zh.186::7,101,ROUGE-3,0.29824561403508776
trans-large-ens4,chinanews.com.102605::1,102,ROUGE-3,0.14285714285714288
trans-large-ens4,chinanews.com.102605::2,103,ROUGE-3,0.06666666666666667
trans-large-ens4,chinanews.com.102605::3,104,ROUGE-3,0.06329113924050633
trans-large-ens4,chinanews.com.102605::4,105,ROUGE-3,0.09090909090909091
trans-large-ens4,chinanews.com.102605::5,106,ROUGE-3,0.10344827586206896
trans-large-ens4,chinanews.com.102605::6,107,ROUGE-3,0.0
trans-large-ens4,chinanews.com.102605::7,108,ROUGE-3,0.7567567567567567
trans-large-ens4,chinanews.com.102605::8,109,ROUGE-3,0.2150537634408602
trans-large-ens4,chinanews.com.102605::9,110,ROUGE-3,0.16666666666666666
trans-large-ens4,chinanews.com.102605::10,111,ROUGE-3,0.07999999999999999
trans-large-ens4,chinanews.com.102605::11,112,ROUGE-3,0.0784313725490196
trans-large-ens4,chinanews.com.102605::12,113,ROUGE-3,0.08849557522123895
trans-large-ens4,chinanews.com.102605::13,114,ROUGE-3,0.09999999999999999
trans-large-ens4,chinanews.com.102605::14,115,ROUGE-3,0.1758241758241758
trans-large-ens4,chinanews.com.102605::15,116,ROUGE-3,0.3157894736842105
trans-large-ens4,chinanews.com.102605::16,117,ROUGE-3,0.5581395348837209
trans-large-ens4,chinanews.com.102605::17,118,ROUGE-3,0.16666666666666666
trans-large-ens4,chinanews.com.102605::18,119,ROUGE-3,0.4000000000000001
trans-large-ens4,chinanews.com.102605::19,120,ROUGE-3,0.5205479452054794
trans-large-ens4,chinanews.com.102605::20,121,ROUGE-3,0.0
trans-large-ens4,chinanews.com.102605::21,122,ROUGE-3,0.0
trans-large-ens4,chinanews.com.102605::22,123,ROUGE-3,0.27027027027027023
trans-large-ens4,chinanews.com.102605::23,124,ROUGE-3,0.0930232558139535
trans-large-ens4,chinanews.com.102605::24,125,ROUGE-3,0.08
trans-large-ens4,chinanews.com.102605::25,126,ROUGE-3,0.27450980392156865
trans-large-ens4,chinanews.com.102605::26,127,ROUGE-3,0.09523809523809525
trans-large-ens4,chinanews.com.102574::1,128,ROUGE-3,0.0
trans-large-ens4,chinanews.com.102574::2,129,ROUGE-3,0.4074074074074074
trans-large-ens4,chinanews.com.102574::3,130,ROUGE-3,0.5
trans-large-ens4,chinanews.com.102574::4,131,ROUGE-3,0.30769230769230765
trans-large-ens4,chinanews.com.102574::5,132,ROUGE-3,0.3103448275862069
trans-large-ens4,chinanews.com.102574::6,133,ROUGE-3,0.4
trans-large-ens4,chinanews.com.102574::7,134,ROUGE-3,0.1923076923076923
trans-large-ens4,chinanews.com.102574::8,135,ROUGE-3,0.0
trans-large-ens4,chinanews.com.102574::9,136,ROUGE-3,0.11428571428571428
trans-large-ens4,chinanews.com.102574::10,137,ROUGE-3,0.19354838709677422
trans-large-ens4,chinanews.com.102574::11,138,ROUGE-3,0.10909090909090909
trans-large-ens4,chinanews.com.102574::12,139,ROUGE-3,0.09523809523809525
trans-large-ens4,chinanews.com.102574::13,140,ROUGE-3,0.0
trans-large-ens4,chinanews.com.102574::14,141,ROUGE-3,0.28571428571428575
trans-large-ens4,chinanews.com.102574::15,142,ROUGE-3,0.19999999999999998
trans-large-ens4,chinanews.com.102574::16,143,ROUGE-3,0.5333333333333333
trans-large-ens4,chinanews.com.102574::17,144,ROUGE-3,0.2631578947368421
trans-large-ens4,chinanews.com.102574::18,145,ROUGE-3,0.1282051282051282
trans-large-ens4,nikkei-.108::1,146,ROUGE-3,0.07407407407407408
trans-large-ens4,nikkei-.108::2,147,ROUGE-3,0.14634146341463414
trans-large-ens4,nikkei-.108::3,148,ROUGE-3,0.0
trans-large-ens4,nikkei-.108::4,149,ROUGE-3,1.0
trans-large-ens4,nikkei-.108::5,150,ROUGE-3,0.25
trans-large-ens4,nikkei-.108::6,151,ROUGE-3,0.0909090909090909
trans-large-ens4,nikkei-.108::7,152,ROUGE-3,0.21052631578947367
trans-large-ens4,nikkei-.108::8,153,ROUGE-3,0.07692307692307691
trans-large-ens4,nikkei-.108::9,154,ROUGE-3,0.16666666666666663
trans-large-ens4,nikkei-.108::10,155,ROUGE-3,0.09836065573770493
trans-large-ens4,nikkei-.108::11,156,ROUGE-3,0.18181818181818182
trans-large-ens4,nikkei-.108::12,157,ROUGE-3,0.15384615384615383
trans-large-ens4,nikkei-.108::13,158,ROUGE-3,0.5714285714285715
trans-large-ens4,chinanews.com.102535::1,159,ROUGE-3,0.5
trans-large-ens4,chinanews.com.102535::2,160,ROUGE-3,0.7272727272727273
trans-large-ens4,chinanews.com.102535::3,161,ROUGE-3,0.1851851851851852
trans-large-ens4,chinanews.com.102535::4,162,ROUGE-3,0.4444444444444445
trans-large-ens4,chinanews.com.102535::5,163,ROUGE-3,0.39999999999999997
trans-large-ens4,chinanews.com.102535::6,164,ROUGE-3,0.3076923076923077
trans-large-ens4,chinanews.com.102535::7,165,ROUGE-3,0.8125
trans-large-ens4,chinanews.com.102535::8,166,ROUGE-3,0.19999999999999998
trans-large-ens4,chinanews.com.102535::9,167,ROUGE-3,0.16216216216216214
trans-large-ens4,chinanews.com.102535::10,168,ROUGE-3,0.6666666666666666
trans-large-ens4,chinanews.com.102535::11,169,ROUGE-3,0.6666666666666666
trans-large-ens4,chinanews.com.102535::12,170,ROUGE-3,0.47058823529411764
trans-large-ens4,chinanews.com.102535::13,171,ROUGE-3,0.4615384615384615
trans-large-ens4,chinanews.com.102535::14,172,ROUGE-3,0.23529411764705882
trans-large-ens4,chinanews.com.102535::15,173,ROUGE-3,0.5294117647058824
trans-large-ens4,chinanews.com.102535::16,174,ROUGE-3,0.29787234042553196
trans-large-ens4,chinanews.com.102535::17,175,ROUGE-3,0.15789473684210525
trans-large-ens4,chinanews.com.102535::18,176,ROUGE-3,0.125
trans-large-ens4,chinanews.com.102535::19,177,ROUGE-3,0.43999999999999995
trans-large-ens4,chinanews.com.102535::20,178,ROUGE-3,0.03921568627450981
trans-large-ens4,chinanews.com.102535::21,179,ROUGE-3,0.611111111111111
trans-large-ens4,chinanews.com.102535::22,180,ROUGE-3,0.1818181818181818
trans-large-ens4,chinanews.com.102535::23,181,ROUGE-3,0.3636363636363636
trans-large-ens4,chinanews.com.102535::24,182,ROUGE-3,0.34285714285714286
trans-large-ens4,chinanews.com.102535::25,183,ROUGE-3,0.19354838709677422
trans-large-ens4,chinanews.com.102805::1,184,ROUGE-3,0.2096774193548387
trans-large-ens4,chinanews.com.102805::2,185,ROUGE-3,0.2773722627737226
trans-large-ens4,chinanews.com.102805::3,186,ROUGE-3,0.2018348623853211
trans-large-ens4,chinanews.com.102860::1,187,ROUGE-3,0.060606060606060615
trans-large-ens4,chinanews.com.102860::2,188,ROUGE-3,0.30379746835443033
trans-large-ens4,chinanews.com.102860::3,189,ROUGE-3,0.30864197530864196
trans-large-ens4,chinanews.com.102860::4,190,ROUGE-3,1.0
trans-large-ens4,chinanews.com.102860::5,191,ROUGE-3,0.31250000000000006
trans-large-ens4,chinanews.com.102860::6,192,ROUGE-3,0.08
trans-large-ens4,chinanews.com.102860::7,193,ROUGE-3,0.07407407407407407
trans-large-ens4,chinanews.com.102860::8,194,ROUGE-3,0.5714285714285714
trans-large-ens4,chinanews.com.102860::9,195,ROUGE-3,0.24489795918367346
trans-large-ens4,chinanews.com.102860::10,196,ROUGE-3,0.03225806451612903
trans-large-ens4,chinanews.com.102860::11,197,ROUGE-3,0.3492063492063492
trans-large-ens4,chinanews.com.102860::12,198,ROUGE-3,0.3214285714285714
trans-large-ens4,chinanews.com.102645::1,199,ROUGE-3,0.10256410256410256
trans-large-ens4,chinanews.com.102645::2,200,ROUGE-3,0.20512820512820512
trans-large-ens4,chinanews.com.102645::3,201,ROUGE-3,0.23255813953488372
trans-large-ens4,chinanews.com.102645::4,202,ROUGE-3,0.02857142857142857
trans-large-ens4,chinanews.com.102645::5,203,ROUGE-3,0.0
trans-large-ens4,chinanews.com.102645::6,204,ROUGE-3,0.17391304347826086
trans-large-ens4,chinanews.com.102645::7,205,ROUGE-3,0.38095238095238104
trans-large-ens4,chinanews.com.102645::8,206,ROUGE-3,0.0625
trans-large-ens4,chinanews.com.102645::9,207,ROUGE-3,0.41025641025641024
trans-large-ens4,chinanews.com.102645::10,208,ROUGE-3,0.33333333333333337
trans-large-ens4,chinanews.com.102645::11,209,ROUGE-3,0.17777777777777778
trans-large-ens4,chinanews.com.102645::12,210,ROUGE-3,0.24137931034482757
trans-large-ens4,chinanews.com.102645::13,211,ROUGE-3,0.275
trans-large-ens4,chinanews.com.102645::14,212,ROUGE-3,0.22222222222222224
trans-large-ens4,chinanews.com.102708::1,213,ROUGE-3,0.33333333333333326
trans-large-ens4,chinanews.com.102708::2,214,ROUGE-3,0.33333333333333337
trans-large-ens4,chinanews.com.102708::3,215,ROUGE-3,0.2406015037593985
trans-large-ens4,chinanews.com.102708::4,216,ROUGE-3,0.12903225806451615
trans-large-ens4,chinanews.com.102708::5,217,ROUGE-3,0.5925925925925927
trans-large-ens4,chinanews.com.102708::6,218,ROUGE-3,0.32142857142857145
trans-large-ens4,chinanews.com.102708::7,219,ROUGE-3,0.16666666666666669
trans-large-ens4,chinanews.com.102708::8,220,ROUGE-3,0.0
trans-large-ens4,chinanews.com.102708::9,221,ROUGE-3,0.3
trans-large-ens4,chinanews.com.102708::10,222,ROUGE-3,0.21311475409836064
trans-large-ens4,chinanews.com.102708::11,223,ROUGE-3,0.6666666666666666
trans-large-ens4,chinanews.com.102708::12,224,ROUGE-3,0.11764705882352942
trans-large-ens4,chinanews.com.102708::13,225,ROUGE-3,0.05263157894736842
trans-large-ens4,chinanews.com.102708::14,226,ROUGE-3,0.456140350877193
trans-large-ens4,xinhua-zh-01.6415::1,227,ROUGE-3,0.07792207792207792
trans-large-ens4,xinhua-zh-01.6415::2,228,ROUGE-3,0.20689655172413796
trans-large-ens4,xinhua-zh-01.6415::3,229,ROUGE-3,0.25
trans-large-ens4,xinhua-zh-01.6415::4,230,ROUGE-3,0.25165562913907286
trans-large-ens4,xinhua-zh-01.6415::5,231,ROUGE-3,0.11594202898550725
trans-large-ens4,xinhua-zh-01.6415::6,232,ROUGE-3,0.28205128205128205
trans-large-ens4,xinhua-zh-01.6415::7,233,ROUGE-3,0.6666666666666665
trans-large-ens4,xinhua-zh-01.6415::8,234,ROUGE-3,0.03125
trans-large-ens4,xinhua-zh-01.6415::9,235,ROUGE-3,0.23076923076923078
trans-large-ens4,xinhua-zh-01.6415::10,236,ROUGE-3,0.07692307692307691
trans-large-ens4,xinhua-zh-01.6415::11,237,ROUGE-3,0.2898550724637681
trans-large-ens4,chinanews.com.102714::1,238,ROUGE-3,0.5
trans-large-ens4,chinanews.com.102714::2,239,ROUGE-3,0.2608695652173913
trans-large-ens4,chinanews.com.102714::3,240,ROUGE-3,0.6478873239436621
trans-large-ens4,chinanews.com.102714::4,241,ROUGE-3,0.3508771929824561
trans-large-ens4,chinanews.com.102714::5,242,ROUGE-3,0.23529411764705885
trans-large-ens4,chinanews.com.102714::6,243,ROUGE-3,0.5283018867924528
trans-large-ens4,chinanews.com.102714::7,244,ROUGE-3,0.08888888888888889
trans-large-ens4,chinanews.com.102714::8,245,ROUGE-3,0.4000000000000001
trans-large-ens4,chinanews.com.102714::9,246,ROUGE-3,0.0392156862745098
trans-large-ens4,chinanews.com.102714::10,247,ROUGE-3,0.23076923076923075
trans-large-ens4,chinanews.com.102714::11,248,ROUGE-3,0.20833333333333334
trans-large-ens4,chinanews.com.102714::12,249,ROUGE-3,0.6999999999999998
trans-large-ens4,chinanews.com.102714::13,250,ROUGE-3,0.234375
trans-large-ens4,chinanews.com.102714::14,251,ROUGE-3,0.3010752688172043
trans-large-ens4,chinanews.com.102714::15,252,ROUGE-3,0.18918918918918917
trans-large-ens4,chinanews.com.102714::16,253,ROUGE-3,0.21428571428571427
trans-large-ens4,chinanews.com.102714::17,254,ROUGE-3,0.26373626373626374
trans-large-ens4,international_times-zh.149::1,255,ROUGE-3,0.08
trans-large-ens4,international_times-zh.149::2,256,ROUGE-3,0.041666666666666664
trans-large-ens4,international_times-zh.149::3,257,ROUGE-3,0.13953488372093023
trans-large-ens4,international_times-zh.149::4,258,ROUGE-3,0.19565217391304346
trans-large-ens4,international_times-zh.149::5,259,ROUGE-3,0.20833333333333331
trans-large-ens4,international_times-zh.149::6,260,ROUGE-3,0.12962962962962962
trans-large-ens4,xinhua-zh-01.6285::1,261,ROUGE-3,0.07692307692307693
trans-large-ens4,xinhua-zh-01.6285::2,262,ROUGE-3,0.14545454545454548
trans-large-ens4,xinhua-zh-01.6285::3,263,ROUGE-3,0.3181818181818182
trans-large-ens4,xinhua-zh-01.6285::4,264,ROUGE-3,0.13592233009708737
trans-large-ens4,xinhua-zh-01.6285::5,265,ROUGE-3,0.4444444444444445
trans-large-ens4,xinhua-zh-01.6285::6,266,ROUGE-3,0.3414634146341463
trans-large-ens4,xinhua-zh-01.6285::7,267,ROUGE-3,0.21428571428571427
trans-large-ens4,xinhua-zh-01.6285::8,268,ROUGE-3,0.23529411764705882
trans-large-ens4,xinhua-zh-01.6285::9,269,ROUGE-3,0.19354838709677422
trans-large-ens4,xinhua-zh-01.6285::10,270,ROUGE-3,0.2857142857142857
trans-large-ens4,xinhua-zh-01.6285::11,271,ROUGE-3,0.10810810810810811
trans-large-ens4,xinhua-zh-01.6285::12,272,ROUGE-3,0.35
trans-large-ens4,xinhua-zh-01.6285::13,273,ROUGE-3,0.16666666666666666
trans-large-ens4,xinhua-zh-01.6285::14,274,ROUGE-3,0.0
trans-large-ens4,xinhua-zh-01.6285::15,275,ROUGE-3,0.29787234042553196
trans-large-ens4,xinhua-zh-01.6285::16,276,ROUGE-3,0.2295081967213115
trans-large-ens4,xinhua-zh-01.6285::17,277,ROUGE-3,0.5945945945945946
trans-large-ens4,xinhua-zh-01.6285::18,278,ROUGE-3,0.2456140350877193
trans-large-ens4,xinhua-zh-01.6285::19,279,ROUGE-3,0.25
trans-large-ens4,xinhua-zh-01.6285::20,280,ROUGE-3,0.23076923076923075
trans-large-ens4,xinhua-zh-01.6285::21,281,ROUGE-3,0.32
trans-large-ens4,xinhua-zh-01.6285::22,282,ROUGE-3,0.14285714285714285
trans-large-ens4,xinhua-zh-01.6285::23,283,ROUGE-3,0.0
trans-large-ens4,xinhua-zh-01.6285::24,284,ROUGE-3,0.06557377049180328
trans-large-ens4,xinhua-zh-01.6285::25,285,ROUGE-3,0.3636363636363636
trans-large-ens4,xinhua-zh-01.6285::26,286,ROUGE-3,0.3373493975903615
trans-large-ens4,xinhua-zh-01.6202::1,287,ROUGE-3,0.3636363636363636
trans-large-ens4,xinhua-zh-01.6202::2,288,ROUGE-3,0.12500000000000003
trans-large-ens4,xinhua-zh-01.6202::3,289,ROUGE-3,0.5384615384615384
trans-large-ens4,xinhua-zh-01.6202::4,290,ROUGE-3,0.0
trans-large-ens4,xinhua-zh-01.6202::5,291,ROUGE-3,0.29411764705882354
trans-large-ens4,xinhua-zh-01.6202::6,292,ROUGE-3,0.27777777777777773
trans-large-ens4,xinhua-zh-01.6202::7,293,ROUGE-3,0.7843137254901961
trans-large-ens4,xinhua-zh-01.6202::8,294,ROUGE-3,0.11538461538461538
trans-large-ens4,xinhua-zh-01.6202::9,295,ROUGE-3,0.45
trans-large-ens4,xinhua-zh-01.6202::10,296,ROUGE-3,0.25
trans-large-ens4,xinhua-zh-01.6202::11,297,ROUGE-3,0.3793103448275862
trans-large-ens4,xinhua-zh-01.6202::12,298,ROUGE-3,0.15686274509803924
trans-large-ens4,xinhua-zh-01.6202::13,299,ROUGE-3,0.5098039215686274
trans-large-ens4,xinhua-zh-01.6202::14,300,ROUGE-3,0.25
trans-large-ens4,xinhua-zh-01.6202::15,301,ROUGE-3,0.48648648648648646
trans-large-ens4,xinhua-zh-01.6202::16,302,ROUGE-3,0.2894736842105263
trans-large-ens4,xinhua-zh-01.6202::17,303,ROUGE-3,0.24242424242424243
trans-large-ens4,xinhua-zh-01.6202::18,304,ROUGE-3,0.0
trans-large-ens4,xinhua-zh-01.6202::19,305,ROUGE-3,0.18867924528301885
trans-large-ens4,xinhua-zh-01.6202::20,306,ROUGE-3,0.26373626373626374
trans-large-ens4,xinhua-zh-01.6202::21,307,ROUGE-3,0.23076923076923078
trans-large-ens4,xinhua-zh-01.6202::22,308,ROUGE-3,0.28346456692913385
trans-large-ens4,chinanews.com.102657::1,309,ROUGE-3,0.15384615384615383
trans-large-ens4,chinanews.com.102657::2,310,ROUGE-3,0.0
trans-large-ens4,chinanews.com.102657::3,311,ROUGE-3,0.12000000000000001
trans-large-ens4,chinanews.com.102657::4,312,ROUGE-3,0.0
trans-large-ens4,chinanews.com.102657::5,313,ROUGE-3,0.23404255319148937
trans-large-ens4,chinanews.com.102657::6,314,ROUGE-3,0.09195402298850575
trans-large-ens4,chinanews.com.102657::7,315,ROUGE-3,0.0975609756097561
trans-large-ens4,chinanews.com.102657::8,316,ROUGE-3,0.0
trans-large-ens4,chinanews.com.102657::9,317,ROUGE-3,0.380952380952381
trans-large-ens4,chinanews.com.102657::10,318,ROUGE-3,0.029411764705882353
trans-large-ens4,chinanews.com.102657::11,319,ROUGE-3,0.3103448275862069
trans-large-ens4,chinanews.com.102657::12,320,ROUGE-3,0.19277108433734938
trans-large-ens4,chinanews.com.102657::13,321,ROUGE-3,0.11666666666666667
trans-large-ens4,chinanews.com.102657::14,322,ROUGE-3,0.4
trans-large-ens4,chinanews.com.102657::15,323,ROUGE-3,0.20000000000000004
trans-large-ens4,chinanews.com.102657::16,324,ROUGE-3,0.2
trans-large-ens4,chinanews.com.102657::17,325,ROUGE-3,0.2916666666666667
trans-large-ens4,chinanews.com.102657::18,326,ROUGE-3,0.31372549019607837
trans-large-ens4,chinanews.com.102657::19,327,ROUGE-3,0.11363636363636365
trans-large-ens4,chinanews.com.102657::20,328,ROUGE-3,0.10256410256410256
trans-large-ens4,chinanews.com.102657::21,329,ROUGE-3,0.23157894736842108
trans-large-ens4,nhan_dan-zh.318::1,330,ROUGE-3,0.3636363636363636
trans-large-ens4,nhan_dan-zh.318::2,331,ROUGE-3,0.3013698630136986
trans-large-ens4,nhan_dan-zh.318::3,332,ROUGE-3,0.7142857142857143
trans-large-ens4,nhan_dan-zh.318::4,333,ROUGE-3,0.6415094339622641
trans-large-ens4,nhan_dan-zh.318::5,334,ROUGE-3,0.36734693877551017
trans-large-ens4,nhan_dan-zh.318::6,335,ROUGE-3,0.5714285714285715
trans-large-ens4,nhan_dan-zh.318::7,336,ROUGE-3,0.20833333333333331
trans-large-ens4,nhan_dan-zh.318::8,337,ROUGE-3,0.2631578947368421
trans-large-ens4,nhan_dan-zh.318::9,338,ROUGE-3,0.8
trans-large-ens4,xinhua-zh-01.6370::1,339,ROUGE-3,0.4799999999999999
trans-large-ens4,xinhua-zh-01.6370::2,340,ROUGE-3,0.3448275862068966
trans-large-ens4,xinhua-zh-01.6370::3,341,ROUGE-3,0.21428571428571427
trans-large-ens4,xinhua-zh-01.6370::4,342,ROUGE-3,0.21621621621621623
trans-large-ens4,xinhua-zh-01.6370::5,343,ROUGE-3,0.1509433962264151
trans-large-ens4,xinhua-zh-01.6370::6,344,ROUGE-3,0.43956043956043955
trans-large-ens4,xinhua-zh-01.6370::7,345,ROUGE-3,0.3357664233576642
trans-large-ens4,xinhua-zh-01.6370::8,346,ROUGE-3,0.3611111111111111
trans-large-ens4,chinanews.com.102853::1,347,ROUGE-3,0.19999999999999998
