SYS,seg_id,set_id,metric,score
trans-large-ens4,xinhua-zh-01.6446::6,45,ROUGE-L,0.631578947368421
trans-large-ens4,xinhua-zh-01.6446::7,46,ROUGE-L,0.9
trans-large-ens4,chinanews.com.102876::1,47,ROUGE-L,0.689655172413793
trans-large-ens4,chinanews.com.102876::2,48,ROUGE-L,0.28571428571428575
trans-large-ens4,chinanews.com.102876::3,49,ROUGE-L,0.39999999999999997
trans-large-ens4,chinanews.com.102876::4,50,ROUGE-L,0.5526315789473685
trans-large-ens4,chinanews.com.102876::5,51,ROUGE-L,0.396039603960396
trans-large-ens4,chinanews.com.102876::6,52,ROUGE-L,0.6341463414634146
trans-large-ens4,chinanews.com.102876::7,53,ROUGE-L,0.5034965034965035
trans-large-ens4,chinanews.com.102876::8,54,ROUGE-L,0.45161290322580644
trans-large-ens4,chinanews.com.102876::9,55,ROUGE-L,0.5357142857142857
trans-large-ens4,chinanews.com.102876::10,56,ROUGE-L,0.52
trans-large-ens4,chinanews.com.102876::11,57,ROUGE-L,0.7142857142857142
trans-large-ens4,chinanews.com.102876::12,58,ROUGE-L,0.39215686274509803
trans-large-ens4,chinanews.com.102876::13,59,ROUGE-L,0.32967032967032966
trans-large-ens4,chinanews.com.102876::14,60,ROUGE-L,0.2531645569620253
trans-large-ens4,chinanews.com.102876::15,61,ROUGE-L,0.5714285714285715
trans-large-ens4,chinanews.com.102876::16,62,ROUGE-L,0.48648648648648646
trans-large-ens4,chinanews.com.102876::17,63,ROUGE-L,0.3555555555555555
trans-large-ens4,chinese.macao.1081::1,64,ROUGE-L,0.6833333333333333
trans-large-ens4,chinese.macao.1081::2,65,ROUGE-L,0.4324324324324324
trans-large-ens4,chinese.macao.1081::3,66,ROUGE-L,0.6444444444444446
trans-large-ens4,chinese.macao.1081::4,67,ROUGE-L,0.41379310344827586
trans-large-ens4,chinese.macao.1081::5,68,ROUGE-L,0.31168831168831174
trans-large-ens4,chinese.macao.1081::6,69,ROUGE-L,0.7500000000000001
trans-large-ens4,chinese.macao.1081::7,70,ROUGE-L,0.6106194690265487
trans-large-ens4,chinese.macao.1081::8,71,ROUGE-L,0.36842105263157887
trans-large-ens4,chinese.macao.1081::9,72,ROUGE-L,0.5409836065573771
trans-large-ens4,chinese.macao.1081::10,73,ROUGE-L,0.6153846153846154
trans-large-ens4,chinese.macao.1081::11,74,ROUGE-L,0.6829268292682926
trans-large-ens4,chinese.macao.1081::12,75,ROUGE-L,0.5901639344262296
trans-large-ens4,xinhua-zh-01.6632::1,76,ROUGE-L,0.5116279069767442
trans-large-ens4,xinhua-zh-01.6632::2,77,ROUGE-L,0.6222222222222223
trans-large-ens4,xinhua-zh-01.6632::3,78,ROUGE-L,0.6666666666666666
trans-large-ens4,xinhua-zh-01.6632::4,79,ROUGE-L,0.617283950617284
trans-large-ens4,xinhua-zh-01.6632::5,80,ROUGE-L,0.923076923076923
trans-large-ens4,xinhua-zh-01.6632::6,81,ROUGE-L,0.34567901234567905
trans-large-ens4,xinhua-zh-01.6632::7,82,ROUGE-L,0.8333333333333334
trans-large-ens4,xinhua-zh-01.6632::8,83,ROUGE-L,0.3333333333333333
trans-large-ens4,xinhua-zh-01.6632::9,84,ROUGE-L,0.6666666666666666
trans-large-ens4,xinhua-zh-01.6632::10,85,ROUGE-L,0.4528301886792453
trans-large-ens4,xinhua-zh-01.6632::11,86,ROUGE-L,0.5660377358490565
trans-large-ens4,tsrus.cn.2113::1,87,ROUGE-L,0.6229508196721313
trans-large-ens4,tsrus.cn.2113::2,88,ROUGE-L,0.6666666666666666
trans-large-ens4,tsrus.cn.2113::3,89,ROUGE-L,0.23529411764705882
trans-large-ens4,tsrus.cn.2113::4,90,ROUGE-L,0.7333333333333334
trans-large-ens4,tsrus.cn.2113::5,91,ROUGE-L,0.6315789473684211
trans-large-ens4,tsrus.cn.2113::6,92,ROUGE-L,0.7692307692307692
trans-large-ens4,tsrus.cn.2113::7,93,ROUGE-L,0.9230769230769231
trans-large-ens4,tsrus.cn.2113::8,94,ROUGE-L,0.6976744186046512
trans-large-ens4,hunan_ribao-zh.186::1,95,ROUGE-L,0.6548672566371682
trans-large-ens4,hunan_ribao-zh.186::2,96,ROUGE-L,0.6
trans-large-ens4,hunan_ribao-zh.186::3,97,ROUGE-L,0.5263157894736842
trans-large-ens4,hunan_ribao-zh.186::4,98,ROUGE-L,0.49230769230769234
trans-large-ens4,hunan_ribao-zh.186::5,99,ROUGE-L,0.7555555555555555
trans-large-ens4,hunan_ribao-zh.186::6,100,ROUGE-L,0.6428571428571429
trans-large-ens4,hunan_ribao-zh.186::7,101,ROUGE-L,0.4745762711864407
trans-large-ens4,chinanews.com.102605::1,102,ROUGE-L,0.45098039215686275
trans-large-ens4,chinanews.com.102605::2,103,ROUGE-L,0.47058823529411764
trans-large-ens4,chinanews.com.102605::3,104,ROUGE-L,0.29375
trans-large-ens4,chinanews.com.102605::4,105,ROUGE-L,0.3695652173913044
trans-large-ens4,chinanews.com.102605::5,106,ROUGE-L,0.3225806451612903
trans-large-ens4,chinanews.com.102605::6,107,ROUGE-L,0.339622641509434
trans-large-ens4,chinanews.com.102605::7,108,ROUGE-L,0.8292682926829269
trans-large-ens4,chinanews.com.102605::8,109,ROUGE-L,0.5217391304347825
trans-large-ens4,chinanews.com.102605::9,110,ROUGE-L,0.42857142857142855
trans-large-ens4,chinanews.com.102605::10,111,ROUGE-L,0.41379310344827586
trans-large-ens4,chinanews.com.102605::11,112,ROUGE-L,0.4727272727272727
trans-large-ens4,chinanews.com.102605::12,113,ROUGE-L,0.34188034188034183
trans-large-ens4,chinanews.com.102605::13,114,ROUGE-L,0.4999999999999999
trans-large-ens4,chinanews.com.102605::14,115,ROUGE-L,0.4705882352941177
trans-large-ens4,chinanews.com.102605::15,116,ROUGE-L,0.6086956521739131
trans-large-ens4,chinanews.com.102605::16,117,ROUGE-L,0.8085106382978724
trans-large-ens4,chinanews.com.102605::17,118,ROUGE-L,0.46875
trans-large-ens4,chinanews.com.102605::18,119,ROUGE-L,0.6470588235294117
trans-large-ens4,chinanews.com.102605::19,120,ROUGE-L,0.8571428571428572
trans-large-ens4,chinanews.com.102605::20,121,ROUGE-L,0.29411764705882354
trans-large-ens4,chinanews.com.102605::21,122,ROUGE-L,0.3846153846153846
trans-large-ens4,chinanews.com.102605::22,123,ROUGE-L,0.6341463414634146
trans-large-ens4,chinanews.com.102605::23,124,ROUGE-L,0.4680851063829788
trans-large-ens4,chinanews.com.102605::24,125,ROUGE-L,0.4074074074074074
trans-large-ens4,chinanews.com.102605::25,126,ROUGE-L,0.5454545454545454
trans-large-ens4,chinanews.com.102605::26,127,ROUGE-L,0.5652173913043478
trans-large-ens4,chinanews.com.102574::1,128,ROUGE-L,0.09999999999999999
trans-large-ens4,chinanews.com.102574::2,129,ROUGE-L,0.7241379310344827
trans-large-ens4,chinanews.com.102574::3,130,ROUGE-L,0.7368421052631577
trans-large-ens4,chinanews.com.102574::4,131,ROUGE-L,0.5357142857142857
trans-large-ens4,chinanews.com.102574::5,132,ROUGE-L,0.7419354838709677
trans-large-ens4,chinanews.com.102574::6,133,ROUGE-L,0.7142857142857143
trans-large-ens4,chinanews.com.102574::7,134,ROUGE-L,0.6071428571428571
trans-large-ens4,chinanews.com.102574::8,135,ROUGE-L,0.22222222222222224
trans-large-ens4,chinanews.com.102574::9,136,ROUGE-L,0.6190476190476191
trans-large-ens4,chinanews.com.102574::10,137,ROUGE-L,0.5142857142857143
trans-large-ens4,chinanews.com.102574::11,138,ROUGE-L,0.3728813559322034
trans-large-ens4,chinanews.com.102574::12,139,ROUGE-L,0.5652173913043478
trans-large-ens4,chinanews.com.102574::13,140,ROUGE-L,0.1951219512195122
trans-large-ens4,chinanews.com.102574::14,141,ROUGE-L,0.4444444444444444
trans-large-ens4,chinanews.com.102574::15,142,ROUGE-L,0.5
trans-large-ens4,chinanews.com.102574::16,143,ROUGE-L,0.6530612244897959
trans-large-ens4,chinanews.com.102574::17,144,ROUGE-L,0.5238095238095238
trans-large-ens4,chinanews.com.102574::18,145,ROUGE-L,0.47500000000000003
trans-large-ens4,nikkei-.108::1,146,ROUGE-L,0.5161290322580646
trans-large-ens4,nikkei-.108::2,147,ROUGE-L,0.5333333333333333
trans-large-ens4,nikkei-.108::3,148,ROUGE-L,0.5217391304347826
trans-large-ens4,nikkei-.108::4,149,ROUGE-L,1.0
trans-large-ens4,nikkei-.108::5,150,ROUGE-L,0.5714285714285714
trans-large-ens4,nikkei-.108::6,151,ROUGE-L,0.4615384615384615
trans-large-ens4,nikkei-.108::7,152,ROUGE-L,0.38095238095238093
trans-large-ens4,nikkei-.108::8,153,ROUGE-L,0.4642857142857143
trans-large-ens4,nikkei-.108::9,154,ROUGE-L,0.5
trans-large-ens4,nikkei-.108::10,155,ROUGE-L,0.30769230769230765
trans-large-ens4,nikkei-.108::11,156,ROUGE-L,0.6153846153846154
trans-large-ens4,nikkei-.108::12,157,ROUGE-L,0.5238095238095238
trans-large-ens4,nikkei-.108::13,158,ROUGE-L,0.7777777777777777
trans-large-ens4,chinanews.com.102535::1,159,ROUGE-L,0.625
trans-large-ens4,chinanews.com.102535::2,160,ROUGE-L,0.7692307692307693
trans-large-ens4,chinanews.com.102535::3,161,ROUGE-L,0.48275862068965514
trans-large-ens4,chinanews.com.102535::4,162,ROUGE-L,0.6363636363636365
trans-large-ens4,chinanews.com.102535::5,163,ROUGE-L,0.5641025641025641
trans-large-ens4,chinanews.com.102535::6,164,ROUGE-L,0.7441860465116279
trans-large-ens4,chinanews.com.102535::7,165,ROUGE-L,0.9444444444444444
trans-large-ens4,chinanews.com.102535::8,166,ROUGE-L,0.7058823529411765
trans-large-ens4,chinanews.com.102535::9,167,ROUGE-L,0.5365853658536586
trans-large-ens4,chinanews.com.102535::10,168,ROUGE-L,0.8571428571428572
trans-large-ens4,chinanews.com.102535::11,169,ROUGE-L,0.8750000000000001
trans-large-ens4,chinanews.com.102535::12,170,ROUGE-L,0.6666666666666666
trans-large-ens4,chinanews.com.102535::13,171,ROUGE-L,0.7999999999999999
trans-large-ens4,chinanews.com.102535::14,172,ROUGE-L,0.5555555555555556
trans-large-ens4,chinanews.com.102535::15,173,ROUGE-L,0.6842105263157895
trans-large-ens4,chinanews.com.102535::16,174,ROUGE-L,0.627450980392157
trans-large-ens4,chinanews.com.102535::17,175,ROUGE-L,0.5714285714285713
trans-large-ens4,chinanews.com.102535::18,176,ROUGE-L,0.7
trans-large-ens4,chinanews.com.102535::19,177,ROUGE-L,0.6896551724137931
trans-large-ens4,chinanews.com.102535::20,178,ROUGE-L,0.3859649122807018
trans-large-ens4,chinanews.com.102535::21,179,ROUGE-L,0.7397260273972601
trans-large-ens4,chinanews.com.102535::22,180,ROUGE-L,0.7692307692307692
trans-large-ens4,chinanews.com.102535::23,181,ROUGE-L,0.617283950617284
trans-large-ens4,chinanews.com.102535::24,182,ROUGE-L,0.6666666666666666
trans-large-ens4,chinanews.com.102535::25,183,ROUGE-L,0.47058823529411764
trans-large-ens4,chinanews.com.102805::1,184,ROUGE-L,0.5470085470085471
trans-large-ens4,chinanews.com.102805::2,185,ROUGE-L,0.624113475177305
trans-large-ens4,chinanews.com.102805::3,186,ROUGE-L,0.4247787610619469
trans-large-ens4,chinanews.com.102860::1,187,ROUGE-L,0.27027027027027023
trans-large-ens4,chinanews.com.102860::2,188,ROUGE-L,0.6024096385542168
trans-large-ens4,chinanews.com.102860::3,189,ROUGE-L,0.5421686746987951
trans-large-ens4,chinanews.com.102860::4,190,ROUGE-L,1.0
trans-large-ens4,chinanews.com.102860::5,191,ROUGE-L,0.5294117647058824
trans-large-ens4,chinanews.com.102860::6,192,ROUGE-L,0.39639639639639634
trans-large-ens4,chinanews.com.102860::7,193,ROUGE-L,0.45161290322580644
trans-large-ens4,chinanews.com.102860::8,194,ROUGE-L,0.8695652173913043
trans-large-ens4,chinanews.com.102860::9,195,ROUGE-L,0.49056603773584906
trans-large-ens4,chinanews.com.102860::10,196,ROUGE-L,0.48484848484848486
trans-large-ens4,chinanews.com.102860::11,197,ROUGE-L,0.6567164179104478
trans-large-ens4,chinanews.com.102860::12,198,ROUGE-L,0.6666666666666666
trans-large-ens4,chinanews.com.102645::1,199,ROUGE-L,0.46511627906976744
trans-large-ens4,chinanews.com.102645::2,200,ROUGE-L,0.5581395348837208
trans-large-ens4,chinanews.com.102645::3,201,ROUGE-L,0.5531914893617023
trans-large-ens4,chinanews.com.102645::4,202,ROUGE-L,0.2702702702702703
trans-large-ens4,chinanews.com.102645::5,203,ROUGE-L,0.3225806451612903
trans-large-ens4,chinanews.com.102645::6,204,ROUGE-L,0.47916666666666663
trans-large-ens4,chinanews.com.102645::7,205,ROUGE-L,0.5652173913043478
trans-large-ens4,chinanews.com.102645::8,206,ROUGE-L,0.3888888888888889
trans-large-ens4,chinanews.com.102645::9,207,ROUGE-L,0.6976744186046512
trans-large-ens4,chinanews.com.102645::10,208,ROUGE-L,0.6206896551724138
trans-large-ens4,chinanews.com.102645::11,209,ROUGE-L,0.5714285714285714
trans-large-ens4,chinanews.com.102645::12,210,ROUGE-L,0.5161290322580646
trans-large-ens4,chinanews.com.102645::13,211,ROUGE-L,0.5952380952380952
trans-large-ens4,chinanews.com.102645::14,212,ROUGE-L,0.6122448979591836
trans-large-ens4,chinanews.com.102708::1,213,ROUGE-L,0.6206896551724138
trans-large-ens4,chinanews.com.102708::2,214,ROUGE-L,0.6415094339622641
trans-large-ens4,chinanews.com.102708::3,215,ROUGE-L,0.583941605839416
trans-large-ens4,chinanews.com.102708::4,216,ROUGE-L,0.6285714285714287
trans-large-ens4,chinanews.com.102708::5,217,ROUGE-L,0.7241379310344827
trans-large-ens4,chinanews.com.102708::6,218,ROUGE-L,0.7333333333333333
trans-large-ens4,chinanews.com.102708::7,219,ROUGE-L,0.5
trans-large-ens4,chinanews.com.102708::8,220,ROUGE-L,0.28571428571428575
trans-large-ens4,chinanews.com.102708::9,221,ROUGE-L,0.64
trans-large-ens4,chinanews.com.102708::10,222,ROUGE-L,0.5238095238095238
trans-large-ens4,chinanews.com.102708::11,223,ROUGE-L,0.8627450980392156
trans-large-ens4,chinanews.com.102708::12,224,ROUGE-L,0.4444444444444445
trans-large-ens4,chinanews.com.102708::13,225,ROUGE-L,0.4390243902439025
trans-large-ens4,chinanews.com.102708::14,226,ROUGE-L,0.711864406779661
trans-large-ens4,xinhua-zh-01.6415::1,227,ROUGE-L,0.34567901234567905
trans-large-ens4,xinhua-zh-01.6415::2,228,ROUGE-L,0.6060606060606061
trans-large-ens4,xinhua-zh-01.6415::3,229,ROUGE-L,0.5384615384615385
trans-large-ens4,xinhua-zh-01.6415::4,230,ROUGE-L,0.6193548387096774
trans-large-ens4,xinhua-zh-01.6415::5,231,ROUGE-L,0.4307692307692308
trans-large-ens4,xinhua-zh-01.6415::6,232,ROUGE-L,0.7073170731707318
trans-large-ens4,xinhua-zh-01.6415::7,233,ROUGE-L,0.8387096774193549
trans-large-ens4,xinhua-zh-01.6415::8,234,ROUGE-L,0.29411764705882354
trans-large-ens4,xinhua-zh-01.6415::9,235,ROUGE-L,0.5625
trans-large-ens4,xinhua-zh-01.6415::10,236,ROUGE-L,0.4666666666666667
trans-large-ens4,xinhua-zh-01.6415::11,237,ROUGE-L,0.5507246376811594
trans-large-ens4,chinanews.com.102714::1,238,ROUGE-L,0.6666666666666667
trans-large-ens4,chinanews.com.102714::2,239,ROUGE-L,0.56
trans-large-ens4,chinanews.com.102714::3,240,ROUGE-L,0.8000000000000002
trans-large-ens4,chinanews.com.102714::4,241,ROUGE-L,0.5901639344262296
trans-large-ens4,chinanews.com.102714::5,242,ROUGE-L,0.6666666666666667
trans-large-ens4,chinanews.com.102714::6,243,ROUGE-L,0.631578947368421
trans-large-ens4,chinanews.com.102714::7,244,ROUGE-L,0.44897959183673475
trans-large-ens4,chinanews.com.102714::8,245,ROUGE-L,0.71875
trans-large-ens4,chinanews.com.102714::9,246,ROUGE-L,0.2545454545454545
trans-large-ens4,chinanews.com.102714::10,247,ROUGE-L,0.5333333333333333
trans-large-ens4,chinanews.com.102714::11,248,ROUGE-L,0.36
trans-large-ens4,chinanews.com.102714::12,249,ROUGE-L,0.7500000000000001
trans-large-ens4,chinanews.com.102714::13,250,ROUGE-L,0.5757575757575758
trans-large-ens4,chinanews.com.102714::14,251,ROUGE-L,0.45360824742268047
trans-large-ens4,chinanews.com.102714::15,252,ROUGE-L,0.5641025641025642
trans-large-ens4,chinanews.com.102714::16,253,ROUGE-L,0.5
trans-large-ens4,chinanews.com.102714::17,254,ROUGE-L,0.5263157894736842
trans-large-ens4,international_times-zh.149::1,255,ROUGE-L,0.4827586206896552
trans-large-ens4,international_times-zh.149::2,256,ROUGE-L,0.3859649122807018
trans-large-ens4,international_times-zh.149::3,257,ROUGE-L,0.5333333333333333
trans-large-ens4,international_times-zh.149::4,258,ROUGE-L,0.4554455445544554
trans-large-ens4,international_times-zh.149::5,259,ROUGE-L,0.5799999999999998
trans-large-ens4,international_times-zh.149::6,260,ROUGE-L,0.46428571428571425
trans-large-ens4,xinhua-zh-01.6285::1,261,ROUGE-L,0.26666666666666666
trans-large-ens4,xinhua-zh-01.6285::2,262,ROUGE-L,0.576271186440678
trans-large-ens4,xinhua-zh-01.6285::3,263,ROUGE-L,0.75
trans-large-ens4,xinhua-zh-01.6285::4,264,ROUGE-L,0.4778761061946903
trans-large-ens4,xinhua-zh-01.6285::5,265,ROUGE-L,0.5806451612903225
trans-large-ens4,xinhua-zh-01.6285::6,266,ROUGE-L,0.6666666666666666
trans-large-ens4,xinhua-zh-01.6285::7,267,ROUGE-L,0.625
trans-large-ens4,xinhua-zh-01.6285::8,268,ROUGE-L,0.6315789473684211
trans-large-ens4,xinhua-zh-01.6285::9,269,ROUGE-L,0.5142857142857143
trans-large-ens4,xinhua-zh-01.6285::10,270,ROUGE-L,0.4
trans-large-ens4,xinhua-zh-01.6285::11,271,ROUGE-L,0.41025641025641024
trans-large-ens4,xinhua-zh-01.6285::12,272,ROUGE-L,0.5454545454545454
trans-large-ens4,xinhua-zh-01.6285::13,273,ROUGE-L,0.5882352941176471
trans-large-ens4,xinhua-zh-01.6285::14,274,ROUGE-L,0.24000000000000005
trans-large-ens4,xinhua-zh-01.6285::15,275,ROUGE-L,0.627450980392157
trans-large-ens4,xinhua-zh-01.6285::16,276,ROUGE-L,0.380952380952381
trans-large-ens4,xinhua-zh-01.6285::17,277,ROUGE-L,0.8292682926829269
trans-large-ens4,xinhua-zh-01.6285::18,278,ROUGE-L,0.4918032786885245
trans-large-ens4,xinhua-zh-01.6285::19,279,ROUGE-L,0.5454545454545454
trans-large-ens4,xinhua-zh-01.6285::20,280,ROUGE-L,0.4666666666666667
trans-large-ens4,xinhua-zh-01.6285::21,281,ROUGE-L,0.6206896551724138
trans-large-ens4,xinhua-zh-01.6285::22,282,ROUGE-L,0.4375
trans-large-ens4,xinhua-zh-01.6285::23,283,ROUGE-L,0.39999999999999997
trans-large-ens4,xinhua-zh-01.6285::24,284,ROUGE-L,0.4225352112676056
trans-large-ens4,xinhua-zh-01.6285::25,285,ROUGE-L,0.7500000000000001
trans-large-ens4,xinhua-zh-01.6285::26,286,ROUGE-L,0.6436781609195402
trans-large-ens4,xinhua-zh-01.6202::1,287,ROUGE-L,0.6461538461538462
trans-large-ens4,xinhua-zh-01.6202::2,288,ROUGE-L,0.4999999999999999
trans-large-ens4,xinhua-zh-01.6202::3,289,ROUGE-L,0.8666666666666666
trans-large-ens4,xinhua-zh-01.6202::4,290,ROUGE-L,0.4444444444444445
trans-large-ens4,xinhua-zh-01.6202::5,291,ROUGE-L,0.6603773584905661
trans-large-ens4,xinhua-zh-01.6202::6,292,ROUGE-L,0.38709677419354843
trans-large-ens4,xinhua-zh-01.6202::7,293,ROUGE-L,0.9090909090909091
trans-large-ens4,xinhua-zh-01.6202::8,294,ROUGE-L,0.46428571428571425
trans-large-ens4,xinhua-zh-01.6202::9,295,ROUGE-L,0.6818181818181818
trans-large-ens4,xinhua-zh-01.6202::10,296,ROUGE-L,0.6666666666666666
trans-large-ens4,xinhua-zh-01.6202::11,297,ROUGE-L,0.7419354838709677
trans-large-ens4,xinhua-zh-01.6202::12,298,ROUGE-L,0.6181818181818182
trans-large-ens4,xinhua-zh-01.6202::13,299,ROUGE-L,0.7999999999999999
trans-large-ens4,xinhua-zh-01.6202::14,300,ROUGE-L,0.6666666666666666
trans-large-ens4,xinhua-zh-01.6202::15,301,ROUGE-L,0.7804878048780488
trans-large-ens4,xinhua-zh-01.6202::16,302,ROUGE-L,0.6499999999999999
trans-large-ens4,xinhua-zh-01.6202::17,303,ROUGE-L,0.5945945945945946
trans-large-ens4,xinhua-zh-01.6202::18,304,ROUGE-L,0.375
trans-large-ens4,xinhua-zh-01.6202::19,305,ROUGE-L,0.5964912280701754
trans-large-ens4,xinhua-zh-01.6202::20,306,ROUGE-L,0.6526315789473685
trans-large-ens4,xinhua-zh-01.6202::21,307,ROUGE-L,0.6666666666666666
trans-large-ens4,xinhua-zh-01.6202::22,308,ROUGE-L,0.5801526717557252
trans-large-ens4,chinanews.com.102657::1,309,ROUGE-L,0.35294117647058826
trans-large-ens4,chinanews.com.102657::2,310,ROUGE-L,1.0
trans-large-ens4,chinanews.com.102657::3,311,ROUGE-L,0.29629629629629634
trans-large-ens4,chinanews.com.102657::4,312,ROUGE-L,0.32
trans-large-ens4,chinanews.com.102657::5,313,ROUGE-L,0.5306122448979591
trans-large-ens4,chinanews.com.102657::6,314,ROUGE-L,0.3516483516483516
trans-large-ens4,chinanews.com.102657::7,315,ROUGE-L,0.6046511627906977
trans-large-ens4,chinanews.com.102657::8,316,ROUGE-L,0.37037037037037035
trans-large-ens4,chinanews.com.102657::9,317,ROUGE-L,0.6086956521739131
trans-large-ens4,chinanews.com.102657::10,318,ROUGE-L,0.34210526315789475
trans-large-ens4,chinanews.com.102657::11,319,ROUGE-L,0.5483870967741935
trans-large-ens4,chinanews.com.102657::12,320,ROUGE-L,0.45977011494252873
trans-large-ens4,chinanews.com.102657::13,321,ROUGE-L,0.5
trans-large-ens4,chinanews.com.102657::14,322,ROUGE-L,0.588235294117647
trans-large-ens4,chinanews.com.102657::15,323,ROUGE-L,0.4225352112676056
trans-large-ens4,chinanews.com.102657::16,324,ROUGE-L,0.37037037037037035
trans-large-ens4,chinanews.com.102657::17,325,ROUGE-L,0.6190476190476191
trans-large-ens4,chinanews.com.102657::18,326,ROUGE-L,0.6226415094339622
trans-large-ens4,chinanews.com.102657::19,327,ROUGE-L,0.41304347826086957
trans-large-ens4,chinanews.com.102657::20,328,ROUGE-L,0.32558139534883723
trans-large-ens4,chinanews.com.102657::21,329,ROUGE-L,0.5656565656565656
trans-large-ens4,nhan_dan-zh.318::1,330,ROUGE-L,0.5333333333333333
trans-large-ens4,nhan_dan-zh.318::2,331,ROUGE-L,0.6493506493506495
trans-large-ens4,nhan_dan-zh.318::3,332,ROUGE-L,0.9130434782608695
trans-large-ens4,nhan_dan-zh.318::4,333,ROUGE-L,0.6666666666666666
trans-large-ens4,nhan_dan-zh.318::5,334,ROUGE-L,0.7547169811320755
trans-large-ens4,nhan_dan-zh.318::6,335,ROUGE-L,0.8888888888888888
trans-large-ens4,nhan_dan-zh.318::7,336,ROUGE-L,0.5384615384615384
trans-large-ens4,nhan_dan-zh.318::8,337,ROUGE-L,0.5238095238095238
trans-large-ens4,nhan_dan-zh.318::9,338,ROUGE-L,0.896551724137931
trans-large-ens4,xinhua-zh-01.6370::1,339,ROUGE-L,0.7586206896551724
trans-large-ens4,xinhua-zh-01.6370::2,340,ROUGE-L,0.6451612903225806
trans-large-ens4,xinhua-zh-01.6370::3,341,ROUGE-L,0.5625000000000001
trans-large-ens4,xinhua-zh-01.6370::4,342,ROUGE-L,0.5641025641025642
trans-large-ens4,xinhua-zh-01.6370::5,343,ROUGE-L,0.3941605839416058
trans-large-ens4,xinhua-zh-01.6370::6,344,ROUGE-L,0.736842105263158
trans-large-ens4,xinhua-zh-01.6370::7,345,ROUGE-L,0.5673758865248227
