SYS,seg_id,set_id,metric,score
dong-nmt.1207,chinanews.com.102708::5,217,MoverScore,0.6399173099081203
dong-nmt.1207,chinanews.com.102708::6,218,MoverScore,0.47599036587110866
dong-nmt.1207,chinanews.com.102708::7,219,MoverScore,0.44403431559731665
dong-nmt.1207,chinanews.com.102708::8,220,MoverScore,0.2855677359582131
dong-nmt.1207,chinanews.com.102708::9,221,MoverScore,0.6350837264925558
dong-nmt.1207,chinanews.com.102708::10,222,MoverScore,0.5426947235226247
dong-nmt.1207,chinanews.com.102708::11,223,MoverScore,0.7303463102574563
dong-nmt.1207,chinanews.com.102708::12,224,MoverScore,0.43157298911722125
dong-nmt.1207,chinanews.com.102708::13,225,MoverScore,0.5404091765668371
dong-nmt.1207,chinanews.com.102708::14,226,MoverScore,0.45616628703948997
dong-nmt.1207,xinhua-zh-01.6415::1,227,MoverScore,0.31115372906989647
dong-nmt.1207,xinhua-zh-01.6415::2,228,MoverScore,0.4009377634574791
dong-nmt.1207,xinhua-zh-01.6415::3,229,MoverScore,0.4554944003799178
dong-nmt.1207,xinhua-zh-01.6415::4,230,MoverScore,0.44233261625158077
dong-nmt.1207,xinhua-zh-01.6415::5,231,MoverScore,0.4823921195588984
dong-nmt.1207,xinhua-zh-01.6415::6,232,MoverScore,0.4773470255664024
dong-nmt.1207,xinhua-zh-01.6415::7,233,MoverScore,0.5430520066866305
dong-nmt.1207,xinhua-zh-01.6415::8,234,MoverScore,0.3012527271299932
dong-nmt.1207,xinhua-zh-01.6415::9,235,MoverScore,0.45183508281483453
dong-nmt.1207,xinhua-zh-01.6415::10,236,MoverScore,0.4561037868531726
dong-nmt.1207,xinhua-zh-01.6415::11,237,MoverScore,0.43025246476800055
dong-nmt.1207,chinanews.com.102714::1,238,MoverScore,0.5988932114939406
dong-nmt.1207,chinanews.com.102714::2,239,MoverScore,0.4058136324001683
dong-nmt.1207,chinanews.com.102714::3,240,MoverScore,0.5943568609725731
dong-nmt.1207,chinanews.com.102714::4,241,MoverScore,0.4762349978580323
dong-nmt.1207,chinanews.com.102714::5,242,MoverScore,0.3883885981801204
dong-nmt.1207,chinanews.com.102714::6,243,MoverScore,0.5050271541114841
dong-nmt.1207,chinanews.com.102714::7,244,MoverScore,0.4969988373679843
dong-nmt.1207,chinanews.com.102714::8,245,MoverScore,0.5095585252267474
dong-nmt.1207,chinanews.com.102714::9,246,MoverScore,0.3812691623709326
dong-nmt.1207,chinanews.com.102714::10,247,MoverScore,0.43206809454860207
dong-nmt.1207,chinanews.com.102714::11,248,MoverScore,0.2679300101969463
dong-nmt.1207,chinanews.com.102714::12,249,MoverScore,0.616338475037113
dong-nmt.1207,chinanews.com.102714::13,250,MoverScore,0.45847500324651025
dong-nmt.1207,chinanews.com.102714::14,251,MoverScore,0.47950213491645177
dong-nmt.1207,chinanews.com.102714::15,252,MoverScore,0.4187003829219288
dong-nmt.1207,chinanews.com.102714::16,253,MoverScore,0.359259944372887
dong-nmt.1207,chinanews.com.102714::17,254,MoverScore,0.5055250992987603
dong-nmt.1207,international_times-zh.149::1,255,MoverScore,0.2202339156838597
dong-nmt.1207,international_times-zh.149::2,256,MoverScore,0.36173269280216924
dong-nmt.1207,international_times-zh.149::3,257,MoverScore,0.4150105940321897
dong-nmt.1207,international_times-zh.149::4,258,MoverScore,0.37869958504168333
dong-nmt.1207,international_times-zh.149::5,259,MoverScore,0.49361052230487446
dong-nmt.1207,international_times-zh.149::6,260,MoverScore,0.44337589178585035
dong-nmt.1207,xinhua-zh-01.6285::1,261,MoverScore,0.3172773642855578
dong-nmt.1207,xinhua-zh-01.6285::2,262,MoverScore,0.4900957022174345
dong-nmt.1207,xinhua-zh-01.6285::3,263,MoverScore,0.49374494556180937
dong-nmt.1207,xinhua-zh-01.6285::4,264,MoverScore,0.35836397217249516
dong-nmt.1207,xinhua-zh-01.6285::5,265,MoverScore,0.4519690561802634
dong-nmt.1207,xinhua-zh-01.6285::6,266,MoverScore,0.5474060711116006
dong-nmt.1207,xinhua-zh-01.6285::7,267,MoverScore,0.3944324500713684
dong-nmt.1207,xinhua-zh-01.6285::8,268,MoverScore,0.5025961955887883
dong-nmt.1207,xinhua-zh-01.6285::9,269,MoverScore,0.338170853680692
dong-nmt.1207,xinhua-zh-01.6285::10,270,MoverScore,0.4644991685254748
dong-nmt.1207,xinhua-zh-01.6285::11,271,MoverScore,0.43392102966960316
dong-nmt.1207,xinhua-zh-01.6285::12,272,MoverScore,0.4456765881402066
dong-nmt.1207,xinhua-zh-01.6285::13,273,MoverScore,0.3856439764222725
dong-nmt.1207,xinhua-zh-01.6285::14,274,MoverScore,0.2620724258691779
dong-nmt.1207,xinhua-zh-01.6285::15,275,MoverScore,0.3161281705857213
dong-nmt.1207,xinhua-zh-01.6285::16,276,MoverScore,0.34778736643979125
dong-nmt.1207,xinhua-zh-01.6285::17,277,MoverScore,0.5781143785595111
dong-nmt.1207,xinhua-zh-01.6285::18,278,MoverScore,0.3720090884591238
dong-nmt.1207,xinhua-zh-01.6285::19,279,MoverScore,0.45284924631188384
dong-nmt.1207,xinhua-zh-01.6285::20,280,MoverScore,0.24804183886619346
dong-nmt.1207,xinhua-zh-01.6285::21,281,MoverScore,0.5770035948099246
dong-nmt.1207,xinhua-zh-01.6285::22,282,MoverScore,0.3658832116274852
dong-nmt.1207,xinhua-zh-01.6285::23,283,MoverScore,0.28212600032800433
dong-nmt.1207,xinhua-zh-01.6285::24,284,MoverScore,0.3625263678685485
dong-nmt.1207,xinhua-zh-01.6285::25,285,MoverScore,0.47773150939473813
dong-nmt.1207,xinhua-zh-01.6285::26,286,MoverScore,0.4573608720130825
dong-nmt.1207,xinhua-zh-01.6202::1,287,MoverScore,0.5796601743386683
dong-nmt.1207,xinhua-zh-01.6202::2,288,MoverScore,0.3608905496405297
dong-nmt.1207,xinhua-zh-01.6202::3,289,MoverScore,0.6808841074401701
dong-nmt.1207,xinhua-zh-01.6202::4,290,MoverScore,0.2966491273768026
dong-nmt.1207,xinhua-zh-01.6202::5,291,MoverScore,0.59143830035119
dong-nmt.1207,xinhua-zh-01.6202::6,292,MoverScore,0.2898743776378018
dong-nmt.1207,xinhua-zh-01.6202::7,293,MoverScore,0.5043849748769169
dong-nmt.1207,xinhua-zh-01.6202::8,294,MoverScore,0.4888807298461839
dong-nmt.1207,xinhua-zh-01.6202::9,295,MoverScore,0.5130497077583014
dong-nmt.1207,xinhua-zh-01.6202::10,296,MoverScore,0.3307608358247549
dong-nmt.1207,xinhua-zh-01.6202::11,297,MoverScore,0.4837533091982952
dong-nmt.1207,xinhua-zh-01.6202::12,298,MoverScore,0.5179565794669163
dong-nmt.1207,xinhua-zh-01.6202::13,299,MoverScore,0.46069152311888073
dong-nmt.1207,xinhua-zh-01.6202::14,300,MoverScore,0.4378522760608158
dong-nmt.1207,xinhua-zh-01.6202::15,301,MoverScore,0.6788775346800672
dong-nmt.1207,xinhua-zh-01.6202::16,302,MoverScore,0.47628188301062113
dong-nmt.1207,xinhua-zh-01.6202::17,303,MoverScore,0.6086135233331982
dong-nmt.1207,xinhua-zh-01.6202::18,304,MoverScore,0.3334882233368164
dong-nmt.1207,xinhua-zh-01.6202::19,305,MoverScore,0.5217709447557135
dong-nmt.1207,xinhua-zh-01.6202::20,306,MoverScore,0.5275349480297487
dong-nmt.1207,xinhua-zh-01.6202::21,307,MoverScore,0.552899092175786
dong-nmt.1207,xinhua-zh-01.6202::22,308,MoverScore,0.4464134698232053
dong-nmt.1207,chinanews.com.102657::1,309,MoverScore,0.24785341189937593
dong-nmt.1207,chinanews.com.102657::2,310,MoverScore,0.6283472257214984
dong-nmt.1207,chinanews.com.102657::3,311,MoverScore,0.3584306965954084
dong-nmt.1207,chinanews.com.102657::4,312,MoverScore,0.39442456556315575
dong-nmt.1207,chinanews.com.102657::5,313,MoverScore,0.40124355607956996
dong-nmt.1207,chinanews.com.102657::6,314,MoverScore,0.46117148719327966
dong-nmt.1207,chinanews.com.102657::7,315,MoverScore,0.5179250315881453
dong-nmt.1207,chinanews.com.102657::8,316,MoverScore,0.23616130779840827
dong-nmt.1207,chinanews.com.102657::9,317,MoverScore,0.540126173424675
dong-nmt.1207,chinanews.com.102657::10,318,MoverScore,0.5048799238597377
dong-nmt.1207,chinanews.com.102657::11,319,MoverScore,0.5204025048600891
dong-nmt.1207,chinanews.com.102657::12,320,MoverScore,0.39385213923519347
dong-nmt.1207,chinanews.com.102657::13,321,MoverScore,0.4373831957617432
dong-nmt.1207,chinanews.com.102657::14,322,MoverScore,0.5041502010052905
dong-nmt.1207,chinanews.com.102657::15,323,MoverScore,0.3924485830858201
dong-nmt.1207,chinanews.com.102657::16,324,MoverScore,0.39987815220272066
dong-nmt.1207,chinanews.com.102657::17,325,MoverScore,0.5047017174968806
dong-nmt.1207,chinanews.com.102657::18,326,MoverScore,0.42024137911951454
dong-nmt.1207,chinanews.com.102657::19,327,MoverScore,0.2434576602932027
dong-nmt.1207,chinanews.com.102657::20,328,MoverScore,0.364555476392898
dong-nmt.1207,chinanews.com.102657::21,329,MoverScore,0.5111924529757301
dong-nmt.1207,nhan_dan-zh.318::1,330,MoverScore,0.4368375609519457
dong-nmt.1207,nhan_dan-zh.318::2,331,MoverScore,0.526449022671983
dong-nmt.1207,nhan_dan-zh.318::3,332,MoverScore,0.6810565637289636
dong-nmt.1207,nhan_dan-zh.318::4,333,MoverScore,0.43724194979948455
dong-nmt.1207,nhan_dan-zh.318::5,334,MoverScore,0.4026834021289214
dong-nmt.1207,nhan_dan-zh.318::6,335,MoverScore,0.485775848805429
dong-nmt.1207,nhan_dan-zh.318::7,336,MoverScore,0.4746802570521457
dong-nmt.1207,nhan_dan-zh.318::8,337,MoverScore,0.44690917794357454
dong-nmt.1207,nhan_dan-zh.318::9,338,MoverScore,0.5421187904485449
dong-nmt.1207,xinhua-zh-01.6370::1,339,MoverScore,0.568871771340245
dong-nmt.1207,xinhua-zh-01.6370::2,340,MoverScore,0.4963513666698439
dong-nmt.1207,xinhua-zh-01.6370::3,341,MoverScore,0.6409997146536415
dong-nmt.1207,xinhua-zh-01.6370::4,342,MoverScore,0.568305703898256
dong-nmt.1207,xinhua-zh-01.6370::5,343,MoverScore,0.4779793760056194
dong-nmt.1207,xinhua-zh-01.6370::6,344,MoverScore,0.5698146397230203
dong-nmt.1207,xinhua-zh-01.6370::7,345,MoverScore,0.5124511688891353
dong-nmt.1207,xinhua-zh-01.6370::8,346,MoverScore,0.5870936904297187
dong-nmt.1207,chinanews.com.102853::1,347,MoverScore,0.28517125750743355
dong-nmt.1207,chinanews.com.102853::2,348,MoverScore,0.4237695970594459
dong-nmt.1207,chinanews.com.102853::3,349,MoverScore,0.4713775032394918
dong-nmt.1207,chinanews.com.102853::4,350,MoverScore,0.5208762035612442
