SYS,seg_id,set_id,metric,score
THUNLP.1498,xinhua-zh-01.6565::1,0,BLEURT,0.21086318790912628
THUNLP.1498,xinhua-zh-01.6565::2,1,BLEURT,0.17914141714572906
THUNLP.1498,xinhua-zh-01.6565::3,2,BLEURT,0.2234257310628891
THUNLP.1498,xinhua-zh-01.6565::4,3,BLEURT,0.45676693320274353
THUNLP.1498,xinhua-zh-01.6565::5,4,BLEURT,0.29199910163879395
THUNLP.1498,xinhua-zh-01.6565::6,5,BLEURT,0.7354205250740051
THUNLP.1498,xinhua-zh-01.6565::7,6,BLEURT,0.2741576135158539
THUNLP.1498,xinhua-zh-01.6565::8,7,BLEURT,0.2417067140340805
THUNLP.1498,chinanews.com.102830::1,8,BLEURT,0.39974120259284973
THUNLP.1498,chinanews.com.102830::2,9,BLEURT,0.33392590284347534
THUNLP.1498,chinanews.com.102830::3,10,BLEURT,0.31311190128326416
THUNLP.1498,chinanews.com.102830::4,11,BLEURT,0.4526924788951874
THUNLP.1498,chinanews.com.102830::5,12,BLEURT,0.33035269379615784
THUNLP.1498,chinanews.com.102830::6,13,BLEURT,0.6154814958572388
THUNLP.1498,chinanews.com.102830::7,14,BLEURT,0.3615168333053589
THUNLP.1498,chinanews.com.102830::8,15,BLEURT,0.45096495747566223
THUNLP.1498,chinanews.com.102568::1,16,BLEURT,0.5060878992080688
THUNLP.1498,chinanews.com.102568::2,17,BLEURT,0.5232347249984741
THUNLP.1498,chinanews.com.102568::3,18,BLEURT,0.7618634700775146
THUNLP.1498,chinanews.com.102568::4,19,BLEURT,0.6017568111419678
THUNLP.1498,chinanews.com.102568::5,20,BLEURT,0.8669473528862
THUNLP.1498,chinanews.com.102568::6,21,BLEURT,0.25752297043800354
THUNLP.1498,chinanews.com.102568::7,22,BLEURT,0.7114406824111938
THUNLP.1498,chinanews.com.102568::8,23,BLEURT,0.22379066050052643
THUNLP.1498,chinanews.com.102568::9,24,BLEURT,0.9195584654808044
THUNLP.1498,chinanews.com.102568::10,25,BLEURT,0.33700913190841675
THUNLP.1498,chinanews.com.102568::11,26,BLEURT,0.9599974155426025
THUNLP.1498,international_times-zh.151::1,27,BLEURT,0.861364483833313
THUNLP.1498,international_times-zh.151::2,28,BLEURT,0.614059329032898
THUNLP.1498,international_times-zh.151::3,29,BLEURT,0.8316842913627625
THUNLP.1498,international_times-zh.151::4,30,BLEURT,0.9077396988868713
THUNLP.1498,international_times-zh.151::5,31,BLEURT,0.9871606826782227
THUNLP.1498,chinanews.com.102642::1,32,BLEURT,0.21007762849330902
THUNLP.1498,chinanews.com.102642::2,33,BLEURT,0.4268268644809723
THUNLP.1498,chinanews.com.102642::3,34,BLEURT,0.16699133813381195
THUNLP.1498,chinanews.com.102642::4,35,BLEURT,0.7059552669525146
THUNLP.1498,chinanews.com.102642::5,36,BLEURT,0.39431408047676086
THUNLP.1498,chinanews.com.102642::6,37,BLEURT,0.7059176564216614
THUNLP.1498,chinanews.com.102642::7,38,BLEURT,0.3981640636920929
THUNLP.1498,chinanews.com.102642::8,39,BLEURT,0.6159701943397522
THUNLP.1498,xinhua-zh-01.6446::1,40,BLEURT,1.0008195638656616
THUNLP.1498,xinhua-zh-01.6446::2,41,BLEURT,0.7538626194000244
THUNLP.1498,xinhua-zh-01.6446::3,42,BLEURT,0.7583910226821899
THUNLP.1498,xinhua-zh-01.6446::4,43,BLEURT,0.6683229207992554
THUNLP.1498,xinhua-zh-01.6446::5,44,BLEURT,0.9634618163108826
THUNLP.1498,xinhua-zh-01.6446::6,45,BLEURT,0.8872768878936768
THUNLP.1498,xinhua-zh-01.6446::7,46,BLEURT,1.0639207363128662
THUNLP.1498,chinanews.com.102876::1,47,BLEURT,0.6811885833740234
THUNLP.1498,chinanews.com.102876::2,48,BLEURT,0.28923970460891724
THUNLP.1498,chinanews.com.102876::3,49,BLEURT,0.3934799134731293
THUNLP.1498,chinanews.com.102876::4,50,BLEURT,0.5471243262290955
THUNLP.1498,chinanews.com.102876::5,51,BLEURT,0.14885498583316803
THUNLP.1498,chinanews.com.102876::6,52,BLEURT,0.19076450169086456
THUNLP.1498,chinanews.com.102876::7,53,BLEURT,0.287585973739624
THUNLP.1498,chinanews.com.102876::8,54,BLEURT,0.44672155380249023
THUNLP.1498,chinanews.com.102876::9,55,BLEURT,0.273044615983963
THUNLP.1498,chinanews.com.102876::10,56,BLEURT,0.4687737822532654
THUNLP.1498,chinanews.com.102876::11,57,BLEURT,0.34992551803588867
THUNLP.1498,chinanews.com.102876::12,58,BLEURT,0.3957686424255371
