SYS,seg_id,set_id,metric,score
dong-nmt.1207,xinhua-zh-01.6565::1,0,chrF,75.03175668332614
dong-nmt.1207,xinhua-zh-01.6565::2,1,chrF,54.49468348362549
dong-nmt.1207,xinhua-zh-01.6565::3,2,chrF,58.12495220160577
dong-nmt.1207,xinhua-zh-01.6565::4,3,chrF,67.1123509837236
dong-nmt.1207,xinhua-zh-01.6565::5,4,chrF,62.185630842751685
dong-nmt.1207,xinhua-zh-01.6565::6,5,chrF,79.09576113014087
dong-nmt.1207,xinhua-zh-01.6565::7,6,chrF,55.74329090757065
dong-nmt.1207,xinhua-zh-01.6565::8,7,chrF,58.09050011846507
dong-nmt.1207,chinanews.com.102830::1,8,chrF,48.55688163000843
dong-nmt.1207,chinanews.com.102830::2,9,chrF,48.46527028818975
dong-nmt.1207,chinanews.com.102830::3,10,chrF,48.05878267663993
dong-nmt.1207,chinanews.com.102830::4,11,chrF,48.71311318130822
dong-nmt.1207,chinanews.com.102830::5,12,chrF,57.260852405298415
dong-nmt.1207,chinanews.com.102830::6,13,chrF,61.67061412463075
dong-nmt.1207,chinanews.com.102830::7,14,chrF,53.636765611444915
dong-nmt.1207,chinanews.com.102830::8,15,chrF,59.8161495290245
dong-nmt.1207,chinanews.com.102568::1,16,chrF,65.96043237746383
dong-nmt.1207,chinanews.com.102568::2,17,chrF,71.05192275933094
dong-nmt.1207,chinanews.com.102568::3,18,chrF,71.15392424848436
dong-nmt.1207,chinanews.com.102568::4,19,chrF,66.23423107998812
dong-nmt.1207,chinanews.com.102568::5,20,chrF,66.93051759481122
dong-nmt.1207,chinanews.com.102568::6,21,chrF,38.069016593905545
dong-nmt.1207,chinanews.com.102568::7,22,chrF,59.94644302154227
dong-nmt.1207,chinanews.com.102568::8,23,chrF,73.37631753353871
dong-nmt.1207,chinanews.com.102568::9,24,chrF,55.260260223207084
dong-nmt.1207,chinanews.com.102568::10,25,chrF,69.2617175939212
dong-nmt.1207,chinanews.com.102568::11,26,chrF,86.62968967145174
dong-nmt.1207,international_times-zh.151::1,27,chrF,68.08454154226818
dong-nmt.1207,international_times-zh.151::2,28,chrF,75.7315236470302
dong-nmt.1207,international_times-zh.151::3,29,chrF,58.71258677719175
dong-nmt.1207,international_times-zh.151::4,30,chrF,86.2985058568707
