SYS,seg_id,set_id,metric,score
Online-A.1585,chinanews.com.102605::25,126,chrF,52.60132843977523
Online-A.1585,chinanews.com.102605::26,127,chrF,52.48561315115329
Online-A.1585,chinanews.com.102574::1,128,chrF,65.06434433826347
Online-A.1585,chinanews.com.102574::2,129,chrF,75.14555552933724
Online-A.1585,chinanews.com.102574::3,130,chrF,67.79036392054721
Online-A.1585,chinanews.com.102574::4,131,chrF,50.528519130117935
Online-A.1585,chinanews.com.102574::5,132,chrF,76.14703838580222
Online-A.1585,chinanews.com.102574::6,133,chrF,66.55130631400885
Online-A.1585,chinanews.com.102574::7,134,chrF,57.53297251127819
Online-A.1585,chinanews.com.102574::8,135,chrF,67.73898750008861
Online-A.1585,chinanews.com.102574::9,136,chrF,63.05812390876221
Online-A.1585,chinanews.com.102574::10,137,chrF,68.0687772329823
Online-A.1585,chinanews.com.102574::11,138,chrF,47.01944516940736
Online-A.1585,chinanews.com.102574::12,139,chrF,66.44509612600972
Online-A.1585,chinanews.com.102574::13,140,chrF,35.549155021079144
Online-A.1585,chinanews.com.102574::14,141,chrF,43.64732883788522
Online-A.1585,chinanews.com.102574::15,142,chrF,70.27303066789818
Online-A.1585,chinanews.com.102574::16,143,chrF,57.29609522486471
Online-A.1585,chinanews.com.102574::17,144,chrF,51.551157177594845
Online-A.1585,chinanews.com.102574::18,145,chrF,54.31055660360878
Online-A.1585,nikkei-.108::1,146,chrF,75.76907151388322
Online-A.1585,nikkei-.108::2,147,chrF,39.51911826675446
Online-A.1585,nikkei-.108::3,148,chrF,59.90806774674723
Online-A.1585,nikkei-.108::4,149,chrF,100.0
Online-A.1585,nikkei-.108::5,150,chrF,70.75264050833574
Online-A.1585,nikkei-.108::6,151,chrF,41.90069217583939
Online-A.1585,nikkei-.108::7,152,chrF,56.02915216220978
Online-A.1585,nikkei-.108::8,153,chrF,75.6409620610298
Online-A.1585,nikkei-.108::9,154,chrF,39.35108887884227
Online-A.1585,nikkei-.108::10,155,chrF,50.815338114605744
Online-A.1585,nikkei-.108::11,156,chrF,68.08100360419444
Online-A.1585,nikkei-.108::12,157,chrF,50.59927236277386
Online-A.1585,nikkei-.108::13,158,chrF,65.68371157632775
Online-A.1585,chinanews.com.102535::1,159,chrF,43.748177264589685
Online-A.1585,chinanews.com.102535::2,160,chrF,67.77643187079111
Online-A.1585,chinanews.com.102535::3,161,chrF,63.22510509592622
Online-A.1585,chinanews.com.102535::4,162,chrF,51.894789996747335
Online-A.1585,chinanews.com.102535::5,163,chrF,81.84209728784741
Online-A.1585,chinanews.com.102535::6,164,chrF,67.88973187135109
Online-A.1585,chinanews.com.102535::7,165,chrF,86.85314859495385
Online-A.1585,chinanews.com.102535::8,166,chrF,73.49997981452871
Online-A.1585,chinanews.com.102535::9,167,chrF,54.41368304021255
Online-A.1585,chinanews.com.102535::10,168,chrF,88.22312629804455
Online-A.1585,chinanews.com.102535::11,169,chrF,59.859932183362474
Online-A.1585,chinanews.com.102535::12,170,chrF,67.12370173205507
Online-A.1585,chinanews.com.102535::13,171,chrF,68.5591341046383
Online-A.1585,chinanews.com.102535::14,172,chrF,75.12471438592624
Online-A.1585,chinanews.com.102535::15,173,chrF,81.47756468554164
Online-A.1585,chinanews.com.102535::16,174,chrF,66.03865396380473
Online-A.1585,chinanews.com.102535::17,175,chrF,70.71750024149017
Online-A.1585,chinanews.com.102535::18,176,chrF,78.99693977606728
Online-A.1585,chinanews.com.102535::19,177,chrF,61.98325063822898
Online-A.1585,chinanews.com.102535::20,178,chrF,30.636540330775304
Online-A.1585,chinanews.com.102535::21,179,chrF,83.48953274384641
Online-A.1585,chinanews.com.102535::22,180,chrF,54.60634938675996
Online-A.1585,chinanews.com.102535::23,181,chrF,68.69964268018582
Online-A.1585,chinanews.com.102535::24,182,chrF,56.88599475009124
Online-A.1585,chinanews.com.102535::25,183,chrF,52.82925523479675
Online-A.1585,chinanews.com.102805::1,184,chrF,59.24270377753113
Online-A.1585,chinanews.com.102805::2,185,chrF,70.13294262275433
Online-A.1585,chinanews.com.102805::3,186,chrF,59.53860198918785
Online-A.1585,chinanews.com.102860::1,187,chrF,62.42286274984913
Online-A.1585,chinanews.com.102860::2,188,chrF,61.07487972819505
Online-A.1585,chinanews.com.102860::3,189,chrF,55.385602416100014
Online-A.1585,chinanews.com.102860::4,190,chrF,100.0
Online-A.1585,chinanews.com.102860::5,191,chrF,66.79413861874929
Online-A.1585,chinanews.com.102860::6,192,chrF,51.41055170327441
Online-A.1585,chinanews.com.102860::7,193,chrF,40.85627244641024
Online-A.1585,chinanews.com.102860::8,194,chrF,75.92334840872195
Online-A.1585,chinanews.com.102860::9,195,chrF,61.43475826898964
Online-A.1585,chinanews.com.102860::10,196,chrF,54.45539471653525
Online-A.1585,chinanews.com.102860::11,197,chrF,61.69595374079119
Online-A.1585,chinanews.com.102860::12,198,chrF,67.95480403011494
Online-A.1585,chinanews.com.102645::1,199,chrF,52.54262174870345
Online-A.1585,chinanews.com.102645::2,200,chrF,65.08113252052469
Online-A.1585,chinanews.com.102645::3,201,chrF,48.12895348040933
Online-A.1585,chinanews.com.102645::4,202,chrF,61.62673150921927
Online-A.1585,chinanews.com.102645::5,203,chrF,46.21163341692675
Online-A.1585,chinanews.com.102645::6,204,chrF,56.63409677707263
Online-A.1585,chinanews.com.102645::7,205,chrF,63.53299362874654
Online-A.1585,chinanews.com.102645::8,206,chrF,42.37527862388502
Online-A.1585,chinanews.com.102645::9,207,chrF,62.80984786291811
Online-A.1585,chinanews.com.102645::10,208,chrF,75.97320453739493
Online-A.1585,chinanews.com.102645::11,209,chrF,50.9198852776039
Online-A.1585,chinanews.com.102645::12,210,chrF,75.54588318269604
Online-A.1585,chinanews.com.102645::13,211,chrF,57.96116610605551
Online-A.1585,chinanews.com.102645::14,212,chrF,73.51852588486369
Online-A.1585,chinanews.com.102708::1,213,chrF,59.99318396566308
Online-A.1585,chinanews.com.102708::2,214,chrF,70.2657111883849
Online-A.1585,chinanews.com.102708::3,215,chrF,67.29428989448478
Online-A.1585,chinanews.com.102708::4,216,chrF,76.02582480893932
Online-A.1585,chinanews.com.102708::5,217,chrF,80.43310142170125
Online-A.1585,chinanews.com.102708::6,218,chrF,70.89282549148088
Online-A.1585,chinanews.com.102708::7,219,chrF,59.93977839045775
Online-A.1585,chinanews.com.102708::8,220,chrF,36.51676784754325
Online-A.1585,chinanews.com.102708::9,221,chrF,73.38111952677552
Online-A.1585,chinanews.com.102708::10,222,chrF,66.75299263442092
Online-A.1585,chinanews.com.102708::11,223,chrF,89.50498326708694
Online-A.1585,chinanews.com.102708::12,224,chrF,55.2551451245405
Online-A.1585,chinanews.com.102708::13,225,chrF,76.1839565899587
Online-A.1585,chinanews.com.102708::14,226,chrF,55.6280178788672
Online-A.1585,xinhua-zh-01.6415::1,227,chrF,44.57293764438411
Online-A.1585,xinhua-zh-01.6415::2,228,chrF,60.048249658484785
Online-A.1585,xinhua-zh-01.6415::3,229,chrF,61.88631575978394
Online-A.1585,xinhua-zh-01.6415::4,230,chrF,45.643160251237326
Online-A.1585,xinhua-zh-01.6415::5,231,chrF,45.70597198126848
Online-A.1585,xinhua-zh-01.6415::6,232,chrF,67.15293073213903
Online-A.1585,xinhua-zh-01.6415::7,233,chrF,80.09019629019001
Online-A.1585,xinhua-zh-01.6415::8,234,chrF,46.985077527007
Online-A.1585,xinhua-zh-01.6415::9,235,chrF,54.18280217166408
Online-A.1585,xinhua-zh-01.6415::10,236,chrF,56.2629900987642
Online-A.1585,xinhua-zh-01.6415::11,237,chrF,50.4167073287357
Online-A.1585,chinanews.com.102714::1,238,chrF,75.56840779843424
Online-A.1585,chinanews.com.102714::2,239,chrF,52.22244893838448
Online-A.1585,chinanews.com.102714::3,240,chrF,61.46779647458457
Online-A.1585,chinanews.com.102714::4,241,chrF,69.71216043388064
Online-A.1585,chinanews.com.102714::5,242,chrF,35.8841552678922
Online-A.1585,chinanews.com.102714::6,243,chrF,79.02716358754145
Online-A.1585,chinanews.com.102714::7,244,chrF,59.522980933210064
Online-A.1585,chinanews.com.102714::8,245,chrF,74.04002880544115
Online-A.1585,chinanews.com.102714::9,246,chrF,51.92757099344887
Online-A.1585,chinanews.com.102714::10,247,chrF,64.3247304153656
Online-A.1585,chinanews.com.102714::11,248,chrF,62.52453836419769
Online-A.1585,chinanews.com.102714::12,249,chrF,58.10618760084713
Online-A.1585,chinanews.com.102714::13,250,chrF,68.2402955088028
Online-A.1585,chinanews.com.102714::14,251,chrF,67.7594931171776
Online-A.1585,chinanews.com.102714::15,252,chrF,58.95877642825481
Online-A.1585,chinanews.com.102714::16,253,chrF,61.02014619550865
Online-A.1585,chinanews.com.102714::17,254,chrF,62.69886918171066
Online-A.1585,international_times-zh.149::1,255,chrF,54.20272340173705
Online-A.1585,international_times-zh.149::2,256,chrF,50.4189637668679
Online-A.1585,international_times-zh.149::3,257,chrF,57.703125988967564
Online-A.1585,international_times-zh.149::4,258,chrF,59.94780931610405
Online-A.1585,international_times-zh.149::5,259,chrF,62.67085303582356
Online-A.1585,international_times-zh.149::6,260,chrF,56.24194533209585
Online-A.1585,xinhua-zh-01.6285::1,261,chrF,62.8335526318312
Online-A.1585,xinhua-zh-01.6285::2,262,chrF,55.886962571483366
Online-A.1585,xinhua-zh-01.6285::3,263,chrF,72.89952656081252
Online-A.1585,xinhua-zh-01.6285::4,264,chrF,36.06995876797474
Online-A.1585,xinhua-zh-01.6285::5,265,chrF,68.93188282486645
Online-A.1585,xinhua-zh-01.6285::6,266,chrF,48.75549381657706
Online-A.1585,xinhua-zh-01.6285::7,267,chrF,56.830732731879294
Online-A.1585,xinhua-zh-01.6285::8,268,chrF,67.20668761910382
Online-A.1585,xinhua-zh-01.6285::9,269,chrF,59.195555516674936
Online-A.1585,xinhua-zh-01.6285::10,270,chrF,62.64195461653569
Online-A.1585,xinhua-zh-01.6285::11,271,chrF,26.957064194274537
Online-A.1585,xinhua-zh-01.6285::12,272,chrF,59.14476735815191
Online-A.1585,xinhua-zh-01.6285::13,273,chrF,54.87575245447416
Online-A.1585,xinhua-zh-01.6285::14,274,chrF,23.20013401044804
Online-A.1585,xinhua-zh-01.6285::15,275,chrF,52.44655039032662
Online-A.1585,xinhua-zh-01.6285::16,276,chrF,44.667999234978645
Online-A.1585,xinhua-zh-01.6285::17,277,chrF,66.61628827058783
Online-A.1585,xinhua-zh-01.6285::18,278,chrF,73.04940140695652
Online-A.1585,xinhua-zh-01.6285::19,279,chrF,58.67978892331358
Online-A.1585,xinhua-zh-01.6285::20,280,chrF,45.316852441624974
Online-A.1585,xinhua-zh-01.6285::21,281,chrF,56.232586538501415
Online-A.1585,xinhua-zh-01.6285::22,282,chrF,50.34628604845888
Online-A.1585,xinhua-zh-01.6285::23,283,chrF,64.356330835296
Online-A.1585,xinhua-zh-01.6285::24,284,chrF,43.15580236111667
Online-A.1585,xinhua-zh-01.6285::25,285,chrF,71.94881357541925
Online-A.1585,xinhua-zh-01.6285::26,286,chrF,65.8808211122766
Online-A.1585,xinhua-zh-01.6202::1,287,chrF,70.0200297342912
Online-A.1585,xinhua-zh-01.6202::2,288,chrF,66.3059127307659
Online-A.1585,xinhua-zh-01.6202::3,289,chrF,88.06648509652936
Online-A.1585,xinhua-zh-01.6202::4,290,chrF,55.190004726289246
Online-A.1585,xinhua-zh-01.6202::5,291,chrF,75.20635092351517
Online-A.1585,xinhua-zh-01.6202::6,292,chrF,67.02815042749415
Online-A.1585,xinhua-zh-01.6202::7,293,chrF,80.283676695468
Online-A.1585,xinhua-zh-01.6202::8,294,chrF,59.467137852012165
Online-A.1585,xinhua-zh-01.6202::9,295,chrF,70.627491528908
Online-A.1585,xinhua-zh-01.6202::10,296,chrF,46.82273576620416
Online-A.1585,xinhua-zh-01.6202::11,297,chrF,69.66993971034861
Online-A.1585,xinhua-zh-01.6202::12,298,chrF,57.784309000267406
Online-A.1585,xinhua-zh-01.6202::13,299,chrF,69.51125154472896
Online-A.1585,xinhua-zh-01.6202::14,300,chrF,48.503156152548996
Online-A.1585,xinhua-zh-01.6202::15,301,chrF,77.21036787470669
Online-A.1585,xinhua-zh-01.6202::16,302,chrF,65.83670583099995
Online-A.1585,xinhua-zh-01.6202::17,303,chrF,78.6624224606315
Online-A.1585,xinhua-zh-01.6202::18,304,chrF,42.814474451778956
Online-A.1585,xinhua-zh-01.6202::19,305,chrF,65.83417839361906
Online-A.1585,xinhua-zh-01.6202::20,306,chrF,71.09087130598185
Online-A.1585,xinhua-zh-01.6202::21,307,chrF,52.163145255782915
Online-A.1585,xinhua-zh-01.6202::22,308,chrF,62.53308374382813
Online-A.1585,chinanews.com.102657::1,309,chrF,26.665837048821516
Online-A.1585,chinanews.com.102657::2,310,chrF,100.0
Online-A.1585,chinanews.com.102657::3,311,chrF,39.32364830903738
Online-A.1585,chinanews.com.102657::4,312,chrF,61.816006547818084
Online-A.1585,chinanews.com.102657::5,313,chrF,56.95159738267854
Online-A.1585,chinanews.com.102657::6,314,chrF,44.24333249392352
Online-A.1585,chinanews.com.102657::7,315,chrF,52.200862964171
Online-A.1585,chinanews.com.102657::8,316,chrF,28.703133888718774
Online-A.1585,chinanews.com.102657::9,317,chrF,68.15254877285258
Online-A.1585,chinanews.com.102657::10,318,chrF,49.44944830742678
Online-A.1585,chinanews.com.102657::11,319,chrF,43.45290292535003
Online-A.1585,chinanews.com.102657::12,320,chrF,44.96133315020479
Online-A.1585,chinanews.com.102657::13,321,chrF,53.335516922319684
Online-A.1585,chinanews.com.102657::14,322,chrF,55.62825689916249
Online-A.1585,chinanews.com.102657::15,323,chrF,49.591880791323966
Online-A.1585,chinanews.com.102657::16,324,chrF,45.27994992567233
Online-A.1585,chinanews.com.102657::17,325,chrF,62.67698366397085
Online-A.1585,chinanews.com.102657::18,326,chrF,61.232780461700976
Online-A.1585,chinanews.com.102657::19,327,chrF,45.29667463092042
Online-A.1585,chinanews.com.102657::20,328,chrF,43.40120818801558
Online-A.1585,chinanews.com.102657::21,329,chrF,48.78248187676593
Online-A.1585,nhan_dan-zh.318::1,330,chrF,58.716039212699734
Online-A.1585,nhan_dan-zh.318::2,331,chrF,72.30868607340558
Online-A.1585,nhan_dan-zh.318::3,332,chrF,81.47925233626817
Online-A.1585,nhan_dan-zh.318::4,333,chrF,84.2567173621376
Online-A.1585,nhan_dan-zh.318::5,334,chrF,63.62846421892182
Online-A.1585,nhan_dan-zh.318::6,335,chrF,74.2589872986802
Online-A.1585,nhan_dan-zh.318::7,336,chrF,52.83138478987286
Online-A.1585,nhan_dan-zh.318::8,337,chrF,61.556018893003724
Online-A.1585,nhan_dan-zh.318::9,338,chrF,80.16950464326491
Online-A.1585,xinhua-zh-01.6370::1,339,chrF,56.88995031903854
Online-A.1585,xinhua-zh-01.6370::2,340,chrF,74.59536382392177
Online-A.1585,xinhua-zh-01.6370::3,341,chrF,62.52281506628079
Online-A.1585,xinhua-zh-01.6370::4,342,chrF,67.86098415072347
Online-A.1585,xinhua-zh-01.6370::5,343,chrF,60.472083438480176
Online-A.1585,xinhua-zh-01.6370::6,344,chrF,78.82214883439907
Online-A.1585,xinhua-zh-01.6370::7,345,chrF,72.76443435957826
Online-A.1585,xinhua-zh-01.6370::8,346,chrF,79.24780983304007
Online-A.1585,chinanews.com.102853::1,347,chrF,64.67418262207488
Online-A.1585,chinanews.com.102853::2,348,chrF,57.1143402648045
Online-A.1585,chinanews.com.102853::3,349,chrF,62.76292608667185
Online-A.1585,chinanews.com.102853::4,350,chrF,49.27325893011208
Online-A.1585,chinanews.com.102853::5,351,chrF,38.52046504325294
Online-A.1585,chinanews.com.102853::6,352,chrF,40.285064977098614
Online-A.1585,chinanews.com.102853::7,353,chrF,46.855292654071604
Online-A.1585,chinanews.com.102853::8,354,chrF,46.394592356321475
Online-A.1585,chinanews.com.102853::9,355,chrF,43.46775810963575
Online-A.1585,chinanews.com.102853::10,356,chrF,53.39280615449987
Online-A.1585,chinanews.com.102853::11,357,chrF,48.06373620859542
Online-A.1585,international_times-zh.154::1,358,chrF,100.0
Online-A.1585,international_times-zh.154::2,359,chrF,84.68876032896952
Online-A.1585,international_times-zh.154::3,360,chrF,64.98626213282498
Online-A.1585,international_times-zh.154::4,361,chrF,82.99700010116248
Online-A.1585,international_times-zh.154::5,362,chrF,78.74614461326071
Online-A.1585,international_times-zh.154::6,363,chrF,85.90051155344143
Online-A.1585,international_times-zh.154::7,364,chrF,64.92715305196174
Online-A.1585,international_times-zh.154::8,365,chrF,100.0
Online-A.1585,international_times-zh.154::9,366,chrF,58.80059936067907
Online-A.1585,international_times-zh.154::10,367,chrF,51.947857273179785
Online-A.1585,international_times-zh.154::11,368,chrF,83.31378244701799
Online-A.1585,chinanews.com.102700::1,369,chrF,53.342169152900574
Online-A.1585,chinanews.com.102700::2,370,chrF,30.967083943232836
Online-A.1585,chinanews.com.102700::3,371,chrF,67.069486900956
Online-A.1585,chinanews.com.102700::4,372,chrF,30.866446466864495
Online-A.1585,chinanews.com.102700::5,373,chrF,37.18618341648936
Online-A.1585,chinanews.com.102700::6,374,chrF,53.79394643837821
Online-A.1585,chinanews.com.102700::7,375,chrF,40.35957598535032
Online-A.1585,chinanews.com.102573::1,376,chrF,69.02007941220593
Online-A.1585,chinanews.com.102573::2,377,chrF,57.6681465115224
Online-A.1585,chinanews.com.102573::3,378,chrF,56.71469247632999
Online-A.1585,chinanews.com.102573::4,379,chrF,65.74845041484994
Online-A.1585,chinanews.com.102573::5,380,chrF,56.922400760524205
Online-A.1585,chinanews.com.102573::6,381,chrF,57.57626798628246
Online-A.1585,chinanews.com.102573::7,382,chrF,58.62559032425035
Online-A.1585,chinanews.com.102573::8,383,chrF,62.21753651712443
Online-A.1585,chinanews.com.102573::9,384,chrF,72.09235526561687
Online-A.1585,chinanews.com.102573::10,385,chrF,64.68882897246414
Online-A.1585,chinanews.com.102573::11,386,chrF,67.41803051237464
Online-A.1585,chinanews.com.102534::1,387,chrF,31.144512499576667
Online-A.1585,chinanews.com.102534::2,388,chrF,40.0509459856453
Online-A.1585,chinanews.com.102534::3,389,chrF,50.86448065281994
Online-A.1585,chinanews.com.102534::4,390,chrF,63.766868805057264
Online-A.1585,chinanews.com.102534::5,391,chrF,69.6798231236399
Online-A.1585,chinanews.com.102534::6,392,chrF,28.4296952754791
Online-A.1585,chinanews.com.102534::7,393,chrF,22.576194795306293
Online-A.1585,chinanews.com.102534::8,394,chrF,69.53998231908886
Online-A.1585,chinanews.com.102534::9,395,chrF,45.095130255888996
Online-A.1585,chinanews.com.102534::10,396,chrF,66.0837837871692
Online-A.1585,chinanews.com.102534::11,397,chrF,51.92967203290969
Online-A.1585,chinanews.com.102534::12,398,chrF,58.13135393337412
Online-A.1585,chinanews.com.102534::13,399,chrF,36.0037578379866
Online-A.1585,chinanews.com.102534::14,400,chrF,66.17982879614125
Online-A.1585,chinanews.com.102534::15,401,chrF,44.27535737767707
Online-A.1585,chinanews.com.102534::16,402,chrF,52.67379722816603
