SYS,seg_id,set_id,metric,score
Online-A.1585,chinanews.com.102535::5,163,Prism-ref,-1.1062741
Online-A.1585,chinanews.com.102535::6,164,Prism-ref,-1.5870233
Online-A.1585,chinanews.com.102535::7,165,Prism-ref,-0.38653377
Online-A.1585,chinanews.com.102535::8,166,Prism-ref,-1.1384132
Online-A.1585,chinanews.com.102535::9,167,Prism-ref,-1.3508103
Online-A.1585,chinanews.com.102535::10,168,Prism-ref,-0.3701014
Online-A.1585,chinanews.com.102535::11,169,Prism-ref,-0.80119455
Online-A.1585,chinanews.com.102535::12,170,Prism-ref,-1.6277524
Online-A.1585,chinanews.com.102535::13,171,Prism-ref,-1.5155854
Online-A.1585,chinanews.com.102535::14,172,Prism-ref,-0.7174972
Online-A.1585,chinanews.com.102535::15,173,Prism-ref,-0.9486511
Online-A.1585,chinanews.com.102535::16,174,Prism-ref,-1.4019268
Online-A.1585,chinanews.com.102535::17,175,Prism-ref,-1.2961168
Online-A.1585,chinanews.com.102535::18,176,Prism-ref,-0.7512193
Online-A.1585,chinanews.com.102535::19,177,Prism-ref,-1.484781
Online-A.1585,chinanews.com.102535::20,178,Prism-ref,-2.8047438
Online-A.1585,chinanews.com.102535::21,179,Prism-ref,-0.94170845
Online-A.1585,chinanews.com.102535::22,180,Prism-ref,-1.0738561
Online-A.1585,chinanews.com.102535::23,181,Prism-ref,-1.3834486
Online-A.1585,chinanews.com.102535::24,182,Prism-ref,-1.2280631
Online-A.1585,chinanews.com.102535::25,183,Prism-ref,-2.1773434
Online-A.1585,chinanews.com.102805::1,184,Prism-ref,-2.2783775
Online-A.1585,chinanews.com.102805::2,185,Prism-ref,-1.2594004
Online-A.1585,chinanews.com.102805::3,186,Prism-ref,-2.2197914
Online-A.1585,chinanews.com.102860::1,187,Prism-ref,-2.5471358
Online-A.1585,chinanews.com.102860::2,188,Prism-ref,-1.7419639
Online-A.1585,chinanews.com.102860::3,189,Prism-ref,-1.2666526
Online-A.1585,chinanews.com.102860::4,190,Prism-ref,-0.15396172
Online-A.1585,chinanews.com.102860::5,191,Prism-ref,-1.2987474
Online-A.1585,chinanews.com.102860::6,192,Prism-ref,-2.2804332
Online-A.1585,chinanews.com.102860::7,193,Prism-ref,-2.1963139
Online-A.1585,chinanews.com.102860::8,194,Prism-ref,-1.1082098
Online-A.1585,chinanews.com.102860::9,195,Prism-ref,-1.3619175
Online-A.1585,chinanews.com.102860::10,196,Prism-ref,-2.0227294
Online-A.1585,chinanews.com.102860::11,197,Prism-ref,-1.2749214
Online-A.1585,chinanews.com.102860::12,198,Prism-ref,-1.1066959
Online-A.1585,chinanews.com.102645::1,199,Prism-ref,-2.3017519
Online-A.1585,chinanews.com.102645::2,200,Prism-ref,-2.0302358
Online-A.1585,chinanews.com.102645::3,201,Prism-ref,-1.7474157
Online-A.1585,chinanews.com.102645::4,202,Prism-ref,-1.577476
Online-A.1585,chinanews.com.102645::5,203,Prism-ref,-2.1759741
Online-A.1585,chinanews.com.102645::6,204,Prism-ref,-1.7727358
Online-A.1585,chinanews.com.102645::7,205,Prism-ref,-1.5776411
Online-A.1585,chinanews.com.102645::8,206,Prism-ref,-2.045747
Online-A.1585,chinanews.com.102645::9,207,Prism-ref,-1.2139448
Online-A.1585,chinanews.com.102645::10,208,Prism-ref,-0.98275226
Online-A.1585,chinanews.com.102645::11,209,Prism-ref,-2.077581
Online-A.1585,chinanews.com.102645::12,210,Prism-ref,-1.0086603
Online-A.1585,chinanews.com.102645::13,211,Prism-ref,-1.2248569
Online-A.1585,chinanews.com.102645::14,212,Prism-ref,-1.7136433
Online-A.1585,chinanews.com.102708::1,213,Prism-ref,-1.5105879
Online-A.1585,chinanews.com.102708::2,214,Prism-ref,-1.496651
Online-A.1585,chinanews.com.102708::3,215,Prism-ref,-1.5408261
Online-A.1585,chinanews.com.102708::4,216,Prism-ref,-1.5122685
Online-A.1585,chinanews.com.102708::5,217,Prism-ref,-1.0077444
Online-A.1585,chinanews.com.102708::6,218,Prism-ref,-1.8996619
Online-A.1585,chinanews.com.102708::7,219,Prism-ref,-1.2863255
Online-A.1585,chinanews.com.102708::8,220,Prism-ref,-1.6050131
Online-A.1585,chinanews.com.102708::9,221,Prism-ref,-1.3429526
Online-A.1585,chinanews.com.102708::10,222,Prism-ref,-1.4157007
Online-A.1585,chinanews.com.102708::11,223,Prism-ref,-0.45697033
Online-A.1585,chinanews.com.102708::12,224,Prism-ref,-1.572077
Online-A.1585,chinanews.com.102708::13,225,Prism-ref,-0.9625404
Online-A.1585,chinanews.com.102708::14,226,Prism-ref,-1.9261436
Online-A.1585,xinhua-zh-01.6415::1,227,Prism-ref,-2.888596
Online-A.1585,xinhua-zh-01.6415::2,228,Prism-ref,-1.826641
Online-A.1585,xinhua-zh-01.6415::3,229,Prism-ref,-1.7808368
Online-A.1585,xinhua-zh-01.6415::4,230,Prism-ref,-2.621161
Online-A.1585,xinhua-zh-01.6415::5,231,Prism-ref,-1.9244537
Online-A.1585,xinhua-zh-01.6415::6,232,Prism-ref,-2.2268429
Online-A.1585,xinhua-zh-01.6415::7,233,Prism-ref,-0.508152
Online-A.1585,xinhua-zh-01.6415::8,234,Prism-ref,-2.855134
Online-A.1585,xinhua-zh-01.6415::9,235,Prism-ref,-2.2094893
Online-A.1585,xinhua-zh-01.6415::10,236,Prism-ref,-1.9612272
Online-A.1585,xinhua-zh-01.6415::11,237,Prism-ref,-1.8560039
Online-A.1585,chinanews.com.102714::1,238,Prism-ref,-1.4080458
Online-A.1585,chinanews.com.102714::2,239,Prism-ref,-2.034227
Online-A.1585,chinanews.com.102714::3,240,Prism-ref,-1.5390298
Online-A.1585,chinanews.com.102714::4,241,Prism-ref,-1.1473615
Online-A.1585,chinanews.com.102714::5,242,Prism-ref,-1.7708696
Online-A.1585,chinanews.com.102714::6,243,Prism-ref,-0.7042694
Online-A.1585,chinanews.com.102714::7,244,Prism-ref,-1.9826739
Online-A.1585,chinanews.com.102714::8,245,Prism-ref,-0.8577979
Online-A.1585,chinanews.com.102714::9,246,Prism-ref,-2.8098116
Online-A.1585,chinanews.com.102714::10,247,Prism-ref,-1.0458158
Online-A.1585,chinanews.com.102714::11,248,Prism-ref,-1.5350387
Online-A.1585,chinanews.com.102714::12,249,Prism-ref,-1.2052917
Online-A.1585,chinanews.com.102714::13,250,Prism-ref,-1.8542706
Online-A.1585,chinanews.com.102714::14,251,Prism-ref,-1.4511545
Online-A.1585,chinanews.com.102714::15,252,Prism-ref,-1.9129407
Online-A.1585,chinanews.com.102714::16,253,Prism-ref,-1.4314239
Online-A.1585,chinanews.com.102714::17,254,Prism-ref,-1.4799838
Online-A.1585,international_times-zh.149::1,255,Prism-ref,-2.9469638
Online-A.1585,international_times-zh.149::2,256,Prism-ref,-2.3163538
Online-A.1585,international_times-zh.149::3,257,Prism-ref,-1.9237866
Online-A.1585,international_times-zh.149::4,258,Prism-ref,-2.1266515
Online-A.1585,international_times-zh.149::5,259,Prism-ref,-2.0050516
Online-A.1585,international_times-zh.149::6,260,Prism-ref,-2.2146928
Online-A.1585,xinhua-zh-01.6285::1,261,Prism-ref,-3.1270828
Online-A.1585,xinhua-zh-01.6285::2,262,Prism-ref,-1.9264805
Online-A.1585,xinhua-zh-01.6285::3,263,Prism-ref,-0.80132586
Online-A.1585,xinhua-zh-01.6285::4,264,Prism-ref,-1.8152894
Online-A.1585,xinhua-zh-01.6285::5,265,Prism-ref,-1.2902042
Online-A.1585,xinhua-zh-01.6285::6,266,Prism-ref,-1.5871952
Online-A.1585,xinhua-zh-01.6285::7,267,Prism-ref,-2.1579275
Online-A.1585,xinhua-zh-01.6285::8,268,Prism-ref,-0.85726976
Online-A.1585,xinhua-zh-01.6285::9,269,Prism-ref,-2.568997
Online-A.1585,xinhua-zh-01.6285::10,270,Prism-ref,-1.800338
Online-A.1585,xinhua-zh-01.6285::11,271,Prism-ref,-2.830151
Online-A.1585,xinhua-zh-01.6285::12,272,Prism-ref,-2.5532422
Online-A.1585,xinhua-zh-01.6285::13,273,Prism-ref,-1.8022099
Online-A.1585,xinhua-zh-01.6285::14,274,Prism-ref,-3.7179923
Online-A.1585,xinhua-zh-01.6285::15,275,Prism-ref,-2.4853587
Online-A.1585,xinhua-zh-01.6285::16,276,Prism-ref,-2.9022026
Online-A.1585,xinhua-zh-01.6285::17,277,Prism-ref,-1.3089589
Online-A.1585,xinhua-zh-01.6285::18,278,Prism-ref,-1.3097444
Online-A.1585,xinhua-zh-01.6285::19,279,Prism-ref,-1.5441562
Online-A.1585,xinhua-zh-01.6285::20,280,Prism-ref,-3.0795155
Online-A.1585,xinhua-zh-01.6285::21,281,Prism-ref,-1.9493471
Online-A.1585,xinhua-zh-01.6285::22,282,Prism-ref,-2.4573858
Online-A.1585,xinhua-zh-01.6285::23,283,Prism-ref,-1.3300899
Online-A.1585,xinhua-zh-01.6285::24,284,Prism-ref,-2.6603074
Online-A.1585,xinhua-zh-01.6285::25,285,Prism-ref,-1.183501
Online-A.1585,xinhua-zh-01.6285::26,286,Prism-ref,-1.7406538
Online-A.1585,xinhua-zh-01.6202::1,287,Prism-ref,-1.2589183
Online-A.1585,xinhua-zh-01.6202::2,288,Prism-ref,-1.7338372
Online-A.1585,xinhua-zh-01.6202::3,289,Prism-ref,-0.48843226
Online-A.1585,xinhua-zh-01.6202::4,290,Prism-ref,-1.980109
Online-A.1585,xinhua-zh-01.6202::5,291,Prism-ref,-0.96068925
Online-A.1585,xinhua-zh-01.6202::6,292,Prism-ref,-1.4797797
Online-A.1585,xinhua-zh-01.6202::7,293,Prism-ref,-0.8581556
Online-A.1585,xinhua-zh-01.6202::8,294,Prism-ref,-1.5822713
Online-A.1585,xinhua-zh-01.6202::9,295,Prism-ref,-1.1555611
Online-A.1585,xinhua-zh-01.6202::10,296,Prism-ref,-1.9772234
Online-A.1585,xinhua-zh-01.6202::11,297,Prism-ref,-1.0124297
Online-A.1585,xinhua-zh-01.6202::12,298,Prism-ref,-1.5076933
Online-A.1585,xinhua-zh-01.6202::13,299,Prism-ref,-1.0879683
Online-A.1585,xinhua-zh-01.6202::14,300,Prism-ref,-1.8943441
Online-A.1585,xinhua-zh-01.6202::15,301,Prism-ref,-0.4850195
Online-A.1585,xinhua-zh-01.6202::16,302,Prism-ref,-1.0242013
Online-A.1585,xinhua-zh-01.6202::17,303,Prism-ref,-0.8892082
Online-A.1585,xinhua-zh-01.6202::18,304,Prism-ref,-4.010949
Online-A.1585,xinhua-zh-01.6202::19,305,Prism-ref,-1.5164032
Online-A.1585,xinhua-zh-01.6202::20,306,Prism-ref,-1.062216
Online-A.1585,xinhua-zh-01.6202::21,307,Prism-ref,-1.4085901
Online-A.1585,xinhua-zh-01.6202::22,308,Prism-ref,-1.5025369
Online-A.1585,chinanews.com.102657::1,309,Prism-ref,-3.8022852
Online-A.1585,chinanews.com.102657::2,310,Prism-ref,-0.39993513
Online-A.1585,chinanews.com.102657::3,311,Prism-ref,-2.4260182
Online-A.1585,chinanews.com.102657::4,312,Prism-ref,-1.278079
Online-A.1585,chinanews.com.102657::5,313,Prism-ref,-1.7699792
Online-A.1585,chinanews.com.102657::6,314,Prism-ref,-2.0170293
Online-A.1585,chinanews.com.102657::7,315,Prism-ref,-1.5429013
Online-A.1585,chinanews.com.102657::8,316,Prism-ref,-3.0162582
Online-A.1585,chinanews.com.102657::9,317,Prism-ref,-1.7637146
Online-A.1585,chinanews.com.102657::10,318,Prism-ref,-2.2616181
Online-A.1585,chinanews.com.102657::11,319,Prism-ref,-2.9595184
Online-A.1585,chinanews.com.102657::12,320,Prism-ref,-2.4808602
Online-A.1585,chinanews.com.102657::13,321,Prism-ref,-2.4095116
Online-A.1585,chinanews.com.102657::14,322,Prism-ref,-2.0621057
Online-A.1585,chinanews.com.102657::15,323,Prism-ref,-2.2771175
Online-A.1585,chinanews.com.102657::16,324,Prism-ref,-2.0754778
Online-A.1585,chinanews.com.102657::17,325,Prism-ref,-1.5480382
Online-A.1585,chinanews.com.102657::18,326,Prism-ref,-1.4956074
Online-A.1585,chinanews.com.102657::19,327,Prism-ref,-1.7848592
Online-A.1585,chinanews.com.102657::20,328,Prism-ref,-3.011716
Online-A.1585,chinanews.com.102657::21,329,Prism-ref,-2.498796
Online-A.1585,nhan_dan-zh.318::1,330,Prism-ref,-3.2874887
Online-A.1585,nhan_dan-zh.318::2,331,Prism-ref,-1.0553097
Online-A.1585,nhan_dan-zh.318::3,332,Prism-ref,-0.71078765
Online-A.1585,nhan_dan-zh.318::4,333,Prism-ref,-0.65588915
Online-A.1585,nhan_dan-zh.318::5,334,Prism-ref,-1.4993117
Online-A.1585,nhan_dan-zh.318::6,335,Prism-ref,-1.250143
Online-A.1585,nhan_dan-zh.318::7,336,Prism-ref,-2.2361116
Online-A.1585,nhan_dan-zh.318::8,337,Prism-ref,-1.6091132
Online-A.1585,nhan_dan-zh.318::9,338,Prism-ref,-1.2594353
Online-A.1585,xinhua-zh-01.6370::1,339,Prism-ref,-1.9763448
Online-A.1585,xinhua-zh-01.6370::2,340,Prism-ref,-1.4271364
Online-A.1585,xinhua-zh-01.6370::3,341,Prism-ref,-1.0301771
Online-A.1585,xinhua-zh-01.6370::4,342,Prism-ref,-1.6751873
Online-A.1585,xinhua-zh-01.6370::5,343,Prism-ref,-2.2797823
Online-A.1585,xinhua-zh-01.6370::6,344,Prism-ref,-1.0172942
Online-A.1585,xinhua-zh-01.6370::7,345,Prism-ref,-1.6890467
Online-A.1585,xinhua-zh-01.6370::8,346,Prism-ref,-0.88464046
Online-A.1585,chinanews.com.102853::1,347,Prism-ref,-2.7538261
Online-A.1585,chinanews.com.102853::2,348,Prism-ref,-2.0997987
Online-A.1585,chinanews.com.102853::3,349,Prism-ref,-1.6313162
Online-A.1585,chinanews.com.102853::4,350,Prism-ref,-1.9541197
Online-A.1585,chinanews.com.102853::5,351,Prism-ref,-2.1598854
Online-A.1585,chinanews.com.102853::6,352,Prism-ref,-2.2605326
Online-A.1585,chinanews.com.102853::7,353,Prism-ref,-2.6580615
Online-A.1585,chinanews.com.102853::8,354,Prism-ref,-1.9722338
Online-A.1585,chinanews.com.102853::9,355,Prism-ref,-1.9207096
Online-A.1585,chinanews.com.102853::10,356,Prism-ref,-1.449322
Online-A.1585,chinanews.com.102853::11,357,Prism-ref,-2.801285
Online-A.1585,international_times-zh.154::1,358,Prism-ref,-0.15322675
Online-A.1585,international_times-zh.154::2,359,Prism-ref,-1.0973577
Online-A.1585,international_times-zh.154::3,360,Prism-ref,-1.0444407
Online-A.1585,international_times-zh.154::4,361,Prism-ref,-0.354895
Online-A.1585,international_times-zh.154::5,362,Prism-ref,-0.7839279
Online-A.1585,international_times-zh.154::6,363,Prism-ref,-0.71010625
Online-A.1585,international_times-zh.154::7,364,Prism-ref,-1.7676384
Online-A.1585,international_times-zh.154::8,365,Prism-ref,-0.15094833
Online-A.1585,international_times-zh.154::9,366,Prism-ref,-1.5024929
Online-A.1585,international_times-zh.154::10,367,Prism-ref,-1.2217665
Online-A.1585,international_times-zh.154::11,368,Prism-ref,-0.8437011
Online-A.1585,chinanews.com.102700::1,369,Prism-ref,-2.632738
Online-A.1585,chinanews.com.102700::2,370,Prism-ref,-3.7784827
Online-A.1585,chinanews.com.102700::3,371,Prism-ref,-1.441601
Online-A.1585,chinanews.com.102700::4,372,Prism-ref,-2.7752032
Online-A.1585,chinanews.com.102700::5,373,Prism-ref,-3.6154382
Online-A.1585,chinanews.com.102700::6,374,Prism-ref,-2.3766274
Online-A.1585,chinanews.com.102700::7,375,Prism-ref,-3.0761015
Online-A.1585,chinanews.com.102573::1,376,Prism-ref,-1.3301785
Online-A.1585,chinanews.com.102573::2,377,Prism-ref,-2.7022684
Online-A.1585,chinanews.com.102573::3,378,Prism-ref,-2.3610404
Online-A.1585,chinanews.com.102573::4,379,Prism-ref,-2.0003664
Online-A.1585,chinanews.com.102573::5,380,Prism-ref,-2.3847165
