SYS,seg_id,set_id,metric,score
DeepMind.381,chinanews.com.102876::10,56,Prism-ref,-1.1838226
DeepMind.381,chinanews.com.102876::11,57,Prism-ref,-1.8153127
DeepMind.381,chinanews.com.102876::12,58,Prism-ref,-1.6390843
DeepMind.381,chinanews.com.102876::13,59,Prism-ref,-2.317181
DeepMind.381,chinanews.com.102876::14,60,Prism-ref,-2.7167158
DeepMind.381,chinanews.com.102876::15,61,Prism-ref,-1.6695349
DeepMind.381,chinanews.com.102876::16,62,Prism-ref,-1.8267039
DeepMind.381,chinanews.com.102876::17,63,Prism-ref,-2.3443322
DeepMind.381,chinese.macao.1081::1,64,Prism-ref,-0.7805866
DeepMind.381,chinese.macao.1081::2,65,Prism-ref,-1.6370852
DeepMind.381,chinese.macao.1081::3,66,Prism-ref,-1.557852
DeepMind.381,chinese.macao.1081::4,67,Prism-ref,-1.6690156
DeepMind.381,chinese.macao.1081::5,68,Prism-ref,-1.532016
DeepMind.381,chinese.macao.1081::6,69,Prism-ref,-1.1171961
DeepMind.381,chinese.macao.1081::7,70,Prism-ref,-1.3989304
DeepMind.381,chinese.macao.1081::8,71,Prism-ref,-1.8213601
DeepMind.381,chinese.macao.1081::9,72,Prism-ref,-1.5573249
DeepMind.381,chinese.macao.1081::10,73,Prism-ref,-2.088585
DeepMind.381,chinese.macao.1081::11,74,Prism-ref,-1.091311
DeepMind.381,chinese.macao.1081::12,75,Prism-ref,-1.5705981
DeepMind.381,xinhua-zh-01.6632::1,76,Prism-ref,-1.7068089
DeepMind.381,xinhua-zh-01.6632::2,77,Prism-ref,-0.9551699
DeepMind.381,xinhua-zh-01.6632::3,78,Prism-ref,-1.1049871
DeepMind.381,xinhua-zh-01.6632::4,79,Prism-ref,-1.293519
DeepMind.381,xinhua-zh-01.6632::5,80,Prism-ref,-0.99359345
DeepMind.381,xinhua-zh-01.6632::6,81,Prism-ref,-2.0044684
DeepMind.381,xinhua-zh-01.6632::7,82,Prism-ref,-1.3883669
DeepMind.381,xinhua-zh-01.6632::8,83,Prism-ref,-1.7230878
DeepMind.381,xinhua-zh-01.6632::9,84,Prism-ref,-1.7369509
DeepMind.381,xinhua-zh-01.6632::10,85,Prism-ref,-1.973203
DeepMind.381,xinhua-zh-01.6632::11,86,Prism-ref,-1.4602106
DeepMind.381,tsrus.cn.2113::1,87,Prism-ref,-1.2406608
DeepMind.381,tsrus.cn.2113::2,88,Prism-ref,-1.4565418
DeepMind.381,tsrus.cn.2113::3,89,Prism-ref,-1.8299254
DeepMind.381,tsrus.cn.2113::4,90,Prism-ref,-1.2034781
DeepMind.381,tsrus.cn.2113::5,91,Prism-ref,-1.0012043
DeepMind.381,tsrus.cn.2113::6,92,Prism-ref,-0.12199211
DeepMind.381,tsrus.cn.2113::7,93,Prism-ref,-0.52332056
DeepMind.381,tsrus.cn.2113::8,94,Prism-ref,-0.95880723
DeepMind.381,hunan_ribao-zh.186::1,95,Prism-ref,-2.142896
DeepMind.381,hunan_ribao-zh.186::2,96,Prism-ref,-1.3368412
DeepMind.381,hunan_ribao-zh.186::3,97,Prism-ref,-1.4825027
DeepMind.381,hunan_ribao-zh.186::4,98,Prism-ref,-2.0365093
DeepMind.381,hunan_ribao-zh.186::5,99,Prism-ref,-1.1748011
DeepMind.381,hunan_ribao-zh.186::6,100,Prism-ref,-1.2613887
DeepMind.381,hunan_ribao-zh.186::7,101,Prism-ref,-1.0891659
DeepMind.381,chinanews.com.102605::1,102,Prism-ref,-2.5044737
DeepMind.381,chinanews.com.102605::2,103,Prism-ref,-2.3581707
DeepMind.381,chinanews.com.102605::3,104,Prism-ref,-3.1813438
DeepMind.381,chinanews.com.102605::4,105,Prism-ref,-2.651227
DeepMind.381,chinanews.com.102605::5,106,Prism-ref,-1.9386041
DeepMind.381,chinanews.com.102605::6,107,Prism-ref,-3.145853
DeepMind.381,chinanews.com.102605::7,108,Prism-ref,-1.5140243
DeepMind.381,chinanews.com.102605::8,109,Prism-ref,-1.2551641
DeepMind.381,chinanews.com.102605::9,110,Prism-ref,-0.123311
DeepMind.381,chinanews.com.102605::10,111,Prism-ref,-1.3948867
DeepMind.381,chinanews.com.102605::11,112,Prism-ref,-1.3505292
DeepMind.381,chinanews.com.102605::12,113,Prism-ref,-2.178444
DeepMind.381,chinanews.com.102605::13,114,Prism-ref,-2.429588
DeepMind.381,chinanews.com.102605::14,115,Prism-ref,-1.6447477
DeepMind.381,chinanews.com.102605::15,116,Prism-ref,-3.0972414
DeepMind.381,chinanews.com.102605::16,117,Prism-ref,-1.4479741
DeepMind.381,chinanews.com.102605::17,118,Prism-ref,-1.2077343
DeepMind.381,chinanews.com.102605::18,119,Prism-ref,-0.8502221
DeepMind.381,chinanews.com.102605::19,120,Prism-ref,-0.9507792
DeepMind.381,chinanews.com.102605::20,121,Prism-ref,-2.7978983
DeepMind.381,chinanews.com.102605::21,122,Prism-ref,-3.1482987
DeepMind.381,chinanews.com.102605::22,123,Prism-ref,-1.0001704
DeepMind.381,chinanews.com.102605::23,124,Prism-ref,-2.3710809
DeepMind.381,chinanews.com.102605::24,125,Prism-ref,-3.3745713
DeepMind.381,chinanews.com.102605::25,126,Prism-ref,-1.4324931
DeepMind.381,chinanews.com.102605::26,127,Prism-ref,-1.9490044
DeepMind.381,chinanews.com.102574::1,128,Prism-ref,-2.274999
DeepMind.381,chinanews.com.102574::2,129,Prism-ref,-0.5969689
DeepMind.381,chinanews.com.102574::3,130,Prism-ref,-1.0759938
DeepMind.381,chinanews.com.102574::4,131,Prism-ref,-1.0446062
DeepMind.381,chinanews.com.102574::5,132,Prism-ref,-0.76383245
DeepMind.381,chinanews.com.102574::6,133,Prism-ref,-0.98054343
DeepMind.381,chinanews.com.102574::7,134,Prism-ref,-1.565831
DeepMind.381,chinanews.com.102574::8,135,Prism-ref,-1.9957561
DeepMind.381,chinanews.com.102574::9,136,Prism-ref,-1.4448048
DeepMind.381,chinanews.com.102574::10,137,Prism-ref,-2.0292096
DeepMind.381,chinanews.com.102574::11,138,Prism-ref,-1.1523759
DeepMind.381,chinanews.com.102574::12,139,Prism-ref,-1.4471002
DeepMind.381,chinanews.com.102574::13,140,Prism-ref,-2.7161372
DeepMind.381,chinanews.com.102574::14,141,Prism-ref,-2.4510126
DeepMind.381,chinanews.com.102574::15,142,Prism-ref,-0.43429852
DeepMind.381,chinanews.com.102574::16,143,Prism-ref,-1.6269093
DeepMind.381,chinanews.com.102574::17,144,Prism-ref,-1.4351712
DeepMind.381,chinanews.com.102574::18,145,Prism-ref,-1.5098498
DeepMind.381,nikkei-.108::1,146,Prism-ref,-0.55159914
DeepMind.381,nikkei-.108::2,147,Prism-ref,-0.9392351
DeepMind.381,nikkei-.108::3,148,Prism-ref,-1.0696522
DeepMind.381,nikkei-.108::4,149,Prism-ref,-0.83414906
DeepMind.381,nikkei-.108::5,150,Prism-ref,-1.4478899
DeepMind.381,nikkei-.108::6,151,Prism-ref,-1.5986385
DeepMind.381,nikkei-.108::7,152,Prism-ref,-0.9256942
DeepMind.381,nikkei-.108::8,153,Prism-ref,-1.708415
DeepMind.381,nikkei-.108::9,154,Prism-ref,-1.0800798
DeepMind.381,nikkei-.108::10,155,Prism-ref,-1.4726162
DeepMind.381,nikkei-.108::11,156,Prism-ref,-1.2033415
DeepMind.381,nikkei-.108::12,157,Prism-ref,-1.872429
DeepMind.381,nikkei-.108::13,158,Prism-ref,-0.25415558
DeepMind.381,chinanews.com.102535::1,159,Prism-ref,-3.424903
DeepMind.381,chinanews.com.102535::2,160,Prism-ref,-0.6556102
DeepMind.381,chinanews.com.102535::3,161,Prism-ref,-1.4634545
DeepMind.381,chinanews.com.102535::4,162,Prism-ref,-1.2845668
DeepMind.381,chinanews.com.102535::5,163,Prism-ref,-0.8256643
DeepMind.381,chinanews.com.102535::6,164,Prism-ref,-0.912432
DeepMind.381,chinanews.com.102535::7,165,Prism-ref,-0.6056466
DeepMind.381,chinanews.com.102535::8,166,Prism-ref,-1.0977001
DeepMind.381,chinanews.com.102535::9,167,Prism-ref,-0.7968021
DeepMind.381,chinanews.com.102535::10,168,Prism-ref,-0.41843903
DeepMind.381,chinanews.com.102535::11,169,Prism-ref,-1.5536894
DeepMind.381,chinanews.com.102535::12,170,Prism-ref,-1.3813674
DeepMind.381,chinanews.com.102535::13,171,Prism-ref,-1.3450689
DeepMind.381,chinanews.com.102535::14,172,Prism-ref,-0.82119167
DeepMind.381,chinanews.com.102535::15,173,Prism-ref,-0.8574828
DeepMind.381,chinanews.com.102535::16,174,Prism-ref,-1.2677433
DeepMind.381,chinanews.com.102535::17,175,Prism-ref,-1.3935078
DeepMind.381,chinanews.com.102535::18,176,Prism-ref,-1.0631397
DeepMind.381,chinanews.com.102535::19,177,Prism-ref,-0.90669537
DeepMind.381,chinanews.com.102535::20,178,Prism-ref,-1.9059447
DeepMind.381,chinanews.com.102535::21,179,Prism-ref,-0.8067819
DeepMind.381,chinanews.com.102535::22,180,Prism-ref,-0.56289566
DeepMind.381,chinanews.com.102535::23,181,Prism-ref,-1.4802806
DeepMind.381,chinanews.com.102535::24,182,Prism-ref,-1.2175448
DeepMind.381,chinanews.com.102535::25,183,Prism-ref,-1.4593832
DeepMind.381,chinanews.com.102805::1,184,Prism-ref,-1.7935879
DeepMind.381,chinanews.com.102805::2,185,Prism-ref,-1.4631231
DeepMind.381,chinanews.com.102805::3,186,Prism-ref,-1.5941153
DeepMind.381,chinanews.com.102860::1,187,Prism-ref,-3.1605272
DeepMind.381,chinanews.com.102860::2,188,Prism-ref,-1.7385066
DeepMind.381,chinanews.com.102860::3,189,Prism-ref,-1.230656
DeepMind.381,chinanews.com.102860::4,190,Prism-ref,-0.153962
DeepMind.381,chinanews.com.102860::5,191,Prism-ref,-1.3443424
DeepMind.381,chinanews.com.102860::6,192,Prism-ref,-2.0510008
DeepMind.381,chinanews.com.102860::7,193,Prism-ref,-2.099986
DeepMind.381,chinanews.com.102860::8,194,Prism-ref,-0.3007577
DeepMind.381,chinanews.com.102860::9,195,Prism-ref,-1.4207153
DeepMind.381,chinanews.com.102860::10,196,Prism-ref,-1.8921858
DeepMind.381,chinanews.com.102860::11,197,Prism-ref,-1.3039922
DeepMind.381,chinanews.com.102860::12,198,Prism-ref,-1.2446352
DeepMind.381,chinanews.com.102645::1,199,Prism-ref,-1.8495884
DeepMind.381,chinanews.com.102645::2,200,Prism-ref,-1.9283981
DeepMind.381,chinanews.com.102645::3,201,Prism-ref,-1.6239915
DeepMind.381,chinanews.com.102645::4,202,Prism-ref,-1.3168902
DeepMind.381,chinanews.com.102645::5,203,Prism-ref,-1.5224569
DeepMind.381,chinanews.com.102645::6,204,Prism-ref,-1.5247788
DeepMind.381,chinanews.com.102645::7,205,Prism-ref,-1.7715232
DeepMind.381,chinanews.com.102645::8,206,Prism-ref,-2.050409
DeepMind.381,chinanews.com.102645::9,207,Prism-ref,-1.0572257
DeepMind.381,chinanews.com.102645::10,208,Prism-ref,-1.118357
DeepMind.381,chinanews.com.102645::11,209,Prism-ref,-1.7083786
DeepMind.381,chinanews.com.102645::12,210,Prism-ref,-0.9528982
DeepMind.381,chinanews.com.102645::13,211,Prism-ref,-1.0816373
DeepMind.381,chinanews.com.102645::14,212,Prism-ref,-1.3689008
DeepMind.381,chinanews.com.102708::1,213,Prism-ref,-1.5803614
DeepMind.381,chinanews.com.102708::2,214,Prism-ref,-1.4616816
DeepMind.381,chinanews.com.102708::3,215,Prism-ref,-1.4604243
DeepMind.381,chinanews.com.102708::4,216,Prism-ref,-1.2482407
DeepMind.381,chinanews.com.102708::5,217,Prism-ref,-1.012464
DeepMind.381,chinanews.com.102708::6,218,Prism-ref,-1.4724562
DeepMind.381,chinanews.com.102708::7,219,Prism-ref,-1.150264
DeepMind.381,chinanews.com.102708::8,220,Prism-ref,-2.2050452
DeepMind.381,chinanews.com.102708::9,221,Prism-ref,-0.9814227
DeepMind.381,chinanews.com.102708::10,222,Prism-ref,-1.1340077
DeepMind.381,chinanews.com.102708::11,223,Prism-ref,-0.27816075
DeepMind.381,chinanews.com.102708::12,224,Prism-ref,-1.0489459
DeepMind.381,chinanews.com.102708::13,225,Prism-ref,-1.2397629
DeepMind.381,chinanews.com.102708::14,226,Prism-ref,-1.2910271
DeepMind.381,xinhua-zh-01.6415::1,227,Prism-ref,-2.1000488
DeepMind.381,xinhua-zh-01.6415::2,228,Prism-ref,-2.0417337
DeepMind.381,xinhua-zh-01.6415::3,229,Prism-ref,-1.278897
DeepMind.381,xinhua-zh-01.6415::4,230,Prism-ref,-1.7849051
DeepMind.381,xinhua-zh-01.6415::5,231,Prism-ref,-1.5921392
DeepMind.381,xinhua-zh-01.6415::6,232,Prism-ref,-1.674907
DeepMind.381,xinhua-zh-01.6415::7,233,Prism-ref,-0.4725145
DeepMind.381,xinhua-zh-01.6415::8,234,Prism-ref,-2.3637967
DeepMind.381,xinhua-zh-01.6415::9,235,Prism-ref,-2.1561646
DeepMind.381,xinhua-zh-01.6415::10,236,Prism-ref,-1.4102377
DeepMind.381,xinhua-zh-01.6415::11,237,Prism-ref,-1.7389452
DeepMind.381,chinanews.com.102714::1,238,Prism-ref,-1.1386932
DeepMind.381,chinanews.com.102714::2,239,Prism-ref,-1.3077388
DeepMind.381,chinanews.com.102714::3,240,Prism-ref,-0.950253
DeepMind.381,chinanews.com.102714::4,241,Prism-ref,-1.2040958
DeepMind.381,chinanews.com.102714::5,242,Prism-ref,-1.7708695
DeepMind.381,chinanews.com.102714::6,243,Prism-ref,-0.5251577
DeepMind.381,chinanews.com.102714::7,244,Prism-ref,-1.8683171
DeepMind.381,chinanews.com.102714::8,245,Prism-ref,-0.68251586
DeepMind.381,chinanews.com.102714::9,246,Prism-ref,-1.8149824
DeepMind.381,chinanews.com.102714::10,247,Prism-ref,-1.0044967
DeepMind.381,chinanews.com.102714::11,248,Prism-ref,-1.3475754
DeepMind.381,chinanews.com.102714::12,249,Prism-ref,-0.40123248
DeepMind.381,chinanews.com.102714::13,250,Prism-ref,-1.544646
DeepMind.381,chinanews.com.102714::14,251,Prism-ref,-1.1997259
DeepMind.381,chinanews.com.102714::15,252,Prism-ref,-1.7347169
DeepMind.381,chinanews.com.102714::16,253,Prism-ref,-2.5142825
DeepMind.381,chinanews.com.102714::17,254,Prism-ref,-1.5037651
DeepMind.381,international_times-zh.149::1,255,Prism-ref,-2.8618338
DeepMind.381,international_times-zh.149::2,256,Prism-ref,-2.096098
DeepMind.381,international_times-zh.149::3,257,Prism-ref,-1.5308726
DeepMind.381,international_times-zh.149::4,258,Prism-ref,-1.182694
DeepMind.381,international_times-zh.149::5,259,Prism-ref,-1.5681934
DeepMind.381,international_times-zh.149::6,260,Prism-ref,-1.8348244
DeepMind.381,xinhua-zh-01.6285::1,261,Prism-ref,-2.2402112
DeepMind.381,xinhua-zh-01.6285::2,262,Prism-ref,-1.3464566
DeepMind.381,xinhua-zh-01.6285::3,263,Prism-ref,-0.5385381
DeepMind.381,xinhua-zh-01.6285::4,264,Prism-ref,-1.792589
DeepMind.381,xinhua-zh-01.6285::5,265,Prism-ref,-0.96600175
DeepMind.381,xinhua-zh-01.6285::6,266,Prism-ref,-0.87372684
DeepMind.381,xinhua-zh-01.6285::7,267,Prism-ref,-1.9185969
DeepMind.381,xinhua-zh-01.6285::8,268,Prism-ref,-1.0993946
DeepMind.381,xinhua-zh-01.6285::9,269,Prism-ref,-2.7501187
DeepMind.381,xinhua-zh-01.6285::10,270,Prism-ref,-1.0464495
DeepMind.381,xinhua-zh-01.6285::11,271,Prism-ref,-1.7425096
DeepMind.381,xinhua-zh-01.6285::12,272,Prism-ref,-2.910922
DeepMind.381,xinhua-zh-01.6285::13,273,Prism-ref,-1.3985957
DeepMind.381,xinhua-zh-01.6285::14,274,Prism-ref,-3.051476
DeepMind.381,xinhua-zh-01.6285::15,275,Prism-ref,-2.2771482
DeepMind.381,xinhua-zh-01.6285::16,276,Prism-ref,-2.121749
DeepMind.381,xinhua-zh-01.6285::17,277,Prism-ref,-0.34246057
DeepMind.381,xinhua-zh-01.6285::18,278,Prism-ref,-1.2659018
DeepMind.381,xinhua-zh-01.6285::19,279,Prism-ref,-0.86707544
DeepMind.381,xinhua-zh-01.6285::20,280,Prism-ref,-2.458392
DeepMind.381,xinhua-zh-01.6285::21,281,Prism-ref,-1.093681
DeepMind.381,xinhua-zh-01.6285::22,282,Prism-ref,-2.1767268
DeepMind.381,xinhua-zh-01.6285::23,283,Prism-ref,-1.1860533
DeepMind.381,xinhua-zh-01.6285::24,284,Prism-ref,-2.3671436
DeepMind.381,xinhua-zh-01.6285::25,285,Prism-ref,-0.3954779
DeepMind.381,xinhua-zh-01.6285::26,286,Prism-ref,-1.0686487
DeepMind.381,xinhua-zh-01.6202::1,287,Prism-ref,-1.2366536
DeepMind.381,xinhua-zh-01.6202::2,288,Prism-ref,-1.3902411
DeepMind.381,xinhua-zh-01.6202::3,289,Prism-ref,-0.33376747
DeepMind.381,xinhua-zh-01.6202::4,290,Prism-ref,-1.3856895
DeepMind.381,xinhua-zh-01.6202::5,291,Prism-ref,-0.88631904
DeepMind.381,xinhua-zh-01.6202::6,292,Prism-ref,-2.0678668
DeepMind.381,xinhua-zh-01.6202::7,293,Prism-ref,-1.0606402
DeepMind.381,xinhua-zh-01.6202::8,294,Prism-ref,-1.4114947
DeepMind.381,xinhua-zh-01.6202::9,295,Prism-ref,-0.8934285
DeepMind.381,xinhua-zh-01.6202::10,296,Prism-ref,-1.7994436
DeepMind.381,xinhua-zh-01.6202::11,297,Prism-ref,-0.95564586
DeepMind.381,xinhua-zh-01.6202::12,298,Prism-ref,-1.5350829
DeepMind.381,xinhua-zh-01.6202::13,299,Prism-ref,-0.82584363
DeepMind.381,xinhua-zh-01.6202::14,300,Prism-ref,-2.1223645
DeepMind.381,xinhua-zh-01.6202::15,301,Prism-ref,-0.66433424
DeepMind.381,xinhua-zh-01.6202::16,302,Prism-ref,-0.6104276
DeepMind.381,xinhua-zh-01.6202::17,303,Prism-ref,-0.9302379
DeepMind.381,xinhua-zh-01.6202::18,304,Prism-ref,-2.5389342
DeepMind.381,xinhua-zh-01.6202::19,305,Prism-ref,-1.4074624
DeepMind.381,xinhua-zh-01.6202::20,306,Prism-ref,-1.1503608
DeepMind.381,xinhua-zh-01.6202::21,307,Prism-ref,-0.83151793
DeepMind.381,xinhua-zh-01.6202::22,308,Prism-ref,-1.2611945
DeepMind.381,chinanews.com.102657::1,309,Prism-ref,-3.475274
DeepMind.381,chinanews.com.102657::2,310,Prism-ref,-0.39993495
DeepMind.381,chinanews.com.102657::3,311,Prism-ref,-2.4667206
DeepMind.381,chinanews.com.102657::4,312,Prism-ref,-1.5521483
DeepMind.381,chinanews.com.102657::5,313,Prism-ref,-1.7532282
DeepMind.381,chinanews.com.102657::6,314,Prism-ref,-1.7776475
DeepMind.381,chinanews.com.102657::7,315,Prism-ref,-1.2230973
DeepMind.381,chinanews.com.102657::8,316,Prism-ref,-2.6368108
DeepMind.381,chinanews.com.102657::9,317,Prism-ref,-1.2537228
DeepMind.381,chinanews.com.102657::10,318,Prism-ref,-1.7843132
DeepMind.381,chinanews.com.102657::11,319,Prism-ref,-1.9894507
DeepMind.381,chinanews.com.102657::12,320,Prism-ref,-2.1221948
DeepMind.381,chinanews.com.102657::13,321,Prism-ref,-1.8329571
DeepMind.381,chinanews.com.102657::14,322,Prism-ref,-1.3721566
DeepMind.381,chinanews.com.102657::15,323,Prism-ref,-1.7608397
DeepMind.381,chinanews.com.102657::16,324,Prism-ref,-2.1233163
DeepMind.381,chinanews.com.102657::17,325,Prism-ref,-1.3484443
DeepMind.381,chinanews.com.102657::18,326,Prism-ref,-1.4192331
DeepMind.381,chinanews.com.102657::19,327,Prism-ref,-1.5891786
DeepMind.381,chinanews.com.102657::20,328,Prism-ref,-2.653196
DeepMind.381,chinanews.com.102657::21,329,Prism-ref,-1.995539
DeepMind.381,nhan_dan-zh.318::1,330,Prism-ref,-3.177896
DeepMind.381,nhan_dan-zh.318::2,331,Prism-ref,-0.8056567
DeepMind.381,nhan_dan-zh.318::3,332,Prism-ref,-0.4610734
DeepMind.381,nhan_dan-zh.318::4,333,Prism-ref,-0.8043579
DeepMind.381,nhan_dan-zh.318::5,334,Prism-ref,-1.2173798
DeepMind.381,nhan_dan-zh.318::6,335,Prism-ref,-0.84001786
DeepMind.381,nhan_dan-zh.318::7,336,Prism-ref,-1.0716665
DeepMind.381,nhan_dan-zh.318::8,337,Prism-ref,-0.7446835
DeepMind.381,nhan_dan-zh.318::9,338,Prism-ref,-1.2594349
DeepMind.381,xinhua-zh-01.6370::1,339,Prism-ref,-2.2100403
DeepMind.381,xinhua-zh-01.6370::2,340,Prism-ref,-1.0896101
DeepMind.381,xinhua-zh-01.6370::3,341,Prism-ref,-0.5260608
DeepMind.381,xinhua-zh-01.6370::4,342,Prism-ref,-1.139683
DeepMind.381,xinhua-zh-01.6370::5,343,Prism-ref,-1.4757242
DeepMind.381,xinhua-zh-01.6370::6,344,Prism-ref,-0.6417464
DeepMind.381,xinhua-zh-01.6370::7,345,Prism-ref,-1.5814523
DeepMind.381,xinhua-zh-01.6370::8,346,Prism-ref,-0.8784746
DeepMind.381,chinanews.com.102853::1,347,Prism-ref,-1.5667818
DeepMind.381,chinanews.com.102853::2,348,Prism-ref,-1.7200973
DeepMind.381,chinanews.com.102853::3,349,Prism-ref,-1.6801698
DeepMind.381,chinanews.com.102853::4,350,Prism-ref,-1.85889
DeepMind.381,chinanews.com.102853::5,351,Prism-ref,-2.025172
DeepMind.381,chinanews.com.102853::6,352,Prism-ref,-2.4412208
DeepMind.381,chinanews.com.102853::7,353,Prism-ref,-2.616681
DeepMind.381,chinanews.com.102853::8,354,Prism-ref,-1.8168843
DeepMind.381,chinanews.com.102853::9,355,Prism-ref,-1.7478371
DeepMind.381,chinanews.com.102853::10,356,Prism-ref,-1.8872979
DeepMind.381,chinanews.com.102853::11,357,Prism-ref,-2.8470528
DeepMind.381,international_times-zh.154::1,358,Prism-ref,-0.23687835
DeepMind.381,international_times-zh.154::2,359,Prism-ref,-0.76496166
DeepMind.381,international_times-zh.154::3,360,Prism-ref,-0.49806073
DeepMind.381,international_times-zh.154::4,361,Prism-ref,-0.2322787
DeepMind.381,international_times-zh.154::5,362,Prism-ref,-0.856527
DeepMind.381,international_times-zh.154::6,363,Prism-ref,-0.36739314
DeepMind.381,international_times-zh.154::7,364,Prism-ref,-1.2506596
DeepMind.381,international_times-zh.154::8,365,Prism-ref,-0.89633274
DeepMind.381,international_times-zh.154::9,366,Prism-ref,-1.3706913
DeepMind.381,international_times-zh.154::10,367,Prism-ref,-1.0814699
DeepMind.381,international_times-zh.154::11,368,Prism-ref,-0.9222329
DeepMind.381,chinanews.com.102700::1,369,Prism-ref,-1.0394464
DeepMind.381,chinanews.com.102700::2,370,Prism-ref,-3.0462847
DeepMind.381,chinanews.com.102700::3,371,Prism-ref,-1.4416009
DeepMind.381,chinanews.com.102700::4,372,Prism-ref,-2.3799655
DeepMind.381,chinanews.com.102700::5,373,Prism-ref,-3.6622686
DeepMind.381,chinanews.com.102700::6,374,Prism-ref,-1.809802
DeepMind.381,chinanews.com.102700::7,375,Prism-ref,-2.6393287
DeepMind.381,chinanews.com.102573::1,376,Prism-ref,-1.3815432
DeepMind.381,chinanews.com.102573::2,377,Prism-ref,-1.9613547
DeepMind.381,chinanews.com.102573::3,378,Prism-ref,-1.6640451
DeepMind.381,chinanews.com.102573::4,379,Prism-ref,-1.4769669
DeepMind.381,chinanews.com.102573::5,380,Prism-ref,-2.1604574
