SYS,seg_id,set_id,metric,score
trans-base,xinhua-zh-01.6588::2,429,Prism-src,-1.9072049
trans-base,xinhua-zh-01.6588::3,430,Prism-src,-1.4985586
trans-base,xinhua-zh-01.6588::4,431,Prism-src,-1.6041194
trans-base,nhan_dan-zh.326::1,432,Prism-src,-0.82092965
trans-base,nhan_dan-zh.326::2,433,Prism-src,-1.4870136
trans-base,nhan_dan-zh.326::3,434,Prism-src,-0.68244326
trans-base,nhan_dan-zh.326::4,435,Prism-src,-0.5335869
trans-base,nhan_dan-zh.326::5,436,Prism-src,-0.8557122
trans-base,nhan_dan-zh.326::6,437,Prism-src,-0.5782651
trans-base,nhan_dan-zh.326::7,438,Prism-src,-1.605128
trans-base,nhan_dan-zh.326::8,439,Prism-src,-0.45755523
trans-base,nhan_dan-zh.326::9,440,Prism-src,-0.9477945
trans-base,nhan_dan-zh.326::10,441,Prism-src,-0.905463
trans-base,nhan_dan-zh.326::11,442,Prism-src,-0.76387304
trans-base,nhan_dan-zh.326::12,443,Prism-src,-0.5755855
trans-base,chinanews.com.102538::1,444,Prism-src,-0.85816836
trans-base,chinanews.com.102538::2,445,Prism-src,-0.7306508
trans-base,chinanews.com.102538::3,446,Prism-src,-1.8846986
trans-base,chinanews.com.102538::4,447,Prism-src,-1.729096
trans-base,chinanews.com.102538::5,448,Prism-src,-1.34129
trans-base,chinanews.com.102538::6,449,Prism-src,-0.9897185
trans-base,chinanews.com.102538::7,450,Prism-src,-1.7564142
trans-base,chinanews.com.102538::8,451,Prism-src,-1.5681077
trans-base,xinhua-zh-01.6590::1,452,Prism-src,-1.6813914
trans-base,xinhua-zh-01.6590::2,453,Prism-src,-1.2729346
trans-base,xinhua-zh-01.6590::3,454,Prism-src,-1.384167
trans-base,xinhua-zh-01.6590::4,455,Prism-src,-1.4359783
trans-base,xinhua-zh-01.6590::5,456,Prism-src,-1.3870684
trans-base,xinhua-zh-01.6590::6,457,Prism-src,-1.1533285
trans-base,xinhua-zh-01.6590::7,458,Prism-src,-1.3717862
trans-base,xinhua-zh-01.6590::8,459,Prism-src,-0.99020153
trans-base,xinhua-zh-01.6590::9,460,Prism-src,-1.4922827
trans-base,xinhua-zh-01.6590::10,461,Prism-src,-1.0819302
trans-base,xinhua-zh-01.6590::11,462,Prism-src,-1.1088074
trans-base,xinhua-zh-01.6590::12,463,Prism-src,-0.9370732
trans-base,xinhua-zh-01.6590::13,464,Prism-src,-1.3183547
trans-base,xinhua-zh-01.6590::14,465,Prism-src,-1.3108534
trans-base,xinhua-zh-01.6590::15,466,Prism-src,-1.6981696
trans-base,xinhua-zh-01.6590::16,467,Prism-src,-1.8188803
trans-base,xinhua-zh-01.6590::17,468,Prism-src,-0.893366
trans-base,xinhua-zh-01.6590::18,469,Prism-src,-0.9836725
trans-base,xinhua-zh-01.6590::19,470,Prism-src,-1.3745285
trans-base,chinanews.com.102907::1,471,Prism-src,-2.3335383
trans-base,chinanews.com.102907::2,472,Prism-src,-1.3076571
trans-base,chinanews.com.102907::3,473,Prism-src,-1.2235194
trans-base,chinanews.com.102907::4,474,Prism-src,-0.65189236
trans-base,chinanews.com.102907::5,475,Prism-src,-1.0052851
trans-base,chinanews.com.102907::6,476,Prism-src,-1.0025848
trans-base,chinanews.com.102907::7,477,Prism-src,-1.3088984
trans-base,chinanews.com.102907::8,478,Prism-src,-1.2563657
trans-base,chinanews.com.102907::9,479,Prism-src,-1.4644059
trans-base,chinanews.com.102907::10,480,Prism-src,-0.7222564
trans-base,chinanews.com.102907::11,481,Prism-src,-0.7111697
trans-base,chinanews.com.102907::12,482,Prism-src,-0.8677443
trans-base,chinanews.com.102907::13,483,Prism-src,-0.9661357
trans-base,chinanews.com.102907::14,484,Prism-src,-0.5844318
trans-base,chinanews.com.102907::15,485,Prism-src,-0.54350746
trans-base,chinanews.com.102907::16,486,Prism-src,-1.3025343
trans-base,un_news-zh.496::1,487,Prism-src,-1.0174341
trans-base,un_news-zh.496::2,488,Prism-src,-0.3833813
trans-base,un_news-zh.496::3,489,Prism-src,-0.77850133
trans-base,un_news-zh.496::4,490,Prism-src,-0.5474882
trans-base,un_news-zh.496::5,491,Prism-src,-0.6359954
trans-base,un_news-zh.496::6,492,Prism-src,-1.6259627
trans-base,un_news-zh.496::7,493,Prism-src,-0.6019569
trans-base,un_news-zh.496::8,494,Prism-src,-0.35364226
trans-base,un_news-zh.496::9,495,Prism-src,-0.41384017
trans-base,un_news-zh.496::10,496,Prism-src,-1.1762584
trans-base,un_news-zh.496::11,497,Prism-src,-0.3735674
trans-base,un_news-zh.496::12,498,Prism-src,-0.46221867
trans-base,un_news-zh.496::13,499,Prism-src,-0.3888153
trans-base,un_news-zh.496::14,500,Prism-src,-0.9622537
trans-base,un_news-zh.496::15,501,Prism-src,-0.78543043
trans-base,un_news-zh.496::16,502,Prism-src,-0.685506
trans-base,un_news-zh.496::17,503,Prism-src,-0.4386726
trans-base,un_news-zh.496::18,504,Prism-src,-0.55147403
trans-base,un_news-zh.496::19,505,Prism-src,-0.3520146
trans-base,un_news-zh.496::20,506,Prism-src,-0.53148955
trans-base,un_news-zh.496::21,507,Prism-src,-0.3729264
trans-base,un_news-zh.496::22,508,Prism-src,-0.6440812
trans-base,un_news-zh.496::23,509,Prism-src,-0.6735069
trans-base,un_news-zh.496::24,510,Prism-src,-0.33827573
trans-base,un_news-zh.496::25,511,Prism-src,-0.33509827
trans-base,xinhua-zh-01.6587::1,512,Prism-src,-0.61403126
trans-base,xinhua-zh-01.6587::2,513,Prism-src,-2.0763316
trans-base,xinhua-zh-01.6587::3,514,Prism-src,-0.6516558
trans-base,xinhua-zh-01.6587::4,515,Prism-src,-2.421401
trans-base,xinhua-zh-01.6587::5,516,Prism-src,-1.0060687
trans-base,xinhua-zh-01.6587::6,517,Prism-src,-1.7457652
trans-base,xinhua-zh-01.6587::7,518,Prism-src,-1.7450645
trans-base,xinhua-zh-01.6587::8,519,Prism-src,-2.1169882
trans-base,xinhua-zh-01.6587::9,520,Prism-src,-0.37730703
trans-base,xinhua-zh-01.6587::10,521,Prism-src,-0.9475052
trans-base,xinhua-zh-01.6521::1,522,Prism-src,-2.2121239
trans-base,xinhua-zh-01.6521::2,523,Prism-src,-1.399942
trans-base,xinhua-zh-01.6521::3,524,Prism-src,-0.7416167
trans-base,xinhua-zh-01.6521::4,525,Prism-src,-1.9114803
trans-base,hunan_ribao-zh.191::1,526,Prism-src,-1.0826617
trans-base,hunan_ribao-zh.191::2,527,Prism-src,-4.2984114
trans-base,hunan_ribao-zh.191::3,528,Prism-src,-1.7539923
trans-base,hunan_ribao-zh.191::4,529,Prism-src,-4.0044904
trans-base,hunan_ribao-zh.191::5,530,Prism-src,-1.9090378
trans-base,hunan_ribao-zh.191::6,531,Prism-src,-2.0506651
trans-base,hunan_ribao-zh.191::7,532,Prism-src,-1.996028
trans-base,hunan_ribao-zh.191::8,533,Prism-src,-1.8161893
trans-base,hunan_ribao-zh.191::9,534,Prism-src,-1.479237
trans-base,hunan_ribao-zh.191::10,535,Prism-src,-1.3383765
trans-base,hunan_ribao-zh.191::11,536,Prism-src,-2.330183
trans-base,hunan_ribao-zh.191::12,537,Prism-src,-2.0327702
trans-base,chinanews.com.102914::1,538,Prism-src,-2.0292304
trans-base,chinanews.com.102914::2,539,Prism-src,-2.970627
trans-base,chinanews.com.102914::3,540,Prism-src,-2.0182216
trans-base,chinanews.com.102914::4,541,Prism-src,-1.2711085
trans-base,chinanews.com.102914::5,542,Prism-src,-2.3653727
trans-base,chinanews.com.102914::6,543,Prism-src,-2.109604
trans-base,chinanews.com.102914::7,544,Prism-src,-1.0291446
trans-base,chinanews.com.102914::8,545,Prism-src,-2.421511
trans-base,chinanews.com.102914::9,546,Prism-src,-2.5069513
trans-base,chinanews.com.102914::10,547,Prism-src,-1.7594737
trans-base,chinanews.com.102914::11,548,Prism-src,-2.4012988
trans-base,chinanews.com.102914::12,549,Prism-src,-3.0022218
trans-base,chinanews.com.102914::13,550,Prism-src,-1.3144401
trans-base,chinanews.com.102914::14,551,Prism-src,-1.543635
trans-base,chinanews.com.102914::15,552,Prism-src,-1.5901227
trans-base,chinanews.com.102914::16,553,Prism-src,-1.0941467
trans-base,chinanews.com.102914::17,554,Prism-src,-1.0916142
trans-base,chinanews.com.102914::18,555,Prism-src,-1.9213239
trans-base,chinanews.com.102914::19,556,Prism-src,-1.1917013
trans-base,chinanews.com.102914::20,557,Prism-src,-1.3250283
trans-base,chinanews.com.102914::21,558,Prism-src,-1.6006813
trans-base,chinanews.com.102914::22,559,Prism-src,-5.212642
trans-base,chinanews.com.102914::23,560,Prism-src,-1.7306492
trans-base,chinanews.com.102914::24,561,Prism-src,-2.293973
trans-base,chinanews.com.102914::25,562,Prism-src,-1.2666243
trans-base,chinanews.com.102914::26,563,Prism-src,-1.5519817
trans-base,chinanews.com.102631::1,564,Prism-src,-2.12102
trans-base,chinanews.com.102631::2,565,Prism-src,-0.7275714
trans-base,chinanews.com.102631::3,566,Prism-src,-0.23605594
trans-base,chinanews.com.102631::4,567,Prism-src,-0.27274552
trans-base,chinanews.com.102631::5,568,Prism-src,-1.1299628
trans-base,chinanews.com.102631::6,569,Prism-src,-0.8860639
trans-base,chinanews.com.102631::7,570,Prism-src,-0.38864905
trans-base,chinanews.com.102631::8,571,Prism-src,-0.6063255
trans-base,chinanews.com.102631::9,572,Prism-src,-1.5791872
trans-base,chinanews.com.102543::1,573,Prism-src,-1.3887981
trans-base,chinanews.com.102543::2,574,Prism-src,-0.6046525
trans-base,chinanews.com.102543::3,575,Prism-src,-1.2790077
trans-base,chinanews.com.102543::4,576,Prism-src,-1.9270221
trans-base,chinanews.com.102543::5,577,Prism-src,-3.276043
trans-base,chinanews.com.102543::6,578,Prism-src,-1.4089029
trans-base,chinanews.com.102543::7,579,Prism-src,-1.5036888
trans-base,chinanews.com.102543::8,580,Prism-src,-1.439921
trans-base,chinanews.com.102543::9,581,Prism-src,-1.7232966
trans-base,chinanews.com.102543::10,582,Prism-src,-1.151227
trans-base,chinanews.com.102543::11,583,Prism-src,-1.1863357
trans-base,chinanews.com.102543::12,584,Prism-src,-1.5492753
trans-base,chinanews.com.102543::13,585,Prism-src,-1.4990555
trans-base,chinanews.com.102543::14,586,Prism-src,-0.8880423
trans-base,chinanews.com.102543::15,587,Prism-src,-1.2687391
trans-base,chinanews.com.102543::16,588,Prism-src,-1.3496896
trans-base,tsrus.cn.2112::1,589,Prism-src,-1.0891768
trans-base,tsrus.cn.2112::2,590,Prism-src,-0.75770867
trans-base,tsrus.cn.2112::3,591,Prism-src,-0.7252124
trans-base,tsrus.cn.2112::4,592,Prism-src,-0.6382899
trans-base,tsrus.cn.2112::5,593,Prism-src,-2.0684764
trans-base,tsrus.cn.2112::6,594,Prism-src,-1.0387646
trans-base,tsrus.cn.2112::7,595,Prism-src,-0.4883884
trans-base,tsrus.cn.2112::8,596,Prism-src,-0.7238847
trans-base,tsrus.cn.2112::9,597,Prism-src,-0.58658576
trans-base,tsrus.cn.2112::10,598,Prism-src,-1.3626386
trans-base,tsrus.cn.2112::11,599,Prism-src,-0.9889077
trans-base,tsrus.cn.2112::12,600,Prism-src,-1.5292372
trans-base,tsrus.cn.2112::13,601,Prism-src,-0.8671055
trans-base,tsrus.cn.2112::14,602,Prism-src,-0.5495475
trans-base,tsrus.cn.2112::15,603,Prism-src,-0.8623842
trans-base,tsrus.cn.2112::16,604,Prism-src,-0.7626598
trans-base,tsrus.cn.2112::17,605,Prism-src,-0.64159995
trans-base,tsrus.cn.2112::18,606,Prism-src,-1.5012695
trans-base,tsrus.cn.2112::19,607,Prism-src,-0.8533694
trans-base,tsrus.cn.2112::20,608,Prism-src,-1.166456
trans-base,tsrus.cn.2112::21,609,Prism-src,-0.8301974
trans-base,tsrus.cn.2112::22,610,Prism-src,-0.76939666
trans-base,tsrus.cn.2112::23,611,Prism-src,-1.0162483
trans-base,tsrus.cn.2112::24,612,Prism-src,-0.62965524
trans-base,tsrus.cn.2112::25,613,Prism-src,-0.76258224
trans-base,tsrus.cn.2112::26,614,Prism-src,-0.9430904
trans-base,tsrus.cn.2112::27,615,Prism-src,-0.598906
trans-base,tsrus.cn.2111::1,616,Prism-src,-0.49709234
trans-base,tsrus.cn.2111::2,617,Prism-src,-0.76380193
trans-base,tsrus.cn.2111::3,618,Prism-src,-1.1607409
trans-base,tsrus.cn.2111::4,619,Prism-src,-1.4522763
trans-base,tsrus.cn.2111::5,620,Prism-src,-0.62722725
trans-base,tsrus.cn.2111::6,621,Prism-src,-0.6847763
trans-base,tsrus.cn.2111::7,622,Prism-src,-0.27769396
trans-base,tsrus.cn.2111::8,623,Prism-src,-0.44288912
trans-base,tsrus.cn.2111::9,624,Prism-src,-0.5973011
trans-base,tsrus.cn.2111::10,625,Prism-src,-1.4401405
trans-base,tsrus.cn.2111::11,626,Prism-src,-0.83966345
trans-base,tsrus.cn.2111::12,627,Prism-src,-1.5700288
trans-base,tsrus.cn.2111::13,628,Prism-src,-0.7741892
trans-base,tsrus.cn.2111::14,629,Prism-src,-0.92387
trans-base,tsrus.cn.2111::15,630,Prism-src,-1.3718636
trans-base,tsrus.cn.2111::16,631,Prism-src,-0.61767894
trans-base,tsrus.cn.2111::17,632,Prism-src,-0.55748194
trans-base,tsrus.cn.2111::18,633,Prism-src,-0.65189004
trans-base,tsrus.cn.2111::19,634,Prism-src,-0.9240758
trans-base,tsrus.cn.2111::20,635,Prism-src,-1.0735209
trans-base,tsrus.cn.2111::21,636,Prism-src,-0.8706759
trans-base,tsrus.cn.2111::22,637,Prism-src,-0.37554455
trans-base,tsrus.cn.2111::23,638,Prism-src,-1.1554477
trans-base,tsrus.cn.2111::24,639,Prism-src,-1.1408185
trans-base,tsrus.cn.2111::25,640,Prism-src,-1.3940563
trans-base,international_times-zh.158::1,641,Prism-src,-1.3986491
trans-base,international_times-zh.158::2,642,Prism-src,-0.98078585
trans-base,international_times-zh.158::3,643,Prism-src,-1.1042304
trans-base,international_times-zh.158::4,644,Prism-src,-0.99382627
trans-base,international_times-zh.158::5,645,Prism-src,-1.5442854
trans-base,international_times-zh.158::6,646,Prism-src,-1.016684
trans-base,international_times-zh.158::7,647,Prism-src,-0.86632264
trans-base,xinhua-zh-01.6344::1,648,Prism-src,-1.8158138
trans-base,xinhua-zh-01.6344::2,649,Prism-src,-2.0612264
trans-base,xinhua-zh-01.6344::3,650,Prism-src,-1.3985486
trans-base,xinhua-zh-01.6344::4,651,Prism-src,-1.7317998
trans-base,xinhua-zh-01.6344::5,652,Prism-src,-1.1585214
trans-base,xinhua-zh-01.6344::6,653,Prism-src,-1.7995521
trans-base,xinhua-zh-01.6344::7,654,Prism-src,-2.7271092
trans-base,xinhua-zh-01.6344::8,655,Prism-src,-0.9128363
trans-base,xinhua-zh-01.6344::9,656,Prism-src,-1.2556378
trans-base,xinhua-zh-01.6316::1,657,Prism-src,-1.1345575
trans-base,xinhua-zh-01.6316::2,658,Prism-src,-0.8383206
trans-base,xinhua-zh-01.6316::3,659,Prism-src,-0.73628604
trans-base,xinhua-zh-01.6316::4,660,Prism-src,-0.91634387
trans-base,xinhua-zh-01.6316::5,661,Prism-src,-1.5151954
trans-base,xinhua-zh-01.6316::6,662,Prism-src,-0.29262972
trans-base,xinhua-zh-01.6316::7,663,Prism-src,-0.8480364
trans-base,xinhua-zh-01.6316::8,664,Prism-src,-0.75900185
trans-base,xinhua-zh-01.6316::9,665,Prism-src,-0.96052593
trans-base,xinhua-zh-01.6316::10,666,Prism-src,-0.6791425
trans-base,xinhua-zh-01.6316::11,667,Prism-src,-0.711038
trans-base,xinhua-zh-01.6316::12,668,Prism-src,-0.6689767
trans-base,xinhua-zh-01.6316::13,669,Prism-src,-1.3785555
trans-base,xinhua-zh-01.6316::14,670,Prism-src,-0.7174444
trans-base,chinese.macao.1070::1,671,Prism-src,-1.3210195
trans-base,chinese.macao.1070::2,672,Prism-src,-0.7802582
trans-base,chinese.macao.1070::3,673,Prism-src,-2.0656352
trans-base,chinese.macao.1070::4,674,Prism-src,-0.98576534
trans-base,chinese.macao.1070::5,675,Prism-src,-0.98370284
trans-base,chinese.macao.1070::6,676,Prism-src,-0.5920939
trans-base,chinese.macao.1070::7,677,Prism-src,-2.763197
trans-base,nhan_dan-zh.320::1,678,Prism-src,-1.4203205
trans-base,nhan_dan-zh.320::2,679,Prism-src,-0.9709141
trans-base,nhan_dan-zh.320::3,680,Prism-src,-0.89353526
trans-base,nhan_dan-zh.320::4,681,Prism-src,-0.67696637
trans-base,nhan_dan-zh.320::5,682,Prism-src,-1.1182622
trans-base,nhan_dan-zh.320::6,683,Prism-src,-1.3023585
trans-base,nhan_dan-zh.320::7,684,Prism-src,-1.0785704
trans-base,nhan_dan-zh.320::8,685,Prism-src,-1.0900345
trans-base,nhan_dan-zh.320::9,686,Prism-src,-0.9866224
trans-base,chinanews.com.102763::1,687,Prism-src,-1.1419326
trans-base,chinanews.com.102763::2,688,Prism-src,-1.0153146
trans-base,chinanews.com.102763::3,689,Prism-src,-0.8104571
trans-base,chinanews.com.102763::4,690,Prism-src,-0.50721383
trans-base,chinanews.com.102763::5,691,Prism-src,-1.0554459
trans-base,chinanews.com.102763::6,692,Prism-src,-0.45790523
trans-base,chinanews.com.102763::7,693,Prism-src,-0.7978418
trans-base,chinanews.com.102763::8,694,Prism-src,-1.0692426
trans-base,xinhua-zh-01.6575::1,695,Prism-src,-0.55436563
trans-base,xinhua-zh-01.6575::2,696,Prism-src,-2.17657
trans-base,xinhua-zh-01.6575::3,697,Prism-src,-1.3957268
trans-base,xinhua-zh-01.6575::4,698,Prism-src,-0.55265
trans-base,xinhua-zh-01.6575::5,699,Prism-src,-1.8572567
trans-base,xinhua-zh-01.6575::6,700,Prism-src,-1.5523814
trans-base,xinhua-zh-01.6575::7,701,Prism-src,-1.5578247
trans-base,xinhua-zh-01.6575::8,702,Prism-src,-2.0928798
trans-base,xinhua-zh-01.6575::9,703,Prism-src,-1.9834987
trans-base,xinhua-zh-01.6575::10,704,Prism-src,-1.4654334
trans-base,xinhua-zh-01.6522::1,705,Prism-src,-3.8082783
trans-base,xinhua-zh-01.6522::2,706,Prism-src,-1.6342095
trans-base,xinhua-zh-01.6522::3,707,Prism-src,-2.4059916
trans-base,xinhua-zh-01.6522::4,708,Prism-src,-2.608037
trans-base,xinhua-zh-01.6522::5,709,Prism-src,-1.6223211
trans-base,xinhua-zh-01.6522::6,710,Prism-src,-2.8437045
trans-base,xinhua-zh-01.6522::7,711,Prism-src,-2.3262851
trans-base,xinhua-zh-01.6522::8,712,Prism-src,-0.9424569
trans-base,chinanews.com.102760::1,713,Prism-src,-1.8210385
trans-base,chinanews.com.102760::2,714,Prism-src,-1.5013365
trans-base,chinanews.com.102760::3,715,Prism-src,-0.9599278
trans-base,chinanews.com.102760::4,716,Prism-src,-2.1396053
trans-base,chinanews.com.102760::5,717,Prism-src,-0.8836827
trans-base,chinanews.com.102760::6,718,Prism-src,-0.8530212
trans-base,chinanews.com.102760::7,719,Prism-src,-0.95742255
trans-base,chinanews.com.102760::8,720,Prism-src,-0.57223386
trans-base,chinanews.com.102760::9,721,Prism-src,-1.461493
trans-base,chinanews.com.102760::10,722,Prism-src,-1.0370408
trans-base,chinanews.com.102760::11,723,Prism-src,-1.9671947
trans-base,chinanews.com.102760::12,724,Prism-src,-0.6583601
trans-base,chinanews.com.102760::13,725,Prism-src,-1.1147013
trans-base,chinanews.com.102760::14,726,Prism-src,-0.8694897
trans-base,chinanews.com.102760::15,727,Prism-src,-0.9818022
trans-base,chinanews.com.102760::16,728,Prism-src,-1.1027877
trans-base,chinanews.com.102760::17,729,Prism-src,-0.7534668
trans-base,chinanews.com.102760::18,730,Prism-src,-1.0669081
trans-base,australian-zh.107::1,731,Prism-src,-1.4713407
trans-base,australian-zh.107::2,732,Prism-src,-0.9141364
trans-base,australian-zh.107::3,733,Prism-src,-0.89349914
trans-base,australian-zh.107::4,734,Prism-src,-0.83715254
trans-base,australian-zh.107::5,735,Prism-src,-0.78639257
trans-base,australian-zh.107::6,736,Prism-src,-1.8355917
trans-base,australian-zh.107::7,737,Prism-src,-1.048656
trans-base,australian-zh.107::8,738,Prism-src,-1.2205923
trans-base,australian-zh.107::9,739,Prism-src,-0.8894165
trans-base,australian-zh.107::10,740,Prism-src,-0.79474306
trans-base,australian-zh.107::11,741,Prism-src,-0.8164466
trans-base,australian-zh.107::12,742,Prism-src,-0.9388885
trans-base,australian-zh.107::13,743,Prism-src,-1.0262302
trans-base,australian-zh.107::14,744,Prism-src,-0.7710654
trans-base,australian-zh.107::15,745,Prism-src,-0.8207147
trans-base,australian-zh.107::16,746,Prism-src,-1.1505558
trans-base,australian-zh.107::17,747,Prism-src,-0.91158694
trans-base,australian-zh.107::18,748,Prism-src,-1.2470204
trans-base,australian-zh.107::19,749,Prism-src,-1.0440966
trans-base,australian-zh.107::20,750,Prism-src,-0.85826874
trans-base,chinanews.com.102824::1,751,Prism-src,-3.501845
trans-base,chinanews.com.102824::2,752,Prism-src,-2.100968
trans-base,chinanews.com.102824::3,753,Prism-src,-1.8020726
trans-base,chinanews.com.102824::4,754,Prism-src,-1.6013026
trans-base,chinanews.com.102824::5,755,Prism-src,-0.9834218
trans-base,chinanews.com.102824::6,756,Prism-src,-0.99133945
trans-base,chinanews.com.102824::7,757,Prism-src,-1.1788255
trans-base,chinanews.com.102824::8,758,Prism-src,-1.7981378
trans-base,chinanews.com.102824::9,759,Prism-src,-1.5774839
trans-base,international_times-zh.148::1,760,Prism-src,-2.173705
trans-base,international_times-zh.148::2,761,Prism-src,-1.4055529
trans-base,international_times-zh.148::3,762,Prism-src,-1.6615869
trans-base,international_times-zh.148::4,763,Prism-src,-0.57680315
trans-base,international_times-zh.148::5,764,Prism-src,-1.1164784
trans-base,international_times-zh.148::6,765,Prism-src,-0.9594777
trans-base,international_times-zh.148::7,766,Prism-src,-0.7065028
trans-base,international_times-zh.148::8,767,Prism-src,-1.0575614
trans-base,international_times-zh.148::9,768,Prism-src,-0.6008384
trans-base,chinanews.com.102864::1,769,Prism-src,-2.5276613
trans-base,chinanews.com.102864::2,770,Prism-src,-1.7291073
trans-base,chinanews.com.102864::3,771,Prism-src,-3.0056982
trans-base,chinanews.com.102864::4,772,Prism-src,-1.4506793
trans-base,chinanews.com.102864::5,773,Prism-src,-1.5918897
trans-base,chinanews.com.102864::6,774,Prism-src,-0.83816564
trans-base,chinanews.com.102864::7,775,Prism-src,-2.7076128
trans-base,chinanews.com.102864::8,776,Prism-src,-1.0518904
trans-base,chinanews.com.102864::9,777,Prism-src,-1.2961558
trans-base,chinanews.com.102864::10,778,Prism-src,-2.4477081
trans-base,chinanews.com.102864::11,779,Prism-src,-2.6759202
trans-base,chinanews.com.102864::12,780,Prism-src,-1.3461022
trans-base,chinanews.com.102864::13,781,Prism-src,-1.2867702
trans-base,chinanews.com.102864::14,782,Prism-src,-1.6274446
trans-base,chinanews.com.102864::15,783,Prism-src,-1.6214234
trans-base,chinanews.com.102864::16,784,Prism-src,-1.8208051
trans-base,chinanews.com.102864::17,785,Prism-src,-3.2560673
trans-base,chinanews.com.102864::18,786,Prism-src,-1.5254686
trans-base,chinanews.com.102864::19,787,Prism-src,-2.0137687
trans-base,chinanews.com.102864::20,788,Prism-src,-2.0109358
trans-base,chinanews.com.102864::21,789,Prism-src,-1.9994302
trans-base,chinanews.com.102864::22,790,Prism-src,-1.6357151
trans-base,chinanews.com.102864::23,791,Prism-src,-0.87734866
trans-base,chinanews.com.102864::24,792,Prism-src,-1.0384458
trans-base,chinanews.com.102864::25,793,Prism-src,-2.2601004
trans-base,chinanews.com.102864::26,794,Prism-src,-2.1667912
trans-base,xinhua-zh-01.6608::1,795,Prism-src,-0.92964983
trans-base,xinhua-zh-01.6608::2,796,Prism-src,-1.0430218
trans-base,xinhua-zh-01.6608::3,797,Prism-src,-0.8353327
trans-base,xinhua-zh-01.6608::4,798,Prism-src,-1.431201
trans-base,xinhua-zh-01.6608::5,799,Prism-src,-1.1453531
trans-base,xinhua-zh-01.6608::6,800,Prism-src,-0.88345355
trans-base,xinhua-zh-01.6608::7,801,Prism-src,-0.77976394
trans-base,xinhua-zh-01.6608::8,802,Prism-src,-1.5011023
trans-base,xinhua-zh-01.6608::9,803,Prism-src,-0.78704506
trans-base,xinhua-zh-01.6608::10,804,Prism-src,-1.3697358
trans-base,xinhua-zh-01.6608::11,805,Prism-src,-1.2353836
trans-base,xinhua-zh-01.6608::12,806,Prism-src,-1.0007491
trans-base,xinhua-zh-01.6608::13,807,Prism-src,-1.3493205
trans-base,xinhua-zh-01.6608::14,808,Prism-src,-2.931098
trans-base,xinhua-zh-01.6608::15,809,Prism-src,-0.6227075
trans-base,xinhua-zh-01.6608::16,810,Prism-src,-1.0990902
trans-base,xinhua-zh-01.6596::1,811,Prism-src,-3.4934127
trans-base,xinhua-zh-01.6596::2,812,Prism-src,-1.7974646
trans-base,xinhua-zh-01.6596::3,813,Prism-src,-1.1103277
trans-base,xinhua-zh-01.6596::4,814,Prism-src,-2.118928
trans-base,xinhua-zh-01.6596::5,815,Prism-src,-2.17388
trans-base,xinhua-zh-01.6596::6,816,Prism-src,-1.1568424
trans-base,xinhua-zh-01.6596::7,817,Prism-src,-1.3102547
trans-base,chinanews.com.102582::1,818,Prism-src,-3.3701794
trans-base,chinanews.com.102582::2,819,Prism-src,-2.4162521
trans-base,chinanews.com.102582::3,820,Prism-src,-2.1001408
trans-base,chinanews.com.102582::4,821,Prism-src,-1.7237757
trans-base,chinanews.com.102582::5,822,Prism-src,-0.92074513
trans-base,chinanews.com.102582::6,823,Prism-src,-0.83139306
trans-base,nhan_dan-zh.323::1,824,Prism-src,-0.7110088
trans-base,nhan_dan-zh.323::2,825,Prism-src,-0.6333814
trans-base,nhan_dan-zh.323::3,826,Prism-src,-0.62990767
trans-base,nhan_dan-zh.323::4,827,Prism-src,-1.19161
trans-base,nhan_dan-zh.323::5,828,Prism-src,-0.907524
trans-base,nhan_dan-zh.323::6,829,Prism-src,-0.60524666
trans-base,nhan_dan-zh.323::7,830,Prism-src,-0.6282909
trans-base,nhan_dan-zh.323::8,831,Prism-src,-0.44250384
trans-base,nhan_dan-zh.323::9,832,Prism-src,-0.74588495
trans-base,nhan_dan-zh.323::10,833,Prism-src,-0.68059623
trans-base,un_news-zh.493::1,834,Prism-src,-0.41464597
trans-base,un_news-zh.493::2,835,Prism-src,-0.4783899
trans-base,un_news-zh.493::3,836,Prism-src,-1.1245972
trans-base,un_news-zh.493::4,837,Prism-src,-0.5680429
trans-base,un_news-zh.493::5,838,Prism-src,-0.4813221
trans-base,un_news-zh.493::6,839,Prism-src,-0.3621246
trans-base,un_news-zh.493::7,840,Prism-src,-0.7708775
trans-base,un_news-zh.493::8,841,Prism-src,-0.28315988
trans-base,un_news-zh.493::9,842,Prism-src,-0.7160108
trans-base,un_news-zh.493::10,843,Prism-src,-0.30152258
trans-base,un_news-zh.493::11,844,Prism-src,-1.0789586
trans-base,un_news-zh.493::12,845,Prism-src,-0.47604683
trans-base,un_news-zh.493::13,846,Prism-src,-0.7571885
trans-base,un_news-zh.493::14,847,Prism-src,-0.8414954
trans-base,un_news-zh.493::15,848,Prism-src,-0.7078535
trans-base,un_news-zh.493::16,849,Prism-src,-0.73896813
trans-base,un_news-zh.493::17,850,Prism-src,-0.65169865
trans-base,un_news-zh.493::18,851,Prism-src,-2.9624844
trans-base,un_news-zh.493::19,852,Prism-src,-0.69302195
trans-base,un_news-zh.493::20,853,Prism-src,-0.99948144
trans-base,un_news-zh.493::21,854,Prism-src,-1.5851257
trans-base,un_news-zh.493::22,855,Prism-src,-0.73868805
