SYS,seg_id,set_id,metric,score
SJTU-NICT.320,chinanews.com.102568::7,22,wmt20-comet-qe-da,0.20464184880256653
SJTU-NICT.320,chinanews.com.102568::8,23,wmt20-comet-qe-da,0.00018433653167448938
SJTU-NICT.320,chinanews.com.102568::9,24,wmt20-comet-qe-da,0.5661747455596924
SJTU-NICT.320,chinanews.com.102568::10,25,wmt20-comet-qe-da,0.12253235280513763
SJTU-NICT.320,chinanews.com.102568::11,26,wmt20-comet-qe-da,0.5349603295326233
SJTU-NICT.320,international_times-zh.151::1,27,wmt20-comet-qe-da,0.63845294713974
SJTU-NICT.320,international_times-zh.151::2,28,wmt20-comet-qe-da,0.24856212735176086
SJTU-NICT.320,international_times-zh.151::3,29,wmt20-comet-qe-da,0.7087785005569458
SJTU-NICT.320,international_times-zh.151::4,30,wmt20-comet-qe-da,0.8487153053283691
SJTU-NICT.320,international_times-zh.151::5,31,wmt20-comet-qe-da,0.7231515049934387
SJTU-NICT.320,chinanews.com.102642::1,32,wmt20-comet-qe-da,8.008952863747254e-05
SJTU-NICT.320,chinanews.com.102642::2,33,wmt20-comet-qe-da,0.26505738496780396
SJTU-NICT.320,chinanews.com.102642::3,34,wmt20-comet-qe-da,0.24606235325336456
SJTU-NICT.320,chinanews.com.102642::4,35,wmt20-comet-qe-da,0.6928706169128418
SJTU-NICT.320,chinanews.com.102642::5,36,wmt20-comet-qe-da,0.2837897539138794
SJTU-NICT.320,chinanews.com.102642::6,37,wmt20-comet-qe-da,0.604466438293457
SJTU-NICT.320,chinanews.com.102642::7,38,wmt20-comet-qe-da,0.3321746587753296
SJTU-NICT.320,chinanews.com.102642::8,39,wmt20-comet-qe-da,0.29699525237083435
SJTU-NICT.320,xinhua-zh-01.6446::1,40,wmt20-comet-qe-da,0.00012969784438610077
SJTU-NICT.320,xinhua-zh-01.6446::2,41,wmt20-comet-qe-da,0.0016940393252298236
SJTU-NICT.320,xinhua-zh-01.6446::3,42,wmt20-comet-qe-da,0.44014042615890503
SJTU-NICT.320,xinhua-zh-01.6446::4,43,wmt20-comet-qe-da,0.3057834506034851
SJTU-NICT.320,xinhua-zh-01.6446::5,44,wmt20-comet-qe-da,0.5617014765739441
SJTU-NICT.320,xinhua-zh-01.6446::6,45,wmt20-comet-qe-da,7.844783249311149e-05
SJTU-NICT.320,xinhua-zh-01.6446::7,46,wmt20-comet-qe-da,0.6801278591156006
SJTU-NICT.320,chinanews.com.102876::1,47,wmt20-comet-qe-da,0.020418092608451843
SJTU-NICT.320,chinanews.com.102876::2,48,wmt20-comet-qe-da,8.913581405067816e-05
SJTU-NICT.320,chinanews.com.102876::3,49,wmt20-comet-qe-da,0.00027415523072704673
SJTU-NICT.320,chinanews.com.102876::4,50,wmt20-comet-qe-da,7.414430001517758e-05
SJTU-NICT.320,chinanews.com.102876::5,51,wmt20-comet-qe-da,4.059225466335192e-05
SJTU-NICT.320,chinanews.com.102876::6,52,wmt20-comet-qe-da,0.10565990954637527
SJTU-NICT.320,chinanews.com.102876::7,53,wmt20-comet-qe-da,0.009774243459105492
SJTU-NICT.320,chinanews.com.102876::8,54,wmt20-comet-qe-da,0.00011601675942074507
SJTU-NICT.320,chinanews.com.102876::9,55,wmt20-comet-qe-da,4.159313175478019e-05
SJTU-NICT.320,chinanews.com.102876::10,56,wmt20-comet-qe-da,4.070098293595947e-05
SJTU-NICT.320,chinanews.com.102876::11,57,wmt20-comet-qe-da,0.23133043944835663
SJTU-NICT.320,chinanews.com.102876::12,58,wmt20-comet-qe-da,0.37247779965400696
SJTU-NICT.320,chinanews.com.102876::13,59,wmt20-comet-qe-da,4.168986561126076e-05
SJTU-NICT.320,chinanews.com.102876::14,60,wmt20-comet-qe-da,4.248493496561423e-05
SJTU-NICT.320,chinanews.com.102876::15,61,wmt20-comet-qe-da,0.25341641902923584
SJTU-NICT.320,chinanews.com.102876::16,62,wmt20-comet-qe-da,4.053457814734429e-05
SJTU-NICT.320,chinanews.com.102876::17,63,wmt20-comet-qe-da,0.20811600983142853
SJTU-NICT.320,chinese.macao.1081::1,64,wmt20-comet-qe-da,0.26910141110420227
SJTU-NICT.320,chinese.macao.1081::2,65,wmt20-comet-qe-da,0.3813023269176483
SJTU-NICT.320,chinese.macao.1081::3,66,wmt20-comet-qe-da,0.3098462224006653
SJTU-NICT.320,chinese.macao.1081::4,67,wmt20-comet-qe-da,0.7151035666465759
SJTU-NICT.320,chinese.macao.1081::5,68,wmt20-comet-qe-da,0.4256473183631897
SJTU-NICT.320,chinese.macao.1081::6,69,wmt20-comet-qe-da,0.6943090558052063
SJTU-NICT.320,chinese.macao.1081::7,70,wmt20-comet-qe-da,4.099981742911041e-05
SJTU-NICT.320,chinese.macao.1081::8,71,wmt20-comet-qe-da,0.3351803421974182
SJTU-NICT.320,chinese.macao.1081::9,72,wmt20-comet-qe-da,0.14430320262908936
SJTU-NICT.320,chinese.macao.1081::10,73,wmt20-comet-qe-da,0.537409245967865
SJTU-NICT.320,chinese.macao.1081::11,74,wmt20-comet-qe-da,0.7004788517951965
SJTU-NICT.320,chinese.macao.1081::12,75,wmt20-comet-qe-da,0.5630695819854736
SJTU-NICT.320,xinhua-zh-01.6632::1,76,wmt20-comet-qe-da,0.41343265771865845
SJTU-NICT.320,xinhua-zh-01.6632::2,77,wmt20-comet-qe-da,0.3307943642139435
SJTU-NICT.320,xinhua-zh-01.6632::3,78,wmt20-comet-qe-da,0.00426311232149601
SJTU-NICT.320,xinhua-zh-01.6632::4,79,wmt20-comet-qe-da,0.3675786554813385
SJTU-NICT.320,xinhua-zh-01.6632::5,80,wmt20-comet-qe-da,4.307862036512233e-05
SJTU-NICT.320,xinhua-zh-01.6632::6,81,wmt20-comet-qe-da,4.068980706506409e-05
SJTU-NICT.320,xinhua-zh-01.6632::7,82,wmt20-comet-qe-da,4.4700122089125216e-05
SJTU-NICT.320,xinhua-zh-01.6632::8,83,wmt20-comet-qe-da,4.232879291521385e-05
SJTU-NICT.320,xinhua-zh-01.6632::9,84,wmt20-comet-qe-da,0.530642569065094
SJTU-NICT.320,xinhua-zh-01.6632::10,85,wmt20-comet-qe-da,4.051521682413295e-05
SJTU-NICT.320,xinhua-zh-01.6632::11,86,wmt20-comet-qe-da,0.009550089947879314
SJTU-NICT.320,tsrus.cn.2113::1,87,wmt20-comet-qe-da,0.6623184084892273
SJTU-NICT.320,tsrus.cn.2113::2,88,wmt20-comet-qe-da,0.5879018306732178
SJTU-NICT.320,tsrus.cn.2113::3,89,wmt20-comet-qe-da,0.6037212014198303
SJTU-NICT.320,tsrus.cn.2113::4,90,wmt20-comet-qe-da,0.30699723958969116
SJTU-NICT.320,tsrus.cn.2113::5,91,wmt20-comet-qe-da,0.4881078004837036
SJTU-NICT.320,tsrus.cn.2113::6,92,wmt20-comet-qe-da,0.7797968983650208
SJTU-NICT.320,tsrus.cn.2113::7,93,wmt20-comet-qe-da,0.6513372659683228
SJTU-NICT.320,tsrus.cn.2113::8,94,wmt20-comet-qe-da,0.6549158096313477
SJTU-NICT.320,hunan_ribao-zh.186::1,95,wmt20-comet-qe-da,0.2515106499195099
SJTU-NICT.320,hunan_ribao-zh.186::2,96,wmt20-comet-qe-da,0.6339895725250244
SJTU-NICT.320,hunan_ribao-zh.186::3,97,wmt20-comet-qe-da,0.44011151790618896
SJTU-NICT.320,hunan_ribao-zh.186::4,98,wmt20-comet-qe-da,0.46309784054756165
SJTU-NICT.320,hunan_ribao-zh.186::5,99,wmt20-comet-qe-da,0.5764306783676147
SJTU-NICT.320,hunan_ribao-zh.186::6,100,wmt20-comet-qe-da,0.6019368171691895
SJTU-NICT.320,hunan_ribao-zh.186::7,101,wmt20-comet-qe-da,0.3747906982898712
SJTU-NICT.320,chinanews.com.102605::1,102,wmt20-comet-qe-da,4.135163908358663e-05
SJTU-NICT.320,chinanews.com.102605::2,103,wmt20-comet-qe-da,6.525260687340051e-05
SJTU-NICT.320,chinanews.com.102605::3,104,wmt20-comet-qe-da,4.2276915337424725e-05
SJTU-NICT.320,chinanews.com.102605::4,105,wmt20-comet-qe-da,4.106578853679821e-05
SJTU-NICT.320,chinanews.com.102605::5,106,wmt20-comet-qe-da,4.080276266904548e-05
SJTU-NICT.320,chinanews.com.102605::6,107,wmt20-comet-qe-da,4.2098610720131546e-05
SJTU-NICT.320,chinanews.com.102605::7,108,wmt20-comet-qe-da,0.009164603427052498
SJTU-NICT.320,chinanews.com.102605::8,109,wmt20-comet-qe-da,0.20147693157196045
SJTU-NICT.320,chinanews.com.102605::9,110,wmt20-comet-qe-da,0.3169625997543335
SJTU-NICT.320,chinanews.com.102605::10,111,wmt20-comet-qe-da,0.21793301403522491
SJTU-NICT.320,chinanews.com.102605::11,112,wmt20-comet-qe-da,4.205238656140864e-05
SJTU-NICT.320,chinanews.com.102605::12,113,wmt20-comet-qe-da,4.069675560458563e-05
SJTU-NICT.320,chinanews.com.102605::13,114,wmt20-comet-qe-da,0.20062734186649323
SJTU-NICT.320,chinanews.com.102605::14,115,wmt20-comet-qe-da,4.119416553294286e-05
SJTU-NICT.320,chinanews.com.102605::15,116,wmt20-comet-qe-da,0.35657361149787903
SJTU-NICT.320,chinanews.com.102605::16,117,wmt20-comet-qe-da,8.000587695278227e-05
SJTU-NICT.320,chinanews.com.102605::17,118,wmt20-comet-qe-da,0.0007822347688488662
SJTU-NICT.320,chinanews.com.102605::18,119,wmt20-comet-qe-da,0.4008892774581909
SJTU-NICT.320,chinanews.com.102605::19,120,wmt20-comet-qe-da,0.4402334690093994
SJTU-NICT.320,chinanews.com.102605::20,121,wmt20-comet-qe-da,4.147489744354971e-05
SJTU-NICT.320,chinanews.com.102605::21,122,wmt20-comet-qe-da,4.2707088141469285e-05
SJTU-NICT.320,chinanews.com.102605::22,123,wmt20-comet-qe-da,0.2697100341320038
SJTU-NICT.320,chinanews.com.102605::23,124,wmt20-comet-qe-da,0.5171635150909424
SJTU-NICT.320,chinanews.com.102605::24,125,wmt20-comet-qe-da,4.139590964769013e-05
SJTU-NICT.320,chinanews.com.102605::25,126,wmt20-comet-qe-da,0.0001281425211345777
SJTU-NICT.320,chinanews.com.102605::26,127,wmt20-comet-qe-da,0.2761279344558716
SJTU-NICT.320,chinanews.com.102574::1,128,wmt20-comet-qe-da,0.00015604514919687063
SJTU-NICT.320,chinanews.com.102574::2,129,wmt20-comet-qe-da,0.5160905718803406
SJTU-NICT.320,chinanews.com.102574::3,130,wmt20-comet-qe-da,0.3353533446788788
SJTU-NICT.320,chinanews.com.102574::4,131,wmt20-comet-qe-da,0.33702483773231506
SJTU-NICT.320,chinanews.com.102574::5,132,wmt20-comet-qe-da,0.6535999178886414
SJTU-NICT.320,chinanews.com.102574::6,133,wmt20-comet-qe-da,0.8805087804794312
SJTU-NICT.320,chinanews.com.102574::7,134,wmt20-comet-qe-da,0.2527853846549988
SJTU-NICT.320,chinanews.com.102574::8,135,wmt20-comet-qe-da,0.0019244446884840727
SJTU-NICT.320,chinanews.com.102574::9,136,wmt20-comet-qe-da,0.31344470381736755
SJTU-NICT.320,chinanews.com.102574::10,137,wmt20-comet-qe-da,0.044369541108608246
SJTU-NICT.320,chinanews.com.102574::11,138,wmt20-comet-qe-da,0.29104098677635193
SJTU-NICT.320,chinanews.com.102574::12,139,wmt20-comet-qe-da,0.477407306432724
SJTU-NICT.320,chinanews.com.102574::13,140,wmt20-comet-qe-da,0.27304673194885254
SJTU-NICT.320,chinanews.com.102574::14,141,wmt20-comet-qe-da,0.0005031825858168304
SJTU-NICT.320,chinanews.com.102574::15,142,wmt20-comet-qe-da,0.450907826423645
SJTU-NICT.320,chinanews.com.102574::16,143,wmt20-comet-qe-da,0.07223956286907196
SJTU-NICT.320,chinanews.com.102574::17,144,wmt20-comet-qe-da,0.6142612099647522
SJTU-NICT.320,chinanews.com.102574::18,145,wmt20-comet-qe-da,0.17047365009784698
SJTU-NICT.320,nikkei-.108::1,146,wmt20-comet-qe-da,0.46795234084129333
SJTU-NICT.320,nikkei-.108::2,147,wmt20-comet-qe-da,0.5983439683914185
SJTU-NICT.320,nikkei-.108::3,148,wmt20-comet-qe-da,0.004495495930314064
SJTU-NICT.320,nikkei-.108::4,149,wmt20-comet-qe-da,0.8727518320083618
SJTU-NICT.320,nikkei-.108::5,150,wmt20-comet-qe-da,0.715289294719696
SJTU-NICT.320,nikkei-.108::6,151,wmt20-comet-qe-da,0.7314931750297546
SJTU-NICT.320,nikkei-.108::7,152,wmt20-comet-qe-da,0.31943294405937195
SJTU-NICT.320,nikkei-.108::8,153,wmt20-comet-qe-da,0.33743777871131897
SJTU-NICT.320,nikkei-.108::9,154,wmt20-comet-qe-da,0.6692136526107788
SJTU-NICT.320,nikkei-.108::10,155,wmt20-comet-qe-da,0.18344999849796295
SJTU-NICT.320,nikkei-.108::11,156,wmt20-comet-qe-da,0.862410306930542
SJTU-NICT.320,nikkei-.108::12,157,wmt20-comet-qe-da,0.11510210484266281
SJTU-NICT.320,nikkei-.108::13,158,wmt20-comet-qe-da,0.6821895837783813
SJTU-NICT.320,chinanews.com.102535::1,159,wmt20-comet-qe-da,0.003691732184961438
SJTU-NICT.320,chinanews.com.102535::2,160,wmt20-comet-qe-da,0.18698391318321228
SJTU-NICT.320,chinanews.com.102535::3,161,wmt20-comet-qe-da,0.19578926265239716
SJTU-NICT.320,chinanews.com.102535::4,162,wmt20-comet-qe-da,0.25913211703300476
SJTU-NICT.320,chinanews.com.102535::5,163,wmt20-comet-qe-da,0.284168004989624
SJTU-NICT.320,chinanews.com.102535::6,164,wmt20-comet-qe-da,0.6186699867248535
SJTU-NICT.320,chinanews.com.102535::7,165,wmt20-comet-qe-da,0.5632506608963013
SJTU-NICT.320,chinanews.com.102535::8,166,wmt20-comet-qe-da,0.3473752439022064
SJTU-NICT.320,chinanews.com.102535::9,167,wmt20-comet-qe-da,0.4630080759525299
SJTU-NICT.320,chinanews.com.102535::10,168,wmt20-comet-qe-da,0.6655482053756714
SJTU-NICT.320,chinanews.com.102535::11,169,wmt20-comet-qe-da,0.7883877158164978
SJTU-NICT.320,chinanews.com.102535::12,170,wmt20-comet-qe-da,0.2914610505104065
SJTU-NICT.320,chinanews.com.102535::13,171,wmt20-comet-qe-da,0.49106234312057495
SJTU-NICT.320,chinanews.com.102535::14,172,wmt20-comet-qe-da,0.2926172614097595
SJTU-NICT.320,chinanews.com.102535::15,173,wmt20-comet-qe-da,0.6939186453819275
SJTU-NICT.320,chinanews.com.102535::16,174,wmt20-comet-qe-da,0.7722799181938171
SJTU-NICT.320,chinanews.com.102535::17,175,wmt20-comet-qe-da,0.6895439624786377
SJTU-NICT.320,chinanews.com.102535::18,176,wmt20-comet-qe-da,0.3809015154838562
SJTU-NICT.320,chinanews.com.102535::19,177,wmt20-comet-qe-da,0.501991868019104
SJTU-NICT.320,chinanews.com.102535::20,178,wmt20-comet-qe-da,0.1583738923072815
SJTU-NICT.320,chinanews.com.102535::21,179,wmt20-comet-qe-da,0.7019243240356445
SJTU-NICT.320,chinanews.com.102535::22,180,wmt20-comet-qe-da,0.755208432674408
SJTU-NICT.320,chinanews.com.102535::23,181,wmt20-comet-qe-da,0.5529962778091431
SJTU-NICT.320,chinanews.com.102535::24,182,wmt20-comet-qe-da,0.7211632132530212
SJTU-NICT.320,chinanews.com.102535::25,183,wmt20-comet-qe-da,0.2701382040977478
SJTU-NICT.320,chinanews.com.102805::1,184,wmt20-comet-qe-da,0.1312163770198822
SJTU-NICT.320,chinanews.com.102805::2,185,wmt20-comet-qe-da,0.20589789748191833
SJTU-NICT.320,chinanews.com.102805::3,186,wmt20-comet-qe-da,5.134752063895576e-05
SJTU-NICT.320,chinanews.com.102860::1,187,wmt20-comet-qe-da,0.0005652452819049358
SJTU-NICT.320,chinanews.com.102860::2,188,wmt20-comet-qe-da,0.1467234045267105
SJTU-NICT.320,chinanews.com.102860::3,189,wmt20-comet-qe-da,0.0006961209001019597
SJTU-NICT.320,chinanews.com.102860::4,190,wmt20-comet-qe-da,0.8278001546859741
SJTU-NICT.320,chinanews.com.102860::5,191,wmt20-comet-qe-da,0.720270574092865
SJTU-NICT.320,chinanews.com.102860::6,192,wmt20-comet-qe-da,0.037849392741918564
SJTU-NICT.320,chinanews.com.102860::7,193,wmt20-comet-qe-da,0.36012136936187744
SJTU-NICT.320,chinanews.com.102860::8,194,wmt20-comet-qe-da,0.7095623016357422
SJTU-NICT.320,chinanews.com.102860::9,195,wmt20-comet-qe-da,0.7385259866714478
SJTU-NICT.320,chinanews.com.102860::10,196,wmt20-comet-qe-da,0.3118892312049866
SJTU-NICT.320,chinanews.com.102860::11,197,wmt20-comet-qe-da,0.38762277364730835
SJTU-NICT.320,chinanews.com.102860::12,198,wmt20-comet-qe-da,0.7419118881225586
SJTU-NICT.320,chinanews.com.102645::1,199,wmt20-comet-qe-da,0.4217958450317383
SJTU-NICT.320,chinanews.com.102645::2,200,wmt20-comet-qe-da,0.26079100370407104
SJTU-NICT.320,chinanews.com.102645::3,201,wmt20-comet-qe-da,0.49485987424850464
SJTU-NICT.320,chinanews.com.102645::4,202,wmt20-comet-qe-da,0.45373302698135376
SJTU-NICT.320,chinanews.com.102645::5,203,wmt20-comet-qe-da,0.3678913414478302
SJTU-NICT.320,chinanews.com.102645::6,204,wmt20-comet-qe-da,0.3055083453655243
SJTU-NICT.320,chinanews.com.102645::7,205,wmt20-comet-qe-da,0.45229029655456543
SJTU-NICT.320,chinanews.com.102645::8,206,wmt20-comet-qe-da,0.30324840545654297
SJTU-NICT.320,chinanews.com.102645::9,207,wmt20-comet-qe-da,0.0002118043485097587
SJTU-NICT.320,chinanews.com.102645::10,208,wmt20-comet-qe-da,0.4517744183540344
SJTU-NICT.320,chinanews.com.102645::11,209,wmt20-comet-qe-da,0.24951189756393433
SJTU-NICT.320,chinanews.com.102645::12,210,wmt20-comet-qe-da,0.551322877407074
SJTU-NICT.320,chinanews.com.102645::13,211,wmt20-comet-qe-da,0.30260348320007324
SJTU-NICT.320,chinanews.com.102645::14,212,wmt20-comet-qe-da,0.3486379384994507
SJTU-NICT.320,chinanews.com.102708::1,213,wmt20-comet-qe-da,0.09241265803575516
SJTU-NICT.320,chinanews.com.102708::2,214,wmt20-comet-qe-da,5.500276529346593e-05
SJTU-NICT.320,chinanews.com.102708::3,215,wmt20-comet-qe-da,0.2875453233718872
SJTU-NICT.320,chinanews.com.102708::4,216,wmt20-comet-qe-da,0.7052844166755676
SJTU-NICT.320,chinanews.com.102708::5,217,wmt20-comet-qe-da,0.5824775099754333
SJTU-NICT.320,chinanews.com.102708::6,218,wmt20-comet-qe-da,0.6559280753135681
SJTU-NICT.320,chinanews.com.102708::7,219,wmt20-comet-qe-da,0.2604304254055023
SJTU-NICT.320,chinanews.com.102708::8,220,wmt20-comet-qe-da,0.6925907731056213
SJTU-NICT.320,chinanews.com.102708::9,221,wmt20-comet-qe-da,0.48853692412376404
SJTU-NICT.320,chinanews.com.102708::10,222,wmt20-comet-qe-da,0.2551034688949585
SJTU-NICT.320,chinanews.com.102708::11,223,wmt20-comet-qe-da,0.16889041662216187
SJTU-NICT.320,chinanews.com.102708::12,224,wmt20-comet-qe-da,0.6269930601119995
SJTU-NICT.320,chinanews.com.102708::13,225,wmt20-comet-qe-da,0.6922546029090881
SJTU-NICT.320,chinanews.com.102708::14,226,wmt20-comet-qe-da,0.005130243021994829
SJTU-NICT.320,xinhua-zh-01.6415::1,227,wmt20-comet-qe-da,0.13178768754005432
SJTU-NICT.320,xinhua-zh-01.6415::2,228,wmt20-comet-qe-da,0.2904409170150757
SJTU-NICT.320,xinhua-zh-01.6415::3,229,wmt20-comet-qe-da,0.18165001273155212
SJTU-NICT.320,xinhua-zh-01.6415::4,230,wmt20-comet-qe-da,0.043768566101789474
SJTU-NICT.320,xinhua-zh-01.6415::5,231,wmt20-comet-qe-da,0.21667051315307617
SJTU-NICT.320,xinhua-zh-01.6415::6,232,wmt20-comet-qe-da,9.681147639639676e-05
SJTU-NICT.320,xinhua-zh-01.6415::7,233,wmt20-comet-qe-da,0.36997130513191223
SJTU-NICT.320,xinhua-zh-01.6415::8,234,wmt20-comet-qe-da,0.0726722702383995
SJTU-NICT.320,xinhua-zh-01.6415::9,235,wmt20-comet-qe-da,0.3326946794986725
SJTU-NICT.320,xinhua-zh-01.6415::10,236,wmt20-comet-qe-da,0.6441502571105957
SJTU-NICT.320,xinhua-zh-01.6415::11,237,wmt20-comet-qe-da,0.6211904287338257
SJTU-NICT.320,chinanews.com.102714::1,238,wmt20-comet-qe-da,0.6684505343437195
SJTU-NICT.320,chinanews.com.102714::2,239,wmt20-comet-qe-da,0.09907353669404984
SJTU-NICT.320,chinanews.com.102714::3,240,wmt20-comet-qe-da,0.5169417262077332
SJTU-NICT.320,chinanews.com.102714::4,241,wmt20-comet-qe-da,0.5880438089370728
SJTU-NICT.320,chinanews.com.102714::5,242,wmt20-comet-qe-da,0.00028310250490903854
SJTU-NICT.320,chinanews.com.102714::6,243,wmt20-comet-qe-da,0.45299527049064636
SJTU-NICT.320,chinanews.com.102714::7,244,wmt20-comet-qe-da,0.6700349450111389
SJTU-NICT.320,chinanews.com.102714::8,245,wmt20-comet-qe-da,0.526573121547699
SJTU-NICT.320,chinanews.com.102714::9,246,wmt20-comet-qe-da,0.21776863932609558
SJTU-NICT.320,chinanews.com.102714::10,247,wmt20-comet-qe-da,0.40124747157096863
SJTU-NICT.320,chinanews.com.102714::11,248,wmt20-comet-qe-da,0.12310446053743362
SJTU-NICT.320,chinanews.com.102714::12,249,wmt20-comet-qe-da,0.3198365867137909
SJTU-NICT.320,chinanews.com.102714::13,250,wmt20-comet-qe-da,0.01496699545532465
SJTU-NICT.320,chinanews.com.102714::14,251,wmt20-comet-qe-da,0.5861493349075317
SJTU-NICT.320,chinanews.com.102714::15,252,wmt20-comet-qe-da,0.5270569324493408
SJTU-NICT.320,chinanews.com.102714::16,253,wmt20-comet-qe-da,0.0011353299487382174
SJTU-NICT.320,chinanews.com.102714::17,254,wmt20-comet-qe-da,0.5384792685508728
SJTU-NICT.320,international_times-zh.149::1,255,wmt20-comet-qe-da,4.1086506826104596e-05
SJTU-NICT.320,international_times-zh.149::2,256,wmt20-comet-qe-da,0.16066794097423553
SJTU-NICT.320,international_times-zh.149::3,257,wmt20-comet-qe-da,0.31496942043304443
SJTU-NICT.320,international_times-zh.149::4,258,wmt20-comet-qe-da,0.24935762584209442
SJTU-NICT.320,international_times-zh.149::5,259,wmt20-comet-qe-da,0.2880888879299164
SJTU-NICT.320,international_times-zh.149::6,260,wmt20-comet-qe-da,4.16608527302742e-05
SJTU-NICT.320,xinhua-zh-01.6285::1,261,wmt20-comet-qe-da,4.131652167416178e-05
SJTU-NICT.320,xinhua-zh-01.6285::2,262,wmt20-comet-qe-da,0.4532069265842438
SJTU-NICT.320,xinhua-zh-01.6285::3,263,wmt20-comet-qe-da,0.32342734932899475
SJTU-NICT.320,xinhua-zh-01.6285::4,264,wmt20-comet-qe-da,4.140731834922917e-05
SJTU-NICT.320,xinhua-zh-01.6285::5,265,wmt20-comet-qe-da,0.5589166283607483
SJTU-NICT.320,xinhua-zh-01.6285::6,266,wmt20-comet-qe-da,0.1273127794265747
SJTU-NICT.320,xinhua-zh-01.6285::7,267,wmt20-comet-qe-da,0.0002842739340849221
SJTU-NICT.320,xinhua-zh-01.6285::8,268,wmt20-comet-qe-da,0.4120159149169922
SJTU-NICT.320,xinhua-zh-01.6285::9,269,wmt20-comet-qe-da,4.069919668836519e-05
SJTU-NICT.320,xinhua-zh-01.6285::10,270,wmt20-comet-qe-da,4.0472779801348224e-05
SJTU-NICT.320,xinhua-zh-01.6285::11,271,wmt20-comet-qe-da,0.13261738419532776
SJTU-NICT.320,xinhua-zh-01.6285::12,272,wmt20-comet-qe-da,4.162062759860419e-05
SJTU-NICT.320,xinhua-zh-01.6285::13,273,wmt20-comet-qe-da,0.7087060213088989
SJTU-NICT.320,xinhua-zh-01.6285::14,274,wmt20-comet-qe-da,6.79927397868596e-05
SJTU-NICT.320,xinhua-zh-01.6285::15,275,wmt20-comet-qe-da,9.627053805161268e-05
SJTU-NICT.320,xinhua-zh-01.6285::16,276,wmt20-comet-qe-da,4.150666791247204e-05
SJTU-NICT.320,xinhua-zh-01.6285::17,277,wmt20-comet-qe-da,0.33422747254371643
SJTU-NICT.320,xinhua-zh-01.6285::18,278,wmt20-comet-qe-da,0.19662724435329437
SJTU-NICT.320,xinhua-zh-01.6285::19,279,wmt20-comet-qe-da,0.29949644207954407
SJTU-NICT.320,xinhua-zh-01.6285::20,280,wmt20-comet-qe-da,0.00021073571406304836
SJTU-NICT.320,xinhua-zh-01.6285::21,281,wmt20-comet-qe-da,0.16656526923179626
SJTU-NICT.320,xinhua-zh-01.6285::22,282,wmt20-comet-qe-da,0.23938670754432678
SJTU-NICT.320,xinhua-zh-01.6285::23,283,wmt20-comet-qe-da,0.41436177492141724
SJTU-NICT.320,xinhua-zh-01.6285::24,284,wmt20-comet-qe-da,5.29428907611873e-05
SJTU-NICT.320,xinhua-zh-01.6285::25,285,wmt20-comet-qe-da,0.3714749217033386
SJTU-NICT.320,xinhua-zh-01.6285::26,286,wmt20-comet-qe-da,0.00015064609760884196
SJTU-NICT.320,xinhua-zh-01.6202::1,287,wmt20-comet-qe-da,0.2605760097503662
SJTU-NICT.320,xinhua-zh-01.6202::2,288,wmt20-comet-qe-da,0.11392666399478912
SJTU-NICT.320,xinhua-zh-01.6202::3,289,wmt20-comet-qe-da,0.33508598804473877
