SYS,seg_id,set_id,metric,score
trans-large-ens4,chinese.macao.1081::10,73,Prism-ref,-1.3864863
trans-large-ens4,chinese.macao.1081::11,74,Prism-ref,-0.9400425
trans-large-ens4,chinese.macao.1081::12,75,Prism-ref,-2.1311321
trans-large-ens4,xinhua-zh-01.6632::1,76,Prism-ref,-2.0581417
trans-large-ens4,xinhua-zh-01.6632::2,77,Prism-ref,-1.1905464
trans-large-ens4,xinhua-zh-01.6632::3,78,Prism-ref,-1.457565
trans-large-ens4,xinhua-zh-01.6632::4,79,Prism-ref,-1.3774338
trans-large-ens4,xinhua-zh-01.6632::5,80,Prism-ref,-0.43410817
trans-large-ens4,xinhua-zh-01.6632::6,81,Prism-ref,-2.5365415
trans-large-ens4,xinhua-zh-01.6632::7,82,Prism-ref,-1.759618
trans-large-ens4,xinhua-zh-01.6632::8,83,Prism-ref,-2.3254962
trans-large-ens4,xinhua-zh-01.6632::9,84,Prism-ref,-1.7369511
trans-large-ens4,xinhua-zh-01.6632::10,85,Prism-ref,-1.9203905
trans-large-ens4,xinhua-zh-01.6632::11,86,Prism-ref,-1.4989908
trans-large-ens4,tsrus.cn.2113::1,87,Prism-ref,-1.2554237
trans-large-ens4,tsrus.cn.2113::2,88,Prism-ref,-1.7582109
trans-large-ens4,tsrus.cn.2113::3,89,Prism-ref,-2.2805192
trans-large-ens4,tsrus.cn.2113::4,90,Prism-ref,-1.4718014
trans-large-ens4,tsrus.cn.2113::5,91,Prism-ref,-1.0280124
trans-large-ens4,tsrus.cn.2113::6,92,Prism-ref,-0.913376
trans-large-ens4,tsrus.cn.2113::7,93,Prism-ref,-0.75207496
trans-large-ens4,tsrus.cn.2113::8,94,Prism-ref,-1.0368586
trans-large-ens4,hunan_ribao-zh.186::1,95,Prism-ref,-2.1620255
trans-large-ens4,hunan_ribao-zh.186::2,96,Prism-ref,-1.6682209
trans-large-ens4,hunan_ribao-zh.186::3,97,Prism-ref,-1.4203587
trans-large-ens4,hunan_ribao-zh.186::4,98,Prism-ref,-2.1055217
trans-large-ens4,hunan_ribao-zh.186::5,99,Prism-ref,-1.0372792
trans-large-ens4,hunan_ribao-zh.186::6,100,Prism-ref,-1.7743394
trans-large-ens4,hunan_ribao-zh.186::7,101,Prism-ref,-2.1242988
trans-large-ens4,chinanews.com.102605::1,102,Prism-ref,-2.230317
trans-large-ens4,chinanews.com.102605::2,103,Prism-ref,-2.0696237
trans-large-ens4,chinanews.com.102605::3,104,Prism-ref,-3.5961807
trans-large-ens4,chinanews.com.102605::4,105,Prism-ref,-3.025707
trans-large-ens4,chinanews.com.102605::5,106,Prism-ref,-2.540625
trans-large-ens4,chinanews.com.102605::6,107,Prism-ref,-3.596218
trans-large-ens4,chinanews.com.102605::7,108,Prism-ref,-1.5662113
trans-large-ens4,chinanews.com.102605::8,109,Prism-ref,-1.4528978
trans-large-ens4,chinanews.com.102605::9,110,Prism-ref,-1.4286959
trans-large-ens4,chinanews.com.102605::10,111,Prism-ref,-2.0217884
trans-large-ens4,chinanews.com.102605::11,112,Prism-ref,-2.1648185
trans-large-ens4,chinanews.com.102605::12,113,Prism-ref,-2.9854379
trans-large-ens4,chinanews.com.102605::13,114,Prism-ref,-2.8711562
trans-large-ens4,chinanews.com.102605::14,115,Prism-ref,-2.4656153
trans-large-ens4,chinanews.com.102605::15,116,Prism-ref,-2.8819666
trans-large-ens4,chinanews.com.102605::16,117,Prism-ref,-1.3567008
trans-large-ens4,chinanews.com.102605::17,118,Prism-ref,-1.3841699
trans-large-ens4,chinanews.com.102605::18,119,Prism-ref,-1.0788606
trans-large-ens4,chinanews.com.102605::19,120,Prism-ref,-1.0156335
trans-large-ens4,chinanews.com.102605::20,121,Prism-ref,-3.401753
trans-large-ens4,chinanews.com.102605::21,122,Prism-ref,-3.104036
trans-large-ens4,chinanews.com.102605::22,123,Prism-ref,-0.8662699
trans-large-ens4,chinanews.com.102605::23,124,Prism-ref,-2.3492217
trans-large-ens4,chinanews.com.102605::24,125,Prism-ref,-3.0706449
trans-large-ens4,chinanews.com.102605::25,126,Prism-ref,-1.6528561
trans-large-ens4,chinanews.com.102605::26,127,Prism-ref,-2.2001786
trans-large-ens4,chinanews.com.102574::1,128,Prism-ref,-3.6005025
trans-large-ens4,chinanews.com.102574::2,129,Prism-ref,-0.7607596
trans-large-ens4,chinanews.com.102574::3,130,Prism-ref,-1.3817401
trans-large-ens4,chinanews.com.102574::4,131,Prism-ref,-1.9253111
trans-large-ens4,chinanews.com.102574::5,132,Prism-ref,-0.7080745
trans-large-ens4,chinanews.com.102574::6,133,Prism-ref,-0.55101955
trans-large-ens4,chinanews.com.102574::7,134,Prism-ref,-1.8021027
trans-large-ens4,chinanews.com.102574::8,135,Prism-ref,-2.148127
trans-large-ens4,chinanews.com.102574::9,136,Prism-ref,-1.8673661
trans-large-ens4,chinanews.com.102574::10,137,Prism-ref,-1.4244137
trans-large-ens4,chinanews.com.102574::11,138,Prism-ref,-1.7762086
trans-large-ens4,chinanews.com.102574::12,139,Prism-ref,-1.9737442
trans-large-ens4,chinanews.com.102574::13,140,Prism-ref,-2.5965168
trans-large-ens4,chinanews.com.102574::14,141,Prism-ref,-2.7099
trans-large-ens4,chinanews.com.102574::15,142,Prism-ref,-1.6307824
trans-large-ens4,chinanews.com.102574::16,143,Prism-ref,-1.3029792
trans-large-ens4,chinanews.com.102574::17,144,Prism-ref,-1.5891132
trans-large-ens4,chinanews.com.102574::18,145,Prism-ref,-2.1737118
trans-large-ens4,nikkei-.108::1,146,Prism-ref,-1.4144144
trans-large-ens4,nikkei-.108::2,147,Prism-ref,-1.426782
trans-large-ens4,nikkei-.108::3,148,Prism-ref,-1.7651644
trans-large-ens4,nikkei-.108::4,149,Prism-ref,-0.1248689
trans-large-ens4,nikkei-.108::5,150,Prism-ref,-1.5820117
trans-large-ens4,nikkei-.108::6,151,Prism-ref,-1.154084
trans-large-ens4,nikkei-.108::7,152,Prism-ref,-1.926616
trans-large-ens4,nikkei-.108::8,153,Prism-ref,-2.029892
trans-large-ens4,nikkei-.108::9,154,Prism-ref,-1.1221759
trans-large-ens4,nikkei-.108::10,155,Prism-ref,-2.183699
trans-large-ens4,nikkei-.108::11,156,Prism-ref,-1.727936
trans-large-ens4,nikkei-.108::12,157,Prism-ref,-2.0391302
trans-large-ens4,nikkei-.108::13,158,Prism-ref,-0.5667356
trans-large-ens4,chinanews.com.102535::1,159,Prism-ref,-2.2117243
trans-large-ens4,chinanews.com.102535::2,160,Prism-ref,-1.3148268
trans-large-ens4,chinanews.com.102535::3,161,Prism-ref,-1.9793746
trans-large-ens4,chinanews.com.102535::4,162,Prism-ref,-1.1962003
trans-large-ens4,chinanews.com.102535::5,163,Prism-ref,-1.6378493
trans-large-ens4,chinanews.com.102535::6,164,Prism-ref,-1.0762203
trans-large-ens4,chinanews.com.102535::7,165,Prism-ref,-0.3326872
trans-large-ens4,chinanews.com.102535::8,166,Prism-ref,-1.7172068
trans-large-ens4,chinanews.com.102535::9,167,Prism-ref,-1.3782579
trans-large-ens4,chinanews.com.102535::10,168,Prism-ref,-0.7228682
trans-large-ens4,chinanews.com.102535::11,169,Prism-ref,-1.6757121
trans-large-ens4,chinanews.com.102535::12,170,Prism-ref,-1.4958549
trans-large-ens4,chinanews.com.102535::13,171,Prism-ref,-1.0510076
trans-large-ens4,chinanews.com.102535::14,172,Prism-ref,-1.5105004
trans-large-ens4,chinanews.com.102535::15,173,Prism-ref,-1.0894674
trans-large-ens4,chinanews.com.102535::16,174,Prism-ref,-1.1479487
trans-large-ens4,chinanews.com.102535::17,175,Prism-ref,-1.817416
trans-large-ens4,chinanews.com.102535::18,176,Prism-ref,-1.0631399
trans-large-ens4,chinanews.com.102535::19,177,Prism-ref,-1.2017615
trans-large-ens4,chinanews.com.102535::20,178,Prism-ref,-1.9182931
trans-large-ens4,chinanews.com.102535::21,179,Prism-ref,-0.80224234
trans-large-ens4,chinanews.com.102535::22,180,Prism-ref,-1.2172871
trans-large-ens4,chinanews.com.102535::23,181,Prism-ref,-1.4234786
trans-large-ens4,chinanews.com.102535::24,182,Prism-ref,-1.3230994
trans-large-ens4,chinanews.com.102535::25,183,Prism-ref,-2.1321192
trans-large-ens4,chinanews.com.102805::1,184,Prism-ref,-2.231576
trans-large-ens4,chinanews.com.102805::2,185,Prism-ref,-1.5531976
trans-large-ens4,chinanews.com.102805::3,186,Prism-ref,-1.9559205
trans-large-ens4,chinanews.com.102860::1,187,Prism-ref,-3.5392032
trans-large-ens4,chinanews.com.102860::2,188,Prism-ref,-1.7830281
trans-large-ens4,chinanews.com.102860::3,189,Prism-ref,-1.2460287
trans-large-ens4,chinanews.com.102860::4,190,Prism-ref,-0.1539619
trans-large-ens4,chinanews.com.102860::5,191,Prism-ref,-1.5155299
trans-large-ens4,chinanews.com.102860::6,192,Prism-ref,-2.1166506
trans-large-ens4,chinanews.com.102860::7,193,Prism-ref,-2.137228
trans-large-ens4,chinanews.com.102860::8,194,Prism-ref,-0.6218288
trans-large-ens4,chinanews.com.102860::9,195,Prism-ref,-1.4596083
trans-large-ens4,chinanews.com.102860::10,196,Prism-ref,-1.8335066
trans-large-ens4,chinanews.com.102860::11,197,Prism-ref,-1.3963785
trans-large-ens4,chinanews.com.102860::12,198,Prism-ref,-1.0570128
trans-large-ens4,chinanews.com.102645::1,199,Prism-ref,-2.7328832
trans-large-ens4,chinanews.com.102645::2,200,Prism-ref,-2.060664
trans-large-ens4,chinanews.com.102645::3,201,Prism-ref,-1.6225865
trans-large-ens4,chinanews.com.102645::4,202,Prism-ref,-2.052288
trans-large-ens4,chinanews.com.102645::5,203,Prism-ref,-1.6894951
trans-large-ens4,chinanews.com.102645::6,204,Prism-ref,-1.5653071
trans-large-ens4,chinanews.com.102645::7,205,Prism-ref,-1.576981
trans-large-ens4,chinanews.com.102645::8,206,Prism-ref,-2.1618352
trans-large-ens4,chinanews.com.102645::9,207,Prism-ref,-1.9129452
trans-large-ens4,chinanews.com.102645::10,208,Prism-ref,-1.9643679
trans-large-ens4,chinanews.com.102645::11,209,Prism-ref,-2.3322287
trans-large-ens4,chinanews.com.102645::12,210,Prism-ref,-1.5745311
trans-large-ens4,chinanews.com.102645::13,211,Prism-ref,-1.4941181
trans-large-ens4,chinanews.com.102645::14,212,Prism-ref,-1.5719557
trans-large-ens4,chinanews.com.102708::1,213,Prism-ref,-1.9434352
trans-large-ens4,chinanews.com.102708::2,214,Prism-ref,-1.6256964
trans-large-ens4,chinanews.com.102708::3,215,Prism-ref,-1.844328
trans-large-ens4,chinanews.com.102708::4,216,Prism-ref,-1.3802273
trans-large-ens4,chinanews.com.102708::5,217,Prism-ref,-1.075543
trans-large-ens4,chinanews.com.102708::6,218,Prism-ref,-1.3645983
trans-large-ens4,chinanews.com.102708::7,219,Prism-ref,-1.0866758
trans-large-ens4,chinanews.com.102708::8,220,Prism-ref,-1.9767106
trans-large-ens4,chinanews.com.102708::9,221,Prism-ref,-1.1803643
trans-large-ens4,chinanews.com.102708::10,222,Prism-ref,-1.4885052
trans-large-ens4,chinanews.com.102708::11,223,Prism-ref,-0.5777526
trans-large-ens4,chinanews.com.102708::12,224,Prism-ref,-1.3980675
trans-large-ens4,chinanews.com.102708::13,225,Prism-ref,-1.6969829
trans-large-ens4,chinanews.com.102708::14,226,Prism-ref,-1.4521704
trans-large-ens4,xinhua-zh-01.6415::1,227,Prism-ref,-3.1884096
trans-large-ens4,xinhua-zh-01.6415::2,228,Prism-ref,-1.6262181
trans-large-ens4,xinhua-zh-01.6415::3,229,Prism-ref,-1.9911175
trans-large-ens4,xinhua-zh-01.6415::4,230,Prism-ref,-1.5382255
trans-large-ens4,xinhua-zh-01.6415::5,231,Prism-ref,-1.8207241
trans-large-ens4,xinhua-zh-01.6415::6,232,Prism-ref,-1.7853128
trans-large-ens4,xinhua-zh-01.6415::7,233,Prism-ref,-0.6330991
trans-large-ens4,xinhua-zh-01.6415::8,234,Prism-ref,-2.787449
trans-large-ens4,xinhua-zh-01.6415::9,235,Prism-ref,-2.1104984
trans-large-ens4,xinhua-zh-01.6415::10,236,Prism-ref,-1.7843266
trans-large-ens4,xinhua-zh-01.6415::11,237,Prism-ref,-1.7406554
trans-large-ens4,chinanews.com.102714::1,238,Prism-ref,-0.9581288
trans-large-ens4,chinanews.com.102714::2,239,Prism-ref,-1.8109419
trans-large-ens4,chinanews.com.102714::3,240,Prism-ref,-1.1276009
trans-large-ens4,chinanews.com.102714::4,241,Prism-ref,-0.93422467
trans-large-ens4,chinanews.com.102714::5,242,Prism-ref,-2.6584973
trans-large-ens4,chinanews.com.102714::6,243,Prism-ref,-1.3007288
trans-large-ens4,chinanews.com.102714::7,244,Prism-ref,-1.8429966
trans-large-ens4,chinanews.com.102714::8,245,Prism-ref,-0.8948028
trans-large-ens4,chinanews.com.102714::9,246,Prism-ref,-2.741335
trans-large-ens4,chinanews.com.102714::10,247,Prism-ref,-0.9764566
trans-large-ens4,chinanews.com.102714::11,248,Prism-ref,-2.0396893
trans-large-ens4,chinanews.com.102714::12,249,Prism-ref,-0.72803974
trans-large-ens4,chinanews.com.102714::13,250,Prism-ref,-1.6855282
trans-large-ens4,chinanews.com.102714::14,251,Prism-ref,-1.704396
trans-large-ens4,chinanews.com.102714::15,252,Prism-ref,-1.7673521
trans-large-ens4,chinanews.com.102714::16,253,Prism-ref,-2.258307
trans-large-ens4,chinanews.com.102714::17,254,Prism-ref,-1.811935
trans-large-ens4,international_times-zh.149::1,255,Prism-ref,-2.9790397
trans-large-ens4,international_times-zh.149::2,256,Prism-ref,-2.7390485
trans-large-ens4,international_times-zh.149::3,257,Prism-ref,-1.7736633
trans-large-ens4,international_times-zh.149::4,258,Prism-ref,-1.871114
trans-large-ens4,international_times-zh.149::5,259,Prism-ref,-1.8288171
trans-large-ens4,international_times-zh.149::6,260,Prism-ref,-2.487208
trans-large-ens4,xinhua-zh-01.6285::1,261,Prism-ref,-3.753114
trans-large-ens4,xinhua-zh-01.6285::2,262,Prism-ref,-1.8185194
trans-large-ens4,xinhua-zh-01.6285::3,263,Prism-ref,-0.78000206
trans-large-ens4,xinhua-zh-01.6285::4,264,Prism-ref,-2.0475183
trans-large-ens4,xinhua-zh-01.6285::5,265,Prism-ref,-1.2542192
trans-large-ens4,xinhua-zh-01.6285::6,266,Prism-ref,-1.0728716
trans-large-ens4,xinhua-zh-01.6285::7,267,Prism-ref,-2.4036574
trans-large-ens4,xinhua-zh-01.6285::8,268,Prism-ref,-1.2035365
trans-large-ens4,xinhua-zh-01.6285::9,269,Prism-ref,-2.336986
trans-large-ens4,xinhua-zh-01.6285::10,270,Prism-ref,-2.404615
trans-large-ens4,xinhua-zh-01.6285::11,271,Prism-ref,-2.6015935
trans-large-ens4,xinhua-zh-01.6285::12,272,Prism-ref,-2.9816346
trans-large-ens4,xinhua-zh-01.6285::13,273,Prism-ref,-1.6124442
trans-large-ens4,xinhua-zh-01.6285::14,274,Prism-ref,-3.5743723
trans-large-ens4,xinhua-zh-01.6285::15,275,Prism-ref,-1.8035536
trans-large-ens4,xinhua-zh-01.6285::16,276,Prism-ref,-2.82752
trans-large-ens4,xinhua-zh-01.6285::17,277,Prism-ref,-1.4549224
trans-large-ens4,xinhua-zh-01.6285::18,278,Prism-ref,-2.0114195
trans-large-ens4,xinhua-zh-01.6285::19,279,Prism-ref,-1.6172203
trans-large-ens4,xinhua-zh-01.6285::20,280,Prism-ref,-3.314972
trans-large-ens4,xinhua-zh-01.6285::21,281,Prism-ref,-1.4100188
trans-large-ens4,xinhua-zh-01.6285::22,282,Prism-ref,-1.98173
trans-large-ens4,xinhua-zh-01.6285::23,283,Prism-ref,-1.8348744
trans-large-ens4,xinhua-zh-01.6285::24,284,Prism-ref,-2.5056615
trans-large-ens4,xinhua-zh-01.6285::25,285,Prism-ref,-1.1860256
trans-large-ens4,xinhua-zh-01.6285::26,286,Prism-ref,-1.9432822
trans-large-ens4,xinhua-zh-01.6202::1,287,Prism-ref,-1.2600038
trans-large-ens4,xinhua-zh-01.6202::2,288,Prism-ref,-2.3703046
trans-large-ens4,xinhua-zh-01.6202::3,289,Prism-ref,-0.40792313
trans-large-ens4,xinhua-zh-01.6202::4,290,Prism-ref,-2.153812
trans-large-ens4,xinhua-zh-01.6202::5,291,Prism-ref,-1.1289153
trans-large-ens4,xinhua-zh-01.6202::6,292,Prism-ref,-2.3186402
trans-large-ens4,xinhua-zh-01.6202::7,293,Prism-ref,-0.7486312
trans-large-ens4,xinhua-zh-01.6202::8,294,Prism-ref,-1.7645034
trans-large-ens4,xinhua-zh-01.6202::9,295,Prism-ref,-1.3945239
trans-large-ens4,xinhua-zh-01.6202::10,296,Prism-ref,-1.8777432
trans-large-ens4,xinhua-zh-01.6202::11,297,Prism-ref,-1.0791862
trans-large-ens4,xinhua-zh-01.6202::12,298,Prism-ref,-1.7060589
trans-large-ens4,xinhua-zh-01.6202::13,299,Prism-ref,-1.0352645
trans-large-ens4,xinhua-zh-01.6202::14,300,Prism-ref,-1.1312461
trans-large-ens4,xinhua-zh-01.6202::15,301,Prism-ref,-0.8337773
trans-large-ens4,xinhua-zh-01.6202::16,302,Prism-ref,-0.9364009
trans-large-ens4,xinhua-zh-01.6202::17,303,Prism-ref,-1.4110506
trans-large-ens4,xinhua-zh-01.6202::18,304,Prism-ref,-2.8704066
trans-large-ens4,xinhua-zh-01.6202::19,305,Prism-ref,-1.8277919
trans-large-ens4,xinhua-zh-01.6202::20,306,Prism-ref,-1.0436729
trans-large-ens4,xinhua-zh-01.6202::21,307,Prism-ref,-0.9599033
trans-large-ens4,xinhua-zh-01.6202::22,308,Prism-ref,-1.8665276
trans-large-ens4,chinanews.com.102657::1,309,Prism-ref,-3.6036673
trans-large-ens4,chinanews.com.102657::2,310,Prism-ref,-0.3999356
trans-large-ens4,chinanews.com.102657::3,311,Prism-ref,-2.1024306
trans-large-ens4,chinanews.com.102657::4,312,Prism-ref,-2.5395432
trans-large-ens4,chinanews.com.102657::5,313,Prism-ref,-1.5870519
trans-large-ens4,chinanews.com.102657::6,314,Prism-ref,-2.0525737
trans-large-ens4,chinanews.com.102657::7,315,Prism-ref,-1.5995259
trans-large-ens4,chinanews.com.102657::8,316,Prism-ref,-2.195687
trans-large-ens4,chinanews.com.102657::9,317,Prism-ref,-1.7849413
trans-large-ens4,chinanews.com.102657::10,318,Prism-ref,-2.4697123
trans-large-ens4,chinanews.com.102657::11,319,Prism-ref,-1.9449503
trans-large-ens4,chinanews.com.102657::12,320,Prism-ref,-2.4611728
trans-large-ens4,chinanews.com.102657::13,321,Prism-ref,-2.0538287
trans-large-ens4,chinanews.com.102657::14,322,Prism-ref,-1.7576596
trans-large-ens4,chinanews.com.102657::15,323,Prism-ref,-2.1158972
trans-large-ens4,chinanews.com.102657::16,324,Prism-ref,-2.1310132
trans-large-ens4,chinanews.com.102657::17,325,Prism-ref,-1.5317006
trans-large-ens4,chinanews.com.102657::18,326,Prism-ref,-1.4730976
trans-large-ens4,chinanews.com.102657::19,327,Prism-ref,-1.6862504
trans-large-ens4,chinanews.com.102657::20,328,Prism-ref,-3.242916
trans-large-ens4,chinanews.com.102657::21,329,Prism-ref,-2.1214666
trans-large-ens4,nhan_dan-zh.318::1,330,Prism-ref,-1.8791795
trans-large-ens4,nhan_dan-zh.318::2,331,Prism-ref,-1.1074169
trans-large-ens4,nhan_dan-zh.318::3,332,Prism-ref,-0.5522449
trans-large-ens4,nhan_dan-zh.318::4,333,Prism-ref,-1.2560568
trans-large-ens4,nhan_dan-zh.318::5,334,Prism-ref,-1.0525835
trans-large-ens4,nhan_dan-zh.318::6,335,Prism-ref,-0.8067838
trans-large-ens4,nhan_dan-zh.318::7,336,Prism-ref,-1.8792319
trans-large-ens4,nhan_dan-zh.318::8,337,Prism-ref,-1.0824672
trans-large-ens4,nhan_dan-zh.318::9,338,Prism-ref,-0.8331553
trans-large-ens4,xinhua-zh-01.6370::1,339,Prism-ref,-1.7529469
trans-large-ens4,xinhua-zh-01.6370::2,340,Prism-ref,-1.5227971
trans-large-ens4,xinhua-zh-01.6370::3,341,Prism-ref,-1.76808
trans-large-ens4,xinhua-zh-01.6370::4,342,Prism-ref,-1.6869631
trans-large-ens4,xinhua-zh-01.6370::5,343,Prism-ref,-2.222353
trans-large-ens4,xinhua-zh-01.6370::6,344,Prism-ref,-0.91318524
trans-large-ens4,xinhua-zh-01.6370::7,345,Prism-ref,-1.9533968
trans-large-ens4,xinhua-zh-01.6370::8,346,Prism-ref,-0.9030644
trans-large-ens4,chinanews.com.102853::1,347,Prism-ref,-1.9873962
trans-large-ens4,chinanews.com.102853::2,348,Prism-ref,-2.1314092
trans-large-ens4,chinanews.com.102853::3,349,Prism-ref,-2.3375041
trans-large-ens4,chinanews.com.102853::4,350,Prism-ref,-1.9579346
trans-large-ens4,chinanews.com.102853::5,351,Prism-ref,-1.8676316
trans-large-ens4,chinanews.com.102853::6,352,Prism-ref,-2.4187903
trans-large-ens4,chinanews.com.102853::7,353,Prism-ref,-2.5524879
trans-large-ens4,chinanews.com.102853::8,354,Prism-ref,-2.0718627
trans-large-ens4,chinanews.com.102853::9,355,Prism-ref,-1.6553925
trans-large-ens4,chinanews.com.102853::10,356,Prism-ref,-1.8186245
trans-large-ens4,chinanews.com.102853::11,357,Prism-ref,-2.6579747
trans-large-ens4,international_times-zh.154::1,358,Prism-ref,-0.15322655
trans-large-ens4,international_times-zh.154::2,359,Prism-ref,-2.3559315
trans-large-ens4,international_times-zh.154::3,360,Prism-ref,-0.9194113
trans-large-ens4,international_times-zh.154::4,361,Prism-ref,-0.34422863
trans-large-ens4,international_times-zh.154::5,362,Prism-ref,-0.7433047
trans-large-ens4,international_times-zh.154::6,363,Prism-ref,-0.9161602
trans-large-ens4,international_times-zh.154::7,364,Prism-ref,-0.93170834
trans-large-ens4,international_times-zh.154::8,365,Prism-ref,-0.5815799
trans-large-ens4,international_times-zh.154::9,366,Prism-ref,-1.836164
trans-large-ens4,international_times-zh.154::10,367,Prism-ref,-1.006443
trans-large-ens4,international_times-zh.154::11,368,Prism-ref,-0.6197039
trans-large-ens4,chinanews.com.102700::1,369,Prism-ref,-1.8734108
trans-large-ens4,chinanews.com.102700::2,370,Prism-ref,-3.485724
