SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.183,xinhua-zh-01.6632::1,76,Prism-src,-1.0001644
WMTBiomedBaseline.183,xinhua-zh-01.6632::2,77,Prism-src,-0.8349161
WMTBiomedBaseline.183,xinhua-zh-01.6632::3,78,Prism-src,-2.003583
WMTBiomedBaseline.183,xinhua-zh-01.6632::4,79,Prism-src,-0.84034926
WMTBiomedBaseline.183,xinhua-zh-01.6632::5,80,Prism-src,-0.5532913
WMTBiomedBaseline.183,xinhua-zh-01.6632::6,81,Prism-src,-2.746989
WMTBiomedBaseline.183,xinhua-zh-01.6632::7,82,Prism-src,-1.0893869
WMTBiomedBaseline.183,xinhua-zh-01.6632::8,83,Prism-src,-2.8046792
WMTBiomedBaseline.183,xinhua-zh-01.6632::9,84,Prism-src,-1.2643579
WMTBiomedBaseline.183,xinhua-zh-01.6632::10,85,Prism-src,-3.5392811
WMTBiomedBaseline.183,xinhua-zh-01.6632::11,86,Prism-src,-1.9358673
WMTBiomedBaseline.183,tsrus.cn.2113::1,87,Prism-src,-1.2649771
WMTBiomedBaseline.183,tsrus.cn.2113::2,88,Prism-src,-0.6209814
WMTBiomedBaseline.183,tsrus.cn.2113::3,89,Prism-src,-0.81269014
WMTBiomedBaseline.183,tsrus.cn.2113::4,90,Prism-src,-1.2781578
WMTBiomedBaseline.183,tsrus.cn.2113::5,91,Prism-src,-0.9517472
WMTBiomedBaseline.183,tsrus.cn.2113::6,92,Prism-src,-0.39291036
WMTBiomedBaseline.183,tsrus.cn.2113::7,93,Prism-src,-1.3711171
WMTBiomedBaseline.183,tsrus.cn.2113::8,94,Prism-src,-0.77242523
WMTBiomedBaseline.183,hunan_ribao-zh.186::1,95,Prism-src,-2.950381
WMTBiomedBaseline.183,hunan_ribao-zh.186::2,96,Prism-src,-1.2550957
WMTBiomedBaseline.183,hunan_ribao-zh.186::3,97,Prism-src,-1.6706805
WMTBiomedBaseline.183,hunan_ribao-zh.186::4,98,Prism-src,-2.6611116
WMTBiomedBaseline.183,hunan_ribao-zh.186::5,99,Prism-src,-1.897521
WMTBiomedBaseline.183,hunan_ribao-zh.186::6,100,Prism-src,-2.2572424
WMTBiomedBaseline.183,hunan_ribao-zh.186::7,101,Prism-src,-1.3412797
WMTBiomedBaseline.183,chinanews.com.102605::1,102,Prism-src,-2.5055513
WMTBiomedBaseline.183,chinanews.com.102605::2,103,Prism-src,-1.506006
WMTBiomedBaseline.183,chinanews.com.102605::3,104,Prism-src,-2.0125992
WMTBiomedBaseline.183,chinanews.com.102605::4,105,Prism-src,-1.8656815
WMTBiomedBaseline.183,chinanews.com.102605::5,106,Prism-src,-3.0313232
WMTBiomedBaseline.183,chinanews.com.102605::6,107,Prism-src,-3.524054
WMTBiomedBaseline.183,chinanews.com.102605::7,108,Prism-src,-1.113231
WMTBiomedBaseline.183,chinanews.com.102605::8,109,Prism-src,-2.6543028
WMTBiomedBaseline.183,chinanews.com.102605::9,110,Prism-src,-0.7402183
WMTBiomedBaseline.183,chinanews.com.102605::10,111,Prism-src,-1.4965736
WMTBiomedBaseline.183,chinanews.com.102605::11,112,Prism-src,-2.7161105
WMTBiomedBaseline.183,chinanews.com.102605::12,113,Prism-src,-2.7045257
WMTBiomedBaseline.183,chinanews.com.102605::13,114,Prism-src,-2.200383
WMTBiomedBaseline.183,chinanews.com.102605::14,115,Prism-src,-3.244893
WMTBiomedBaseline.183,chinanews.com.102605::15,116,Prism-src,-1.7765329
WMTBiomedBaseline.183,chinanews.com.102605::16,117,Prism-src,-1.8825244
WMTBiomedBaseline.183,chinanews.com.102605::17,118,Prism-src,-1.1342363
WMTBiomedBaseline.183,chinanews.com.102605::18,119,Prism-src,-1.2726957
WMTBiomedBaseline.183,chinanews.com.102605::19,120,Prism-src,-1.636599
WMTBiomedBaseline.183,chinanews.com.102605::20,121,Prism-src,-2.6426797
WMTBiomedBaseline.183,chinanews.com.102605::21,122,Prism-src,-2.8264854
WMTBiomedBaseline.183,chinanews.com.102605::22,123,Prism-src,-1.2076614
WMTBiomedBaseline.183,chinanews.com.102605::23,124,Prism-src,-1.7003902
WMTBiomedBaseline.183,chinanews.com.102605::24,125,Prism-src,-2.358524
WMTBiomedBaseline.183,chinanews.com.102605::25,126,Prism-src,-1.854847
WMTBiomedBaseline.183,chinanews.com.102605::26,127,Prism-src,-2.5134923
WMTBiomedBaseline.183,chinanews.com.102574::1,128,Prism-src,-2.7807064
WMTBiomedBaseline.183,chinanews.com.102574::2,129,Prism-src,-0.8497256
WMTBiomedBaseline.183,chinanews.com.102574::3,130,Prism-src,-0.7271058
WMTBiomedBaseline.183,chinanews.com.102574::4,131,Prism-src,-1.127241
WMTBiomedBaseline.183,chinanews.com.102574::5,132,Prism-src,-0.8262529
WMTBiomedBaseline.183,chinanews.com.102574::6,133,Prism-src,-0.69419473
WMTBiomedBaseline.183,chinanews.com.102574::7,134,Prism-src,-0.85286045
WMTBiomedBaseline.183,chinanews.com.102574::8,135,Prism-src,-2.3675473
WMTBiomedBaseline.183,chinanews.com.102574::9,136,Prism-src,-1.1001307
WMTBiomedBaseline.183,chinanews.com.102574::10,137,Prism-src,-1.349262
WMTBiomedBaseline.183,chinanews.com.102574::11,138,Prism-src,-1.030875
WMTBiomedBaseline.183,chinanews.com.102574::12,139,Prism-src,-1.262698
WMTBiomedBaseline.183,chinanews.com.102574::13,140,Prism-src,-1.7778932
WMTBiomedBaseline.183,chinanews.com.102574::14,141,Prism-src,-1.0012887
WMTBiomedBaseline.183,chinanews.com.102574::15,142,Prism-src,-0.8252102
WMTBiomedBaseline.183,chinanews.com.102574::16,143,Prism-src,-0.9523411
WMTBiomedBaseline.183,chinanews.com.102574::17,144,Prism-src,-1.1274108
WMTBiomedBaseline.183,chinanews.com.102574::18,145,Prism-src,-2.0689328
WMTBiomedBaseline.183,nikkei-.108::1,146,Prism-src,-1.5153705
WMTBiomedBaseline.183,nikkei-.108::2,147,Prism-src,-1.40859
WMTBiomedBaseline.183,nikkei-.108::3,148,Prism-src,-1.4652078
WMTBiomedBaseline.183,nikkei-.108::4,149,Prism-src,-1.4246624
WMTBiomedBaseline.183,nikkei-.108::5,150,Prism-src,-0.953408
WMTBiomedBaseline.183,nikkei-.108::6,151,Prism-src,-1.228275
WMTBiomedBaseline.183,nikkei-.108::7,152,Prism-src,-1.2525973
WMTBiomedBaseline.183,nikkei-.108::8,153,Prism-src,-0.6982112
WMTBiomedBaseline.183,nikkei-.108::9,154,Prism-src,-1.6911138
WMTBiomedBaseline.183,nikkei-.108::10,155,Prism-src,-1.3651966
WMTBiomedBaseline.183,nikkei-.108::11,156,Prism-src,-1.451592
WMTBiomedBaseline.183,nikkei-.108::12,157,Prism-src,-1.2748077
WMTBiomedBaseline.183,nikkei-.108::13,158,Prism-src,-2.2230275
WMTBiomedBaseline.183,chinanews.com.102535::1,159,Prism-src,-3.236269
WMTBiomedBaseline.183,chinanews.com.102535::2,160,Prism-src,-1.1822561
WMTBiomedBaseline.183,chinanews.com.102535::3,161,Prism-src,-1.0298257
WMTBiomedBaseline.183,chinanews.com.102535::4,162,Prism-src,-1.0395838
WMTBiomedBaseline.183,chinanews.com.102535::5,163,Prism-src,-1.8185719
WMTBiomedBaseline.183,chinanews.com.102535::6,164,Prism-src,-0.90328723
WMTBiomedBaseline.183,chinanews.com.102535::7,165,Prism-src,-0.9565815
WMTBiomedBaseline.183,chinanews.com.102535::8,166,Prism-src,-2.1605792
WMTBiomedBaseline.183,chinanews.com.102535::9,167,Prism-src,-1.2503661
WMTBiomedBaseline.183,chinanews.com.102535::10,168,Prism-src,-0.59860075
WMTBiomedBaseline.183,chinanews.com.102535::11,169,Prism-src,-1.1349522
WMTBiomedBaseline.183,chinanews.com.102535::12,170,Prism-src,-1.6529841
WMTBiomedBaseline.183,chinanews.com.102535::13,171,Prism-src,-1.151229
WMTBiomedBaseline.183,chinanews.com.102535::14,172,Prism-src,-1.024129
WMTBiomedBaseline.183,chinanews.com.102535::15,173,Prism-src,-0.7972916
WMTBiomedBaseline.183,chinanews.com.102535::16,174,Prism-src,-1.2031958
WMTBiomedBaseline.183,chinanews.com.102535::17,175,Prism-src,-0.88852525
WMTBiomedBaseline.183,chinanews.com.102535::18,176,Prism-src,-3.022983
WMTBiomedBaseline.183,chinanews.com.102535::19,177,Prism-src,-2.4028015
WMTBiomedBaseline.183,chinanews.com.102535::20,178,Prism-src,-2.230823
WMTBiomedBaseline.183,chinanews.com.102535::21,179,Prism-src,-1.6434659
WMTBiomedBaseline.183,chinanews.com.102535::22,180,Prism-src,-0.7381306
WMTBiomedBaseline.183,chinanews.com.102535::23,181,Prism-src,-0.74776185
WMTBiomedBaseline.183,chinanews.com.102535::24,182,Prism-src,-0.5555301
WMTBiomedBaseline.183,chinanews.com.102535::25,183,Prism-src,-1.6259347
WMTBiomedBaseline.183,chinanews.com.102805::1,184,Prism-src,-1.6897228
WMTBiomedBaseline.183,chinanews.com.102805::2,185,Prism-src,-1.1847984
WMTBiomedBaseline.183,chinanews.com.102805::3,186,Prism-src,-1.1160725
WMTBiomedBaseline.183,chinanews.com.102860::1,187,Prism-src,-2.1093578
WMTBiomedBaseline.183,chinanews.com.102860::2,188,Prism-src,-1.2634299
WMTBiomedBaseline.183,chinanews.com.102860::3,189,Prism-src,-1.3187606
WMTBiomedBaseline.183,chinanews.com.102860::4,190,Prism-src,-0.8585333
WMTBiomedBaseline.183,chinanews.com.102860::5,191,Prism-src,-0.9167381
WMTBiomedBaseline.183,chinanews.com.102860::6,192,Prism-src,-1.2909583
WMTBiomedBaseline.183,chinanews.com.102860::7,193,Prism-src,-0.9541926
WMTBiomedBaseline.183,chinanews.com.102860::8,194,Prism-src,-0.5385105
WMTBiomedBaseline.183,chinanews.com.102860::9,195,Prism-src,-0.73786336
WMTBiomedBaseline.183,chinanews.com.102860::10,196,Prism-src,-1.2148081
WMTBiomedBaseline.183,chinanews.com.102860::11,197,Prism-src,-0.8369624
WMTBiomedBaseline.183,chinanews.com.102860::12,198,Prism-src,-0.5721575
WMTBiomedBaseline.183,chinanews.com.102645::1,199,Prism-src,-0.9718774
WMTBiomedBaseline.183,chinanews.com.102645::2,200,Prism-src,-1.9855391
WMTBiomedBaseline.183,chinanews.com.102645::3,201,Prism-src,-1.0835148
WMTBiomedBaseline.183,chinanews.com.102645::4,202,Prism-src,-1.287758
WMTBiomedBaseline.183,chinanews.com.102645::5,203,Prism-src,-1.3030325
WMTBiomedBaseline.183,chinanews.com.102645::6,204,Prism-src,-1.116192
WMTBiomedBaseline.183,chinanews.com.102645::7,205,Prism-src,-0.8941404
WMTBiomedBaseline.183,chinanews.com.102645::8,206,Prism-src,-1.1035124
WMTBiomedBaseline.183,chinanews.com.102645::9,207,Prism-src,-3.0189357
WMTBiomedBaseline.183,chinanews.com.102645::10,208,Prism-src,-1.5366893
WMTBiomedBaseline.183,chinanews.com.102645::11,209,Prism-src,-1.9503859
WMTBiomedBaseline.183,chinanews.com.102645::12,210,Prism-src,-0.8372909
WMTBiomedBaseline.183,chinanews.com.102645::13,211,Prism-src,-1.5112047
WMTBiomedBaseline.183,chinanews.com.102645::14,212,Prism-src,-0.5906123
WMTBiomedBaseline.183,chinanews.com.102708::1,213,Prism-src,-1.8214233
WMTBiomedBaseline.183,chinanews.com.102708::2,214,Prism-src,-1.7323309
WMTBiomedBaseline.183,chinanews.com.102708::3,215,Prism-src,-1.80128
WMTBiomedBaseline.183,chinanews.com.102708::4,216,Prism-src,-1.0671936
WMTBiomedBaseline.183,chinanews.com.102708::5,217,Prism-src,-1.0476314
WMTBiomedBaseline.183,chinanews.com.102708::6,218,Prism-src,-0.85018027
WMTBiomedBaseline.183,chinanews.com.102708::7,219,Prism-src,-0.8273502
WMTBiomedBaseline.183,chinanews.com.102708::8,220,Prism-src,-1.3201227
WMTBiomedBaseline.183,chinanews.com.102708::9,221,Prism-src,-0.9707059
WMTBiomedBaseline.183,chinanews.com.102708::10,222,Prism-src,-1.6673414
WMTBiomedBaseline.183,chinanews.com.102708::11,223,Prism-src,-0.7820994
WMTBiomedBaseline.183,chinanews.com.102708::12,224,Prism-src,-0.6111025
WMTBiomedBaseline.183,chinanews.com.102708::13,225,Prism-src,-0.7786031
WMTBiomedBaseline.183,chinanews.com.102708::14,226,Prism-src,-1.340892
WMTBiomedBaseline.183,xinhua-zh-01.6415::1,227,Prism-src,-1.789997
WMTBiomedBaseline.183,xinhua-zh-01.6415::2,228,Prism-src,-2.5834246
WMTBiomedBaseline.183,xinhua-zh-01.6415::3,229,Prism-src,-1.5824206
WMTBiomedBaseline.183,xinhua-zh-01.6415::4,230,Prism-src,-2.3547485
WMTBiomedBaseline.183,xinhua-zh-01.6415::5,231,Prism-src,-1.4218374
WMTBiomedBaseline.183,xinhua-zh-01.6415::6,232,Prism-src,-2.3233223
WMTBiomedBaseline.183,xinhua-zh-01.6415::7,233,Prism-src,-1.8691798
WMTBiomedBaseline.183,xinhua-zh-01.6415::8,234,Prism-src,-1.5603204
WMTBiomedBaseline.183,xinhua-zh-01.6415::9,235,Prism-src,-1.3587402
WMTBiomedBaseline.183,xinhua-zh-01.6415::10,236,Prism-src,-2.0815594
WMTBiomedBaseline.183,xinhua-zh-01.6415::11,237,Prism-src,-1.48035
WMTBiomedBaseline.183,chinanews.com.102714::1,238,Prism-src,-1.9509933
WMTBiomedBaseline.183,chinanews.com.102714::2,239,Prism-src,-2.4361
WMTBiomedBaseline.183,chinanews.com.102714::3,240,Prism-src,-1.2738473
WMTBiomedBaseline.183,chinanews.com.102714::4,241,Prism-src,-1.1350384
WMTBiomedBaseline.183,chinanews.com.102714::5,242,Prism-src,-2.6260922
WMTBiomedBaseline.183,chinanews.com.102714::6,243,Prism-src,-2.5160193
WMTBiomedBaseline.183,chinanews.com.102714::7,244,Prism-src,-1.737663
WMTBiomedBaseline.183,chinanews.com.102714::8,245,Prism-src,-1.6939446
WMTBiomedBaseline.183,chinanews.com.102714::9,246,Prism-src,-2.0121439
WMTBiomedBaseline.183,chinanews.com.102714::10,247,Prism-src,-1.7481266
WMTBiomedBaseline.183,chinanews.com.102714::11,248,Prism-src,-2.1951463
WMTBiomedBaseline.183,chinanews.com.102714::12,249,Prism-src,-1.3683372
WMTBiomedBaseline.183,chinanews.com.102714::13,250,Prism-src,-1.7488571
WMTBiomedBaseline.183,chinanews.com.102714::14,251,Prism-src,-1.596556
WMTBiomedBaseline.183,chinanews.com.102714::15,252,Prism-src,-1.06297
WMTBiomedBaseline.183,chinanews.com.102714::16,253,Prism-src,-2.8004642
WMTBiomedBaseline.183,chinanews.com.102714::17,254,Prism-src,-0.7062457
WMTBiomedBaseline.183,international_times-zh.149::1,255,Prism-src,-2.4377549
WMTBiomedBaseline.183,international_times-zh.149::2,256,Prism-src,-1.9080209
WMTBiomedBaseline.183,international_times-zh.149::3,257,Prism-src,-1.0786502
WMTBiomedBaseline.183,international_times-zh.149::4,258,Prism-src,-1.8440257
WMTBiomedBaseline.183,international_times-zh.149::5,259,Prism-src,-1.6061312
WMTBiomedBaseline.183,international_times-zh.149::6,260,Prism-src,-1.4582107
WMTBiomedBaseline.183,xinhua-zh-01.6285::1,261,Prism-src,-4.5554357
WMTBiomedBaseline.183,xinhua-zh-01.6285::2,262,Prism-src,-1.5698394
WMTBiomedBaseline.183,xinhua-zh-01.6285::3,263,Prism-src,-3.5481756
WMTBiomedBaseline.183,xinhua-zh-01.6285::4,264,Prism-src,-2.9820137
WMTBiomedBaseline.183,xinhua-zh-01.6285::5,265,Prism-src,-2.184694
WMTBiomedBaseline.183,xinhua-zh-01.6285::6,266,Prism-src,-1.9107739
WMTBiomedBaseline.183,xinhua-zh-01.6285::7,267,Prism-src,-2.5974736
WMTBiomedBaseline.183,xinhua-zh-01.6285::8,268,Prism-src,-1.5243423
WMTBiomedBaseline.183,xinhua-zh-01.6285::9,269,Prism-src,-1.4667199
WMTBiomedBaseline.183,xinhua-zh-01.6285::10,270,Prism-src,-2.5587888
WMTBiomedBaseline.183,xinhua-zh-01.6285::11,271,Prism-src,-1.8141499
WMTBiomedBaseline.183,xinhua-zh-01.6285::12,272,Prism-src,-1.4777329
WMTBiomedBaseline.183,xinhua-zh-01.6285::13,273,Prism-src,-1.331515
WMTBiomedBaseline.183,xinhua-zh-01.6285::14,274,Prism-src,-2.3486218
WMTBiomedBaseline.183,xinhua-zh-01.6285::15,275,Prism-src,-2.4945178
WMTBiomedBaseline.183,xinhua-zh-01.6285::16,276,Prism-src,-2.8561103
WMTBiomedBaseline.183,xinhua-zh-01.6285::17,277,Prism-src,-2.1825714
WMTBiomedBaseline.183,xinhua-zh-01.6285::18,278,Prism-src,-1.6118774
WMTBiomedBaseline.183,xinhua-zh-01.6285::19,279,Prism-src,-1.9665194
WMTBiomedBaseline.183,xinhua-zh-01.6285::20,280,Prism-src,-2.5244381
WMTBiomedBaseline.183,xinhua-zh-01.6285::21,281,Prism-src,-1.0314981
WMTBiomedBaseline.183,xinhua-zh-01.6285::22,282,Prism-src,-1.5693682
WMTBiomedBaseline.183,xinhua-zh-01.6285::23,283,Prism-src,-0.90906394
WMTBiomedBaseline.183,xinhua-zh-01.6285::24,284,Prism-src,-2.073995
WMTBiomedBaseline.183,xinhua-zh-01.6285::25,285,Prism-src,-2.7058742
WMTBiomedBaseline.183,xinhua-zh-01.6285::26,286,Prism-src,-2.3132772
WMTBiomedBaseline.183,xinhua-zh-01.6202::1,287,Prism-src,-1.3169494
WMTBiomedBaseline.183,xinhua-zh-01.6202::2,288,Prism-src,-2.0285094
WMTBiomedBaseline.183,xinhua-zh-01.6202::3,289,Prism-src,-1.4877869
WMTBiomedBaseline.183,xinhua-zh-01.6202::4,290,Prism-src,-1.1935488
WMTBiomedBaseline.183,xinhua-zh-01.6202::5,291,Prism-src,-0.6701315
WMTBiomedBaseline.183,xinhua-zh-01.6202::6,292,Prism-src,-1.4693708
WMTBiomedBaseline.183,xinhua-zh-01.6202::7,293,Prism-src,-0.65273106
WMTBiomedBaseline.183,xinhua-zh-01.6202::8,294,Prism-src,-0.738483
WMTBiomedBaseline.183,xinhua-zh-01.6202::9,295,Prism-src,-0.8688056
WMTBiomedBaseline.183,xinhua-zh-01.6202::10,296,Prism-src,-0.7655435
WMTBiomedBaseline.183,xinhua-zh-01.6202::11,297,Prism-src,-0.6740337
WMTBiomedBaseline.183,xinhua-zh-01.6202::12,298,Prism-src,-0.63407266
WMTBiomedBaseline.183,xinhua-zh-01.6202::13,299,Prism-src,-0.5614548
WMTBiomedBaseline.183,xinhua-zh-01.6202::14,300,Prism-src,-1.0483437
WMTBiomedBaseline.183,xinhua-zh-01.6202::15,301,Prism-src,-0.49138376
WMTBiomedBaseline.183,xinhua-zh-01.6202::16,302,Prism-src,-0.390476
WMTBiomedBaseline.183,xinhua-zh-01.6202::17,303,Prism-src,-1.1138369
WMTBiomedBaseline.183,xinhua-zh-01.6202::18,304,Prism-src,-0.5524436
WMTBiomedBaseline.183,xinhua-zh-01.6202::19,305,Prism-src,-0.57996774
WMTBiomedBaseline.183,xinhua-zh-01.6202::20,306,Prism-src,-1.0724283
WMTBiomedBaseline.183,xinhua-zh-01.6202::21,307,Prism-src,-0.74462813
WMTBiomedBaseline.183,xinhua-zh-01.6202::22,308,Prism-src,-0.91837144
WMTBiomedBaseline.183,chinanews.com.102657::1,309,Prism-src,-1.4507993
WMTBiomedBaseline.183,chinanews.com.102657::2,310,Prism-src,-2.7966769
WMTBiomedBaseline.183,chinanews.com.102657::3,311,Prism-src,-2.1543512
WMTBiomedBaseline.183,chinanews.com.102657::4,312,Prism-src,-0.91165847
WMTBiomedBaseline.183,chinanews.com.102657::5,313,Prism-src,-1.3369089
WMTBiomedBaseline.183,chinanews.com.102657::6,314,Prism-src,-1.4106907
WMTBiomedBaseline.183,chinanews.com.102657::7,315,Prism-src,-2.4134655
WMTBiomedBaseline.183,chinanews.com.102657::8,316,Prism-src,-2.1991482
WMTBiomedBaseline.183,chinanews.com.102657::9,317,Prism-src,-1.5341362
WMTBiomedBaseline.183,chinanews.com.102657::10,318,Prism-src,-2.386415
WMTBiomedBaseline.183,chinanews.com.102657::11,319,Prism-src,-1.6344283
WMTBiomedBaseline.183,chinanews.com.102657::12,320,Prism-src,-2.1461542
WMTBiomedBaseline.183,chinanews.com.102657::13,321,Prism-src,-2.4677775
WMTBiomedBaseline.183,chinanews.com.102657::14,322,Prism-src,-1.7091485
WMTBiomedBaseline.183,chinanews.com.102657::15,323,Prism-src,-2.3249002
WMTBiomedBaseline.183,chinanews.com.102657::16,324,Prism-src,-1.9027201
WMTBiomedBaseline.183,chinanews.com.102657::17,325,Prism-src,-1.521902
WMTBiomedBaseline.183,chinanews.com.102657::18,326,Prism-src,-1.3240839
WMTBiomedBaseline.183,chinanews.com.102657::19,327,Prism-src,-1.8465755
WMTBiomedBaseline.183,chinanews.com.102657::20,328,Prism-src,-2.0573707
WMTBiomedBaseline.183,chinanews.com.102657::21,329,Prism-src,-1.9142215
WMTBiomedBaseline.183,nhan_dan-zh.318::1,330,Prism-src,-2.3640006
WMTBiomedBaseline.183,nhan_dan-zh.318::2,331,Prism-src,-0.9414423
WMTBiomedBaseline.183,nhan_dan-zh.318::3,332,Prism-src,-0.656776
WMTBiomedBaseline.183,nhan_dan-zh.318::4,333,Prism-src,-1.3561401
WMTBiomedBaseline.183,nhan_dan-zh.318::5,334,Prism-src,-1.5521634
