SYS,seg_id,set_id,metric,score
THUNLP.1498,xinhua-zh-01.6565::1,0,wmt20-comet-qe-da,0.28986525535583496
THUNLP.1498,xinhua-zh-01.6565::2,1,wmt20-comet-qe-da,0.006737454328685999
THUNLP.1498,xinhua-zh-01.6565::3,2,wmt20-comet-qe-da,0.15427735447883606
THUNLP.1498,xinhua-zh-01.6565::4,3,wmt20-comet-qe-da,0.2200814038515091
THUNLP.1498,xinhua-zh-01.6565::5,4,wmt20-comet-qe-da,0.062252357602119446
THUNLP.1498,xinhua-zh-01.6565::6,5,wmt20-comet-qe-da,0.2827255427837372
THUNLP.1498,xinhua-zh-01.6565::7,6,wmt20-comet-qe-da,0.08495064079761505
THUNLP.1498,xinhua-zh-01.6565::8,7,wmt20-comet-qe-da,0.2737189531326294
THUNLP.1498,chinanews.com.102830::1,8,wmt20-comet-qe-da,0.5226247310638428
THUNLP.1498,chinanews.com.102830::2,9,wmt20-comet-qe-da,0.33108648657798767
THUNLP.1498,chinanews.com.102830::3,10,wmt20-comet-qe-da,0.2868427038192749
THUNLP.1498,chinanews.com.102830::4,11,wmt20-comet-qe-da,0.17590400576591492
THUNLP.1498,chinanews.com.102830::5,12,wmt20-comet-qe-da,0.13511741161346436
THUNLP.1498,chinanews.com.102830::6,13,wmt20-comet-qe-da,0.6692729592323303
THUNLP.1498,chinanews.com.102830::7,14,wmt20-comet-qe-da,0.18362687528133392
THUNLP.1498,chinanews.com.102830::8,15,wmt20-comet-qe-da,0.37269940972328186
THUNLP.1498,chinanews.com.102568::1,16,wmt20-comet-qe-da,0.1693832129240036
THUNLP.1498,chinanews.com.102568::2,17,wmt20-comet-qe-da,0.31001147627830505
THUNLP.1498,chinanews.com.102568::3,18,wmt20-comet-qe-da,0.27040278911590576
THUNLP.1498,chinanews.com.102568::4,19,wmt20-comet-qe-da,0.3640708029270172
THUNLP.1498,chinanews.com.102568::5,20,wmt20-comet-qe-da,0.019937902688980103
THUNLP.1498,chinanews.com.102568::6,21,wmt20-comet-qe-da,8.058919047471136e-05
THUNLP.1498,chinanews.com.102568::7,22,wmt20-comet-qe-da,0.17491166293621063
THUNLP.1498,chinanews.com.102568::8,23,wmt20-comet-qe-da,0.023353416472673416
THUNLP.1498,chinanews.com.102568::9,24,wmt20-comet-qe-da,0.5783255100250244
THUNLP.1498,chinanews.com.102568::10,25,wmt20-comet-qe-da,0.13659653067588806
THUNLP.1498,chinanews.com.102568::11,26,wmt20-comet-qe-da,0.6395766735076904
THUNLP.1498,international_times-zh.151::1,27,wmt20-comet-qe-da,0.6488713026046753
THUNLP.1498,international_times-zh.151::2,28,wmt20-comet-qe-da,0.18817304074764252
THUNLP.1498,international_times-zh.151::3,29,wmt20-comet-qe-da,0.7534580230712891
THUNLP.1498,international_times-zh.151::4,30,wmt20-comet-qe-da,0.8776053190231323
THUNLP.1498,international_times-zh.151::5,31,wmt20-comet-qe-da,0.7231408357620239
THUNLP.1498,chinanews.com.102642::1,32,wmt20-comet-qe-da,0.2683643400669098
THUNLP.1498,chinanews.com.102642::2,33,wmt20-comet-qe-da,0.08585530519485474
THUNLP.1498,chinanews.com.102642::3,34,wmt20-comet-qe-da,0.11800763756036758
THUNLP.1498,chinanews.com.102642::4,35,wmt20-comet-qe-da,0.5625982284545898
THUNLP.1498,chinanews.com.102642::5,36,wmt20-comet-qe-da,0.2223735898733139
THUNLP.1498,chinanews.com.102642::6,37,wmt20-comet-qe-da,0.6084595322608948
THUNLP.1498,chinanews.com.102642::7,38,wmt20-comet-qe-da,0.3519405126571655
THUNLP.1498,chinanews.com.102642::8,39,wmt20-comet-qe-da,0.3425731658935547
THUNLP.1498,xinhua-zh-01.6446::1,40,wmt20-comet-qe-da,0.00022920011542737484
THUNLP.1498,xinhua-zh-01.6446::2,41,wmt20-comet-qe-da,0.10530959814786911
THUNLP.1498,xinhua-zh-01.6446::3,42,wmt20-comet-qe-da,0.36782363057136536
THUNLP.1498,xinhua-zh-01.6446::4,43,wmt20-comet-qe-da,0.2598572373390198
THUNLP.1498,xinhua-zh-01.6446::5,44,wmt20-comet-qe-da,0.6337296962738037
THUNLP.1498,xinhua-zh-01.6446::6,45,wmt20-comet-qe-da,4.266308678779751e-05
THUNLP.1498,xinhua-zh-01.6446::7,46,wmt20-comet-qe-da,0.5694901347160339
THUNLP.1498,chinanews.com.102876::1,47,wmt20-comet-qe-da,0.020772069692611694
THUNLP.1498,chinanews.com.102876::2,48,wmt20-comet-qe-da,0.04607609659433365
THUNLP.1498,chinanews.com.102876::3,49,wmt20-comet-qe-da,0.2233894318342209
THUNLP.1498,chinanews.com.102876::4,50,wmt20-comet-qe-da,0.13200098276138306
THUNLP.1498,chinanews.com.102876::5,51,wmt20-comet-qe-da,0.031789422035217285
THUNLP.1498,chinanews.com.102876::6,52,wmt20-comet-qe-da,0.08690080791711807
THUNLP.1498,chinanews.com.102876::7,53,wmt20-comet-qe-da,0.08524864912033081
THUNLP.1498,chinanews.com.102876::8,54,wmt20-comet-qe-da,4.072660885867663e-05
THUNLP.1498,chinanews.com.102876::9,55,wmt20-comet-qe-da,0.00041416389285586774
THUNLP.1498,chinanews.com.102876::10,56,wmt20-comet-qe-da,0.10694049298763275
THUNLP.1498,chinanews.com.102876::11,57,wmt20-comet-qe-da,0.289795458316803
THUNLP.1498,chinanews.com.102876::12,58,wmt20-comet-qe-da,0.30167508125305176
THUNLP.1498,chinanews.com.102876::13,59,wmt20-comet-qe-da,0.0004305919574107975
THUNLP.1498,chinanews.com.102876::14,60,wmt20-comet-qe-da,4.109822475584224e-05
THUNLP.1498,chinanews.com.102876::15,61,wmt20-comet-qe-da,0.28224343061447144
THUNLP.1498,chinanews.com.102876::16,62,wmt20-comet-qe-da,4.047706170240417e-05
THUNLP.1498,chinanews.com.102876::17,63,wmt20-comet-qe-da,0.203885018825531
THUNLP.1498,chinese.macao.1081::1,64,wmt20-comet-qe-da,0.5345785021781921
THUNLP.1498,chinese.macao.1081::2,65,wmt20-comet-qe-da,0.4064100682735443
THUNLP.1498,chinese.macao.1081::3,66,wmt20-comet-qe-da,0.2974696457386017
THUNLP.1498,chinese.macao.1081::4,67,wmt20-comet-qe-da,0.7392969727516174
THUNLP.1498,chinese.macao.1081::5,68,wmt20-comet-qe-da,0.3026544153690338
THUNLP.1498,chinese.macao.1081::6,69,wmt20-comet-qe-da,0.6583983302116394
THUNLP.1498,chinese.macao.1081::7,70,wmt20-comet-qe-da,0.23000596463680267
THUNLP.1498,chinese.macao.1081::8,71,wmt20-comet-qe-da,0.25852760672569275
