SYS,seg_id,set_id,metric,score
THUNLP.1498,xinhua-zh-01.6565::1,0,chrFpp,70.37769067545996
THUNLP.1498,xinhua-zh-01.6565::2,1,chrFpp,65.71189419083422
THUNLP.1498,xinhua-zh-01.6565::3,2,chrFpp,64.18832674242978
THUNLP.1498,xinhua-zh-01.6565::4,3,chrFpp,71.13566278586242
THUNLP.1498,xinhua-zh-01.6565::5,4,chrFpp,59.86903483680077
THUNLP.1498,xinhua-zh-01.6565::6,5,chrFpp,84.80161379310222
THUNLP.1498,xinhua-zh-01.6565::7,6,chrFpp,78.069751860054
THUNLP.1498,xinhua-zh-01.6565::8,7,chrFpp,66.7438459110446
THUNLP.1498,chinanews.com.102830::1,8,chrFpp,62.13064830629337
THUNLP.1498,chinanews.com.102830::2,9,chrFpp,53.42456879812069
THUNLP.1498,chinanews.com.102830::3,10,chrFpp,53.66538088450577
THUNLP.1498,chinanews.com.102830::4,11,chrFpp,61.32525805961991
THUNLP.1498,chinanews.com.102830::5,12,chrFpp,57.37400082426566
THUNLP.1498,chinanews.com.102830::6,13,chrFpp,66.6216633727008
THUNLP.1498,chinanews.com.102830::7,14,chrFpp,58.74687786670126
THUNLP.1498,chinanews.com.102830::8,15,chrFpp,62.735494708729654
THUNLP.1498,chinanews.com.102568::1,16,chrFpp,77.01861218845752
THUNLP.1498,chinanews.com.102568::2,17,chrFpp,75.98297330690569
THUNLP.1498,chinanews.com.102568::3,18,chrFpp,84.0844301531578
THUNLP.1498,chinanews.com.102568::4,19,chrFpp,71.09234319864616
THUNLP.1498,chinanews.com.102568::5,20,chrFpp,88.55669984672406
THUNLP.1498,chinanews.com.102568::6,21,chrFpp,54.555209257567405
THUNLP.1498,chinanews.com.102568::7,22,chrFpp,65.65969458099887
THUNLP.1498,chinanews.com.102568::8,23,chrFpp,70.92965648418111
THUNLP.1498,chinanews.com.102568::9,24,chrFpp,80.26909079387268
THUNLP.1498,chinanews.com.102568::10,25,chrFpp,66.37675580114208
THUNLP.1498,chinanews.com.102568::11,26,chrFpp,97.95119879936841
THUNLP.1498,international_times-zh.151::1,27,chrFpp,92.89018181978592
THUNLP.1498,international_times-zh.151::2,28,chrFpp,66.79038892943893
THUNLP.1498,international_times-zh.151::3,29,chrFpp,82.08560955864436
THUNLP.1498,international_times-zh.151::4,30,chrFpp,65.99700886048527
THUNLP.1498,international_times-zh.151::5,31,chrFpp,94.3567426950507
THUNLP.1498,chinanews.com.102642::1,32,chrFpp,54.703743718122155
THUNLP.1498,chinanews.com.102642::2,33,chrFpp,49.66194768059385
THUNLP.1498,chinanews.com.102642::3,34,chrFpp,56.03515572741992
THUNLP.1498,chinanews.com.102642::4,35,chrFpp,68.62829209747846
THUNLP.1498,chinanews.com.102642::5,36,chrFpp,54.42363303333949
THUNLP.1498,chinanews.com.102642::6,37,chrFpp,76.29260947500039
THUNLP.1498,chinanews.com.102642::7,38,chrFpp,57.30003896246245
THUNLP.1498,chinanews.com.102642::8,39,chrFpp,66.23023141439911
THUNLP.1498,xinhua-zh-01.6446::1,40,chrFpp,72.12702143101107
THUNLP.1498,xinhua-zh-01.6446::2,41,chrFpp,77.859480280445
THUNLP.1498,xinhua-zh-01.6446::3,42,chrFpp,63.68929280833342
THUNLP.1498,xinhua-zh-01.6446::4,43,chrFpp,73.83765249365392
THUNLP.1498,xinhua-zh-01.6446::5,44,chrFpp,87.72723904379592
THUNLP.1498,xinhua-zh-01.6446::6,45,chrFpp,76.16462255586552
THUNLP.1498,xinhua-zh-01.6446::7,46,chrFpp,100.0
THUNLP.1498,chinanews.com.102876::1,47,chrFpp,51.891058673223824
THUNLP.1498,chinanews.com.102876::2,48,chrFpp,43.28911549984883
THUNLP.1498,chinanews.com.102876::3,49,chrFpp,37.23977490991791
THUNLP.1498,chinanews.com.102876::4,50,chrFpp,44.448778296619984
THUNLP.1498,chinanews.com.102876::5,51,chrFpp,37.569839186358344
THUNLP.1498,chinanews.com.102876::6,52,chrFpp,57.96771877984145
