SYS,seg_id,set_id,metric,score
trans-large-ens4,chinanews.com.102605::11,112,BLEURT,-0.03929679095745087
trans-large-ens4,chinanews.com.102605::12,113,BLEURT,-0.2687678635120392
trans-large-ens4,chinanews.com.102605::13,114,BLEURT,-0.22391138970851898
trans-large-ens4,chinanews.com.102605::14,115,BLEURT,-0.9107832908630371
trans-large-ens4,chinanews.com.102605::15,116,BLEURT,-0.9657618999481201
trans-large-ens4,chinanews.com.102605::16,117,BLEURT,0.3622366189956665
trans-large-ens4,chinanews.com.102605::17,118,BLEURT,0.2630384862422943
trans-large-ens4,chinanews.com.102605::18,119,BLEURT,0.828286349773407
trans-large-ens4,chinanews.com.102605::19,120,BLEURT,0.5838901996612549
trans-large-ens4,chinanews.com.102605::20,121,BLEURT,-0.6184177398681641
trans-large-ens4,chinanews.com.102605::21,122,BLEURT,-0.5032949447631836
trans-large-ens4,chinanews.com.102605::22,123,BLEURT,0.7212517261505127
trans-large-ens4,chinanews.com.102605::23,124,BLEURT,0.0870102196931839
trans-large-ens4,chinanews.com.102605::24,125,BLEURT,-0.8290988206863403
trans-large-ens4,chinanews.com.102605::25,126,BLEURT,0.3377087414264679
trans-large-ens4,chinanews.com.102605::26,127,BLEURT,0.2303604930639267
trans-large-ens4,chinanews.com.102574::1,128,BLEURT,-0.7018507122993469
trans-large-ens4,chinanews.com.102574::2,129,BLEURT,0.7650566101074219
trans-large-ens4,chinanews.com.102574::3,130,BLEURT,0.12610481679439545
trans-large-ens4,chinanews.com.102574::4,131,BLEURT,0.21702228486537933
trans-large-ens4,chinanews.com.102574::5,132,BLEURT,0.512300431728363
trans-large-ens4,chinanews.com.102574::6,133,BLEURT,0.8847611546516418
trans-large-ens4,chinanews.com.102574::7,134,BLEURT,0.19005562365055084
trans-large-ens4,chinanews.com.102574::8,135,BLEURT,0.00036410894244909286
trans-large-ens4,chinanews.com.102574::9,136,BLEURT,-0.31810057163238525
trans-large-ens4,chinanews.com.102574::10,137,BLEURT,0.6370185613632202
trans-large-ens4,chinanews.com.102574::11,138,BLEURT,0.334057480096817
trans-large-ens4,chinanews.com.102574::12,139,BLEURT,-0.1046970933675766
trans-large-ens4,chinanews.com.102574::13,140,BLEURT,0.2533986270427704
trans-large-ens4,chinanews.com.102574::14,141,BLEURT,-0.45084694027900696
trans-large-ens4,chinanews.com.102574::15,142,BLEURT,0.6830111145973206
trans-large-ens4,chinanews.com.102574::16,143,BLEURT,0.6619683504104614
trans-large-ens4,chinanews.com.102574::17,144,BLEURT,0.7109665870666504
trans-large-ens4,chinanews.com.102574::18,145,BLEURT,0.1850603073835373
trans-large-ens4,nikkei-.108::1,146,BLEURT,0.6834204792976379
trans-large-ens4,nikkei-.108::2,147,BLEURT,0.7004055976867676
trans-large-ens4,nikkei-.108::3,148,BLEURT,0.3098447024822235
trans-large-ens4,nikkei-.108::4,149,BLEURT,1.0643078088760376
trans-large-ens4,nikkei-.108::5,150,BLEURT,0.6825120449066162
trans-large-ens4,nikkei-.108::6,151,BLEURT,0.7122050523757935
trans-large-ens4,nikkei-.108::7,152,BLEURT,0.19568265974521637
trans-large-ens4,nikkei-.108::8,153,BLEURT,0.368471622467041
trans-large-ens4,nikkei-.108::9,154,BLEURT,0.6775649189949036
trans-large-ens4,nikkei-.108::10,155,BLEURT,0.24641864001750946
trans-large-ens4,nikkei-.108::11,156,BLEURT,0.6107758283615112
trans-large-ens4,nikkei-.108::12,157,BLEURT,0.46744731068611145
trans-large-ens4,nikkei-.108::13,158,BLEURT,0.7623228430747986
trans-large-ens4,chinanews.com.102535::1,159,BLEURT,0.11308853328227997
trans-large-ens4,chinanews.com.102535::2,160,BLEURT,0.36170825362205505
trans-large-ens4,chinanews.com.102535::3,161,BLEURT,0.4954086244106293
trans-large-ens4,chinanews.com.102535::4,162,BLEURT,0.8293643593788147
trans-large-ens4,chinanews.com.102535::5,163,BLEURT,0.008484049700200558
trans-large-ens4,chinanews.com.102535::6,164,BLEURT,0.6963680386543274
trans-large-ens4,chinanews.com.102535::7,165,BLEURT,0.946036159992218
trans-large-ens4,chinanews.com.102535::8,166,BLEURT,0.614385724067688
trans-large-ens4,chinanews.com.102535::9,167,BLEURT,0.5841234922409058
trans-large-ens4,chinanews.com.102535::10,168,BLEURT,0.7962750196456909
trans-large-ens4,chinanews.com.102535::11,169,BLEURT,0.7163667678833008
trans-large-ens4,chinanews.com.102535::12,170,BLEURT,0.3589283227920532
trans-large-ens4,chinanews.com.102535::13,171,BLEURT,0.6535527110099792
trans-large-ens4,chinanews.com.102535::14,172,BLEURT,0.17394967377185822
trans-large-ens4,chinanews.com.102535::15,173,BLEURT,0.7028335928916931
trans-large-ens4,chinanews.com.102535::16,174,BLEURT,0.6811819076538086
trans-large-ens4,chinanews.com.102535::17,175,BLEURT,0.3203010857105255
trans-large-ens4,chinanews.com.102535::18,176,BLEURT,0.8376815915107727
trans-large-ens4,chinanews.com.102535::19,177,BLEURT,0.6712595224380493
trans-large-ens4,chinanews.com.102535::20,178,BLEURT,-0.3413694202899933
trans-large-ens4,chinanews.com.102535::21,179,BLEURT,0.6743817329406738
trans-large-ens4,chinanews.com.102535::22,180,BLEURT,0.8463734984397888
trans-large-ens4,chinanews.com.102535::23,181,BLEURT,0.5864714980125427
trans-large-ens4,chinanews.com.102535::24,182,BLEURT,0.6094027757644653
trans-large-ens4,chinanews.com.102535::25,183,BLEURT,0.07816852629184723
trans-large-ens4,chinanews.com.102805::1,184,BLEURT,0.11351017653942108
trans-large-ens4,chinanews.com.102805::2,185,BLEURT,0.26286301016807556
trans-large-ens4,chinanews.com.102805::3,186,BLEURT,0.054809972643852234
trans-large-ens4,chinanews.com.102860::1,187,BLEURT,-0.2915922701358795
trans-large-ens4,chinanews.com.102860::2,188,BLEURT,0.5117748975753784
trans-large-ens4,chinanews.com.102860::3,189,BLEURT,0.3345738351345062
trans-large-ens4,chinanews.com.102860::4,190,BLEURT,1.0600028038024902
trans-large-ens4,chinanews.com.102860::5,191,BLEURT,0.5287022590637207
trans-large-ens4,chinanews.com.102860::6,192,BLEURT,0.2686842083930969
trans-large-ens4,chinanews.com.102860::7,193,BLEURT,0.3275892436504364
trans-large-ens4,chinanews.com.102860::8,194,BLEURT,0.8780838847160339
trans-large-ens4,chinanews.com.102860::9,195,BLEURT,0.5946371555328369
trans-large-ens4,chinanews.com.102860::10,196,BLEURT,0.46990302205085754
trans-large-ens4,chinanews.com.102860::11,197,BLEURT,0.514873206615448
trans-large-ens4,chinanews.com.102860::12,198,BLEURT,0.36899712681770325
trans-large-ens4,chinanews.com.102645::1,199,BLEURT,0.16999439895153046
trans-large-ens4,chinanews.com.102645::2,200,BLEURT,0.6208384037017822
trans-large-ens4,chinanews.com.102645::3,201,BLEURT,0.5757855772972107
trans-large-ens4,chinanews.com.102645::4,202,BLEURT,0.3404412567615509
trans-large-ens4,chinanews.com.102645::5,203,BLEURT,0.5133733153343201
trans-large-ens4,chinanews.com.102645::6,204,BLEURT,0.4812791049480438
trans-large-ens4,chinanews.com.102645::7,205,BLEURT,0.42429181933403015
trans-large-ens4,chinanews.com.102645::8,206,BLEURT,0.3723946809768677
trans-large-ens4,chinanews.com.102645::9,207,BLEURT,0.6111956834793091
trans-large-ens4,chinanews.com.102645::10,208,BLEURT,0.3708252012729645
trans-large-ens4,chinanews.com.102645::11,209,BLEURT,0.3126579225063324
trans-large-ens4,chinanews.com.102645::12,210,BLEURT,0.5265085697174072
trans-large-ens4,chinanews.com.102645::13,211,BLEURT,0.5309198498725891
trans-large-ens4,chinanews.com.102645::14,212,BLEURT,0.38469967246055603
trans-large-ens4,chinanews.com.102708::1,213,BLEURT,0.2467721849679947
trans-large-ens4,chinanews.com.102708::2,214,BLEURT,0.46760809421539307
trans-large-ens4,chinanews.com.102708::3,215,BLEURT,0.3825647532939911
trans-large-ens4,chinanews.com.102708::4,216,BLEURT,0.4296256899833679
trans-large-ens4,chinanews.com.102708::5,217,BLEURT,0.5385783910751343
trans-large-ens4,chinanews.com.102708::6,218,BLEURT,0.6153071522712708
trans-large-ens4,chinanews.com.102708::7,219,BLEURT,0.6740832328796387
trans-large-ens4,chinanews.com.102708::8,220,BLEURT,0.2425173968076706
trans-large-ens4,chinanews.com.102708::9,221,BLEURT,0.730225682258606
trans-large-ens4,chinanews.com.102708::10,222,BLEURT,0.2969513237476349
trans-large-ens4,chinanews.com.102708::11,223,BLEURT,0.8768982291221619
trans-large-ens4,chinanews.com.102708::12,224,BLEURT,0.7954784035682678
trans-large-ens4,chinanews.com.102708::13,225,BLEURT,0.654198408126831
trans-large-ens4,chinanews.com.102708::14,226,BLEURT,0.500508189201355
trans-large-ens4,xinhua-zh-01.6415::1,227,BLEURT,-0.07711063325405121
trans-large-ens4,xinhua-zh-01.6415::2,228,BLEURT,-0.025380805134773254
trans-large-ens4,xinhua-zh-01.6415::3,229,BLEURT,0.3610474467277527
trans-large-ens4,xinhua-zh-01.6415::4,230,BLEURT,0.20922552049160004
trans-large-ens4,xinhua-zh-01.6415::5,231,BLEURT,0.43633216619491577
trans-large-ens4,xinhua-zh-01.6415::6,232,BLEURT,0.29712197184562683
trans-large-ens4,xinhua-zh-01.6415::7,233,BLEURT,0.6829038262367249
trans-large-ens4,xinhua-zh-01.6415::8,234,BLEURT,-0.08685757219791412
trans-large-ens4,xinhua-zh-01.6415::9,235,BLEURT,0.49096399545669556
trans-large-ens4,xinhua-zh-01.6415::10,236,BLEURT,0.5625295639038086
trans-large-ens4,xinhua-zh-01.6415::11,237,BLEURT,0.03375636041164398
trans-large-ens4,chinanews.com.102714::1,238,BLEURT,0.6410120725631714
trans-large-ens4,chinanews.com.102714::2,239,BLEURT,0.0069222887977957726
trans-large-ens4,chinanews.com.102714::3,240,BLEURT,0.6082992553710938
trans-large-ens4,chinanews.com.102714::4,241,BLEURT,0.6356720924377441
trans-large-ens4,chinanews.com.102714::5,242,BLEURT,-0.5805978775024414
trans-large-ens4,chinanews.com.102714::6,243,BLEURT,0.12901334464550018
trans-large-ens4,chinanews.com.102714::7,244,BLEURT,0.395585298538208
trans-large-ens4,chinanews.com.102714::8,245,BLEURT,0.6235505938529968
trans-large-ens4,chinanews.com.102714::9,246,BLEURT,-0.10287757217884064
trans-large-ens4,chinanews.com.102714::10,247,BLEURT,0.6447251439094543
trans-large-ens4,chinanews.com.102714::11,248,BLEURT,-0.31708648800849915
trans-large-ens4,chinanews.com.102714::12,249,BLEURT,0.5477162003517151
trans-large-ens4,chinanews.com.102714::13,250,BLEURT,0.428398996591568
trans-large-ens4,chinanews.com.102714::14,251,BLEURT,0.03969956934452057
trans-large-ens4,chinanews.com.102714::15,252,BLEURT,0.4035804569721222
trans-large-ens4,chinanews.com.102714::16,253,BLEURT,-0.3218907117843628
trans-large-ens4,chinanews.com.102714::17,254,BLEURT,0.5038112998008728
trans-large-ens4,international_times-zh.149::1,255,BLEURT,0.3485144078731537
trans-large-ens4,international_times-zh.149::2,256,BLEURT,0.24972651898860931
trans-large-ens4,international_times-zh.149::3,257,BLEURT,0.474621444940567
trans-large-ens4,international_times-zh.149::4,258,BLEURT,0.3468155860900879
trans-large-ens4,international_times-zh.149::5,259,BLEURT,0.5014646053314209
trans-large-ens4,international_times-zh.149::6,260,BLEURT,-0.045016542077064514
trans-large-ens4,xinhua-zh-01.6285::1,261,BLEURT,-0.518085777759552
trans-large-ens4,xinhua-zh-01.6285::2,262,BLEURT,0.3985755741596222
trans-large-ens4,xinhua-zh-01.6285::3,263,BLEURT,0.6914715766906738
trans-large-ens4,xinhua-zh-01.6285::4,264,BLEURT,-0.07136936485767365
trans-large-ens4,xinhua-zh-01.6285::5,265,BLEURT,0.7348707318305969
trans-large-ens4,xinhua-zh-01.6285::6,266,BLEURT,0.4651120603084564
trans-large-ens4,xinhua-zh-01.6285::7,267,BLEURT,-0.3505944609642029
trans-large-ens4,xinhua-zh-01.6285::8,268,BLEURT,0.6315610408782959
trans-large-ens4,xinhua-zh-01.6285::9,269,BLEURT,-0.099758580327034
trans-large-ens4,xinhua-zh-01.6285::10,270,BLEURT,-0.10338903963565826
trans-large-ens4,xinhua-zh-01.6285::11,271,BLEURT,-0.5653462409973145
trans-large-ens4,xinhua-zh-01.6285::12,272,BLEURT,-0.2854127585887909
trans-large-ens4,xinhua-zh-01.6285::13,273,BLEURT,0.6727961301803589
trans-large-ens4,xinhua-zh-01.6285::14,274,BLEURT,-1.0003324747085571
trans-large-ens4,xinhua-zh-01.6285::15,275,BLEURT,0.4231841266155243
trans-large-ens4,xinhua-zh-01.6285::16,276,BLEURT,-0.6880358457565308
trans-large-ens4,xinhua-zh-01.6285::17,277,BLEURT,0.705592691898346
trans-large-ens4,xinhua-zh-01.6285::18,278,BLEURT,-0.06607933342456818
trans-large-ens4,xinhua-zh-01.6285::19,279,BLEURT,0.16334910690784454
trans-large-ens4,xinhua-zh-01.6285::20,280,BLEURT,-0.6899702548980713
trans-large-ens4,xinhua-zh-01.6285::21,281,BLEURT,0.7687878608703613
trans-large-ens4,xinhua-zh-01.6285::22,282,BLEURT,0.37559887766838074
trans-large-ens4,xinhua-zh-01.6285::23,283,BLEURT,0.02683185040950775
trans-large-ens4,xinhua-zh-01.6285::24,284,BLEURT,0.20496119558811188
trans-large-ens4,xinhua-zh-01.6285::25,285,BLEURT,0.6576743125915527
trans-large-ens4,xinhua-zh-01.6285::26,286,BLEURT,0.08911804854869843
trans-large-ens4,xinhua-zh-01.6202::1,287,BLEURT,0.4231639504432678
trans-large-ens4,xinhua-zh-01.6202::2,288,BLEURT,-0.10830928385257721
trans-large-ens4,xinhua-zh-01.6202::3,289,BLEURT,0.8630642294883728
trans-large-ens4,xinhua-zh-01.6202::4,290,BLEURT,0.33479195833206177
trans-large-ens4,xinhua-zh-01.6202::5,291,BLEURT,0.6163495779037476
trans-large-ens4,xinhua-zh-01.6202::6,292,BLEURT,0.5298420190811157
trans-large-ens4,xinhua-zh-01.6202::7,293,BLEURT,0.7915228605270386
trans-large-ens4,xinhua-zh-01.6202::8,294,BLEURT,0.1423669308423996
trans-large-ens4,xinhua-zh-01.6202::9,295,BLEURT,0.4331655502319336
trans-large-ens4,xinhua-zh-01.6202::10,296,BLEURT,0.4597613215446472
trans-large-ens4,xinhua-zh-01.6202::11,297,BLEURT,0.6116098761558533
trans-large-ens4,xinhua-zh-01.6202::12,298,BLEURT,0.3259662091732025
trans-large-ens4,xinhua-zh-01.6202::13,299,BLEURT,0.4739648103713989
trans-large-ens4,xinhua-zh-01.6202::14,300,BLEURT,0.3930249512195587
trans-large-ens4,xinhua-zh-01.6202::15,301,BLEURT,0.7759201526641846
trans-large-ens4,xinhua-zh-01.6202::16,302,BLEURT,0.36138445138931274
trans-large-ens4,xinhua-zh-01.6202::17,303,BLEURT,0.7251552939414978
trans-large-ens4,xinhua-zh-01.6202::18,304,BLEURT,-0.5147407650947571
trans-large-ens4,xinhua-zh-01.6202::19,305,BLEURT,0.6035372018814087
trans-large-ens4,xinhua-zh-01.6202::20,306,BLEURT,0.37845584750175476
trans-large-ens4,xinhua-zh-01.6202::21,307,BLEURT,0.6485598087310791
trans-large-ens4,xinhua-zh-01.6202::22,308,BLEURT,-0.044567421078681946
trans-large-ens4,chinanews.com.102657::1,309,BLEURT,-0.43135467171669006
trans-large-ens4,chinanews.com.102657::2,310,BLEURT,1.0860788822174072
trans-large-ens4,chinanews.com.102657::3,311,BLEURT,0.024358972907066345
trans-large-ens4,chinanews.com.102657::4,312,BLEURT,0.13889198005199432
trans-large-ens4,chinanews.com.102657::5,313,BLEURT,0.49313005805015564
trans-large-ens4,chinanews.com.102657::6,314,BLEURT,0.020359709858894348
trans-large-ens4,chinanews.com.102657::7,315,BLEURT,0.5171884298324585
trans-large-ens4,chinanews.com.102657::8,316,BLEURT,0.18107174336910248
trans-large-ens4,chinanews.com.102657::9,317,BLEURT,0.635991632938385
trans-large-ens4,chinanews.com.102657::10,318,BLEURT,0.29586920142173767
trans-large-ens4,chinanews.com.102657::11,319,BLEURT,0.47784098982810974
trans-large-ens4,chinanews.com.102657::12,320,BLEURT,0.04157118499279022
trans-large-ens4,chinanews.com.102657::13,321,BLEURT,0.22813408076763153
trans-large-ens4,chinanews.com.102657::14,322,BLEURT,0.4951700270175934
trans-large-ens4,chinanews.com.102657::15,323,BLEURT,0.3007834255695343
trans-large-ens4,chinanews.com.102657::16,324,BLEURT,0.07078598439693451
trans-large-ens4,chinanews.com.102657::17,325,BLEURT,0.52386075258255
trans-large-ens4,chinanews.com.102657::18,326,BLEURT,0.47586801648139954
trans-large-ens4,chinanews.com.102657::19,327,BLEURT,0.07278932631015778
trans-large-ens4,chinanews.com.102657::20,328,BLEURT,-0.6209322214126587
trans-large-ens4,chinanews.com.102657::21,329,BLEURT,0.16130031645298004
trans-large-ens4,nhan_dan-zh.318::1,330,BLEURT,0.6374746561050415
trans-large-ens4,nhan_dan-zh.318::2,331,BLEURT,0.46653032302856445
trans-large-ens4,nhan_dan-zh.318::3,332,BLEURT,0.8522360324859619
trans-large-ens4,nhan_dan-zh.318::4,333,BLEURT,0.4140321612358093
trans-large-ens4,nhan_dan-zh.318::5,334,BLEURT,0.7613669633865356
trans-large-ens4,nhan_dan-zh.318::6,335,BLEURT,0.6561485528945923
trans-large-ens4,nhan_dan-zh.318::7,336,BLEURT,0.2609712779521942
trans-large-ens4,nhan_dan-zh.318::8,337,BLEURT,0.5468693971633911
trans-large-ens4,nhan_dan-zh.318::9,338,BLEURT,0.7853928804397583
trans-large-ens4,xinhua-zh-01.6370::1,339,BLEURT,0.539233922958374
trans-large-ens4,xinhua-zh-01.6370::2,340,BLEURT,0.3965761363506317
trans-large-ens4,xinhua-zh-01.6370::3,341,BLEURT,0.5790643692016602
trans-large-ens4,xinhua-zh-01.6370::4,342,BLEURT,-0.04311259090900421
trans-large-ens4,xinhua-zh-01.6370::5,343,BLEURT,-0.0563749223947525
trans-large-ens4,xinhua-zh-01.6370::6,344,BLEURT,0.5902901887893677
trans-large-ens4,xinhua-zh-01.6370::7,345,BLEURT,0.3588751256465912
trans-large-ens4,xinhua-zh-01.6370::8,346,BLEURT,0.6073538064956665
trans-large-ens4,chinanews.com.102853::1,347,BLEURT,0.4860458970069885
trans-large-ens4,chinanews.com.102853::2,348,BLEURT,0.2938276529312134
trans-large-ens4,chinanews.com.102853::3,349,BLEURT,0.11191342771053314
trans-large-ens4,chinanews.com.102853::4,350,BLEURT,0.3463802635669708
trans-large-ens4,chinanews.com.102853::5,351,BLEURT,0.4270293414592743
trans-large-ens4,chinanews.com.102853::6,352,BLEURT,0.4368431866168976
trans-large-ens4,chinanews.com.102853::7,353,BLEURT,-0.006331459619104862
trans-large-ens4,chinanews.com.102853::8,354,BLEURT,0.2150384932756424
trans-large-ens4,chinanews.com.102853::9,355,BLEURT,0.5287488698959351
trans-large-ens4,chinanews.com.102853::10,356,BLEURT,0.5094541907310486
trans-large-ens4,chinanews.com.102853::11,357,BLEURT,-0.009738937951624393
