SYS,seg_id,set_id,metric,score
zlabs-nlp.1176,xinhua-zh-01.6565::1,0,chrF,55.132721489870576
zlabs-nlp.1176,xinhua-zh-01.6565::2,1,chrF,52.376628512635136
zlabs-nlp.1176,xinhua-zh-01.6565::3,2,chrF,46.39337808901096
zlabs-nlp.1176,xinhua-zh-01.6565::4,3,chrF,54.79749716936316
zlabs-nlp.1176,xinhua-zh-01.6565::5,4,chrF,54.47178847556323
zlabs-nlp.1176,xinhua-zh-01.6565::6,5,chrF,71.75052031634169
zlabs-nlp.1176,xinhua-zh-01.6565::7,6,chrF,63.43256917907291
zlabs-nlp.1176,xinhua-zh-01.6565::8,7,chrF,53.73529226605132
zlabs-nlp.1176,chinanews.com.102830::1,8,chrF,46.65159202251572
zlabs-nlp.1176,chinanews.com.102830::2,9,chrF,40.29380241053886
zlabs-nlp.1176,chinanews.com.102830::3,10,chrF,45.22740483826251
zlabs-nlp.1176,chinanews.com.102830::4,11,chrF,46.784137014072066
zlabs-nlp.1176,chinanews.com.102830::5,12,chrF,52.57346058655234
zlabs-nlp.1176,chinanews.com.102830::6,13,chrF,52.5696245228963
zlabs-nlp.1176,chinanews.com.102830::7,14,chrF,57.66280087450253
zlabs-nlp.1176,chinanews.com.102830::8,15,chrF,49.73211981069313
zlabs-nlp.1176,chinanews.com.102568::1,16,chrF,57.848115335880316
zlabs-nlp.1176,chinanews.com.102568::2,17,chrF,62.53000442896156
zlabs-nlp.1176,chinanews.com.102568::3,18,chrF,66.31936992536295
zlabs-nlp.1176,chinanews.com.102568::4,19,chrF,55.715834228983255
zlabs-nlp.1176,chinanews.com.102568::5,20,chrF,57.96231222829186
zlabs-nlp.1176,chinanews.com.102568::6,21,chrF,47.61247968282236
zlabs-nlp.1176,chinanews.com.102568::7,22,chrF,54.96640131440089
zlabs-nlp.1176,chinanews.com.102568::8,23,chrF,68.65319430341737
zlabs-nlp.1176,chinanews.com.102568::9,24,chrF,57.31551633193346
zlabs-nlp.1176,chinanews.com.102568::10,25,chrF,63.805656962903015
zlabs-nlp.1176,chinanews.com.102568::11,26,chrF,54.3301261148409
zlabs-nlp.1176,international_times-zh.151::1,27,chrF,76.84818833129754
zlabs-nlp.1176,international_times-zh.151::2,28,chrF,58.51159255168861
zlabs-nlp.1176,international_times-zh.151::3,29,chrF,71.64470637304265
zlabs-nlp.1176,international_times-zh.151::4,30,chrF,61.47848448300023
zlabs-nlp.1176,international_times-zh.151::5,31,chrF,93.16311595309985
zlabs-nlp.1176,chinanews.com.102642::1,32,chrF,43.756786656937145
zlabs-nlp.1176,chinanews.com.102642::2,33,chrF,49.72020248438653
zlabs-nlp.1176,chinanews.com.102642::3,34,chrF,39.890782617208494
zlabs-nlp.1176,chinanews.com.102642::4,35,chrF,56.41447392813056
zlabs-nlp.1176,chinanews.com.102642::5,36,chrF,50.09622285269176
zlabs-nlp.1176,chinanews.com.102642::6,37,chrF,69.2772353998352
zlabs-nlp.1176,chinanews.com.102642::7,38,chrF,41.1738677872934
zlabs-nlp.1176,chinanews.com.102642::8,39,chrF,43.26301985781376
zlabs-nlp.1176,xinhua-zh-01.6446::1,40,chrF,79.49354981696209
zlabs-nlp.1176,xinhua-zh-01.6446::2,41,chrF,73.35333759976892
zlabs-nlp.1176,xinhua-zh-01.6446::3,42,chrF,69.98014610368983
zlabs-nlp.1176,xinhua-zh-01.6446::4,43,chrF,80.26266167453487
zlabs-nlp.1176,xinhua-zh-01.6446::5,44,chrF,78.50788863228058
zlabs-nlp.1176,xinhua-zh-01.6446::6,45,chrF,72.43525571136779
zlabs-nlp.1176,xinhua-zh-01.6446::7,46,chrF,94.32578632633859
zlabs-nlp.1176,chinanews.com.102876::1,47,chrF,35.689011011445906
zlabs-nlp.1176,chinanews.com.102876::2,48,chrF,31.375998936217407
zlabs-nlp.1176,chinanews.com.102876::3,49,chrF,30.3811234794003
zlabs-nlp.1176,chinanews.com.102876::4,50,chrF,40.99555127262964
zlabs-nlp.1176,chinanews.com.102876::5,51,chrF,32.311261646741684
zlabs-nlp.1176,chinanews.com.102876::6,52,chrF,36.53192373946314
zlabs-nlp.1176,chinanews.com.102876::7,53,chrF,42.85622774345805
zlabs-nlp.1176,chinanews.com.102876::8,54,chrF,50.34452331061971
zlabs-nlp.1176,chinanews.com.102876::9,55,chrF,51.20359358577701
zlabs-nlp.1176,chinanews.com.102876::10,56,chrF,41.96029266402753
zlabs-nlp.1176,chinanews.com.102876::11,57,chrF,22.84086285839502
zlabs-nlp.1176,chinanews.com.102876::12,58,chrF,40.298993445068085
zlabs-nlp.1176,chinanews.com.102876::13,59,chrF,37.64375149101266
zlabs-nlp.1176,chinanews.com.102876::14,60,chrF,30.888826714864052
zlabs-nlp.1176,chinanews.com.102876::15,61,chrF,44.10970318081361
zlabs-nlp.1176,chinanews.com.102876::16,62,chrF,30.21227536888717
zlabs-nlp.1176,chinanews.com.102876::17,63,chrF,32.32576521124725
zlabs-nlp.1176,chinese.macao.1081::1,64,chrF,60.7334957079309
