SYS,seg_id,set_id,metric,score
SJTU-NICT.320,chinanews.com.102568::8,23,wmt20-comet-da,0.6655473709106445
SJTU-NICT.320,chinanews.com.102568::9,24,wmt20-comet-da,1.1477376222610474
SJTU-NICT.320,chinanews.com.102568::10,25,wmt20-comet-da,0.4219321012496948
SJTU-NICT.320,chinanews.com.102568::11,26,wmt20-comet-da,0.8639457821846008
SJTU-NICT.320,international_times-zh.151::1,27,wmt20-comet-da,0.9449558854103088
SJTU-NICT.320,international_times-zh.151::2,28,wmt20-comet-da,0.8146963119506836
SJTU-NICT.320,international_times-zh.151::3,29,wmt20-comet-da,0.9203458428382874
SJTU-NICT.320,international_times-zh.151::4,30,wmt20-comet-da,0.931813657283783
SJTU-NICT.320,international_times-zh.151::5,31,wmt20-comet-da,0.9767325520515442
SJTU-NICT.320,chinanews.com.102642::1,32,wmt20-comet-da,-0.31889650225639343
SJTU-NICT.320,chinanews.com.102642::2,33,wmt20-comet-da,0.4266563355922699
SJTU-NICT.320,chinanews.com.102642::3,34,wmt20-comet-da,0.22023212909698486
SJTU-NICT.320,chinanews.com.102642::4,35,wmt20-comet-da,0.8781875967979431
SJTU-NICT.320,chinanews.com.102642::5,36,wmt20-comet-da,0.5831012725830078
SJTU-NICT.320,chinanews.com.102642::6,37,wmt20-comet-da,0.8081787824630737
SJTU-NICT.320,chinanews.com.102642::7,38,wmt20-comet-da,0.757267415523529
SJTU-NICT.320,chinanews.com.102642::8,39,wmt20-comet-da,0.5653581619262695
SJTU-NICT.320,xinhua-zh-01.6446::1,40,wmt20-comet-da,0.9482365846633911
SJTU-NICT.320,xinhua-zh-01.6446::2,41,wmt20-comet-da,0.1870824247598648
SJTU-NICT.320,xinhua-zh-01.6446::3,42,wmt20-comet-da,0.6904439330101013
SJTU-NICT.320,xinhua-zh-01.6446::4,43,wmt20-comet-da,0.6725680232048035
SJTU-NICT.320,xinhua-zh-01.6446::5,44,wmt20-comet-da,0.7665941715240479
SJTU-NICT.320,xinhua-zh-01.6446::6,45,wmt20-comet-da,0.8647586107254028
SJTU-NICT.320,xinhua-zh-01.6446::7,46,wmt20-comet-da,1.1089411973953247
SJTU-NICT.320,chinanews.com.102876::1,47,wmt20-comet-da,0.7770025730133057
SJTU-NICT.320,chinanews.com.102876::2,48,wmt20-comet-da,-0.1267087161540985
SJTU-NICT.320,chinanews.com.102876::3,49,wmt20-comet-da,0.24546068906784058
SJTU-NICT.320,chinanews.com.102876::4,50,wmt20-comet-da,0.20529286563396454
SJTU-NICT.320,chinanews.com.102876::5,51,wmt20-comet-da,-0.23972517251968384
SJTU-NICT.320,chinanews.com.102876::6,52,wmt20-comet-da,0.21855080127716064
SJTU-NICT.320,chinanews.com.102876::7,53,wmt20-comet-da,-0.03839781507849693
SJTU-NICT.320,chinanews.com.102876::8,54,wmt20-comet-da,0.5102044343948364
SJTU-NICT.320,chinanews.com.102876::9,55,wmt20-comet-da,0.08734341710805893
SJTU-NICT.320,chinanews.com.102876::10,56,wmt20-comet-da,0.17015287280082703
SJTU-NICT.320,chinanews.com.102876::11,57,wmt20-comet-da,0.38498160243034363
SJTU-NICT.320,chinanews.com.102876::12,58,wmt20-comet-da,0.6965298056602478
SJTU-NICT.320,chinanews.com.102876::13,59,wmt20-comet-da,-0.012865914963185787
SJTU-NICT.320,chinanews.com.102876::14,60,wmt20-comet-da,-1.0517988204956055
SJTU-NICT.320,chinanews.com.102876::15,61,wmt20-comet-da,0.6732340455055237
SJTU-NICT.320,chinanews.com.102876::16,62,wmt20-comet-da,-0.04389643669128418
SJTU-NICT.320,chinanews.com.102876::17,63,wmt20-comet-da,0.017280610278248787
SJTU-NICT.320,chinese.macao.1081::1,64,wmt20-comet-da,0.5410267114639282
SJTU-NICT.320,chinese.macao.1081::2,65,wmt20-comet-da,0.4604377746582031
SJTU-NICT.320,chinese.macao.1081::3,66,wmt20-comet-da,0.6100876331329346
SJTU-NICT.320,chinese.macao.1081::4,67,wmt20-comet-da,0.7796148657798767
SJTU-NICT.320,chinese.macao.1081::5,68,wmt20-comet-da,0.5247833132743835
SJTU-NICT.320,chinese.macao.1081::6,69,wmt20-comet-da,0.7943150401115417
SJTU-NICT.320,chinese.macao.1081::7,70,wmt20-comet-da,0.3074881136417389
SJTU-NICT.320,chinese.macao.1081::8,71,wmt20-comet-da,0.5268216729164124
SJTU-NICT.320,chinese.macao.1081::9,72,wmt20-comet-da,0.3510632812976837
SJTU-NICT.320,chinese.macao.1081::10,73,wmt20-comet-da,0.5423398017883301
SJTU-NICT.320,chinese.macao.1081::11,74,wmt20-comet-da,0.7591158151626587
SJTU-NICT.320,chinese.macao.1081::12,75,wmt20-comet-da,0.7517282366752625
SJTU-NICT.320,xinhua-zh-01.6632::1,76,wmt20-comet-da,0.5060905814170837
SJTU-NICT.320,xinhua-zh-01.6632::2,77,wmt20-comet-da,0.5721652507781982
SJTU-NICT.320,xinhua-zh-01.6632::3,78,wmt20-comet-da,-0.16799654066562653
SJTU-NICT.320,xinhua-zh-01.6632::4,79,wmt20-comet-da,0.6019853949546814
SJTU-NICT.320,xinhua-zh-01.6632::5,80,wmt20-comet-da,0.7100659012794495
SJTU-NICT.320,xinhua-zh-01.6632::6,81,wmt20-comet-da,0.23020589351654053
SJTU-NICT.320,xinhua-zh-01.6632::7,82,wmt20-comet-da,0.22283074259757996
SJTU-NICT.320,xinhua-zh-01.6632::8,83,wmt20-comet-da,-0.252410888671875
SJTU-NICT.320,xinhua-zh-01.6632::9,84,wmt20-comet-da,0.8426259756088257
SJTU-NICT.320,xinhua-zh-01.6632::10,85,wmt20-comet-da,0.3018735945224762
SJTU-NICT.320,xinhua-zh-01.6632::11,86,wmt20-comet-da,0.21954742074012756
SJTU-NICT.320,tsrus.cn.2113::1,87,wmt20-comet-da,0.7354604005813599
SJTU-NICT.320,tsrus.cn.2113::2,88,wmt20-comet-da,0.9761191010475159
SJTU-NICT.320,tsrus.cn.2113::3,89,wmt20-comet-da,0.6717707514762878
SJTU-NICT.320,tsrus.cn.2113::4,90,wmt20-comet-da,0.8110580444335938
SJTU-NICT.320,tsrus.cn.2113::5,91,wmt20-comet-da,0.6335888504981995
SJTU-NICT.320,tsrus.cn.2113::6,92,wmt20-comet-da,1.0439010858535767
SJTU-NICT.320,tsrus.cn.2113::7,93,wmt20-comet-da,0.9689038395881653
SJTU-NICT.320,tsrus.cn.2113::8,94,wmt20-comet-da,0.8726025223731995
SJTU-NICT.320,hunan_ribao-zh.186::1,95,wmt20-comet-da,0.09127714484930038
SJTU-NICT.320,hunan_ribao-zh.186::2,96,wmt20-comet-da,0.5457348227500916
SJTU-NICT.320,hunan_ribao-zh.186::3,97,wmt20-comet-da,0.7323640584945679
SJTU-NICT.320,hunan_ribao-zh.186::4,98,wmt20-comet-da,0.6440742611885071
SJTU-NICT.320,hunan_ribao-zh.186::5,99,wmt20-comet-da,0.8586089611053467
SJTU-NICT.320,hunan_ribao-zh.186::6,100,wmt20-comet-da,0.7377777099609375
SJTU-NICT.320,hunan_ribao-zh.186::7,101,wmt20-comet-da,0.630052387714386
SJTU-NICT.320,chinanews.com.102605::1,102,wmt20-comet-da,-0.6009257435798645
SJTU-NICT.320,chinanews.com.102605::2,103,wmt20-comet-da,-0.15397559106349945
SJTU-NICT.320,chinanews.com.102605::3,104,wmt20-comet-da,-0.4027213752269745
SJTU-NICT.320,chinanews.com.102605::4,105,wmt20-comet-da,-0.1900993436574936
SJTU-NICT.320,chinanews.com.102605::5,106,wmt20-comet-da,-0.20512168109416962
SJTU-NICT.320,chinanews.com.102605::6,107,wmt20-comet-da,-0.3831648528575897
SJTU-NICT.320,chinanews.com.102605::7,108,wmt20-comet-da,0.19462266564369202
SJTU-NICT.320,chinanews.com.102605::8,109,wmt20-comet-da,0.7111120820045471
SJTU-NICT.320,chinanews.com.102605::9,110,wmt20-comet-da,1.0558818578720093
SJTU-NICT.320,chinanews.com.102605::10,111,wmt20-comet-da,0.7090767025947571
SJTU-NICT.320,chinanews.com.102605::11,112,wmt20-comet-da,0.16358429193496704
SJTU-NICT.320,chinanews.com.102605::12,113,wmt20-comet-da,-0.11549130827188492
SJTU-NICT.320,chinanews.com.102605::13,114,wmt20-comet-da,0.37607231736183167
SJTU-NICT.320,chinanews.com.102605::14,115,wmt20-comet-da,0.08660618215799332
SJTU-NICT.320,chinanews.com.102605::15,116,wmt20-comet-da,-0.7749131321907043
SJTU-NICT.320,chinanews.com.102605::16,117,wmt20-comet-da,0.1826278269290924
SJTU-NICT.320,chinanews.com.102605::17,118,wmt20-comet-da,0.49889105558395386
SJTU-NICT.320,chinanews.com.102605::18,119,wmt20-comet-da,0.8435553908348083
SJTU-NICT.320,chinanews.com.102605::19,120,wmt20-comet-da,0.7897102236747742
SJTU-NICT.320,chinanews.com.102605::20,121,wmt20-comet-da,-1.1798605918884277
SJTU-NICT.320,chinanews.com.102605::21,122,wmt20-comet-da,-0.5217956900596619
SJTU-NICT.320,chinanews.com.102605::22,123,wmt20-comet-da,0.7530620098114014
SJTU-NICT.320,chinanews.com.102605::23,124,wmt20-comet-da,0.41089195013046265
SJTU-NICT.320,chinanews.com.102605::24,125,wmt20-comet-da,-0.344450443983078
SJTU-NICT.320,chinanews.com.102605::25,126,wmt20-comet-da,0.6307381391525269
SJTU-NICT.320,chinanews.com.102605::26,127,wmt20-comet-da,0.4918220639228821
SJTU-NICT.320,chinanews.com.102574::1,128,wmt20-comet-da,0.29396170377731323
SJTU-NICT.320,chinanews.com.102574::2,129,wmt20-comet-da,0.8903301358222961
SJTU-NICT.320,chinanews.com.102574::3,130,wmt20-comet-da,0.7660982608795166
SJTU-NICT.320,chinanews.com.102574::4,131,wmt20-comet-da,0.651689350605011
SJTU-NICT.320,chinanews.com.102574::5,132,wmt20-comet-da,0.7863180637359619
SJTU-NICT.320,chinanews.com.102574::6,133,wmt20-comet-da,1.2698569297790527
SJTU-NICT.320,chinanews.com.102574::7,134,wmt20-comet-da,0.7091643214225769
SJTU-NICT.320,chinanews.com.102574::8,135,wmt20-comet-da,0.7536758184432983
SJTU-NICT.320,chinanews.com.102574::9,136,wmt20-comet-da,0.6919288635253906
SJTU-NICT.320,chinanews.com.102574::10,137,wmt20-comet-da,0.741210401058197
SJTU-NICT.320,chinanews.com.102574::11,138,wmt20-comet-da,0.9402944445610046
SJTU-NICT.320,chinanews.com.102574::12,139,wmt20-comet-da,0.7895395159721375
SJTU-NICT.320,chinanews.com.102574::13,140,wmt20-comet-da,0.3698135018348694
SJTU-NICT.320,chinanews.com.102574::14,141,wmt20-comet-da,0.9521728157997131
SJTU-NICT.320,chinanews.com.102574::15,142,wmt20-comet-da,0.8630105257034302
SJTU-NICT.320,chinanews.com.102574::16,143,wmt20-comet-da,0.5315689444541931
SJTU-NICT.320,chinanews.com.102574::17,144,wmt20-comet-da,0.7822018265724182
SJTU-NICT.320,chinanews.com.102574::18,145,wmt20-comet-da,0.4502953588962555
SJTU-NICT.320,nikkei-.108::1,146,wmt20-comet-da,0.8566126227378845
SJTU-NICT.320,nikkei-.108::2,147,wmt20-comet-da,0.84937983751297
SJTU-NICT.320,nikkei-.108::3,148,wmt20-comet-da,0.8012630343437195
SJTU-NICT.320,nikkei-.108::4,149,wmt20-comet-da,1.0633143186569214
SJTU-NICT.320,nikkei-.108::5,150,wmt20-comet-da,0.9230571389198303
SJTU-NICT.320,nikkei-.108::6,151,wmt20-comet-da,0.699089765548706
SJTU-NICT.320,nikkei-.108::7,152,wmt20-comet-da,0.8336299061775208
SJTU-NICT.320,nikkei-.108::8,153,wmt20-comet-da,0.9361862540245056
SJTU-NICT.320,nikkei-.108::9,154,wmt20-comet-da,0.7694536447525024
SJTU-NICT.320,nikkei-.108::10,155,wmt20-comet-da,0.5067881345748901
SJTU-NICT.320,nikkei-.108::11,156,wmt20-comet-da,1.0623165369033813
SJTU-NICT.320,nikkei-.108::12,157,wmt20-comet-da,0.7174354791641235
SJTU-NICT.320,nikkei-.108::13,158,wmt20-comet-da,1.24132239818573
SJTU-NICT.320,chinanews.com.102535::1,159,wmt20-comet-da,-1.188083291053772
SJTU-NICT.320,chinanews.com.102535::2,160,wmt20-comet-da,0.9214510321617126
SJTU-NICT.320,chinanews.com.102535::3,161,wmt20-comet-da,0.6561986804008484
SJTU-NICT.320,chinanews.com.102535::4,162,wmt20-comet-da,0.4109113812446594
SJTU-NICT.320,chinanews.com.102535::5,163,wmt20-comet-da,0.8060551881790161
SJTU-NICT.320,chinanews.com.102535::6,164,wmt20-comet-da,0.8402761220932007
SJTU-NICT.320,chinanews.com.102535::7,165,wmt20-comet-da,0.8292940258979797
SJTU-NICT.320,chinanews.com.102535::8,166,wmt20-comet-da,0.6803853511810303
SJTU-NICT.320,chinanews.com.102535::9,167,wmt20-comet-da,0.7739329934120178
SJTU-NICT.320,chinanews.com.102535::10,168,wmt20-comet-da,0.9083676934242249
SJTU-NICT.320,chinanews.com.102535::11,169,wmt20-comet-da,1.0052820444107056
SJTU-NICT.320,chinanews.com.102535::12,170,wmt20-comet-da,0.7647104263305664
SJTU-NICT.320,chinanews.com.102535::13,171,wmt20-comet-da,0.7959732413291931
SJTU-NICT.320,chinanews.com.102535::14,172,wmt20-comet-da,0.7433406710624695
SJTU-NICT.320,chinanews.com.102535::15,173,wmt20-comet-da,0.8821593523025513
SJTU-NICT.320,chinanews.com.102535::16,174,wmt20-comet-da,0.8023386597633362
SJTU-NICT.320,chinanews.com.102535::17,175,wmt20-comet-da,0.7544308304786682
SJTU-NICT.320,chinanews.com.102535::18,176,wmt20-comet-da,0.8068822622299194
SJTU-NICT.320,chinanews.com.102535::19,177,wmt20-comet-da,0.8412312269210815
SJTU-NICT.320,chinanews.com.102535::20,178,wmt20-comet-da,0.5668954849243164
SJTU-NICT.320,chinanews.com.102535::21,179,wmt20-comet-da,0.8372079730033875
SJTU-NICT.320,chinanews.com.102535::22,180,wmt20-comet-da,1.0714693069458008
SJTU-NICT.320,chinanews.com.102535::23,181,wmt20-comet-da,0.7357884645462036
SJTU-NICT.320,chinanews.com.102535::24,182,wmt20-comet-da,0.7043291926383972
SJTU-NICT.320,chinanews.com.102535::25,183,wmt20-comet-da,0.21525411307811737
SJTU-NICT.320,chinanews.com.102805::1,184,wmt20-comet-da,0.3815498650074005
SJTU-NICT.320,chinanews.com.102805::2,185,wmt20-comet-da,0.18605585396289825
SJTU-NICT.320,chinanews.com.102805::3,186,wmt20-comet-da,0.01317642442882061
SJTU-NICT.320,chinanews.com.102860::1,187,wmt20-comet-da,0.22798889875411987
SJTU-NICT.320,chinanews.com.102860::2,188,wmt20-comet-da,0.5255750417709351
SJTU-NICT.320,chinanews.com.102860::3,189,wmt20-comet-da,-0.19276875257492065
SJTU-NICT.320,chinanews.com.102860::4,190,wmt20-comet-da,1.1720138788223267
SJTU-NICT.320,chinanews.com.102860::5,191,wmt20-comet-da,0.7430963516235352
SJTU-NICT.320,chinanews.com.102860::6,192,wmt20-comet-da,0.1296863704919815
SJTU-NICT.320,chinanews.com.102860::7,193,wmt20-comet-da,0.48069965839385986
SJTU-NICT.320,chinanews.com.102860::8,194,wmt20-comet-da,1.0226515531539917
SJTU-NICT.320,chinanews.com.102860::9,195,wmt20-comet-da,0.8332211375236511
SJTU-NICT.320,chinanews.com.102860::10,196,wmt20-comet-da,0.771624743938446
SJTU-NICT.320,chinanews.com.102860::11,197,wmt20-comet-da,0.7983502149581909
SJTU-NICT.320,chinanews.com.102860::12,198,wmt20-comet-da,0.6523233652114868
SJTU-NICT.320,chinanews.com.102645::1,199,wmt20-comet-da,0.665692925453186
SJTU-NICT.320,chinanews.com.102645::2,200,wmt20-comet-da,0.2751839756965637
SJTU-NICT.320,chinanews.com.102645::3,201,wmt20-comet-da,0.7412259578704834
SJTU-NICT.320,chinanews.com.102645::4,202,wmt20-comet-da,0.6870108246803284
SJTU-NICT.320,chinanews.com.102645::5,203,wmt20-comet-da,0.649390459060669
SJTU-NICT.320,chinanews.com.102645::6,204,wmt20-comet-da,0.5895741581916809
SJTU-NICT.320,chinanews.com.102645::7,205,wmt20-comet-da,0.724409818649292
SJTU-NICT.320,chinanews.com.102645::8,206,wmt20-comet-da,0.6486117243766785
SJTU-NICT.320,chinanews.com.102645::9,207,wmt20-comet-da,0.5314435362815857
SJTU-NICT.320,chinanews.com.102645::10,208,wmt20-comet-da,0.7219462990760803
SJTU-NICT.320,chinanews.com.102645::11,209,wmt20-comet-da,0.46824678778648376
SJTU-NICT.320,chinanews.com.102645::12,210,wmt20-comet-da,0.6406105160713196
SJTU-NICT.320,chinanews.com.102645::13,211,wmt20-comet-da,0.6989974975585938
SJTU-NICT.320,chinanews.com.102645::14,212,wmt20-comet-da,0.7786189913749695
SJTU-NICT.320,chinanews.com.102708::1,213,wmt20-comet-da,0.4347469210624695
SJTU-NICT.320,chinanews.com.102708::2,214,wmt20-comet-da,0.2376096248626709
SJTU-NICT.320,chinanews.com.102708::3,215,wmt20-comet-da,0.32712897658348083
SJTU-NICT.320,chinanews.com.102708::4,216,wmt20-comet-da,0.9014131426811218
SJTU-NICT.320,chinanews.com.102708::5,217,wmt20-comet-da,0.7251441478729248
SJTU-NICT.320,chinanews.com.102708::6,218,wmt20-comet-da,0.7731250524520874
SJTU-NICT.320,chinanews.com.102708::7,219,wmt20-comet-da,0.8056092858314514
SJTU-NICT.320,chinanews.com.102708::8,220,wmt20-comet-da,0.9009098410606384
SJTU-NICT.320,chinanews.com.102708::9,221,wmt20-comet-da,0.8125401735305786
SJTU-NICT.320,chinanews.com.102708::10,222,wmt20-comet-da,0.6465768814086914
SJTU-NICT.320,chinanews.com.102708::11,223,wmt20-comet-da,0.924030601978302
SJTU-NICT.320,chinanews.com.102708::12,224,wmt20-comet-da,1.1439305543899536
SJTU-NICT.320,chinanews.com.102708::13,225,wmt20-comet-da,0.8668347597122192
SJTU-NICT.320,chinanews.com.102708::14,226,wmt20-comet-da,0.37232446670532227
SJTU-NICT.320,xinhua-zh-01.6415::1,227,wmt20-comet-da,-0.03451501205563545
SJTU-NICT.320,xinhua-zh-01.6415::2,228,wmt20-comet-da,0.23759335279464722
SJTU-NICT.320,xinhua-zh-01.6415::3,229,wmt20-comet-da,-0.26681238412857056
SJTU-NICT.320,xinhua-zh-01.6415::4,230,wmt20-comet-da,0.23115751147270203
SJTU-NICT.320,xinhua-zh-01.6415::5,231,wmt20-comet-da,0.6111086010932922
SJTU-NICT.320,xinhua-zh-01.6415::6,232,wmt20-comet-da,0.017304720357060432
SJTU-NICT.320,xinhua-zh-01.6415::7,233,wmt20-comet-da,0.8773859143257141
SJTU-NICT.320,xinhua-zh-01.6415::8,234,wmt20-comet-da,0.4146278500556946
SJTU-NICT.320,xinhua-zh-01.6415::9,235,wmt20-comet-da,0.7149083614349365
SJTU-NICT.320,xinhua-zh-01.6415::10,236,wmt20-comet-da,0.8103455305099487
SJTU-NICT.320,xinhua-zh-01.6415::11,237,wmt20-comet-da,0.5316212177276611
SJTU-NICT.320,chinanews.com.102714::1,238,wmt20-comet-da,0.6793909668922424
SJTU-NICT.320,chinanews.com.102714::2,239,wmt20-comet-da,0.6592749953269958
SJTU-NICT.320,chinanews.com.102714::3,240,wmt20-comet-da,0.7257874608039856
SJTU-NICT.320,chinanews.com.102714::4,241,wmt20-comet-da,0.3970392048358917
SJTU-NICT.320,chinanews.com.102714::5,242,wmt20-comet-da,-1.2252308130264282
SJTU-NICT.320,chinanews.com.102714::6,243,wmt20-comet-da,0.7788586020469666
SJTU-NICT.320,chinanews.com.102714::7,244,wmt20-comet-da,0.8152177333831787
SJTU-NICT.320,chinanews.com.102714::8,245,wmt20-comet-da,0.8465378880500793
SJTU-NICT.320,chinanews.com.102714::9,246,wmt20-comet-da,0.3366706371307373
SJTU-NICT.320,chinanews.com.102714::10,247,wmt20-comet-da,0.796234130859375
SJTU-NICT.320,chinanews.com.102714::11,248,wmt20-comet-da,0.23982030153274536
SJTU-NICT.320,chinanews.com.102714::12,249,wmt20-comet-da,0.8378023505210876
SJTU-NICT.320,chinanews.com.102714::13,250,wmt20-comet-da,0.15340766310691833
SJTU-NICT.320,chinanews.com.102714::14,251,wmt20-comet-da,0.7150406241416931
SJTU-NICT.320,chinanews.com.102714::15,252,wmt20-comet-da,0.570249617099762
SJTU-NICT.320,chinanews.com.102714::16,253,wmt20-comet-da,-0.19664199650287628
SJTU-NICT.320,chinanews.com.102714::17,254,wmt20-comet-da,0.7235263586044312
SJTU-NICT.320,international_times-zh.149::1,255,wmt20-comet-da,0.6283435225486755
SJTU-NICT.320,international_times-zh.149::2,256,wmt20-comet-da,0.6901707649230957
SJTU-NICT.320,international_times-zh.149::3,257,wmt20-comet-da,0.558924674987793
SJTU-NICT.320,international_times-zh.149::4,258,wmt20-comet-da,0.6561079621315002
SJTU-NICT.320,international_times-zh.149::5,259,wmt20-comet-da,0.5914523005485535
SJTU-NICT.320,international_times-zh.149::6,260,wmt20-comet-da,0.17981290817260742
SJTU-NICT.320,xinhua-zh-01.6285::1,261,wmt20-comet-da,-0.35041502118110657
SJTU-NICT.320,xinhua-zh-01.6285::2,262,wmt20-comet-da,0.7160314917564392
SJTU-NICT.320,xinhua-zh-01.6285::3,263,wmt20-comet-da,0.793266236782074
SJTU-NICT.320,xinhua-zh-01.6285::4,264,wmt20-comet-da,-0.36747831106185913
SJTU-NICT.320,xinhua-zh-01.6285::5,265,wmt20-comet-da,0.5898956656455994
SJTU-NICT.320,xinhua-zh-01.6285::6,266,wmt20-comet-da,0.5372428894042969
SJTU-NICT.320,xinhua-zh-01.6285::7,267,wmt20-comet-da,0.30803409218788147
SJTU-NICT.320,xinhua-zh-01.6285::8,268,wmt20-comet-da,0.7243269681930542
SJTU-NICT.320,xinhua-zh-01.6285::9,269,wmt20-comet-da,0.4775846004486084
SJTU-NICT.320,xinhua-zh-01.6285::10,270,wmt20-comet-da,0.24916207790374756
SJTU-NICT.320,xinhua-zh-01.6285::11,271,wmt20-comet-da,0.36866340041160583
SJTU-NICT.320,xinhua-zh-01.6285::12,272,wmt20-comet-da,-0.20521366596221924
SJTU-NICT.320,xinhua-zh-01.6285::13,273,wmt20-comet-da,0.7985949516296387
SJTU-NICT.320,xinhua-zh-01.6285::14,274,wmt20-comet-da,-0.35953348875045776
SJTU-NICT.320,xinhua-zh-01.6285::15,275,wmt20-comet-da,0.17184430360794067
SJTU-NICT.320,xinhua-zh-01.6285::16,276,wmt20-comet-da,-0.5081634521484375
SJTU-NICT.320,xinhua-zh-01.6285::17,277,wmt20-comet-da,0.7857523560523987
SJTU-NICT.320,xinhua-zh-01.6285::18,278,wmt20-comet-da,0.4506598711013794
SJTU-NICT.320,xinhua-zh-01.6285::19,279,wmt20-comet-da,0.822942316532135
SJTU-NICT.320,xinhua-zh-01.6285::20,280,wmt20-comet-da,0.15673509240150452
SJTU-NICT.320,xinhua-zh-01.6285::21,281,wmt20-comet-da,0.8731284737586975
SJTU-NICT.320,xinhua-zh-01.6285::22,282,wmt20-comet-da,0.2715168297290802
SJTU-NICT.320,xinhua-zh-01.6285::23,283,wmt20-comet-da,0.775102436542511
SJTU-NICT.320,xinhua-zh-01.6285::24,284,wmt20-comet-da,0.22949430346488953
SJTU-NICT.320,xinhua-zh-01.6285::25,285,wmt20-comet-da,0.7678559422492981
SJTU-NICT.320,xinhua-zh-01.6285::26,286,wmt20-comet-da,0.2469826638698578
SJTU-NICT.320,xinhua-zh-01.6202::1,287,wmt20-comet-da,0.6922319531440735
SJTU-NICT.320,xinhua-zh-01.6202::2,288,wmt20-comet-da,0.589242160320282
SJTU-NICT.320,xinhua-zh-01.6202::3,289,wmt20-comet-da,0.8131501078605652
SJTU-NICT.320,xinhua-zh-01.6202::4,290,wmt20-comet-da,0.7652806043624878
SJTU-NICT.320,xinhua-zh-01.6202::5,291,wmt20-comet-da,0.7488702535629272
SJTU-NICT.320,xinhua-zh-01.6202::6,292,wmt20-comet-da,0.700579822063446
SJTU-NICT.320,xinhua-zh-01.6202::7,293,wmt20-comet-da,0.7804964184761047
SJTU-NICT.320,xinhua-zh-01.6202::8,294,wmt20-comet-da,0.39310693740844727
SJTU-NICT.320,xinhua-zh-01.6202::9,295,wmt20-comet-da,0.8434624075889587
SJTU-NICT.320,xinhua-zh-01.6202::10,296,wmt20-comet-da,0.7832177877426147
SJTU-NICT.320,xinhua-zh-01.6202::11,297,wmt20-comet-da,0.44379904866218567
SJTU-NICT.320,xinhua-zh-01.6202::12,298,wmt20-comet-da,0.8229567408561707
SJTU-NICT.320,xinhua-zh-01.6202::13,299,wmt20-comet-da,0.6716254949569702
SJTU-NICT.320,xinhua-zh-01.6202::14,300,wmt20-comet-da,0.2700730264186859
SJTU-NICT.320,xinhua-zh-01.6202::15,301,wmt20-comet-da,0.8982788920402527
SJTU-NICT.320,xinhua-zh-01.6202::16,302,wmt20-comet-da,0.7463960647583008
SJTU-NICT.320,xinhua-zh-01.6202::17,303,wmt20-comet-da,0.7467559576034546
SJTU-NICT.320,xinhua-zh-01.6202::18,304,wmt20-comet-da,0.10258451849222183
SJTU-NICT.320,xinhua-zh-01.6202::19,305,wmt20-comet-da,0.7425063252449036
SJTU-NICT.320,xinhua-zh-01.6202::20,306,wmt20-comet-da,0.7581693530082703
SJTU-NICT.320,xinhua-zh-01.6202::21,307,wmt20-comet-da,0.769472062587738
SJTU-NICT.320,xinhua-zh-01.6202::22,308,wmt20-comet-da,-0.42795801162719727
SJTU-NICT.320,chinanews.com.102657::1,309,wmt20-comet-da,-0.24612495303153992
SJTU-NICT.320,chinanews.com.102657::2,310,wmt20-comet-da,0.9393342137336731
