SYS,seg_id,set_id,metric,score
DeepMind.381,chinanews.com.102876::11,57,CharacTER,-0.5287356321839081
DeepMind.381,chinanews.com.102876::12,58,CharacTER,-0.4342105263157895
DeepMind.381,chinanews.com.102876::13,59,CharacTER,-0.5953109072375127
DeepMind.381,chinanews.com.102876::14,60,CharacTER,-0.7288167938931297
DeepMind.381,chinanews.com.102876::15,61,CharacTER,-0.46320346320346323
DeepMind.381,chinanews.com.102876::16,62,CharacTER,-0.47706422018348627
DeepMind.381,chinanews.com.102876::17,63,CharacTER,-0.7182539682539683
DeepMind.381,chinese.macao.1081::1,64,CharacTER,-0.14563106796116504
DeepMind.381,chinese.macao.1081::2,65,CharacTER,-0.48884140550807215
DeepMind.381,chinese.macao.1081::3,66,CharacTER,-0.3413173652694611
DeepMind.381,chinese.macao.1081::4,67,CharacTER,-0.5827027027027026
DeepMind.381,chinese.macao.1081::5,68,CharacTER,-0.4698464912280702
DeepMind.381,chinese.macao.1081::6,69,CharacTER,-0.24427480916030533
DeepMind.381,chinese.macao.1081::7,70,CharacTER,-0.4179373040752351
DeepMind.381,chinese.macao.1081::8,71,CharacTER,-0.6968518518518518
DeepMind.381,chinese.macao.1081::9,72,CharacTER,-0.5742683242683243
DeepMind.381,chinese.macao.1081::10,73,CharacTER,-0.4672489082969432
DeepMind.381,chinese.macao.1081::11,74,CharacTER,-0.34782608695652173
DeepMind.381,chinese.macao.1081::12,75,CharacTER,-0.37944162436548223
DeepMind.381,xinhua-zh-01.6632::1,76,CharacTER,-0.4894957983193277
DeepMind.381,xinhua-zh-01.6632::2,77,CharacTER,-0.2571428571428571
DeepMind.381,xinhua-zh-01.6632::3,78,CharacTER,-0.3856818697526662
DeepMind.381,xinhua-zh-01.6632::4,79,CharacTER,-0.4030590717299578
DeepMind.381,xinhua-zh-01.6632::5,80,CharacTER,-0.16666666666666666
DeepMind.381,xinhua-zh-01.6632::6,81,CharacTER,-0.9858068497377352
DeepMind.381,xinhua-zh-01.6632::7,82,CharacTER,-0.20588235294117646
DeepMind.381,xinhua-zh-01.6632::8,83,CharacTER,-0.6936597614563715
DeepMind.381,xinhua-zh-01.6632::9,84,CharacTER,-0.5
DeepMind.381,xinhua-zh-01.6632::10,85,CharacTER,-0.6604940019888473
DeepMind.381,xinhua-zh-01.6632::11,86,CharacTER,-0.42977574750830566
DeepMind.381,tsrus.cn.2113::1,87,CharacTER,-0.3572815533980582
DeepMind.381,tsrus.cn.2113::2,88,CharacTER,-0.75
DeepMind.381,tsrus.cn.2113::3,89,CharacTER,-0.6588486140724947
DeepMind.381,tsrus.cn.2113::4,90,CharacTER,-0.20253164556962025
DeepMind.381,tsrus.cn.2113::5,91,CharacTER,-0.6952380952380952
DeepMind.381,tsrus.cn.2113::6,92,CharacTER,0.0
DeepMind.381,tsrus.cn.2113::7,93,CharacTER,-0.06896551724137931
DeepMind.381,tsrus.cn.2113::8,94,CharacTER,-0.2846153846153846
DeepMind.381,hunan_ribao-zh.186::1,95,CharacTER,-0.3504043126684636
DeepMind.381,hunan_ribao-zh.186::2,96,CharacTER,-0.38392857142857145
DeepMind.381,hunan_ribao-zh.186::3,97,CharacTER,-0.6276595744680851
DeepMind.381,hunan_ribao-zh.186::4,98,CharacTER,-0.648157894736842
DeepMind.381,hunan_ribao-zh.186::5,99,CharacTER,-0.24642857142857144
DeepMind.381,hunan_ribao-zh.186::6,100,CharacTER,-0.2920353982300885
DeepMind.381,hunan_ribao-zh.186::7,101,CharacTER,-0.4790012033694344
DeepMind.381,chinanews.com.102605::1,102,CharacTER,-0.7709251101321586
DeepMind.381,chinanews.com.102605::2,103,CharacTER,-0.55
DeepMind.381,chinanews.com.102605::3,104,CharacTER,-0.6644917310358487
DeepMind.381,chinanews.com.102605::4,105,CharacTER,-0.657085020242915
DeepMind.381,chinanews.com.102605::5,106,CharacTER,-0.6366279069767442
DeepMind.381,chinanews.com.102605::6,107,CharacTER,-0.7875
DeepMind.381,chinanews.com.102605::7,108,CharacTER,-0.271523178807947
DeepMind.381,chinanews.com.102605::8,109,CharacTER,-0.3861003861003861
DeepMind.381,chinanews.com.102605::9,110,CharacTER,0.0
DeepMind.381,chinanews.com.102605::10,111,CharacTER,-0.545045045045045
DeepMind.381,chinanews.com.102605::11,112,CharacTER,-0.4604166666666667
DeepMind.381,chinanews.com.102605::12,113,CharacTER,-0.5477571539056458
DeepMind.381,chinanews.com.102605::13,114,CharacTER,-0.4838709677419355
DeepMind.381,chinanews.com.102605::14,115,CharacTER,-0.35365853658536583
DeepMind.381,chinanews.com.102605::15,116,CharacTER,-0.9259259259259259
DeepMind.381,chinanews.com.102605::16,117,CharacTER,-0.3888888888888889
DeepMind.381,chinanews.com.102605::17,118,CharacTER,-0.5024038461538461
DeepMind.381,chinanews.com.102605::18,119,CharacTER,-0.2696629213483146
DeepMind.381,chinanews.com.102605::19,120,CharacTER,-0.1752988047808765
DeepMind.381,chinanews.com.102605::20,121,CharacTER,-0.9032258064516129
DeepMind.381,chinanews.com.102605::21,122,CharacTER,-0.6708860759493671
DeepMind.381,chinanews.com.102605::22,123,CharacTER,-0.26506024096385544
DeepMind.381,chinanews.com.102605::23,124,CharacTER,-0.7777777777777778
DeepMind.381,chinanews.com.102605::24,125,CharacTER,-0.9100529100529101
DeepMind.381,chinanews.com.102605::25,126,CharacTER,-0.2948717948717949
DeepMind.381,chinanews.com.102605::26,127,CharacTER,-0.40119760479041916
DeepMind.381,chinanews.com.102574::1,128,CharacTER,-0.53125
DeepMind.381,chinanews.com.102574::2,129,CharacTER,-0.2857142857142857
DeepMind.381,chinanews.com.102574::3,130,CharacTER,-0.32558139534883723
DeepMind.381,chinanews.com.102574::4,131,CharacTER,-0.2802197802197802
DeepMind.381,chinanews.com.102574::5,132,CharacTER,-0.5016835016835017
DeepMind.381,chinanews.com.102574::6,133,CharacTER,-0.23809523809523808
DeepMind.381,chinanews.com.102574::7,134,CharacTER,-0.331958762886598
DeepMind.381,chinanews.com.102574::8,135,CharacTER,-0.5204081632653061
DeepMind.381,chinanews.com.102574::9,136,CharacTER,-0.45569620253164556
DeepMind.381,chinanews.com.102574::10,137,CharacTER,-0.4778761061946903
DeepMind.381,chinanews.com.102574::11,138,CharacTER,-0.39820359281437123
DeepMind.381,chinanews.com.102574::12,139,CharacTER,-0.32085561497326204
DeepMind.381,chinanews.com.102574::13,140,CharacTER,-0.6196990424076607
DeepMind.381,chinanews.com.102574::14,141,CharacTER,-0.27692307692307694
DeepMind.381,chinanews.com.102574::15,142,CharacTER,-0.11442786069651742
DeepMind.381,chinanews.com.102574::16,143,CharacTER,-0.3152317880794702
DeepMind.381,chinanews.com.102574::17,144,CharacTER,-0.3902439024390244
DeepMind.381,chinanews.com.102574::18,145,CharacTER,-0.3487244333180061
DeepMind.381,nikkei-.108::1,146,CharacTER,-0.07142857142857142
DeepMind.381,nikkei-.108::2,147,CharacTER,-0.3392857142857143
DeepMind.381,nikkei-.108::3,148,CharacTER,-0.544496487119438
DeepMind.381,nikkei-.108::4,149,CharacTER,-0.6654545454545455
DeepMind.381,nikkei-.108::5,150,CharacTER,-0.5134408602150538
DeepMind.381,nikkei-.108::6,151,CharacTER,-0.5
DeepMind.381,nikkei-.108::7,152,CharacTER,-0.41509433962264153
DeepMind.381,nikkei-.108::8,153,CharacTER,-0.6037735849056604
DeepMind.381,nikkei-.108::9,154,CharacTER,-0.5
DeepMind.381,nikkei-.108::10,155,CharacTER,-0.4950980392156863
DeepMind.381,nikkei-.108::11,156,CharacTER,-0.68
DeepMind.381,nikkei-.108::12,157,CharacTER,-0.4
DeepMind.381,nikkei-.108::13,158,CharacTER,0.0
DeepMind.381,chinanews.com.102535::1,159,CharacTER,-1.0
DeepMind.381,chinanews.com.102535::2,160,CharacTER,-0.09574468085106383
DeepMind.381,chinanews.com.102535::3,161,CharacTER,-0.5647668393782384
DeepMind.381,chinanews.com.102535::4,162,CharacTER,-0.5822784810126582
DeepMind.381,chinanews.com.102535::5,163,CharacTER,-0.125
DeepMind.381,chinanews.com.102535::6,164,CharacTER,-0.32170119956379495
DeepMind.381,chinanews.com.102535::7,165,CharacTER,-0.14814814814814814
DeepMind.381,chinanews.com.102535::8,166,CharacTER,-0.25609756097560976
DeepMind.381,chinanews.com.102535::9,167,CharacTER,-0.34375
DeepMind.381,chinanews.com.102535::10,168,CharacTER,-0.1337579617834395
DeepMind.381,chinanews.com.102535::11,169,CharacTER,-0.5094339622641509
DeepMind.381,chinanews.com.102535::12,170,CharacTER,-0.423983423983424
DeepMind.381,chinanews.com.102535::13,171,CharacTER,-0.375
DeepMind.381,chinanews.com.102535::14,172,CharacTER,-0.3297940797940798
DeepMind.381,chinanews.com.102535::15,173,CharacTER,-0.21491228070175442
DeepMind.381,chinanews.com.102535::16,174,CharacTER,-0.4467496542185339
DeepMind.381,chinanews.com.102535::17,175,CharacTER,-0.32592592592592595
DeepMind.381,chinanews.com.102535::18,176,CharacTER,-0.2028985507246377
DeepMind.381,chinanews.com.102535::19,177,CharacTER,-0.2887840670859539
DeepMind.381,chinanews.com.102535::20,178,CharacTER,-0.6761363636363636
DeepMind.381,chinanews.com.102535::21,179,CharacTER,-0.21974248927038628
DeepMind.381,chinanews.com.102535::22,180,CharacTER,-0.18604651162790697
DeepMind.381,chinanews.com.102535::23,181,CharacTER,-0.33563482930571537
DeepMind.381,chinanews.com.102535::24,182,CharacTER,-0.3387096774193548
DeepMind.381,chinanews.com.102535::25,183,CharacTER,-0.3090909090909091
DeepMind.381,chinanews.com.102805::1,184,CharacTER,-0.4775
DeepMind.381,chinanews.com.102805::2,185,CharacTER,-0.49264705882352944
DeepMind.381,chinanews.com.102805::3,186,CharacTER,-0.4665085388994307
DeepMind.381,chinanews.com.102860::1,187,CharacTER,-0.815
DeepMind.381,chinanews.com.102860::2,188,CharacTER,-0.5533980582524272
DeepMind.381,chinanews.com.102860::3,189,CharacTER,-0.5259103641456582
DeepMind.381,chinanews.com.102860::4,190,CharacTER,0.0
DeepMind.381,chinanews.com.102860::5,191,CharacTER,-0.40969162995594716
DeepMind.381,chinanews.com.102860::6,192,CharacTER,-0.6048986732759878
DeepMind.381,chinanews.com.102860::7,193,CharacTER,-0.6226415094339622
DeepMind.381,chinanews.com.102860::8,194,CharacTER,-0.014925373134328358
DeepMind.381,chinanews.com.102860::9,195,CharacTER,-0.7286184210526315
DeepMind.381,chinanews.com.102860::10,196,CharacTER,-0.4340277777777778
DeepMind.381,chinanews.com.102860::11,197,CharacTER,-0.3380281690140845
DeepMind.381,chinanews.com.102860::12,198,CharacTER,-0.40229384436701515
DeepMind.381,chinanews.com.102645::1,199,CharacTER,-0.7455197132616488
DeepMind.381,chinanews.com.102645::2,200,CharacTER,-0.3402777777777778
DeepMind.381,chinanews.com.102645::3,201,CharacTER,-0.6607142857142857
DeepMind.381,chinanews.com.102645::4,202,CharacTER,-0.48423076923076924
DeepMind.381,chinanews.com.102645::5,203,CharacTER,-0.7684210526315789
DeepMind.381,chinanews.com.102645::6,204,CharacTER,-0.4444444444444444
DeepMind.381,chinanews.com.102645::7,205,CharacTER,-0.4855072463768116
DeepMind.381,chinanews.com.102645::8,206,CharacTER,-0.4894398530762167
DeepMind.381,chinanews.com.102645::9,207,CharacTER,-0.25384615384615383
DeepMind.381,chinanews.com.102645::10,208,CharacTER,-0.29545454545454547
DeepMind.381,chinanews.com.102645::11,209,CharacTER,-0.32044198895027626
DeepMind.381,chinanews.com.102645::12,210,CharacTER,-0.3540856031128405
DeepMind.381,chinanews.com.102645::13,211,CharacTER,-0.30708661417322836
DeepMind.381,chinanews.com.102645::14,212,CharacTER,-0.43797979797979797
DeepMind.381,chinanews.com.102708::1,213,CharacTER,-0.3372093023255814
DeepMind.381,chinanews.com.102708::2,214,CharacTER,-0.5058775005155702
DeepMind.381,chinanews.com.102708::3,215,CharacTER,-0.32678311499272195
DeepMind.381,chinanews.com.102708::4,216,CharacTER,-0.22758620689655173
DeepMind.381,chinanews.com.102708::5,217,CharacTER,-0.36996336996337
DeepMind.381,chinanews.com.102708::6,218,CharacTER,-0.30305755395683454
DeepMind.381,chinanews.com.102708::7,219,CharacTER,-0.373134328358209
DeepMind.381,chinanews.com.102708::8,220,CharacTER,-0.5176470588235295
DeepMind.381,chinanews.com.102708::9,221,CharacTER,-0.24691358024691357
DeepMind.381,chinanews.com.102708::10,222,CharacTER,-0.3796653796653797
DeepMind.381,chinanews.com.102708::11,223,CharacTER,-0.03680981595092025
DeepMind.381,chinanews.com.102708::12,224,CharacTER,-0.1746031746031746
DeepMind.381,chinanews.com.102708::13,225,CharacTER,-0.35443037974683544
DeepMind.381,chinanews.com.102708::14,226,CharacTER,-0.38888888888888895
DeepMind.381,xinhua-zh-01.6415::1,227,CharacTER,-0.5547451374916164
DeepMind.381,xinhua-zh-01.6415::2,228,CharacTER,-0.5182481751824818
DeepMind.381,xinhua-zh-01.6415::3,229,CharacTER,-0.32919254658385094
DeepMind.381,xinhua-zh-01.6415::4,230,CharacTER,-0.4923344947735192
DeepMind.381,xinhua-zh-01.6415::5,231,CharacTER,-0.5683497536945813
DeepMind.381,xinhua-zh-01.6415::6,232,CharacTER,-0.3911111111111111
DeepMind.381,xinhua-zh-01.6415::7,233,CharacTER,-0.1523809523809524
DeepMind.381,xinhua-zh-01.6415::8,234,CharacTER,-0.5886268543172309
DeepMind.381,xinhua-zh-01.6415::9,235,CharacTER,-0.375
DeepMind.381,xinhua-zh-01.6415::10,236,CharacTER,-0.168141592920354
DeepMind.381,xinhua-zh-01.6415::11,237,CharacTER,-0.5106382978723404
DeepMind.381,chinanews.com.102714::1,238,CharacTER,-0.5232558139534884
DeepMind.381,chinanews.com.102714::2,239,CharacTER,-0.3198458574181118
DeepMind.381,chinanews.com.102714::3,240,CharacTER,-0.24324324324324326
DeepMind.381,chinanews.com.102714::4,241,CharacTER,-0.552414605418139
DeepMind.381,chinanews.com.102714::5,242,CharacTER,-0.7125
DeepMind.381,chinanews.com.102714::6,243,CharacTER,-0.12955465587044535
DeepMind.381,chinanews.com.102714::7,244,CharacTER,-0.38378378378378375
DeepMind.381,chinanews.com.102714::8,245,CharacTER,-0.3820512820512821
DeepMind.381,chinanews.com.102714::9,246,CharacTER,-0.5248936170212766
DeepMind.381,chinanews.com.102714::10,247,CharacTER,-0.2376237623762376
DeepMind.381,chinanews.com.102714::11,248,CharacTER,-0.479957805907173
DeepMind.381,chinanews.com.102714::12,249,CharacTER,-0.28
DeepMind.381,chinanews.com.102714::13,250,CharacTER,-0.4461523953225198
DeepMind.381,chinanews.com.102714::14,251,CharacTER,-0.43435883222468585
DeepMind.381,chinanews.com.102714::15,252,CharacTER,-0.41975308641975306
DeepMind.381,chinanews.com.102714::16,253,CharacTER,-0.4392523364485981
DeepMind.381,chinanews.com.102714::17,254,CharacTER,-0.41323491323491324
DeepMind.381,international_times-zh.149::1,255,CharacTER,-0.504950495049505
DeepMind.381,international_times-zh.149::2,256,CharacTER,-0.4720496894409938
DeepMind.381,international_times-zh.149::3,257,CharacTER,-0.5221843003412969
DeepMind.381,international_times-zh.149::4,258,CharacTER,-0.2230769230769231
DeepMind.381,international_times-zh.149::5,259,CharacTER,-0.4868913857677903
DeepMind.381,international_times-zh.149::6,260,CharacTER,-0.4443413729128015
DeepMind.381,xinhua-zh-01.6285::1,261,CharacTER,-0.44
DeepMind.381,xinhua-zh-01.6285::2,262,CharacTER,-0.4413145539906103
DeepMind.381,xinhua-zh-01.6285::3,263,CharacTER,-0.1103448275862069
DeepMind.381,xinhua-zh-01.6285::4,264,CharacTER,-0.4351145038167939
DeepMind.381,xinhua-zh-01.6285::5,265,CharacTER,-0.24107142857142858
DeepMind.381,xinhua-zh-01.6285::6,266,CharacTER,-0.36666666666666664
DeepMind.381,xinhua-zh-01.6285::7,267,CharacTER,-0.45940594059405937
DeepMind.381,xinhua-zh-01.6285::8,268,CharacTER,-0.408
DeepMind.381,xinhua-zh-01.6285::9,269,CharacTER,-0.677710843373494
DeepMind.381,xinhua-zh-01.6285::10,270,CharacTER,-0.4914330218068536
DeepMind.381,xinhua-zh-01.6285::11,271,CharacTER,-0.5355191256830601
DeepMind.381,xinhua-zh-01.6285::12,272,CharacTER,-0.47619047619047616
DeepMind.381,xinhua-zh-01.6285::13,273,CharacTER,-0.6808510638297872
DeepMind.381,xinhua-zh-01.6285::14,274,CharacTER,-0.9795918367346939
DeepMind.381,xinhua-zh-01.6285::15,275,CharacTER,-0.5185185185185185
DeepMind.381,xinhua-zh-01.6285::16,276,CharacTER,-0.5659574468085107
DeepMind.381,xinhua-zh-01.6285::17,277,CharacTER,-0.03007518796992481
DeepMind.381,xinhua-zh-01.6285::18,278,CharacTER,-0.24553571428571427
DeepMind.381,xinhua-zh-01.6285::19,279,CharacTER,-0.2781954887218045
DeepMind.381,xinhua-zh-01.6285::20,280,CharacTER,-0.5111111111111111
DeepMind.381,xinhua-zh-01.6285::21,281,CharacTER,-0.27586206896551724
DeepMind.381,xinhua-zh-01.6285::22,282,CharacTER,-0.6450617283950618
DeepMind.381,xinhua-zh-01.6285::23,283,CharacTER,-0.2830188679245283
DeepMind.381,xinhua-zh-01.6285::24,284,CharacTER,-0.6728395061728395
DeepMind.381,xinhua-zh-01.6285::25,285,CharacTER,-0.050359712230215826
DeepMind.381,xinhua-zh-01.6285::26,286,CharacTER,-0.2524752475247525
DeepMind.381,xinhua-zh-01.6202::1,287,CharacTER,-0.5746606334841629
DeepMind.381,xinhua-zh-01.6202::2,288,CharacTER,-0.48729946524064177
DeepMind.381,xinhua-zh-01.6202::3,289,CharacTER,-0.08695652173913043
DeepMind.381,xinhua-zh-01.6202::4,290,CharacTER,-0.3333333333333333
DeepMind.381,xinhua-zh-01.6202::5,291,CharacTER,-0.3013270882123341
DeepMind.381,xinhua-zh-01.6202::6,292,CharacTER,-0.5614035087719298
DeepMind.381,xinhua-zh-01.6202::7,293,CharacTER,-0.13535031847133758
DeepMind.381,xinhua-zh-01.6202::8,294,CharacTER,-0.3430232558139535
DeepMind.381,xinhua-zh-01.6202::9,295,CharacTER,-0.13253012048192772
DeepMind.381,xinhua-zh-01.6202::10,296,CharacTER,-0.3125
DeepMind.381,xinhua-zh-01.6202::11,297,CharacTER,-0.2463768115942029
DeepMind.381,xinhua-zh-01.6202::12,298,CharacTER,-0.4660377358490566
DeepMind.381,xinhua-zh-01.6202::13,299,CharacTER,-0.24
DeepMind.381,xinhua-zh-01.6202::14,300,CharacTER,-0.6538461538461539
DeepMind.381,xinhua-zh-01.6202::15,301,CharacTER,-0.18699186991869918
DeepMind.381,xinhua-zh-01.6202::16,302,CharacTER,-0.1947565543071161
DeepMind.381,xinhua-zh-01.6202::17,303,CharacTER,-0.2116788321167883
DeepMind.381,xinhua-zh-01.6202::18,304,CharacTER,-0.6925925925925925
DeepMind.381,xinhua-zh-01.6202::19,305,CharacTER,-0.5
DeepMind.381,xinhua-zh-01.6202::20,306,CharacTER,-0.4012820512820513
DeepMind.381,xinhua-zh-01.6202::21,307,CharacTER,-0.3118279569892473
DeepMind.381,xinhua-zh-01.6202::22,308,CharacTER,-0.36196021348859775
DeepMind.381,chinanews.com.102657::1,309,CharacTER,-0.5689655172413793
DeepMind.381,chinanews.com.102657::2,310,CharacTER,0.0
DeepMind.381,chinanews.com.102657::3,311,CharacTER,-0.6468023255813954
DeepMind.381,chinanews.com.102657::4,312,CharacTER,-0.4899082568807339
DeepMind.381,chinanews.com.102657::5,313,CharacTER,-0.5839793281653747
DeepMind.381,chinanews.com.102657::6,314,CharacTER,-0.5040740740740741
DeepMind.381,chinanews.com.102657::7,315,CharacTER,-0.41414141414141414
DeepMind.381,chinanews.com.102657::8,316,CharacTER,-0.5583333333333333
DeepMind.381,chinanews.com.102657::9,317,CharacTER,-0.36419753086419754
DeepMind.381,chinanews.com.102657::10,318,CharacTER,-0.5861589772095609
DeepMind.381,chinanews.com.102657::11,319,CharacTER,-0.5276381909547738
DeepMind.381,chinanews.com.102657::12,320,CharacTER,-0.5359547272904673
DeepMind.381,chinanews.com.102657::13,321,CharacTER,-0.5213032581453634
DeepMind.381,chinanews.com.102657::14,322,CharacTER,-0.4
DeepMind.381,chinanews.com.102657::15,323,CharacTER,-0.5829683698296837
DeepMind.381,chinanews.com.102657::16,324,CharacTER,-0.8123480797277589
DeepMind.381,chinanews.com.102657::17,325,CharacTER,-0.5612403100775194
DeepMind.381,chinanews.com.102657::18,326,CharacTER,-0.39755351681957185
DeepMind.381,chinanews.com.102657::19,327,CharacTER,-0.5694022289766971
DeepMind.381,chinanews.com.102657::20,328,CharacTER,-0.5063291139240507
DeepMind.381,chinanews.com.102657::21,329,CharacTER,-0.5582561728395061
DeepMind.381,nhan_dan-zh.318::1,330,CharacTER,-0.6428571428571429
DeepMind.381,nhan_dan-zh.318::2,331,CharacTER,-0.19350282485875706
DeepMind.381,nhan_dan-zh.318::3,332,CharacTER,-0.05747126436781609
DeepMind.381,nhan_dan-zh.318::4,333,CharacTER,-0.22727272727272727
DeepMind.381,nhan_dan-zh.318::5,334,CharacTER,-0.3081395348837209
DeepMind.381,nhan_dan-zh.318::6,335,CharacTER,-0.18306587837837837
DeepMind.381,nhan_dan-zh.318::7,336,CharacTER,-0.1830065359477124
DeepMind.381,nhan_dan-zh.318::8,337,CharacTER,-0.1984126984126984
DeepMind.381,nhan_dan-zh.318::9,338,CharacTER,-0.21348314606741572
DeepMind.381,xinhua-zh-01.6370::1,339,CharacTER,-0.3333333333333333
DeepMind.381,xinhua-zh-01.6370::2,340,CharacTER,-0.4586220953933959
DeepMind.381,xinhua-zh-01.6370::3,341,CharacTER,-0.13513513513513514
DeepMind.381,xinhua-zh-01.6370::4,342,CharacTER,-0.32781456953642385
DeepMind.381,xinhua-zh-01.6370::5,343,CharacTER,-0.6261261261261261
DeepMind.381,xinhua-zh-01.6370::6,344,CharacTER,-0.23636363636363636
DeepMind.381,xinhua-zh-01.6370::7,345,CharacTER,-0.6582142857142858
DeepMind.381,xinhua-zh-01.6370::8,346,CharacTER,-0.3880597014925373
DeepMind.381,chinanews.com.102853::1,347,CharacTER,-0.38461538461538464
DeepMind.381,chinanews.com.102853::2,348,CharacTER,-0.5923076923076923
DeepMind.381,chinanews.com.102853::3,349,CharacTER,-0.4342915811088296
DeepMind.381,chinanews.com.102853::4,350,CharacTER,-0.5989304812834224
DeepMind.381,chinanews.com.102853::5,351,CharacTER,-0.648854961832061
DeepMind.381,chinanews.com.102853::6,352,CharacTER,-0.6521739130434783
DeepMind.381,chinanews.com.102853::7,353,CharacTER,-0.6706231454005934
DeepMind.381,chinanews.com.102853::8,354,CharacTER,-0.5111821086261981
DeepMind.381,chinanews.com.102853::9,355,CharacTER,-0.4642857142857143
DeepMind.381,chinanews.com.102853::10,356,CharacTER,-0.4975845410628019
DeepMind.381,chinanews.com.102853::11,357,CharacTER,-0.6066329966329965
DeepMind.381,international_times-zh.154::1,358,CharacTER,-0.08333333333333333
DeepMind.381,international_times-zh.154::2,359,CharacTER,-0.09558823529411764
DeepMind.381,international_times-zh.154::3,360,CharacTER,-0.102803738317757
DeepMind.381,international_times-zh.154::4,361,CharacTER,0.0
DeepMind.381,international_times-zh.154::5,362,CharacTER,-0.23362676056338025
DeepMind.381,international_times-zh.154::6,363,CharacTER,-0.05235602094240838
