SYS,seg_id,set_id,metric,score
trans-base,xinhua-zh-01.6446::3,42,ROUGE-L,0.37837837837837834
trans-base,xinhua-zh-01.6446::4,43,ROUGE-L,0.5
trans-base,xinhua-zh-01.6446::5,44,ROUGE-L,0.9285714285714286
trans-base,xinhua-zh-01.6446::6,45,ROUGE-L,0.5263157894736842
trans-base,xinhua-zh-01.6446::7,46,ROUGE-L,1.0
trans-base,chinanews.com.102876::1,47,ROUGE-L,0.689655172413793
trans-base,chinanews.com.102876::2,48,ROUGE-L,0.31884057971014496
trans-base,chinanews.com.102876::3,49,ROUGE-L,0.43636363636363634
trans-base,chinanews.com.102876::4,50,ROUGE-L,0.5671641791044776
trans-base,chinanews.com.102876::5,51,ROUGE-L,0.35789473684210527
trans-base,chinanews.com.102876::6,52,ROUGE-L,0.47619047619047616
trans-base,chinanews.com.102876::7,53,ROUGE-L,0.4748201438848921
trans-base,chinanews.com.102876::8,54,ROUGE-L,0.5161290322580646
trans-base,chinanews.com.102876::9,55,ROUGE-L,0.4042553191489362
trans-base,chinanews.com.102876::10,56,ROUGE-L,0.3725490196078431
trans-base,chinanews.com.102876::11,57,ROUGE-L,0.7692307692307693
trans-base,chinanews.com.102876::12,58,ROUGE-L,0.4090909090909091
trans-base,chinanews.com.102876::13,59,ROUGE-L,0.34234234234234234
trans-base,chinanews.com.102876::14,60,ROUGE-L,0.23300970873786406
trans-base,chinanews.com.102876::15,61,ROUGE-L,0.4096385542168675
trans-base,chinanews.com.102876::16,62,ROUGE-L,0.4210526315789474
trans-base,chinanews.com.102876::17,63,ROUGE-L,0.3370786516853933
trans-base,chinese.macao.1081::1,64,ROUGE-L,0.5607476635514018
trans-base,chinese.macao.1081::2,65,ROUGE-L,0.46913580246913583
trans-base,chinese.macao.1081::3,66,ROUGE-L,0.5416666666666666
trans-base,chinese.macao.1081::4,67,ROUGE-L,0.4727272727272727
trans-base,chinese.macao.1081::5,68,ROUGE-L,0.5287356321839081
trans-base,chinese.macao.1081::6,69,ROUGE-L,0.6111111111111113
trans-base,chinese.macao.1081::7,70,ROUGE-L,0.5945945945945947
trans-base,chinese.macao.1081::8,71,ROUGE-L,0.43749999999999994
trans-base,chinese.macao.1081::9,72,ROUGE-L,0.4716981132075472
trans-base,chinese.macao.1081::10,73,ROUGE-L,0.46153846153846156
trans-base,chinese.macao.1081::11,74,ROUGE-L,0.6666666666666666
trans-base,chinese.macao.1081::12,75,ROUGE-L,0.5538461538461538
trans-base,xinhua-zh-01.6632::1,76,ROUGE-L,0.4444444444444445
trans-base,xinhua-zh-01.6632::2,77,ROUGE-L,0.6117647058823529
trans-base,xinhua-zh-01.6632::3,78,ROUGE-L,0.5892857142857143
trans-base,xinhua-zh-01.6632::4,79,ROUGE-L,0.6575342465753425
trans-base,xinhua-zh-01.6632::5,80,ROUGE-L,0.923076923076923
trans-base,xinhua-zh-01.6632::6,81,ROUGE-L,0.3647058823529411
trans-base,xinhua-zh-01.6632::7,82,ROUGE-L,0.8333333333333334
trans-base,xinhua-zh-01.6632::8,83,ROUGE-L,0.25641025641025644
trans-base,xinhua-zh-01.6632::9,84,ROUGE-L,0.6666666666666666
trans-base,xinhua-zh-01.6632::10,85,ROUGE-L,0.34210526315789475
trans-base,xinhua-zh-01.6632::11,86,ROUGE-L,0.6126126126126126
trans-base,tsrus.cn.2113::1,87,ROUGE-L,0.4411764705882353
trans-base,tsrus.cn.2113::2,88,ROUGE-L,0.6666666666666666
trans-base,tsrus.cn.2113::3,89,ROUGE-L,0.4210526315789474
trans-base,tsrus.cn.2113::4,90,ROUGE-L,0.7333333333333334
trans-base,tsrus.cn.2113::5,91,ROUGE-L,0.6315789473684211
trans-base,tsrus.cn.2113::6,92,ROUGE-L,1.0
trans-base,tsrus.cn.2113::7,93,ROUGE-L,0.8717948717948718
trans-base,tsrus.cn.2113::8,94,ROUGE-L,0.65
trans-base,hunan_ribao-zh.186::1,95,ROUGE-L,0.5739130434782609
trans-base,hunan_ribao-zh.186::2,96,ROUGE-L,0.7
trans-base,hunan_ribao-zh.186::3,97,ROUGE-L,0.3636363636363636
trans-base,hunan_ribao-zh.186::4,98,ROUGE-L,0.44776119402985076
trans-base,hunan_ribao-zh.186::5,99,ROUGE-L,0.6363636363636364
trans-base,hunan_ribao-zh.186::6,100,ROUGE-L,0.6875
trans-base,hunan_ribao-zh.186::7,101,ROUGE-L,0.5932203389830508
trans-base,chinanews.com.102605::1,102,ROUGE-L,0.40384615384615385
trans-base,chinanews.com.102605::2,103,ROUGE-L,0.3448275862068966
trans-base,chinanews.com.102605::3,104,ROUGE-L,0.28134556574923547
trans-base,chinanews.com.102605::4,105,ROUGE-L,0.3555555555555556
trans-base,chinanews.com.102605::5,106,ROUGE-L,0.2807017543859649
trans-base,chinanews.com.102605::6,107,ROUGE-L,0.23809523809523808
trans-base,chinanews.com.102605::7,108,ROUGE-L,0.6842105263157896
trans-base,chinanews.com.102605::8,109,ROUGE-L,0.6666666666666666
trans-base,chinanews.com.102605::9,110,ROUGE-L,0.32
trans-base,chinanews.com.102605::10,111,ROUGE-L,0.5161290322580646
trans-base,chinanews.com.102605::11,112,ROUGE-L,0.43636363636363634
trans-base,chinanews.com.102605::12,113,ROUGE-L,0.4087591240875913
trans-base,chinanews.com.102605::13,114,ROUGE-L,0.41666666666666663
trans-base,chinanews.com.102605::14,115,ROUGE-L,0.17391304347826086
trans-base,chinanews.com.102605::15,116,ROUGE-L,0.5454545454545454
trans-base,chinanews.com.102605::16,117,ROUGE-L,0.6249999999999999
trans-base,chinanews.com.102605::17,118,ROUGE-L,0.5079365079365079
trans-base,chinanews.com.102605::18,119,ROUGE-L,0.5333333333333333
trans-base,chinanews.com.102605::19,120,ROUGE-L,0.7948717948717948
trans-base,chinanews.com.102605::20,121,ROUGE-L,0.27906976744186046
trans-base,chinanews.com.102605::21,122,ROUGE-L,0.34782608695652173
trans-base,chinanews.com.102605::22,123,ROUGE-L,0.5555555555555555
trans-base,chinanews.com.102605::23,124,ROUGE-L,0.42553191489361697
trans-base,chinanews.com.102605::24,125,ROUGE-L,0.32
trans-base,chinanews.com.102605::25,126,ROUGE-L,0.5660377358490566
trans-base,chinanews.com.102605::26,127,ROUGE-L,0.4799999999999999
trans-base,chinanews.com.102574::1,128,ROUGE-L,0.4
trans-base,chinanews.com.102574::2,129,ROUGE-L,0.7241379310344827
trans-base,chinanews.com.102574::3,130,ROUGE-L,0.47058823529411764
trans-base,chinanews.com.102574::4,131,ROUGE-L,0.46511627906976744
trans-base,chinanews.com.102574::5,132,ROUGE-L,0.6031746031746033
trans-base,chinanews.com.102574::6,133,ROUGE-L,1.0
trans-base,chinanews.com.102574::7,134,ROUGE-L,0.6181818181818182
trans-base,chinanews.com.102574::8,135,ROUGE-L,0.6923076923076923
trans-base,chinanews.com.102574::9,136,ROUGE-L,0.5714285714285714
trans-base,chinanews.com.102574::10,137,ROUGE-L,0.4848484848484848
trans-base,chinanews.com.102574::11,138,ROUGE-L,0.5925925925925926
trans-base,chinanews.com.102574::12,139,ROUGE-L,0.5106382978723405
trans-base,chinanews.com.102574::13,140,ROUGE-L,0.2285714285714286
trans-base,chinanews.com.102574::14,141,ROUGE-L,0.3157894736842105
trans-base,chinanews.com.102574::15,142,ROUGE-L,0.5846153846153845
trans-base,chinanews.com.102574::16,143,ROUGE-L,0.5217391304347826
trans-base,chinanews.com.102574::17,144,ROUGE-L,0.5333333333333332
trans-base,chinanews.com.102574::18,145,ROUGE-L,0.4880952380952381
trans-base,nikkei-.108::1,146,ROUGE-L,0.625
trans-base,nikkei-.108::2,147,ROUGE-L,0.5957446808510638
trans-base,nikkei-.108::3,148,ROUGE-L,0.5833333333333334
trans-base,nikkei-.108::4,149,ROUGE-L,1.0
trans-base,nikkei-.108::5,150,ROUGE-L,0.4827586206896552
trans-base,nikkei-.108::6,151,ROUGE-L,0.4615384615384615
trans-base,nikkei-.108::7,152,ROUGE-L,0.25641025641025644
trans-base,nikkei-.108::8,153,ROUGE-L,0.28571428571428575
trans-base,nikkei-.108::9,154,ROUGE-L,0.5714285714285713
trans-base,nikkei-.108::10,155,ROUGE-L,0.360655737704918
trans-base,nikkei-.108::11,156,ROUGE-L,0.6153846153846154
trans-base,nikkei-.108::12,157,ROUGE-L,0.4285714285714286
trans-base,nikkei-.108::13,158,ROUGE-L,0.5882352941176471
trans-base,chinanews.com.102535::1,159,ROUGE-L,0.25
trans-base,chinanews.com.102535::2,160,ROUGE-L,0.7692307692307693
trans-base,chinanews.com.102535::3,161,ROUGE-L,0.5283018867924528
trans-base,chinanews.com.102535::4,162,ROUGE-L,0.6363636363636365
trans-base,chinanews.com.102535::5,163,ROUGE-L,0.52
trans-base,chinanews.com.102535::6,164,ROUGE-L,0.7906976744186046
trans-base,chinanews.com.102535::7,165,ROUGE-L,0.9444444444444444
trans-base,chinanews.com.102535::8,166,ROUGE-L,0.7777777777777778
trans-base,chinanews.com.102535::9,167,ROUGE-L,0.7317073170731708
trans-base,chinanews.com.102535::10,168,ROUGE-L,0.8400000000000001
trans-base,chinanews.com.102535::11,169,ROUGE-L,0.4210526315789474
trans-base,chinanews.com.102535::12,170,ROUGE-L,0.4722222222222222
trans-base,chinanews.com.102535::13,171,ROUGE-L,0.6666666666666666
trans-base,chinanews.com.102535::14,172,ROUGE-L,0.7441860465116279
trans-base,chinanews.com.102535::15,173,ROUGE-L,0.8260869565217391
trans-base,chinanews.com.102535::16,174,ROUGE-L,0.6
trans-base,chinanews.com.102535::17,175,ROUGE-L,0.5714285714285713
trans-base,chinanews.com.102535::18,176,ROUGE-L,0.7
trans-base,chinanews.com.102535::19,177,ROUGE-L,0.6071428571428571
trans-base,chinanews.com.102535::20,178,ROUGE-L,0.3928571428571428
trans-base,chinanews.com.102535::21,179,ROUGE-L,0.7887323943661972
trans-base,chinanews.com.102535::22,180,ROUGE-L,0.7999999999999999
trans-base,chinanews.com.102535::23,181,ROUGE-L,0.6419753086419753
trans-base,chinanews.com.102535::24,182,ROUGE-L,0.7
trans-base,chinanews.com.102535::25,183,ROUGE-L,0.5714285714285715
trans-base,chinanews.com.102805::1,184,ROUGE-L,0.24444444444444444
trans-base,chinanews.com.102805::2,185,ROUGE-L,0.3963963963963964
trans-base,chinanews.com.102805::3,186,ROUGE-L,0.38888888888888884
trans-base,chinanews.com.102860::1,187,ROUGE-L,0.07142857142857142
trans-base,chinanews.com.102860::2,188,ROUGE-L,0.47222222222222227
trans-base,chinanews.com.102860::3,189,ROUGE-L,0.5146198830409356
trans-base,chinanews.com.102860::4,190,ROUGE-L,1.0
trans-base,chinanews.com.102860::5,191,ROUGE-L,0.6
trans-base,chinanews.com.102860::6,192,ROUGE-L,0.3333333333333333
trans-base,chinanews.com.102860::7,193,ROUGE-L,0.45161290322580644
trans-base,chinanews.com.102860::8,194,ROUGE-L,0.7555555555555555
trans-base,chinanews.com.102860::9,195,ROUGE-L,0.49056603773584906
trans-base,chinanews.com.102860::10,196,ROUGE-L,0.34782608695652173
trans-base,chinanews.com.102860::11,197,ROUGE-L,0.6363636363636365
trans-base,chinanews.com.102860::12,198,ROUGE-L,0.5245901639344263
trans-base,chinanews.com.102645::1,199,ROUGE-L,0.5641025641025641
trans-base,chinanews.com.102645::2,200,ROUGE-L,0.4615384615384615
trans-base,chinanews.com.102645::3,201,ROUGE-L,0.4444444444444445
trans-base,chinanews.com.102645::4,202,ROUGE-L,0.36956521739130443
trans-base,chinanews.com.102645::5,203,ROUGE-L,0.30303030303030304
trans-base,chinanews.com.102645::6,204,ROUGE-L,0.5217391304347826
trans-base,chinanews.com.102645::7,205,ROUGE-L,0.553191489361702
trans-base,chinanews.com.102645::8,206,ROUGE-L,0.36842105263157887
trans-base,chinanews.com.102645::9,207,ROUGE-L,0.6190476190476191
trans-base,chinanews.com.102645::10,208,ROUGE-L,0.576271186440678
trans-base,chinanews.com.102645::11,209,ROUGE-L,0.52
trans-base,chinanews.com.102645::12,210,ROUGE-L,0.5454545454545454
trans-base,chinanews.com.102645::13,211,ROUGE-L,0.5647058823529412
trans-base,chinanews.com.102645::14,212,ROUGE-L,0.5660377358490566
trans-base,chinanews.com.102708::1,213,ROUGE-L,0.5614035087719298
trans-base,chinanews.com.102708::2,214,ROUGE-L,0.5274725274725274
trans-base,chinanews.com.102708::3,215,ROUGE-L,0.49541284403669733
trans-base,chinanews.com.102708::4,216,ROUGE-L,0.6111111111111112
trans-base,chinanews.com.102708::5,217,ROUGE-L,0.711864406779661
trans-base,chinanews.com.102708::6,218,ROUGE-L,0.4615384615384615
trans-base,chinanews.com.102708::7,219,ROUGE-L,0.47619047619047616
trans-base,chinanews.com.102708::8,220,ROUGE-L,0.2222222222222222
trans-base,chinanews.com.102708::9,221,ROUGE-L,0.88
trans-base,chinanews.com.102708::10,222,ROUGE-L,0.4918032786885245
trans-base,chinanews.com.102708::11,223,ROUGE-L,0.9600000000000001
trans-base,chinanews.com.102708::12,224,ROUGE-L,0.6
trans-base,chinanews.com.102708::13,225,ROUGE-L,0.5500000000000002
trans-base,chinanews.com.102708::14,226,ROUGE-L,0.5042016806722689
trans-base,xinhua-zh-01.6415::1,227,ROUGE-L,0.5274725274725275
trans-base,xinhua-zh-01.6415::2,228,ROUGE-L,0.39999999999999997
trans-base,xinhua-zh-01.6415::3,229,ROUGE-L,0.7118644067796609
trans-base,xinhua-zh-01.6415::4,230,ROUGE-L,0.5098039215686274
trans-base,xinhua-zh-01.6415::5,231,ROUGE-L,0.35897435897435903
trans-base,xinhua-zh-01.6415::6,232,ROUGE-L,0.6075949367088608
trans-base,xinhua-zh-01.6415::7,233,ROUGE-L,0.7741935483870968
trans-base,xinhua-zh-01.6415::8,234,ROUGE-L,0.3692307692307692
trans-base,xinhua-zh-01.6415::9,235,ROUGE-L,0.6
trans-base,xinhua-zh-01.6415::10,236,ROUGE-L,0.6000000000000001
trans-base,xinhua-zh-01.6415::11,237,ROUGE-L,0.5411764705882354
trans-base,chinanews.com.102714::1,238,ROUGE-L,0.45454545454545453
trans-base,chinanews.com.102714::2,239,ROUGE-L,0.5652173913043479
trans-base,chinanews.com.102714::3,240,ROUGE-L,0.8051948051948051
trans-base,chinanews.com.102714::4,241,ROUGE-L,0.5396825396825397
trans-base,chinanews.com.102714::5,242,ROUGE-L,0.6363636363636364
trans-base,chinanews.com.102714::6,243,ROUGE-L,0.631578947368421
trans-base,chinanews.com.102714::7,244,ROUGE-L,0.5490196078431373
trans-base,chinanews.com.102714::8,245,ROUGE-L,0.6875
trans-base,chinanews.com.102714::9,246,ROUGE-L,0.2692307692307692
trans-base,chinanews.com.102714::10,247,ROUGE-L,0.4666666666666667
trans-base,chinanews.com.102714::11,248,ROUGE-L,0.3366336633663366
trans-base,chinanews.com.102714::12,249,ROUGE-L,0.7500000000000001
trans-base,chinanews.com.102714::13,250,ROUGE-L,0.5606060606060606
trans-base,chinanews.com.102714::14,251,ROUGE-L,0.4696969696969697
trans-base,chinanews.com.102714::15,252,ROUGE-L,0.5
trans-base,chinanews.com.102714::16,253,ROUGE-L,0.48484848484848486
trans-base,chinanews.com.102714::17,254,ROUGE-L,0.6046511627906976
trans-base,international_times-zh.149::1,255,ROUGE-L,0.34285714285714286
trans-base,international_times-zh.149::2,256,ROUGE-L,0.7058823529411765
trans-base,international_times-zh.149::3,257,ROUGE-L,0.5168539325842696
trans-base,international_times-zh.149::4,258,ROUGE-L,0.48275862068965514
trans-base,international_times-zh.149::5,259,ROUGE-L,0.5799999999999998
trans-base,international_times-zh.149::6,260,ROUGE-L,0.5357142857142857
trans-base,xinhua-zh-01.6285::1,261,ROUGE-L,0.11594202898550725
trans-base,xinhua-zh-01.6285::2,262,ROUGE-L,0.576271186440678
trans-base,xinhua-zh-01.6285::3,263,ROUGE-L,0.8085106382978724
trans-base,xinhua-zh-01.6285::4,264,ROUGE-L,0.40963855421686746
trans-base,xinhua-zh-01.6285::5,265,ROUGE-L,0.6428571428571429
trans-base,xinhua-zh-01.6285::6,266,ROUGE-L,0.65
trans-base,xinhua-zh-01.6285::7,267,ROUGE-L,0.6666666666666666
trans-base,xinhua-zh-01.6285::8,268,ROUGE-L,0.7500000000000001
trans-base,xinhua-zh-01.6285::9,269,ROUGE-L,0.38888888888888884
trans-base,xinhua-zh-01.6285::10,270,ROUGE-L,0.380952380952381
trans-base,xinhua-zh-01.6285::11,271,ROUGE-L,0.35
trans-base,xinhua-zh-01.6285::12,272,ROUGE-L,0.5128205128205128
trans-base,xinhua-zh-01.6285::13,273,ROUGE-L,0.3076923076923077
trans-base,xinhua-zh-01.6285::14,274,ROUGE-L,0.19047619047619047
trans-base,xinhua-zh-01.6285::15,275,ROUGE-L,0.5714285714285714
trans-base,xinhua-zh-01.6285::16,276,ROUGE-L,0.24806201550387597
trans-base,xinhua-zh-01.6285::17,277,ROUGE-L,0.7906976744186046
trans-base,xinhua-zh-01.6285::18,278,ROUGE-L,0.4137931034482759
trans-base,xinhua-zh-01.6285::19,279,ROUGE-L,0.6086956521739131
trans-base,xinhua-zh-01.6285::20,280,ROUGE-L,0.3870967741935484
trans-base,xinhua-zh-01.6285::21,281,ROUGE-L,0.6451612903225806
trans-base,xinhua-zh-01.6285::22,282,ROUGE-L,0.3636363636363637
trans-base,xinhua-zh-01.6285::23,283,ROUGE-L,0.25
trans-base,xinhua-zh-01.6285::24,284,ROUGE-L,0.3692307692307692
trans-base,xinhua-zh-01.6285::25,285,ROUGE-L,0.6521739130434783
trans-base,xinhua-zh-01.6285::26,286,ROUGE-L,0.6436781609195402
trans-base,xinhua-zh-01.6202::1,287,ROUGE-L,0.6363636363636364
trans-base,xinhua-zh-01.6202::2,288,ROUGE-L,0.617283950617284
trans-base,xinhua-zh-01.6202::3,289,ROUGE-L,0.7096774193548386
trans-base,xinhua-zh-01.6202::4,290,ROUGE-L,0.888888888888889
trans-base,xinhua-zh-01.6202::5,291,ROUGE-L,0.7102803738317757
trans-base,xinhua-zh-01.6202::6,292,ROUGE-L,0.23529411764705882
trans-base,xinhua-zh-01.6202::7,293,ROUGE-L,0.7450980392156864
trans-base,xinhua-zh-01.6202::8,294,ROUGE-L,0.5185185185185185
trans-base,xinhua-zh-01.6202::9,295,ROUGE-L,0.6511627906976744
trans-base,xinhua-zh-01.6202::10,296,ROUGE-L,0.6153846153846153
trans-base,xinhua-zh-01.6202::11,297,ROUGE-L,0.7692307692307693
trans-base,xinhua-zh-01.6202::12,298,ROUGE-L,0.6896551724137931
trans-base,xinhua-zh-01.6202::13,299,ROUGE-L,0.9032258064516129
trans-base,xinhua-zh-01.6202::14,300,ROUGE-L,0.6666666666666666
trans-base,xinhua-zh-01.6202::15,301,ROUGE-L,0.8372093023255814
trans-base,xinhua-zh-01.6202::16,302,ROUGE-L,0.675
trans-base,xinhua-zh-01.6202::17,303,ROUGE-L,0.7894736842105263
trans-base,xinhua-zh-01.6202::18,304,ROUGE-L,0.4
trans-base,xinhua-zh-01.6202::19,305,ROUGE-L,0.5555555555555555
trans-base,xinhua-zh-01.6202::20,306,ROUGE-L,0.7524752475247525
trans-base,xinhua-zh-01.6202::21,307,ROUGE-L,0.6666666666666666
trans-base,xinhua-zh-01.6202::22,308,ROUGE-L,0.6114649681528662
trans-base,chinanews.com.102657::1,309,ROUGE-L,0.11764705882352941
trans-base,chinanews.com.102657::2,310,ROUGE-L,0.0
trans-base,chinanews.com.102657::3,311,ROUGE-L,0.32653061224489793
trans-base,chinanews.com.102657::4,312,ROUGE-L,0.3333333333333333
trans-base,chinanews.com.102657::5,313,ROUGE-L,0.5252525252525252
trans-base,chinanews.com.102657::6,314,ROUGE-L,0.3655913978494624
trans-base,chinanews.com.102657::7,315,ROUGE-L,0.6666666666666666
trans-base,chinanews.com.102657::8,316,ROUGE-L,0.29411764705882354
trans-base,chinanews.com.102657::9,317,ROUGE-L,0.6829268292682926
trans-base,chinanews.com.102657::10,318,ROUGE-L,0.5897435897435898
trans-base,chinanews.com.102657::11,319,ROUGE-L,0.6000000000000001
trans-base,chinanews.com.102657::12,320,ROUGE-L,0.4878048780487805
trans-base,chinanews.com.102657::13,321,ROUGE-L,0.4406779661016949
trans-base,chinanews.com.102657::14,322,ROUGE-L,0.5806451612903226
trans-base,chinanews.com.102657::15,323,ROUGE-L,0.4444444444444444
trans-base,chinanews.com.102657::16,324,ROUGE-L,0.37499999999999994
trans-base,chinanews.com.102657::17,325,ROUGE-L,0.5500000000000002
trans-base,chinanews.com.102657::18,326,ROUGE-L,0.46296296296296297
trans-base,chinanews.com.102657::19,327,ROUGE-L,0.42222222222222217
trans-base,chinanews.com.102657::20,328,ROUGE-L,0.21739130434782608
trans-base,chinanews.com.102657::21,329,ROUGE-L,0.4782608695652174
trans-base,nhan_dan-zh.318::1,330,ROUGE-L,0.5714285714285715
trans-base,nhan_dan-zh.318::2,331,ROUGE-L,0.7733333333333334
trans-base,nhan_dan-zh.318::3,332,ROUGE-L,0.816326530612245
trans-base,nhan_dan-zh.318::4,333,ROUGE-L,0.5882352941176471
trans-base,nhan_dan-zh.318::5,334,ROUGE-L,0.6666666666666667
trans-base,nhan_dan-zh.318::6,335,ROUGE-L,0.6835443037974683
trans-base,nhan_dan-zh.318::7,336,ROUGE-L,0.39024390243902435
trans-base,nhan_dan-zh.318::8,337,ROUGE-L,0.5882352941176471
trans-base,nhan_dan-zh.318::9,338,ROUGE-L,0.6428571428571429
trans-base,xinhua-zh-01.6370::1,339,ROUGE-L,0.4347826086956522
trans-base,xinhua-zh-01.6370::2,340,ROUGE-L,0.4727272727272728
trans-base,xinhua-zh-01.6370::3,341,ROUGE-L,0.6857142857142857
trans-base,xinhua-zh-01.6370::4,342,ROUGE-L,0.55
trans-base,xinhua-zh-01.6370::5,343,ROUGE-L,0.4431818181818182
trans-base,xinhua-zh-01.6370::6,344,ROUGE-L,0.7777777777777778
trans-base,xinhua-zh-01.6370::7,345,ROUGE-L,0.48226950354609927
trans-base,xinhua-zh-01.6370::8,346,ROUGE-L,0.5588235294117648
trans-base,chinanews.com.102853::1,347,ROUGE-L,0.4
trans-base,chinanews.com.102853::2,348,ROUGE-L,0.5128205128205129
trans-base,chinanews.com.102853::3,349,ROUGE-L,0.4444444444444444
trans-base,chinanews.com.102853::4,350,ROUGE-L,0.5833333333333334
trans-base,chinanews.com.102853::5,351,ROUGE-L,0.5
trans-base,chinanews.com.102853::6,352,ROUGE-L,0.2857142857142857
trans-base,chinanews.com.102853::7,353,ROUGE-L,0.3333333333333333
trans-base,chinanews.com.102853::8,354,ROUGE-L,0.43678160919540227
trans-base,chinanews.com.102853::9,355,ROUGE-L,0.55
trans-base,chinanews.com.102853::10,356,ROUGE-L,0.4918032786885246
trans-base,chinanews.com.102853::11,357,ROUGE-L,0.29824561403508776
trans-base,international_times-zh.154::1,358,ROUGE-L,1.0
trans-base,international_times-zh.154::2,359,ROUGE-L,0.2941176470588235
trans-base,international_times-zh.154::3,360,ROUGE-L,0.7428571428571428
trans-base,international_times-zh.154::4,361,ROUGE-L,1.0
trans-base,international_times-zh.154::5,362,ROUGE-L,0.7126436781609194
trans-base,international_times-zh.154::6,363,ROUGE-L,0.8059701492537314
trans-base,international_times-zh.154::7,364,ROUGE-L,0.7272727272727273
trans-base,international_times-zh.154::8,365,ROUGE-L,0.8421052631578948
trans-base,international_times-zh.154::9,366,ROUGE-L,0.5454545454545455
trans-base,international_times-zh.154::10,367,ROUGE-L,0.7272727272727272
trans-base,international_times-zh.154::11,368,ROUGE-L,0.9268292682926829
trans-base,chinanews.com.102700::1,369,ROUGE-L,0.6153846153846153
trans-base,chinanews.com.102700::2,370,ROUGE-L,0.34920634920634924
trans-base,chinanews.com.102700::3,371,ROUGE-L,0.5454545454545454
trans-base,chinanews.com.102700::4,372,ROUGE-L,0.16666666666666669
trans-base,chinanews.com.102700::5,373,ROUGE-L,0.33333333333333326
trans-base,chinanews.com.102700::6,374,ROUGE-L,0.5454545454545455
trans-base,chinanews.com.102700::7,375,ROUGE-L,0.35294117647058826
trans-base,chinanews.com.102573::1,376,ROUGE-L,0.3225806451612903
trans-base,chinanews.com.102573::2,377,ROUGE-L,0.32432432432432434
trans-base,chinanews.com.102573::3,378,ROUGE-L,0.27777777777777773
trans-base,chinanews.com.102573::4,379,ROUGE-L,0.611111111111111
trans-base,chinanews.com.102573::5,380,ROUGE-L,0.3695652173913043
trans-base,chinanews.com.102573::6,381,ROUGE-L,0.509090909090909
trans-base,chinanews.com.102573::7,382,ROUGE-L,0.608695652173913
trans-base,chinanews.com.102573::8,383,ROUGE-L,0.5389221556886228
trans-base,chinanews.com.102573::9,384,ROUGE-L,0.6153846153846153
trans-base,chinanews.com.102573::10,385,ROUGE-L,0.40579710144927533
