SYS,seg_id,set_id,metric,score
Huawei_TSC.889,xinhua-zh-01.6446::7,46,BLEURT,1.0639207363128662
Huawei_TSC.889,chinanews.com.102876::1,47,BLEURT,0.6000869274139404
Huawei_TSC.889,chinanews.com.102876::2,48,BLEURT,0.3795102536678314
Huawei_TSC.889,chinanews.com.102876::3,49,BLEURT,0.40221402049064636
Huawei_TSC.889,chinanews.com.102876::4,50,BLEURT,0.37290331721305847
Huawei_TSC.889,chinanews.com.102876::5,51,BLEURT,0.0679921954870224
Huawei_TSC.889,chinanews.com.102876::6,52,BLEURT,0.17121179401874542
Huawei_TSC.889,chinanews.com.102876::7,53,BLEURT,0.29809123277664185
Huawei_TSC.889,chinanews.com.102876::8,54,BLEURT,0.5469974279403687
Huawei_TSC.889,chinanews.com.102876::9,55,BLEURT,0.30003562569618225
Huawei_TSC.889,chinanews.com.102876::10,56,BLEURT,0.5293266773223877
Huawei_TSC.889,chinanews.com.102876::11,57,BLEURT,0.2739907205104828
Huawei_TSC.889,chinanews.com.102876::12,58,BLEURT,0.46293291449546814
Huawei_TSC.889,chinanews.com.102876::13,59,BLEURT,0.0861690491437912
Huawei_TSC.889,chinanews.com.102876::14,60,BLEURT,0.09717448055744171
Huawei_TSC.889,chinanews.com.102876::15,61,BLEURT,0.49530062079429626
Huawei_TSC.889,chinanews.com.102876::16,62,BLEURT,0.07374362647533417
Huawei_TSC.889,chinanews.com.102876::17,63,BLEURT,0.2755185067653656
Huawei_TSC.889,chinese.macao.1081::1,64,BLEURT,0.314447820186615
Huawei_TSC.889,chinese.macao.1081::2,65,BLEURT,0.405985563993454
Huawei_TSC.889,chinese.macao.1081::3,66,BLEURT,0.2542918622493744
Huawei_TSC.889,chinese.macao.1081::4,67,BLEURT,0.5959330797195435
Huawei_TSC.889,chinese.macao.1081::5,68,BLEURT,0.5020684003829956
Huawei_TSC.889,chinese.macao.1081::6,69,BLEURT,0.7500093579292297
Huawei_TSC.889,chinese.macao.1081::7,70,BLEURT,0.16000406444072723
Huawei_TSC.889,chinese.macao.1081::8,71,BLEURT,0.10042636096477509
Huawei_TSC.889,chinese.macao.1081::9,72,BLEURT,0.43350303173065186
Huawei_TSC.889,chinese.macao.1081::10,73,BLEURT,0.4788855016231537
Huawei_TSC.889,chinese.macao.1081::11,74,BLEURT,0.7539594173431396
Huawei_TSC.889,chinese.macao.1081::12,75,BLEURT,0.4644818902015686
Huawei_TSC.889,xinhua-zh-01.6632::1,76,BLEURT,0.37528297305107117
Huawei_TSC.889,xinhua-zh-01.6632::2,77,BLEURT,0.5737003087997437
Huawei_TSC.889,xinhua-zh-01.6632::3,78,BLEURT,0.5408490896224976
Huawei_TSC.889,xinhua-zh-01.6632::4,79,BLEURT,0.5727386474609375
Huawei_TSC.889,xinhua-zh-01.6632::5,80,BLEURT,0.8401172757148743
Huawei_TSC.889,xinhua-zh-01.6632::6,81,BLEURT,-0.008266464807093143
Huawei_TSC.889,xinhua-zh-01.6632::7,82,BLEURT,0.2557843029499054
Huawei_TSC.889,xinhua-zh-01.6632::8,83,BLEURT,0.1294925957918167
Huawei_TSC.889,xinhua-zh-01.6632::9,84,BLEURT,0.10414142906665802
Huawei_TSC.889,xinhua-zh-01.6632::10,85,BLEURT,0.2751552164554596
Huawei_TSC.889,xinhua-zh-01.6632::11,86,BLEURT,0.4923943877220154
Huawei_TSC.889,tsrus.cn.2113::1,87,BLEURT,0.609675943851471
Huawei_TSC.889,tsrus.cn.2113::2,88,BLEURT,0.8057016134262085
Huawei_TSC.889,tsrus.cn.2113::3,89,BLEURT,0.6918830871582031
Huawei_TSC.889,tsrus.cn.2113::4,90,BLEURT,0.4856795370578766
Huawei_TSC.889,tsrus.cn.2113::5,91,BLEURT,0.5405023097991943
Huawei_TSC.889,tsrus.cn.2113::6,92,BLEURT,1.0555644035339355
Huawei_TSC.889,tsrus.cn.2113::7,93,BLEURT,0.9469766616821289
Huawei_TSC.889,tsrus.cn.2113::8,94,BLEURT,0.7327394485473633
Huawei_TSC.889,hunan_ribao-zh.186::1,95,BLEURT,0.31377097964286804
Huawei_TSC.889,hunan_ribao-zh.186::2,96,BLEURT,0.5753459930419922
Huawei_TSC.889,hunan_ribao-zh.186::3,97,BLEURT,-0.016252681612968445
Huawei_TSC.889,hunan_ribao-zh.186::4,98,BLEURT,0.3322758376598358
Huawei_TSC.889,hunan_ribao-zh.186::5,99,BLEURT,0.6858320236206055
Huawei_TSC.889,hunan_ribao-zh.186::6,100,BLEURT,0.7695242166519165
Huawei_TSC.889,hunan_ribao-zh.186::7,101,BLEURT,0.45103558897972107
Huawei_TSC.889,chinanews.com.102605::1,102,BLEURT,0.23745082318782806
Huawei_TSC.889,chinanews.com.102605::2,103,BLEURT,0.3479631245136261
Huawei_TSC.889,chinanews.com.102605::3,104,BLEURT,-0.9326693415641785
Huawei_TSC.889,chinanews.com.102605::4,105,BLEURT,0.18327952921390533
Huawei_TSC.889,chinanews.com.102605::5,106,BLEURT,0.07891277968883514
Huawei_TSC.889,chinanews.com.102605::6,107,BLEURT,-0.494223028421402
Huawei_TSC.889,chinanews.com.102605::7,108,BLEURT,0.4522964656352997
Huawei_TSC.889,chinanews.com.102605::8,109,BLEURT,0.34564870595932007
Huawei_TSC.889,chinanews.com.102605::9,110,BLEURT,0.6813863515853882
Huawei_TSC.889,chinanews.com.102605::10,111,BLEURT,0.33423352241516113
Huawei_TSC.889,chinanews.com.102605::11,112,BLEURT,0.3913828730583191
Huawei_TSC.889,chinanews.com.102605::12,113,BLEURT,0.07916979491710663
Huawei_TSC.889,chinanews.com.102605::13,114,BLEURT,0.4922095239162445
Huawei_TSC.889,chinanews.com.102605::14,115,BLEURT,-0.05913539230823517
Huawei_TSC.889,chinanews.com.102605::15,116,BLEURT,-0.9062444567680359
Huawei_TSC.889,chinanews.com.102605::16,117,BLEURT,0.16553698480129242
Huawei_TSC.889,chinanews.com.102605::17,118,BLEURT,0.5095491409301758
Huawei_TSC.889,chinanews.com.102605::18,119,BLEURT,0.7532589435577393
Huawei_TSC.889,chinanews.com.102605::19,120,BLEURT,0.6827592253684998
Huawei_TSC.889,chinanews.com.102605::20,121,BLEURT,-0.5964914560317993
Huawei_TSC.889,chinanews.com.102605::21,122,BLEURT,0.0930389016866684
Huawei_TSC.889,chinanews.com.102605::22,123,BLEURT,0.4787438213825226
Huawei_TSC.889,chinanews.com.102605::23,124,BLEURT,0.02011941373348236
Huawei_TSC.889,chinanews.com.102605::24,125,BLEURT,-0.4917217195034027
Huawei_TSC.889,chinanews.com.102605::25,126,BLEURT,0.6341054439544678
Huawei_TSC.889,chinanews.com.102605::26,127,BLEURT,0.4526744782924652
Huawei_TSC.889,chinanews.com.102574::1,128,BLEURT,-0.6286259889602661
Huawei_TSC.889,chinanews.com.102574::2,129,BLEURT,0.7512202262878418
Huawei_TSC.889,chinanews.com.102574::3,130,BLEURT,0.598382830619812
Huawei_TSC.889,chinanews.com.102574::4,131,BLEURT,0.6666553020477295
Huawei_TSC.889,chinanews.com.102574::5,132,BLEURT,0.6658979058265686
Huawei_TSC.889,chinanews.com.102574::6,133,BLEURT,0.8847611546516418
Huawei_TSC.889,chinanews.com.102574::7,134,BLEURT,0.44245991110801697
Huawei_TSC.889,chinanews.com.102574::8,135,BLEURT,0.411024272441864
Huawei_TSC.889,chinanews.com.102574::9,136,BLEURT,0.32411548495292664
Huawei_TSC.889,chinanews.com.102574::10,137,BLEURT,0.21356140077114105
Huawei_TSC.889,chinanews.com.102574::11,138,BLEURT,0.48303231596946716
Huawei_TSC.889,chinanews.com.102574::12,139,BLEURT,0.42280325293540955
Huawei_TSC.889,chinanews.com.102574::13,140,BLEURT,-0.12900544703006744
Huawei_TSC.889,chinanews.com.102574::14,141,BLEURT,-0.5551406145095825
Huawei_TSC.889,chinanews.com.102574::15,142,BLEURT,0.724830687046051
Huawei_TSC.889,chinanews.com.102574::16,143,BLEURT,0.6768040657043457
Huawei_TSC.889,chinanews.com.102574::17,144,BLEURT,0.7622936964035034
Huawei_TSC.889,chinanews.com.102574::18,145,BLEURT,0.2992255389690399
Huawei_TSC.889,nikkei-.108::1,146,BLEURT,0.7545126080513
Huawei_TSC.889,nikkei-.108::2,147,BLEURT,0.6669437885284424
Huawei_TSC.889,nikkei-.108::3,148,BLEURT,0.6132456064224243
Huawei_TSC.889,nikkei-.108::4,149,BLEURT,1.0643078088760376
Huawei_TSC.889,nikkei-.108::5,150,BLEURT,0.7795926928520203
Huawei_TSC.889,nikkei-.108::6,151,BLEURT,0.6105434894561768
Huawei_TSC.889,nikkei-.108::7,152,BLEURT,0.5905851721763611
Huawei_TSC.889,nikkei-.108::8,153,BLEURT,0.4997750222682953
Huawei_TSC.889,nikkei-.108::9,154,BLEURT,0.6100761890411377
Huawei_TSC.889,nikkei-.108::10,155,BLEURT,0.6309025287628174
Huawei_TSC.889,nikkei-.108::11,156,BLEURT,0.8181657791137695
Huawei_TSC.889,nikkei-.108::12,157,BLEURT,0.31397321820259094
Huawei_TSC.889,nikkei-.108::13,158,BLEURT,0.8211655616760254
Huawei_TSC.889,chinanews.com.102535::1,159,BLEURT,0.45564648509025574
Huawei_TSC.889,chinanews.com.102535::2,160,BLEURT,1.0104637145996094
Huawei_TSC.889,chinanews.com.102535::3,161,BLEURT,0.5081716179847717
Huawei_TSC.889,chinanews.com.102535::4,162,BLEURT,0.9015739560127258
Huawei_TSC.889,chinanews.com.102535::5,163,BLEURT,0.3745145797729492
Huawei_TSC.889,chinanews.com.102535::6,164,BLEURT,0.6555538177490234
Huawei_TSC.889,chinanews.com.102535::7,165,BLEURT,0.7522546052932739
Huawei_TSC.889,chinanews.com.102535::8,166,BLEURT,0.5449881553649902
Huawei_TSC.889,chinanews.com.102535::9,167,BLEURT,0.6828174591064453
Huawei_TSC.889,chinanews.com.102535::10,168,BLEURT,0.858264684677124
Huawei_TSC.889,chinanews.com.102535::11,169,BLEURT,0.5901844501495361
Huawei_TSC.889,chinanews.com.102535::12,170,BLEURT,0.4836902320384979
Huawei_TSC.889,chinanews.com.102535::13,171,BLEURT,0.6119837760925293
Huawei_TSC.889,chinanews.com.102535::14,172,BLEURT,0.41535723209381104
Huawei_TSC.889,chinanews.com.102535::15,173,BLEURT,0.7611062526702881
Huawei_TSC.889,chinanews.com.102535::16,174,BLEURT,0.6737895011901855
Huawei_TSC.889,chinanews.com.102535::17,175,BLEURT,0.49298080801963806
Huawei_TSC.889,chinanews.com.102535::18,176,BLEURT,0.8470866084098816
Huawei_TSC.889,chinanews.com.102535::19,177,BLEURT,0.749003529548645
Huawei_TSC.889,chinanews.com.102535::20,178,BLEURT,-0.06710012257099152
Huawei_TSC.889,chinanews.com.102535::21,179,BLEURT,0.6321633458137512
Huawei_TSC.889,chinanews.com.102535::22,180,BLEURT,0.8345499038696289
Huawei_TSC.889,chinanews.com.102535::23,181,BLEURT,0.6680593490600586
Huawei_TSC.889,chinanews.com.102535::24,182,BLEURT,0.7160052061080933
Huawei_TSC.889,chinanews.com.102535::25,183,BLEURT,0.12782587110996246
Huawei_TSC.889,chinanews.com.102805::1,184,BLEURT,0.11006145179271698
Huawei_TSC.889,chinanews.com.102805::2,185,BLEURT,0.4298405945301056
Huawei_TSC.889,chinanews.com.102805::3,186,BLEURT,0.37324050068855286
Huawei_TSC.889,chinanews.com.102860::1,187,BLEURT,0.03712005913257599
Huawei_TSC.889,chinanews.com.102860::2,188,BLEURT,0.3591018617153168
Huawei_TSC.889,chinanews.com.102860::3,189,BLEURT,0.2629510164260864
Huawei_TSC.889,chinanews.com.102860::4,190,BLEURT,1.0600028038024902
Huawei_TSC.889,chinanews.com.102860::5,191,BLEURT,0.5610685348510742
Huawei_TSC.889,chinanews.com.102860::6,192,BLEURT,0.32115617394447327
Huawei_TSC.889,chinanews.com.102860::7,193,BLEURT,0.4588155746459961
Huawei_TSC.889,chinanews.com.102860::8,194,BLEURT,0.94110107421875
Huawei_TSC.889,chinanews.com.102860::9,195,BLEURT,0.613479733467102
Huawei_TSC.889,chinanews.com.102860::10,196,BLEURT,0.5605453848838806
Huawei_TSC.889,chinanews.com.102860::11,197,BLEURT,0.5377840399742126
Huawei_TSC.889,chinanews.com.102860::12,198,BLEURT,0.36674657464027405
Huawei_TSC.889,chinanews.com.102645::1,199,BLEURT,0.5352531671524048
Huawei_TSC.889,chinanews.com.102645::2,200,BLEURT,0.13244278728961945
Huawei_TSC.889,chinanews.com.102645::3,201,BLEURT,0.6326848864555359
Huawei_TSC.889,chinanews.com.102645::4,202,BLEURT,0.46324190497398376
Huawei_TSC.889,chinanews.com.102645::5,203,BLEURT,0.5097607970237732
Huawei_TSC.889,chinanews.com.102645::6,204,BLEURT,0.5297566652297974
Huawei_TSC.889,chinanews.com.102645::7,205,BLEURT,0.5587535500526428
Huawei_TSC.889,chinanews.com.102645::8,206,BLEURT,0.4376392364501953
Huawei_TSC.889,chinanews.com.102645::9,207,BLEURT,0.6401517987251282
Huawei_TSC.889,chinanews.com.102645::10,208,BLEURT,0.7628792524337769
Huawei_TSC.889,chinanews.com.102645::11,209,BLEURT,0.37911948561668396
Huawei_TSC.889,chinanews.com.102645::12,210,BLEURT,0.621222734451294
Huawei_TSC.889,chinanews.com.102645::13,211,BLEURT,0.6453295946121216
Huawei_TSC.889,chinanews.com.102645::14,212,BLEURT,0.5704667568206787
Huawei_TSC.889,chinanews.com.102708::1,213,BLEURT,0.4502815008163452
Huawei_TSC.889,chinanews.com.102708::2,214,BLEURT,0.4475790858268738
Huawei_TSC.889,chinanews.com.102708::3,215,BLEURT,0.5040946006774902
Huawei_TSC.889,chinanews.com.102708::4,216,BLEURT,0.6916235685348511
Huawei_TSC.889,chinanews.com.102708::5,217,BLEURT,0.7026437520980835
Huawei_TSC.889,chinanews.com.102708::6,218,BLEURT,0.5177199840545654
Huawei_TSC.889,chinanews.com.102708::7,219,BLEURT,0.5646978616714478
Huawei_TSC.889,chinanews.com.102708::8,220,BLEURT,0.3838506042957306
Huawei_TSC.889,chinanews.com.102708::9,221,BLEURT,0.6906503438949585
Huawei_TSC.889,chinanews.com.102708::10,222,BLEURT,0.429086297750473
Huawei_TSC.889,chinanews.com.102708::11,223,BLEURT,0.8789069056510925
Huawei_TSC.889,chinanews.com.102708::12,224,BLEURT,0.8338404893875122
Huawei_TSC.889,chinanews.com.102708::13,225,BLEURT,0.7164306640625
Huawei_TSC.889,chinanews.com.102708::14,226,BLEURT,0.4959452450275421
Huawei_TSC.889,xinhua-zh-01.6415::1,227,BLEURT,0.21444381773471832
Huawei_TSC.889,xinhua-zh-01.6415::2,228,BLEURT,-0.030647650361061096
Huawei_TSC.889,xinhua-zh-01.6415::3,229,BLEURT,0.5947361588478088
Huawei_TSC.889,xinhua-zh-01.6415::4,230,BLEURT,0.1713610142469406
Huawei_TSC.889,xinhua-zh-01.6415::5,231,BLEURT,0.4664638340473175
Huawei_TSC.889,xinhua-zh-01.6415::6,232,BLEURT,0.312980055809021
Huawei_TSC.889,xinhua-zh-01.6415::7,233,BLEURT,0.8388636708259583
Huawei_TSC.889,xinhua-zh-01.6415::8,234,BLEURT,0.25276267528533936
Huawei_TSC.889,xinhua-zh-01.6415::9,235,BLEURT,0.43664687871932983
Huawei_TSC.889,xinhua-zh-01.6415::10,236,BLEURT,0.6235589385032654
Huawei_TSC.889,xinhua-zh-01.6415::11,237,BLEURT,0.4301983118057251
Huawei_TSC.889,chinanews.com.102714::1,238,BLEURT,0.5352516174316406
Huawei_TSC.889,chinanews.com.102714::2,239,BLEURT,0.24647794663906097
Huawei_TSC.889,chinanews.com.102714::3,240,BLEURT,0.7436853647232056
Huawei_TSC.889,chinanews.com.102714::4,241,BLEURT,0.6957831382751465
Huawei_TSC.889,chinanews.com.102714::5,242,BLEURT,-0.056273773312568665
Huawei_TSC.889,chinanews.com.102714::6,243,BLEURT,0.7988300323486328
Huawei_TSC.889,chinanews.com.102714::7,244,BLEURT,0.29722243547439575
Huawei_TSC.889,chinanews.com.102714::8,245,BLEURT,0.7813524007797241
Huawei_TSC.889,chinanews.com.102714::9,246,BLEURT,0.1384245902299881
Huawei_TSC.889,chinanews.com.102714::10,247,BLEURT,0.49610599875450134
Huawei_TSC.889,chinanews.com.102714::11,248,BLEURT,0.27506569027900696
Huawei_TSC.889,chinanews.com.102714::12,249,BLEURT,0.8825085163116455
Huawei_TSC.889,chinanews.com.102714::13,250,BLEURT,0.42090246081352234
Huawei_TSC.889,chinanews.com.102714::14,251,BLEURT,0.5544371604919434
Huawei_TSC.889,chinanews.com.102714::15,252,BLEURT,0.533670961856842
Huawei_TSC.889,chinanews.com.102714::16,253,BLEURT,-0.04235796630382538
Huawei_TSC.889,chinanews.com.102714::17,254,BLEURT,0.6689026355743408
Huawei_TSC.889,international_times-zh.149::1,255,BLEURT,0.12281583249568939
Huawei_TSC.889,international_times-zh.149::2,256,BLEURT,0.2921144664287567
Huawei_TSC.889,international_times-zh.149::3,257,BLEURT,0.3339492380619049
Huawei_TSC.889,international_times-zh.149::4,258,BLEURT,0.43219688534736633
Huawei_TSC.889,international_times-zh.149::5,259,BLEURT,0.48026928305625916
Huawei_TSC.889,international_times-zh.149::6,260,BLEURT,0.31496500968933105
Huawei_TSC.889,xinhua-zh-01.6285::1,261,BLEURT,0.5398032665252686
Huawei_TSC.889,xinhua-zh-01.6285::2,262,BLEURT,0.5966398119926453
Huawei_TSC.889,xinhua-zh-01.6285::3,263,BLEURT,0.6122777462005615
Huawei_TSC.889,xinhua-zh-01.6285::4,264,BLEURT,-0.07645775377750397
Huawei_TSC.889,xinhua-zh-01.6285::5,265,BLEURT,0.6660996079444885
Huawei_TSC.889,xinhua-zh-01.6285::6,266,BLEURT,0.5910637974739075
Huawei_TSC.889,xinhua-zh-01.6285::7,267,BLEURT,0.016998395323753357
Huawei_TSC.889,xinhua-zh-01.6285::8,268,BLEURT,0.6889398694038391
Huawei_TSC.889,xinhua-zh-01.6285::9,269,BLEURT,0.1574864238500595
Huawei_TSC.889,xinhua-zh-01.6285::10,270,BLEURT,0.5452001690864563
Huawei_TSC.889,xinhua-zh-01.6285::11,271,BLEURT,0.3639223873615265
Huawei_TSC.889,xinhua-zh-01.6285::12,272,BLEURT,0.23419831693172455
Huawei_TSC.889,xinhua-zh-01.6285::13,273,BLEURT,0.6070939302444458
Huawei_TSC.889,xinhua-zh-01.6285::14,274,BLEURT,-0.6608583927154541
Huawei_TSC.889,xinhua-zh-01.6285::15,275,BLEURT,0.3901640474796295
Huawei_TSC.889,xinhua-zh-01.6285::16,276,BLEURT,-0.13230903446674347
Huawei_TSC.889,xinhua-zh-01.6285::17,277,BLEURT,0.8008999824523926
Huawei_TSC.889,xinhua-zh-01.6285::18,278,BLEURT,0.5868663787841797
Huawei_TSC.889,xinhua-zh-01.6285::19,279,BLEURT,0.4640023410320282
Huawei_TSC.889,xinhua-zh-01.6285::20,280,BLEURT,0.04447208344936371
Huawei_TSC.889,xinhua-zh-01.6285::21,281,BLEURT,0.9074811935424805
Huawei_TSC.889,xinhua-zh-01.6285::22,282,BLEURT,0.44512903690338135
Huawei_TSC.889,xinhua-zh-01.6285::23,283,BLEURT,0.35149946808815
Huawei_TSC.889,xinhua-zh-01.6285::24,284,BLEURT,0.11150942742824554
Huawei_TSC.889,xinhua-zh-01.6285::25,285,BLEURT,0.8340588212013245
Huawei_TSC.889,xinhua-zh-01.6285::26,286,BLEURT,0.4936695992946625
Huawei_TSC.889,xinhua-zh-01.6202::1,287,BLEURT,0.5706250071525574
Huawei_TSC.889,xinhua-zh-01.6202::2,288,BLEURT,0.3524393141269684
Huawei_TSC.889,xinhua-zh-01.6202::3,289,BLEURT,0.8965684771537781
Huawei_TSC.889,xinhua-zh-01.6202::4,290,BLEURT,0.32048001885414124
Huawei_TSC.889,xinhua-zh-01.6202::5,291,BLEURT,0.6431795954704285
Huawei_TSC.889,xinhua-zh-01.6202::6,292,BLEURT,0.615917980670929
Huawei_TSC.889,xinhua-zh-01.6202::7,293,BLEURT,0.6675385236740112
Huawei_TSC.889,xinhua-zh-01.6202::8,294,BLEURT,0.6894962787628174
Huawei_TSC.889,xinhua-zh-01.6202::9,295,BLEURT,0.6990126371383667
Huawei_TSC.889,xinhua-zh-01.6202::10,296,BLEURT,0.6744118928909302
Huawei_TSC.889,xinhua-zh-01.6202::11,297,BLEURT,0.6508344411849976
Huawei_TSC.889,xinhua-zh-01.6202::12,298,BLEURT,0.3738616406917572
Huawei_TSC.889,xinhua-zh-01.6202::13,299,BLEURT,0.6459963321685791
Huawei_TSC.889,xinhua-zh-01.6202::14,300,BLEURT,0.5181969404220581
Huawei_TSC.889,xinhua-zh-01.6202::15,301,BLEURT,0.9315233826637268
Huawei_TSC.889,xinhua-zh-01.6202::16,302,BLEURT,0.46492132544517517
Huawei_TSC.889,xinhua-zh-01.6202::17,303,BLEURT,0.844869077205658
Huawei_TSC.889,xinhua-zh-01.6202::18,304,BLEURT,0.12180660665035248
Huawei_TSC.889,xinhua-zh-01.6202::19,305,BLEURT,0.620131254196167
Huawei_TSC.889,xinhua-zh-01.6202::20,306,BLEURT,0.6786612272262573
Huawei_TSC.889,xinhua-zh-01.6202::21,307,BLEURT,0.7574989795684814
Huawei_TSC.889,xinhua-zh-01.6202::22,308,BLEURT,0.24808765947818756
Huawei_TSC.889,chinanews.com.102657::1,309,BLEURT,0.11632753908634186
Huawei_TSC.889,chinanews.com.102657::2,310,BLEURT,1.0860788822174072
Huawei_TSC.889,chinanews.com.102657::3,311,BLEURT,-0.06443147361278534
Huawei_TSC.889,chinanews.com.102657::4,312,BLEURT,0.4691176116466522
Huawei_TSC.889,chinanews.com.102657::5,313,BLEURT,0.49080324172973633
Huawei_TSC.889,chinanews.com.102657::6,314,BLEURT,0.32585182785987854
Huawei_TSC.889,chinanews.com.102657::7,315,BLEURT,0.6721056699752808
Huawei_TSC.889,chinanews.com.102657::8,316,BLEURT,-0.5271590948104858
Huawei_TSC.889,chinanews.com.102657::9,317,BLEURT,0.6981459856033325
Huawei_TSC.889,chinanews.com.102657::10,318,BLEURT,0.4245608448982239
Huawei_TSC.889,chinanews.com.102657::11,319,BLEURT,0.20799265801906586
Huawei_TSC.889,chinanews.com.102657::12,320,BLEURT,0.25184035301208496
Huawei_TSC.889,chinanews.com.102657::13,321,BLEURT,0.29806283116340637
Huawei_TSC.889,chinanews.com.102657::14,322,BLEURT,0.7813292741775513
Huawei_TSC.889,chinanews.com.102657::15,323,BLEURT,0.5984375476837158
Huawei_TSC.889,chinanews.com.102657::16,324,BLEURT,0.6250980496406555
Huawei_TSC.889,chinanews.com.102657::17,325,BLEURT,0.4667355418205261
Huawei_TSC.889,chinanews.com.102657::18,326,BLEURT,0.53092360496521
Huawei_TSC.889,chinanews.com.102657::19,327,BLEURT,0.4472980201244354
Huawei_TSC.889,chinanews.com.102657::20,328,BLEURT,-0.139261856675148
Huawei_TSC.889,chinanews.com.102657::21,329,BLEURT,0.22125206887722015
Huawei_TSC.889,nhan_dan-zh.318::1,330,BLEURT,0.6374746561050415
Huawei_TSC.889,nhan_dan-zh.318::2,331,BLEURT,0.6433998346328735
Huawei_TSC.889,nhan_dan-zh.318::3,332,BLEURT,0.9693492650985718
Huawei_TSC.889,nhan_dan-zh.318::4,333,BLEURT,0.7364293336868286
Huawei_TSC.889,nhan_dan-zh.318::5,334,BLEURT,0.6572161912918091
Huawei_TSC.889,nhan_dan-zh.318::6,335,BLEURT,0.6988115310668945
Huawei_TSC.889,nhan_dan-zh.318::7,336,BLEURT,0.607230007648468
Huawei_TSC.889,nhan_dan-zh.318::8,337,BLEURT,0.48612353205680847
Huawei_TSC.889,nhan_dan-zh.318::9,338,BLEURT,0.7853928804397583
Huawei_TSC.889,xinhua-zh-01.6370::1,339,BLEURT,0.5479233264923096
Huawei_TSC.889,xinhua-zh-01.6370::2,340,BLEURT,0.4949828088283539
Huawei_TSC.889,xinhua-zh-01.6370::3,341,BLEURT,0.8576859831809998
