SYS,seg_id,set_id,metric,score
trans-large,chinanews.com.102876::13,59,Prism-src,-1.7817122
trans-large,chinanews.com.102876::14,60,Prism-src,-1.9845321
trans-large,chinanews.com.102876::15,61,Prism-src,-1.8621876
trans-large,chinanews.com.102876::16,62,Prism-src,-2.2959683
trans-large,chinanews.com.102876::17,63,Prism-src,-2.405932
trans-large,chinese.macao.1081::1,64,Prism-src,-0.8287872
trans-large,chinese.macao.1081::2,65,Prism-src,-1.7056273
trans-large,chinese.macao.1081::3,66,Prism-src,-1.6093501
trans-large,chinese.macao.1081::4,67,Prism-src,-1.122132
trans-large,chinese.macao.1081::5,68,Prism-src,-1.9819167
trans-large,chinese.macao.1081::6,69,Prism-src,-0.9100345
trans-large,chinese.macao.1081::7,70,Prism-src,-1.742698
trans-large,chinese.macao.1081::8,71,Prism-src,-1.7531781
trans-large,chinese.macao.1081::9,72,Prism-src,-0.90872294
trans-large,chinese.macao.1081::10,73,Prism-src,-1.0788081
trans-large,chinese.macao.1081::11,74,Prism-src,-1.0103621
trans-large,chinese.macao.1081::12,75,Prism-src,-1.1658653
trans-large,xinhua-zh-01.6632::1,76,Prism-src,-0.9098892
trans-large,xinhua-zh-01.6632::2,77,Prism-src,-1.0304693
trans-large,xinhua-zh-01.6632::3,78,Prism-src,-1.3326615
trans-large,xinhua-zh-01.6632::4,79,Prism-src,-0.93224955
trans-large,xinhua-zh-01.6632::5,80,Prism-src,-0.55767894
trans-large,xinhua-zh-01.6632::6,81,Prism-src,-1.8807414
trans-large,xinhua-zh-01.6632::7,82,Prism-src,-1.1496872
trans-large,xinhua-zh-01.6632::8,83,Prism-src,-2.3311281
trans-large,xinhua-zh-01.6632::9,84,Prism-src,-0.48565155
trans-large,xinhua-zh-01.6632::10,85,Prism-src,-1.7958335
trans-large,xinhua-zh-01.6632::11,86,Prism-src,-1.2382368
trans-large,tsrus.cn.2113::1,87,Prism-src,-0.6294958
trans-large,tsrus.cn.2113::2,88,Prism-src,-0.5532285
trans-large,tsrus.cn.2113::3,89,Prism-src,-1.156832
trans-large,tsrus.cn.2113::4,90,Prism-src,-0.96155596
trans-large,tsrus.cn.2113::5,91,Prism-src,-0.5944772
trans-large,tsrus.cn.2113::6,92,Prism-src,-0.9078297
trans-large,tsrus.cn.2113::7,93,Prism-src,-0.57171935
trans-large,tsrus.cn.2113::8,94,Prism-src,-0.6491365
trans-large,hunan_ribao-zh.186::1,95,Prism-src,-2.1659071
trans-large,hunan_ribao-zh.186::2,96,Prism-src,-1.1224614
trans-large,hunan_ribao-zh.186::3,97,Prism-src,-1.7658426
trans-large,hunan_ribao-zh.186::4,98,Prism-src,-2.8351989
trans-large,hunan_ribao-zh.186::5,99,Prism-src,-1.1611133
trans-large,hunan_ribao-zh.186::6,100,Prism-src,-2.0832603
trans-large,hunan_ribao-zh.186::7,101,Prism-src,-0.910626
trans-large,chinanews.com.102605::1,102,Prism-src,-1.2977992
trans-large,chinanews.com.102605::2,103,Prism-src,-1.8820639
trans-large,chinanews.com.102605::3,104,Prism-src,-2.36777
trans-large,chinanews.com.102605::4,105,Prism-src,-2.2418199
trans-large,chinanews.com.102605::5,106,Prism-src,-3.248915
trans-large,chinanews.com.102605::6,107,Prism-src,-3.2893615
trans-large,chinanews.com.102605::7,108,Prism-src,-1.0568129
trans-large,chinanews.com.102605::8,109,Prism-src,-1.4839461
trans-large,chinanews.com.102605::9,110,Prism-src,-1.6896261
trans-large,chinanews.com.102605::10,111,Prism-src,-1.7092346
trans-large,chinanews.com.102605::11,112,Prism-src,-1.5686855
trans-large,chinanews.com.102605::12,113,Prism-src,-2.1025832
trans-large,chinanews.com.102605::13,114,Prism-src,-2.5703235
trans-large,chinanews.com.102605::14,115,Prism-src,-2.6624162
trans-large,chinanews.com.102605::15,116,Prism-src,-1.4166335
trans-large,chinanews.com.102605::16,117,Prism-src,-1.8485366
trans-large,chinanews.com.102605::17,118,Prism-src,-1.1673421
trans-large,chinanews.com.102605::18,119,Prism-src,-1.2783425
trans-large,chinanews.com.102605::19,120,Prism-src,-0.8133956
trans-large,chinanews.com.102605::20,121,Prism-src,-3.140603
trans-large,chinanews.com.102605::21,122,Prism-src,-2.769218
trans-large,chinanews.com.102605::22,123,Prism-src,-0.7914543
trans-large,chinanews.com.102605::23,124,Prism-src,-1.477172
trans-large,chinanews.com.102605::24,125,Prism-src,-1.8619515
trans-large,chinanews.com.102605::25,126,Prism-src,-1.518247
trans-large,chinanews.com.102605::26,127,Prism-src,-2.360566
trans-large,chinanews.com.102574::1,128,Prism-src,-3.1983943
trans-large,chinanews.com.102574::2,129,Prism-src,-0.8944493
trans-large,chinanews.com.102574::3,130,Prism-src,-1.1171912
trans-large,chinanews.com.102574::4,131,Prism-src,-1.6265658
trans-large,chinanews.com.102574::5,132,Prism-src,-1.3797752
trans-large,chinanews.com.102574::6,133,Prism-src,-0.5170507
trans-large,chinanews.com.102574::7,134,Prism-src,-1.2417128
trans-large,chinanews.com.102574::8,135,Prism-src,-2.7311532
trans-large,chinanews.com.102574::9,136,Prism-src,-1.7899642
trans-large,chinanews.com.102574::10,137,Prism-src,-1.3078139
trans-large,chinanews.com.102574::11,138,Prism-src,-1.4220663
trans-large,chinanews.com.102574::12,139,Prism-src,-1.7426581
trans-large,chinanews.com.102574::13,140,Prism-src,-1.8849366
trans-large,chinanews.com.102574::14,141,Prism-src,-0.7991955
trans-large,chinanews.com.102574::15,142,Prism-src,-1.0092229
trans-large,chinanews.com.102574::16,143,Prism-src,-0.83066404
trans-large,chinanews.com.102574::17,144,Prism-src,-1.211919
trans-large,chinanews.com.102574::18,145,Prism-src,-1.1401211
trans-large,nikkei-.108::1,146,Prism-src,-1.0513923
trans-large,nikkei-.108::2,147,Prism-src,-1.222039
trans-large,nikkei-.108::3,148,Prism-src,-1.5532625
trans-large,nikkei-.108::4,149,Prism-src,-0.89134014
trans-large,nikkei-.108::5,150,Prism-src,-0.74723357
trans-large,nikkei-.108::6,151,Prism-src,-1.4878391
trans-large,nikkei-.108::7,152,Prism-src,-1.0856465
trans-large,nikkei-.108::8,153,Prism-src,-1.6907063
trans-large,nikkei-.108::9,154,Prism-src,-1.1474773
trans-large,nikkei-.108::10,155,Prism-src,-1.3944927
trans-large,nikkei-.108::11,156,Prism-src,-1.0640545
trans-large,nikkei-.108::12,157,Prism-src,-1.7169677
trans-large,nikkei-.108::13,158,Prism-src,-0.99221075
trans-large,chinanews.com.102535::1,159,Prism-src,-2.0723753
trans-large,chinanews.com.102535::2,160,Prism-src,-0.62645847
trans-large,chinanews.com.102535::3,161,Prism-src,-1.0364226
trans-large,chinanews.com.102535::4,162,Prism-src,-0.63731295
trans-large,chinanews.com.102535::5,163,Prism-src,-0.9139195
trans-large,chinanews.com.102535::6,164,Prism-src,-0.69345284
trans-large,chinanews.com.102535::7,165,Prism-src,-0.58917135
trans-large,chinanews.com.102535::8,166,Prism-src,-0.7545584
trans-large,chinanews.com.102535::9,167,Prism-src,-0.8313798
trans-large,chinanews.com.102535::10,168,Prism-src,-0.48705038
trans-large,chinanews.com.102535::11,169,Prism-src,-3.073125
trans-large,chinanews.com.102535::12,170,Prism-src,-1.4084818
trans-large,chinanews.com.102535::13,171,Prism-src,-0.7869354
trans-large,chinanews.com.102535::14,172,Prism-src,-1.4378405
trans-large,chinanews.com.102535::15,173,Prism-src,-0.9187389
trans-large,chinanews.com.102535::16,174,Prism-src,-0.81236523
trans-large,chinanews.com.102535::17,175,Prism-src,-0.9521715
trans-large,chinanews.com.102535::18,176,Prism-src,-0.6009785
trans-large,chinanews.com.102535::19,177,Prism-src,-1.4103596
trans-large,chinanews.com.102535::20,178,Prism-src,-2.032881
trans-large,chinanews.com.102535::21,179,Prism-src,-0.561748
trans-large,chinanews.com.102535::22,180,Prism-src,-0.6199047
trans-large,chinanews.com.102535::23,181,Prism-src,-0.6388484
trans-large,chinanews.com.102535::24,182,Prism-src,-0.5828592
trans-large,chinanews.com.102535::25,183,Prism-src,-1.3067958
trans-large,chinanews.com.102805::1,184,Prism-src,-1.6375618
trans-large,chinanews.com.102805::2,185,Prism-src,-0.9500439
trans-large,chinanews.com.102805::3,186,Prism-src,-1.0146356
trans-large,chinanews.com.102860::1,187,Prism-src,-2.075141
trans-large,chinanews.com.102860::2,188,Prism-src,-0.7276792
trans-large,chinanews.com.102860::3,189,Prism-src,-1.0133758
trans-large,chinanews.com.102860::4,190,Prism-src,-0.6957392
trans-large,chinanews.com.102860::5,191,Prism-src,-0.8862917
trans-large,chinanews.com.102860::6,192,Prism-src,-0.69343
trans-large,chinanews.com.102860::7,193,Prism-src,-1.1185657
trans-large,chinanews.com.102860::8,194,Prism-src,-0.3826927
trans-large,chinanews.com.102860::9,195,Prism-src,-0.6108993
trans-large,chinanews.com.102860::10,196,Prism-src,-1.0975512
trans-large,chinanews.com.102860::11,197,Prism-src,-1.1453334
trans-large,chinanews.com.102860::12,198,Prism-src,-0.443951
trans-large,chinanews.com.102645::1,199,Prism-src,-2.3014102
trans-large,chinanews.com.102645::2,200,Prism-src,-1.3176148
trans-large,chinanews.com.102645::3,201,Prism-src,-1.0459645
trans-large,chinanews.com.102645::4,202,Prism-src,-0.9783689
trans-large,chinanews.com.102645::5,203,Prism-src,-0.8672071
trans-large,chinanews.com.102645::6,204,Prism-src,-0.646726
trans-large,chinanews.com.102645::7,205,Prism-src,-0.838871
trans-large,chinanews.com.102645::8,206,Prism-src,-1.0019169
trans-large,chinanews.com.102645::9,207,Prism-src,-1.9719945
trans-large,chinanews.com.102645::10,208,Prism-src,-1.8324424
trans-large,chinanews.com.102645::11,209,Prism-src,-1.5709802
trans-large,chinanews.com.102645::12,210,Prism-src,-0.74038166
trans-large,chinanews.com.102645::13,211,Prism-src,-1.561699
trans-large,chinanews.com.102645::14,212,Prism-src,-0.4788078
trans-large,chinanews.com.102708::1,213,Prism-src,-0.9829054
trans-large,chinanews.com.102708::2,214,Prism-src,-1.305754
trans-large,chinanews.com.102708::3,215,Prism-src,-1.5786812
trans-large,chinanews.com.102708::4,216,Prism-src,-1.4020236
trans-large,chinanews.com.102708::5,217,Prism-src,-0.84604734
trans-large,chinanews.com.102708::6,218,Prism-src,-1.0367277
trans-large,chinanews.com.102708::7,219,Prism-src,-0.7054719
trans-large,chinanews.com.102708::8,220,Prism-src,-0.96082276
trans-large,chinanews.com.102708::9,221,Prism-src,-0.94309443
trans-large,chinanews.com.102708::10,222,Prism-src,-1.5135959
trans-large,chinanews.com.102708::11,223,Prism-src,-1.0806812
trans-large,chinanews.com.102708::12,224,Prism-src,-0.9877541
trans-large,chinanews.com.102708::13,225,Prism-src,-0.9156622
trans-large,chinanews.com.102708::14,226,Prism-src,-1.5857822
trans-large,xinhua-zh-01.6415::1,227,Prism-src,-2.474298
trans-large,xinhua-zh-01.6415::2,228,Prism-src,-2.344467
trans-large,xinhua-zh-01.6415::3,229,Prism-src,-1.2654455
trans-large,xinhua-zh-01.6415::4,230,Prism-src,-1.4157177
trans-large,xinhua-zh-01.6415::5,231,Prism-src,-1.3169475
trans-large,xinhua-zh-01.6415::6,232,Prism-src,-1.8080636
trans-large,xinhua-zh-01.6415::7,233,Prism-src,-1.4717137
trans-large,xinhua-zh-01.6415::8,234,Prism-src,-1.1955701
trans-large,xinhua-zh-01.6415::9,235,Prism-src,-0.95698035
trans-large,xinhua-zh-01.6415::10,236,Prism-src,-1.1002601
trans-large,xinhua-zh-01.6415::11,237,Prism-src,-1.6116387
trans-large,chinanews.com.102714::1,238,Prism-src,-0.7795794
trans-large,chinanews.com.102714::2,239,Prism-src,-2.158848
trans-large,chinanews.com.102714::3,240,Prism-src,-0.9873811
trans-large,chinanews.com.102714::4,241,Prism-src,-0.55556047
trans-large,chinanews.com.102714::5,242,Prism-src,-2.0041122
trans-large,chinanews.com.102714::6,243,Prism-src,-2.0244112
trans-large,chinanews.com.102714::7,244,Prism-src,-1.0036317
trans-large,chinanews.com.102714::8,245,Prism-src,-0.5769352
trans-large,chinanews.com.102714::9,246,Prism-src,-1.6819261
trans-large,chinanews.com.102714::10,247,Prism-src,-1.3206016
trans-large,chinanews.com.102714::11,248,Prism-src,-1.6348642
trans-large,chinanews.com.102714::12,249,Prism-src,-1.3212532
trans-large,chinanews.com.102714::13,250,Prism-src,-1.6324619
trans-large,chinanews.com.102714::14,251,Prism-src,-0.8137439
trans-large,chinanews.com.102714::15,252,Prism-src,-0.8381786
trans-large,chinanews.com.102714::16,253,Prism-src,-2.4649603
trans-large,chinanews.com.102714::17,254,Prism-src,-0.95208675
trans-large,international_times-zh.149::1,255,Prism-src,-2.4944625
trans-large,international_times-zh.149::2,256,Prism-src,-1.6403878
trans-large,international_times-zh.149::3,257,Prism-src,-1.1001197
trans-large,international_times-zh.149::4,258,Prism-src,-1.8588132
trans-large,international_times-zh.149::5,259,Prism-src,-1.2267277
trans-large,international_times-zh.149::6,260,Prism-src,-1.4683571
trans-large,xinhua-zh-01.6285::1,261,Prism-src,-1.4370931
trans-large,xinhua-zh-01.6285::2,262,Prism-src,-1.9405632
trans-large,xinhua-zh-01.6285::3,263,Prism-src,-2.7447867
trans-large,xinhua-zh-01.6285::4,264,Prism-src,-1.8376179
trans-large,xinhua-zh-01.6285::5,265,Prism-src,-1.5356404
trans-large,xinhua-zh-01.6285::6,266,Prism-src,-2.0669768
trans-large,xinhua-zh-01.6285::7,267,Prism-src,-2.7859695
trans-large,xinhua-zh-01.6285::8,268,Prism-src,-2.9883025
trans-large,xinhua-zh-01.6285::9,269,Prism-src,-1.7221062
trans-large,xinhua-zh-01.6285::10,270,Prism-src,-2.9412441
trans-large,xinhua-zh-01.6285::11,271,Prism-src,-1.9758196
trans-large,xinhua-zh-01.6285::12,272,Prism-src,-3.1040401
trans-large,xinhua-zh-01.6285::13,273,Prism-src,-1.1016374
trans-large,xinhua-zh-01.6285::14,274,Prism-src,-2.5997193
trans-large,xinhua-zh-01.6285::15,275,Prism-src,-3.069805
trans-large,xinhua-zh-01.6285::16,276,Prism-src,-2.7814624
trans-large,xinhua-zh-01.6285::17,277,Prism-src,-1.6522189
trans-large,xinhua-zh-01.6285::18,278,Prism-src,-2.9839487
trans-large,xinhua-zh-01.6285::19,279,Prism-src,-1.7547036
trans-large,xinhua-zh-01.6285::20,280,Prism-src,-2.424857
trans-large,xinhua-zh-01.6285::21,281,Prism-src,-0.6574781
trans-large,xinhua-zh-01.6285::22,282,Prism-src,-1.7890615
trans-large,xinhua-zh-01.6285::23,283,Prism-src,-0.61468935
trans-large,xinhua-zh-01.6285::24,284,Prism-src,-2.2495477
trans-large,xinhua-zh-01.6285::25,285,Prism-src,-2.1263707
trans-large,xinhua-zh-01.6285::26,286,Prism-src,-1.8510114
trans-large,xinhua-zh-01.6202::1,287,Prism-src,-0.7052476
trans-large,xinhua-zh-01.6202::2,288,Prism-src,-1.8145894
trans-large,xinhua-zh-01.6202::3,289,Prism-src,-1.0045328
trans-large,xinhua-zh-01.6202::4,290,Prism-src,-1.982492
trans-large,xinhua-zh-01.6202::5,291,Prism-src,-0.52789134
trans-large,xinhua-zh-01.6202::6,292,Prism-src,-1.6229216
trans-large,xinhua-zh-01.6202::7,293,Prism-src,-0.5930203
trans-large,xinhua-zh-01.6202::8,294,Prism-src,-1.1500355
trans-large,xinhua-zh-01.6202::9,295,Prism-src,-0.8036362
trans-large,xinhua-zh-01.6202::10,296,Prism-src,-1.0463761
trans-large,xinhua-zh-01.6202::11,297,Prism-src,-1.2066519
trans-large,xinhua-zh-01.6202::12,298,Prism-src,-0.6625469
trans-large,xinhua-zh-01.6202::13,299,Prism-src,-1.7491748
trans-large,xinhua-zh-01.6202::14,300,Prism-src,-1.067035
trans-large,xinhua-zh-01.6202::15,301,Prism-src,-0.60222596
trans-large,xinhua-zh-01.6202::16,302,Prism-src,-0.5641509
trans-large,xinhua-zh-01.6202::17,303,Prism-src,-1.2117956
trans-large,xinhua-zh-01.6202::18,304,Prism-src,-0.8947521
trans-large,xinhua-zh-01.6202::19,305,Prism-src,-1.2060368
trans-large,xinhua-zh-01.6202::20,306,Prism-src,-1.119761
trans-large,xinhua-zh-01.6202::21,307,Prism-src,-0.6511005
trans-large,xinhua-zh-01.6202::22,308,Prism-src,-0.822486
trans-large,chinanews.com.102657::1,309,Prism-src,-2.2882452
trans-large,chinanews.com.102657::2,310,Prism-src,-0.7538738
trans-large,chinanews.com.102657::3,311,Prism-src,-0.99436826
trans-large,chinanews.com.102657::4,312,Prism-src,-1.3254801
trans-large,chinanews.com.102657::5,313,Prism-src,-1.0053825
trans-large,chinanews.com.102657::6,314,Prism-src,-1.1424572
trans-large,chinanews.com.102657::7,315,Prism-src,-1.5632358
trans-large,chinanews.com.102657::8,316,Prism-src,-2.298326
trans-large,chinanews.com.102657::9,317,Prism-src,-1.2986841
trans-large,chinanews.com.102657::10,318,Prism-src,-2.503855
trans-large,chinanews.com.102657::11,319,Prism-src,-1.9660218
trans-large,chinanews.com.102657::12,320,Prism-src,-2.1342237
trans-large,chinanews.com.102657::13,321,Prism-src,-2.052931
trans-large,chinanews.com.102657::14,322,Prism-src,-1.1545303
trans-large,chinanews.com.102657::15,323,Prism-src,-1.754257
trans-large,chinanews.com.102657::16,324,Prism-src,-1.5889435
trans-large,chinanews.com.102657::17,325,Prism-src,-1.2354925
trans-large,chinanews.com.102657::18,326,Prism-src,-0.94969493
trans-large,chinanews.com.102657::19,327,Prism-src,-1.168263
trans-large,chinanews.com.102657::20,328,Prism-src,-3.0519016
trans-large,chinanews.com.102657::21,329,Prism-src,-1.9780802
trans-large,nhan_dan-zh.318::1,330,Prism-src,-2.6982543
trans-large,nhan_dan-zh.318::2,331,Prism-src,-0.58474153
trans-large,nhan_dan-zh.318::3,332,Prism-src,-0.7395359
trans-large,nhan_dan-zh.318::4,333,Prism-src,-1.3639715
trans-large,nhan_dan-zh.318::5,334,Prism-src,-1.3288021
trans-large,nhan_dan-zh.318::6,335,Prism-src,-0.84143597
trans-large,nhan_dan-zh.318::7,336,Prism-src,-1.6876963
trans-large,nhan_dan-zh.318::8,337,Prism-src,-0.6688772
trans-large,nhan_dan-zh.318::9,338,Prism-src,-0.6249519
trans-large,xinhua-zh-01.6370::1,339,Prism-src,-4.564892
trans-large,xinhua-zh-01.6370::2,340,Prism-src,-2.2999284
trans-large,xinhua-zh-01.6370::3,341,Prism-src,-1.2014025
trans-large,xinhua-zh-01.6370::4,342,Prism-src,-1.3499371
trans-large,xinhua-zh-01.6370::5,343,Prism-src,-1.3442961
trans-large,xinhua-zh-01.6370::6,344,Prism-src,-0.6835216
trans-large,xinhua-zh-01.6370::7,345,Prism-src,-1.5589985
trans-large,xinhua-zh-01.6370::8,346,Prism-src,-0.6718493
trans-large,chinanews.com.102853::1,347,Prism-src,-1.8508434
trans-large,chinanews.com.102853::2,348,Prism-src,-1.0001812
trans-large,chinanews.com.102853::3,349,Prism-src,-1.2304797
trans-large,chinanews.com.102853::4,350,Prism-src,-1.0562136
trans-large,chinanews.com.102853::5,351,Prism-src,-1.5059477
trans-large,chinanews.com.102853::6,352,Prism-src,-0.91959
trans-large,chinanews.com.102853::7,353,Prism-src,-1.7704705
trans-large,chinanews.com.102853::8,354,Prism-src,-1.0706308
trans-large,chinanews.com.102853::9,355,Prism-src,-1.9092625
trans-large,chinanews.com.102853::10,356,Prism-src,-0.8482136
trans-large,chinanews.com.102853::11,357,Prism-src,-1.3725294
trans-large,international_times-zh.154::1,358,Prism-src,-0.87019086
trans-large,international_times-zh.154::2,359,Prism-src,-2.2404459
trans-large,international_times-zh.154::3,360,Prism-src,-0.8700678
trans-large,international_times-zh.154::4,361,Prism-src,-0.6079419
trans-large,international_times-zh.154::5,362,Prism-src,-0.7242474
trans-large,international_times-zh.154::6,363,Prism-src,-0.9034065
trans-large,international_times-zh.154::7,364,Prism-src,-0.47724313
trans-large,international_times-zh.154::8,365,Prism-src,-1.2239997
trans-large,international_times-zh.154::9,366,Prism-src,-1.8857399
trans-large,international_times-zh.154::10,367,Prism-src,-1.1565205
trans-large,international_times-zh.154::11,368,Prism-src,-0.44299293
trans-large,chinanews.com.102700::1,369,Prism-src,-2.59027
trans-large,chinanews.com.102700::2,370,Prism-src,-1.8022308
trans-large,chinanews.com.102700::3,371,Prism-src,-2.508482
trans-large,chinanews.com.102700::4,372,Prism-src,-1.0352552
trans-large,chinanews.com.102700::5,373,Prism-src,-0.5977761
trans-large,chinanews.com.102700::6,374,Prism-src,-0.78214556
trans-large,chinanews.com.102700::7,375,Prism-src,-1.4081539
trans-large,chinanews.com.102573::1,376,Prism-src,-1.1501281
trans-large,chinanews.com.102573::2,377,Prism-src,-1.789525
trans-large,chinanews.com.102573::3,378,Prism-src,-1.5820724
trans-large,chinanews.com.102573::4,379,Prism-src,-1.0606115
trans-large,chinanews.com.102573::5,380,Prism-src,-1.20545
trans-large,chinanews.com.102573::6,381,Prism-src,-1.3384588
trans-large,chinanews.com.102573::7,382,Prism-src,-0.9858318
trans-large,chinanews.com.102573::8,383,Prism-src,-1.997909
trans-large,chinanews.com.102573::9,384,Prism-src,-0.8138264
trans-large,chinanews.com.102573::10,385,Prism-src,-1.8558241
trans-large,chinanews.com.102573::11,386,Prism-src,-1.2529094
trans-large,chinanews.com.102534::1,387,Prism-src,-2.5803032
trans-large,chinanews.com.102534::2,388,Prism-src,-1.7498105
trans-large,chinanews.com.102534::3,389,Prism-src,-1.0892793
trans-large,chinanews.com.102534::4,390,Prism-src,-1.0371218
trans-large,chinanews.com.102534::5,391,Prism-src,-0.5727391
trans-large,chinanews.com.102534::6,392,Prism-src,-1.4160349
trans-large,chinanews.com.102534::7,393,Prism-src,-1.3554572
trans-large,chinanews.com.102534::8,394,Prism-src,-1.0018884
trans-large,chinanews.com.102534::9,395,Prism-src,-1.1929713
trans-large,chinanews.com.102534::10,396,Prism-src,-1.4781592
trans-large,chinanews.com.102534::11,397,Prism-src,-1.3829317
trans-large,chinanews.com.102534::12,398,Prism-src,-1.521826
trans-large,chinanews.com.102534::13,399,Prism-src,-1.5284412
trans-large,chinanews.com.102534::14,400,Prism-src,-1.187864
trans-large,chinanews.com.102534::15,401,Prism-src,-0.8726486
trans-large,chinanews.com.102534::16,402,Prism-src,-2.6468801
trans-large,chinanews.com.102534::17,403,Prism-src,-2.0065265
trans-large,chinanews.com.102534::18,404,Prism-src,-1.2946048
trans-large,chinanews.com.102534::19,405,Prism-src,-2.1456869
trans-large,chinanews.com.102534::20,406,Prism-src,-1.345199
trans-large,chinanews.com.102534::21,407,Prism-src,-1.1842774
trans-large,chinanews.com.102534::22,408,Prism-src,-0.99829
trans-large,chinanews.com.102534::23,409,Prism-src,-0.9804119
trans-large,chinanews.com.102554::1,410,Prism-src,-1.532413
trans-large,chinanews.com.102554::2,411,Prism-src,-0.90131927
trans-large,chinanews.com.102554::3,412,Prism-src,-1.5260295
trans-large,chinanews.com.102554::4,413,Prism-src,-0.9330355
trans-large,chinanews.com.102554::5,414,Prism-src,-1.9893373
trans-large,chinanews.com.102554::6,415,Prism-src,-1.1740297
trans-large,chinanews.com.102554::7,416,Prism-src,-1.4732263
trans-large,chinanews.com.102554::8,417,Prism-src,-1.4570242
trans-large,chinanews.com.102554::9,418,Prism-src,-1.0790709
trans-large,chinanews.com.102554::10,419,Prism-src,-1.3131982
trans-large,chinanews.com.102554::11,420,Prism-src,-1.8764939
trans-large,chinanews.com.102554::12,421,Prism-src,-1.3054113
trans-large,chinanews.com.102554::13,422,Prism-src,-1.6082034
trans-large,chinanews.com.102554::14,423,Prism-src,-0.95634776
trans-large,chinanews.com.102554::15,424,Prism-src,-1.2575262
trans-large,chinanews.com.102554::16,425,Prism-src,-1.8920956
trans-large,chinanews.com.102554::17,426,Prism-src,-1.392916
trans-large,chinanews.com.102554::18,427,Prism-src,-1.8345481
trans-large,xinhua-zh-01.6588::1,428,Prism-src,-3.051075
