SYS,seg_id,set_id,metric,score
Online-B.1605,international_times-zh.151::2,28,Prism-ref,-1.1128249
Online-B.1605,international_times-zh.151::3,29,Prism-ref,-1.0204387
Online-B.1605,international_times-zh.151::4,30,Prism-ref,-0.98953795
Online-B.1605,international_times-zh.151::5,31,Prism-ref,-0.2279973
Online-B.1605,chinanews.com.102642::1,32,Prism-ref,-2.1177354
Online-B.1605,chinanews.com.102642::2,33,Prism-ref,-1.8033892
Online-B.1605,chinanews.com.102642::3,34,Prism-ref,-2.5839725
Online-B.1605,chinanews.com.102642::4,35,Prism-ref,-1.220433
Online-B.1605,chinanews.com.102642::5,36,Prism-ref,-1.9223769
Online-B.1605,chinanews.com.102642::6,37,Prism-ref,-1.3052219
Online-B.1605,chinanews.com.102642::7,38,Prism-ref,-1.9052981
Online-B.1605,chinanews.com.102642::8,39,Prism-ref,-1.1288278
Online-B.1605,xinhua-zh-01.6446::1,40,Prism-ref,-0.23764792
Online-B.1605,xinhua-zh-01.6446::2,41,Prism-ref,-1.6411102
Online-B.1605,xinhua-zh-01.6446::3,42,Prism-ref,-1.0630531
Online-B.1605,xinhua-zh-01.6446::4,43,Prism-ref,-1.5952908
Online-B.1605,xinhua-zh-01.6446::5,44,Prism-ref,-1.2280998
Online-B.1605,xinhua-zh-01.6446::6,45,Prism-ref,-0.39252073
Online-B.1605,xinhua-zh-01.6446::7,46,Prism-ref,-0.37347114
Online-B.1605,chinanews.com.102876::1,47,Prism-ref,-1.4888276
Online-B.1605,chinanews.com.102876::2,48,Prism-ref,-2.240687
Online-B.1605,chinanews.com.102876::3,49,Prism-ref,-1.9811267
Online-B.1605,chinanews.com.102876::4,50,Prism-ref,-1.6638755
Online-B.1605,chinanews.com.102876::5,51,Prism-ref,-2.6801353
Online-B.1605,chinanews.com.102876::6,52,Prism-ref,-1.6628857
Online-B.1605,chinanews.com.102876::7,53,Prism-ref,-1.9535799
Online-B.1605,chinanews.com.102876::8,54,Prism-ref,-1.6999581
Online-B.1605,chinanews.com.102876::9,55,Prism-ref,-2.0775237
Online-B.1605,chinanews.com.102876::10,56,Prism-ref,-1.6702665
Online-B.1605,chinanews.com.102876::11,57,Prism-ref,-1.8153127
Online-B.1605,chinanews.com.102876::12,58,Prism-ref,-1.7072232
Online-B.1605,chinanews.com.102876::13,59,Prism-ref,-2.3463116
Online-B.1605,chinanews.com.102876::14,60,Prism-ref,-2.713619
Online-B.1605,chinanews.com.102876::15,61,Prism-ref,-1.8344512
Online-B.1605,chinanews.com.102876::16,62,Prism-ref,-2.6690047
Online-B.1605,chinanews.com.102876::17,63,Prism-ref,-2.2481856
Online-B.1605,chinese.macao.1081::1,64,Prism-ref,-1.0612688
Online-B.1605,chinese.macao.1081::2,65,Prism-ref,-1.7232025
Online-B.1605,chinese.macao.1081::3,66,Prism-ref,-1.1351602
Online-B.1605,chinese.macao.1081::4,67,Prism-ref,-1.64346
Online-B.1605,chinese.macao.1081::5,68,Prism-ref,-1.6868985
Online-B.1605,chinese.macao.1081::6,69,Prism-ref,-1.1717836
Online-B.1605,chinese.macao.1081::7,70,Prism-ref,-1.5943034
Online-B.1605,chinese.macao.1081::8,71,Prism-ref,-2.1827798
Online-B.1605,chinese.macao.1081::9,72,Prism-ref,-1.6814485
Online-B.1605,chinese.macao.1081::10,73,Prism-ref,-2.056906
Online-B.1605,chinese.macao.1081::11,74,Prism-ref,-0.9732332
Online-B.1605,chinese.macao.1081::12,75,Prism-ref,-1.2062285
Online-B.1605,xinhua-zh-01.6632::1,76,Prism-ref,-2.2108188
Online-B.1605,xinhua-zh-01.6632::2,77,Prism-ref,-1.0211107
Online-B.1605,xinhua-zh-01.6632::3,78,Prism-ref,-1.4158509
Online-B.1605,xinhua-zh-01.6632::4,79,Prism-ref,-1.2293234
Online-B.1605,xinhua-zh-01.6632::5,80,Prism-ref,-0.99359345
Online-B.1605,xinhua-zh-01.6632::6,81,Prism-ref,-1.7871623
Online-B.1605,xinhua-zh-01.6632::7,82,Prism-ref,-1.3883668
Online-B.1605,xinhua-zh-01.6632::8,83,Prism-ref,-2.08553
Online-B.1605,xinhua-zh-01.6632::9,84,Prism-ref,-1.7369498
Online-B.1605,xinhua-zh-01.6632::10,85,Prism-ref,-1.746017
Online-B.1605,xinhua-zh-01.6632::11,86,Prism-ref,-1.7993336
Online-B.1605,tsrus.cn.2113::1,87,Prism-ref,-1.2984152
Online-B.1605,tsrus.cn.2113::2,88,Prism-ref,-1.0489367
Online-B.1605,tsrus.cn.2113::3,89,Prism-ref,-1.5215648
Online-B.1605,tsrus.cn.2113::4,90,Prism-ref,-1.176863
Online-B.1605,tsrus.cn.2113::5,91,Prism-ref,-1.1188543
Online-B.1605,tsrus.cn.2113::6,92,Prism-ref,-0.91337585
Online-B.1605,tsrus.cn.2113::7,93,Prism-ref,-0.564653
Online-B.1605,tsrus.cn.2113::8,94,Prism-ref,-0.9852408
Online-B.1605,hunan_ribao-zh.186::1,95,Prism-ref,-2.8013773
Online-B.1605,hunan_ribao-zh.186::2,96,Prism-ref,-1.7617005
Online-B.1605,hunan_ribao-zh.186::3,97,Prism-ref,-1.5130384
Online-B.1605,hunan_ribao-zh.186::4,98,Prism-ref,-1.9789898
Online-B.1605,hunan_ribao-zh.186::5,99,Prism-ref,-0.61410224
Online-B.1605,hunan_ribao-zh.186::6,100,Prism-ref,-1.5060525
Online-B.1605,hunan_ribao-zh.186::7,101,Prism-ref,-1.3465257
Online-B.1605,chinanews.com.102605::1,102,Prism-ref,-2.7411766
Online-B.1605,chinanews.com.102605::2,103,Prism-ref,-1.9602643
Online-B.1605,chinanews.com.102605::3,104,Prism-ref,-3.5585563
Online-B.1605,chinanews.com.102605::4,105,Prism-ref,-2.751303
Online-B.1605,chinanews.com.102605::5,106,Prism-ref,-2.036624
Online-B.1605,chinanews.com.102605::6,107,Prism-ref,-3.2066479
Online-B.1605,chinanews.com.102605::7,108,Prism-ref,-2.0016413
Online-B.1605,chinanews.com.102605::8,109,Prism-ref,-1.3499494
Online-B.1605,chinanews.com.102605::9,110,Prism-ref,-0.12331113
Online-B.1605,chinanews.com.102605::10,111,Prism-ref,-1.4684846
Online-B.1605,chinanews.com.102605::11,112,Prism-ref,-1.6443737
Online-B.1605,chinanews.com.102605::12,113,Prism-ref,-2.8086004
Online-B.1605,chinanews.com.102605::13,114,Prism-ref,-2.4239867
Online-B.1605,chinanews.com.102605::14,115,Prism-ref,-1.9420977
Online-B.1605,chinanews.com.102605::15,116,Prism-ref,-3.0223393
Online-B.1605,chinanews.com.102605::16,117,Prism-ref,-1.5902
Online-B.1605,chinanews.com.102605::17,118,Prism-ref,-1.3454235
Online-B.1605,chinanews.com.102605::18,119,Prism-ref,-1.4209597
Online-B.1605,chinanews.com.102605::19,120,Prism-ref,-1.0106442
Online-B.1605,chinanews.com.102605::20,121,Prism-ref,-3.1355028
Online-B.1605,chinanews.com.102605::21,122,Prism-ref,-2.345221
Online-B.1605,chinanews.com.102605::22,123,Prism-ref,-1.0222416
Online-B.1605,chinanews.com.102605::23,124,Prism-ref,-2.673832
Online-B.1605,chinanews.com.102605::24,125,Prism-ref,-3.3240902
Online-B.1605,chinanews.com.102605::25,126,Prism-ref,-1.1237173
Online-B.1605,chinanews.com.102605::26,127,Prism-ref,-1.4031514
Online-B.1605,chinanews.com.102574::1,128,Prism-ref,-1.1702282
Online-B.1605,chinanews.com.102574::2,129,Prism-ref,-0.5326585
Online-B.1605,chinanews.com.102574::3,130,Prism-ref,-1.3794587
Online-B.1605,chinanews.com.102574::4,131,Prism-ref,-1.6424704
Online-B.1605,chinanews.com.102574::5,132,Prism-ref,-1.070114
Online-B.1605,chinanews.com.102574::6,133,Prism-ref,-0.142121
Online-B.1605,chinanews.com.102574::7,134,Prism-ref,-1.3896203
Online-B.1605,chinanews.com.102574::8,135,Prism-ref,-1.1290689
Online-B.1605,chinanews.com.102574::9,136,Prism-ref,-1.0430712
Online-B.1605,chinanews.com.102574::10,137,Prism-ref,-1.7534552
Online-B.1605,chinanews.com.102574::11,138,Prism-ref,-0.6662212
Online-B.1605,chinanews.com.102574::12,139,Prism-ref,-1.2208171
Online-B.1605,chinanews.com.102574::13,140,Prism-ref,-2.4221509
Online-B.1605,chinanews.com.102574::14,141,Prism-ref,-0.61544883
Online-B.1605,chinanews.com.102574::15,142,Prism-ref,-0.3819639
Online-B.1605,chinanews.com.102574::16,143,Prism-ref,-1.2375796
Online-B.1605,chinanews.com.102574::17,144,Prism-ref,-1.4724429
Online-B.1605,chinanews.com.102574::18,145,Prism-ref,-1.7330874
Online-B.1605,nikkei-.108::1,146,Prism-ref,-0.5100308
Online-B.1605,nikkei-.108::2,147,Prism-ref,-1.184955
Online-B.1605,nikkei-.108::3,148,Prism-ref,-1.1163248
Online-B.1605,nikkei-.108::4,149,Prism-ref,-0.43060762
Online-B.1605,nikkei-.108::5,150,Prism-ref,-1.3950644
Online-B.1605,nikkei-.108::6,151,Prism-ref,-1.3233438
Online-B.1605,nikkei-.108::7,152,Prism-ref,-0.7283381
Online-B.1605,nikkei-.108::8,153,Prism-ref,-0.54619825
Online-B.1605,nikkei-.108::9,154,Prism-ref,-0.9082193
Online-B.1605,nikkei-.108::10,155,Prism-ref,-1.7852572
Online-B.1605,nikkei-.108::11,156,Prism-ref,-0.48553362
Online-B.1605,nikkei-.108::12,157,Prism-ref,-1.9962342
Online-B.1605,nikkei-.108::13,158,Prism-ref,-0.25415552
Online-B.1605,chinanews.com.102535::1,159,Prism-ref,-4.1190844
Online-B.1605,chinanews.com.102535::2,160,Prism-ref,-0.7336614
Online-B.1605,chinanews.com.102535::3,161,Prism-ref,-1.5326785
Online-B.1605,chinanews.com.102535::4,162,Prism-ref,-1.768591
Online-B.1605,chinanews.com.102535::5,163,Prism-ref,-1.3872118
Online-B.1605,chinanews.com.102535::6,164,Prism-ref,-1.1834465
Online-B.1605,chinanews.com.102535::7,165,Prism-ref,-0.7472935
Online-B.1605,chinanews.com.102535::8,166,Prism-ref,-1.5975965
Online-B.1605,chinanews.com.102535::9,167,Prism-ref,-0.8427777
Online-B.1605,chinanews.com.102535::10,168,Prism-ref,-0.3471446
Online-B.1605,chinanews.com.102535::11,169,Prism-ref,-1.4781764
Online-B.1605,chinanews.com.102535::12,170,Prism-ref,-1.4036238
Online-B.1605,chinanews.com.102535::13,171,Prism-ref,-1.3799412
Online-B.1605,chinanews.com.102535::14,172,Prism-ref,-0.69333035
Online-B.1605,chinanews.com.102535::15,173,Prism-ref,-1.032195
Online-B.1605,chinanews.com.102535::16,174,Prism-ref,-1.0667076
Online-B.1605,chinanews.com.102535::17,175,Prism-ref,-1.2803221
Online-B.1605,chinanews.com.102535::18,176,Prism-ref,-1.2265813
Online-B.1605,chinanews.com.102535::19,177,Prism-ref,-0.6858303
Online-B.1605,chinanews.com.102535::20,178,Prism-ref,-2.0351958
Online-B.1605,chinanews.com.102535::21,179,Prism-ref,-0.83139116
Online-B.1605,chinanews.com.102535::22,180,Prism-ref,-0.562896
Online-B.1605,chinanews.com.102535::23,181,Prism-ref,-1.4474218
Online-B.1605,chinanews.com.102535::24,182,Prism-ref,-1.6238742
Online-B.1605,chinanews.com.102535::25,183,Prism-ref,-1.8070121
Online-B.1605,chinanews.com.102805::1,184,Prism-ref,-2.005713
Online-B.1605,chinanews.com.102805::2,185,Prism-ref,-1.4310443
Online-B.1605,chinanews.com.102805::3,186,Prism-ref,-2.1779103
Online-B.1605,chinanews.com.102860::1,187,Prism-ref,-2.8593185
Online-B.1605,chinanews.com.102860::2,188,Prism-ref,-1.826514
Online-B.1605,chinanews.com.102860::3,189,Prism-ref,-1.4803017
Online-B.1605,chinanews.com.102860::4,190,Prism-ref,-0.15396187
Online-B.1605,chinanews.com.102860::5,191,Prism-ref,-1.3891817
Online-B.1605,chinanews.com.102860::6,192,Prism-ref,-2.0112333
Online-B.1605,chinanews.com.102860::7,193,Prism-ref,-2.5347137
Online-B.1605,chinanews.com.102860::8,194,Prism-ref,-0.30075777
Online-B.1605,chinanews.com.102860::9,195,Prism-ref,-1.3155551
Online-B.1605,chinanews.com.102860::10,196,Prism-ref,-1.5763799
Online-B.1605,chinanews.com.102860::11,197,Prism-ref,-1.239082
Online-B.1605,chinanews.com.102860::12,198,Prism-ref,-1.4322178
Online-B.1605,chinanews.com.102645::1,199,Prism-ref,-1.8136761
Online-B.1605,chinanews.com.102645::2,200,Prism-ref,-1.9516864
Online-B.1605,chinanews.com.102645::3,201,Prism-ref,-2.196969
Online-B.1605,chinanews.com.102645::4,202,Prism-ref,-1.4305644
Online-B.1605,chinanews.com.102645::5,203,Prism-ref,-1.8449571
Online-B.1605,chinanews.com.102645::6,204,Prism-ref,-1.4954871
Online-B.1605,chinanews.com.102645::7,205,Prism-ref,-1.7583469
Online-B.1605,chinanews.com.102645::8,206,Prism-ref,-1.6805546
Online-B.1605,chinanews.com.102645::9,207,Prism-ref,-1.3039875
Online-B.1605,chinanews.com.102645::10,208,Prism-ref,-1.2782903
Online-B.1605,chinanews.com.102645::11,209,Prism-ref,-2.0067494
Online-B.1605,chinanews.com.102645::12,210,Prism-ref,-1.263016
Online-B.1605,chinanews.com.102645::13,211,Prism-ref,-1.1798458
Online-B.1605,chinanews.com.102645::14,212,Prism-ref,-1.4586948
Online-B.1605,chinanews.com.102708::1,213,Prism-ref,-1.4379399
Online-B.1605,chinanews.com.102708::2,214,Prism-ref,-1.7861723
Online-B.1605,chinanews.com.102708::3,215,Prism-ref,-1.3825853
Online-B.1605,chinanews.com.102708::4,216,Prism-ref,-1.2482401
Online-B.1605,chinanews.com.102708::5,217,Prism-ref,-0.7582331
Online-B.1605,chinanews.com.102708::6,218,Prism-ref,-1.3644086
Online-B.1605,chinanews.com.102708::7,219,Prism-ref,-1.0688086
Online-B.1605,chinanews.com.102708::8,220,Prism-ref,-0.8838436
Online-B.1605,chinanews.com.102708::9,221,Prism-ref,-1.1734357
Online-B.1605,chinanews.com.102708::10,222,Prism-ref,-1.0148635
Online-B.1605,chinanews.com.102708::11,223,Prism-ref,-0.44005394
Online-B.1605,chinanews.com.102708::12,224,Prism-ref,-1.075283
Online-B.1605,chinanews.com.102708::13,225,Prism-ref,-1.2226562
Online-B.1605,chinanews.com.102708::14,226,Prism-ref,-1.0990378
Online-B.1605,xinhua-zh-01.6415::1,227,Prism-ref,-2.670339
Online-B.1605,xinhua-zh-01.6415::2,228,Prism-ref,-1.8873291
Online-B.1605,xinhua-zh-01.6415::3,229,Prism-ref,-1.7355325
Online-B.1605,xinhua-zh-01.6415::4,230,Prism-ref,-2.293818
Online-B.1605,xinhua-zh-01.6415::5,231,Prism-ref,-1.3302512
Online-B.1605,xinhua-zh-01.6415::6,232,Prism-ref,-2.1427705
Online-B.1605,xinhua-zh-01.6415::7,233,Prism-ref,-0.7042527
Online-B.1605,xinhua-zh-01.6415::8,234,Prism-ref,-2.2441998
Online-B.1605,xinhua-zh-01.6415::9,235,Prism-ref,-1.941247
Online-B.1605,xinhua-zh-01.6415::10,236,Prism-ref,-1.4102377
Online-B.1605,xinhua-zh-01.6415::11,237,Prism-ref,-1.565356
Online-B.1605,chinanews.com.102714::1,238,Prism-ref,-1.3309026
Online-B.1605,chinanews.com.102714::2,239,Prism-ref,-1.7451401
Online-B.1605,chinanews.com.102714::3,240,Prism-ref,-1.1648285
Online-B.1605,chinanews.com.102714::4,241,Prism-ref,-1.1510723
Online-B.1605,chinanews.com.102714::5,242,Prism-ref,-1.7708695
Online-B.1605,chinanews.com.102714::6,243,Prism-ref,-0.45478228
Online-B.1605,chinanews.com.102714::7,244,Prism-ref,-1.5145003
Online-B.1605,chinanews.com.102714::8,245,Prism-ref,-0.65507823
Online-B.1605,chinanews.com.102714::9,246,Prism-ref,-2.3773656
Online-B.1605,chinanews.com.102714::10,247,Prism-ref,-1.0208097
Online-B.1605,chinanews.com.102714::11,248,Prism-ref,-1.6106443
Online-B.1605,chinanews.com.102714::12,249,Prism-ref,-0.5027463
Online-B.1605,chinanews.com.102714::13,250,Prism-ref,-1.862797
Online-B.1605,chinanews.com.102714::14,251,Prism-ref,-1.5893931
Online-B.1605,chinanews.com.102714::15,252,Prism-ref,-1.8641452
Online-B.1605,chinanews.com.102714::16,253,Prism-ref,-2.237282
Online-B.1605,chinanews.com.102714::17,254,Prism-ref,-1.4806209
Online-B.1605,international_times-zh.149::1,255,Prism-ref,-1.8265249
Online-B.1605,international_times-zh.149::2,256,Prism-ref,-1.5877795
Online-B.1605,international_times-zh.149::3,257,Prism-ref,-1.6920879
Online-B.1605,international_times-zh.149::4,258,Prism-ref,-1.5220543
Online-B.1605,international_times-zh.149::5,259,Prism-ref,-1.5462549
Online-B.1605,international_times-zh.149::6,260,Prism-ref,-1.9670088
Online-B.1605,xinhua-zh-01.6285::1,261,Prism-ref,-3.4229722
Online-B.1605,xinhua-zh-01.6285::2,262,Prism-ref,-1.0782657
Online-B.1605,xinhua-zh-01.6285::3,263,Prism-ref,-0.9714825
Online-B.1605,xinhua-zh-01.6285::4,264,Prism-ref,-2.000226
Online-B.1605,xinhua-zh-01.6285::5,265,Prism-ref,-0.98855007
Online-B.1605,xinhua-zh-01.6285::6,266,Prism-ref,-1.8234994
Online-B.1605,xinhua-zh-01.6285::7,267,Prism-ref,-1.9556203
Online-B.1605,xinhua-zh-01.6285::8,268,Prism-ref,-1.103402
Online-B.1605,xinhua-zh-01.6285::9,269,Prism-ref,-2.3507867
Online-B.1605,xinhua-zh-01.6285::10,270,Prism-ref,-1.8946576
Online-B.1605,xinhua-zh-01.6285::11,271,Prism-ref,-1.5684175
Online-B.1605,xinhua-zh-01.6285::12,272,Prism-ref,-2.7415905
Online-B.1605,xinhua-zh-01.6285::13,273,Prism-ref,-1.543658
Online-B.1605,xinhua-zh-01.6285::14,274,Prism-ref,-2.9698167
Online-B.1605,xinhua-zh-01.6285::15,275,Prism-ref,-2.1940846
Online-B.1605,xinhua-zh-01.6285::16,276,Prism-ref,-2.884879
Online-B.1605,xinhua-zh-01.6285::17,277,Prism-ref,-1.037417
Online-B.1605,xinhua-zh-01.6285::18,278,Prism-ref,-1.1574117
Online-B.1605,xinhua-zh-01.6285::19,279,Prism-ref,-0.75877416
Online-B.1605,xinhua-zh-01.6285::20,280,Prism-ref,-2.1555655
Online-B.1605,xinhua-zh-01.6285::21,281,Prism-ref,-1.0120997
Online-B.1605,xinhua-zh-01.6285::22,282,Prism-ref,-1.7460016
Online-B.1605,xinhua-zh-01.6285::23,283,Prism-ref,-1.3254448
Online-B.1605,xinhua-zh-01.6285::24,284,Prism-ref,-2.3150125
Online-B.1605,xinhua-zh-01.6285::25,285,Prism-ref,-0.39547795
Online-B.1605,xinhua-zh-01.6285::26,286,Prism-ref,-1.3201907
Online-B.1605,xinhua-zh-01.6202::1,287,Prism-ref,-1.1138505
Online-B.1605,xinhua-zh-01.6202::2,288,Prism-ref,-1.3064774
Online-B.1605,xinhua-zh-01.6202::3,289,Prism-ref,-0.20219584
Online-B.1605,xinhua-zh-01.6202::4,290,Prism-ref,-1.5524246
Online-B.1605,xinhua-zh-01.6202::5,291,Prism-ref,-0.7174314
Online-B.1605,xinhua-zh-01.6202::6,292,Prism-ref,-1.6875801
Online-B.1605,xinhua-zh-01.6202::7,293,Prism-ref,-1.0133276
Online-B.1605,xinhua-zh-01.6202::8,294,Prism-ref,-1.6985594
Online-B.1605,xinhua-zh-01.6202::9,295,Prism-ref,-0.8130168
Online-B.1605,xinhua-zh-01.6202::10,296,Prism-ref,-1.8777428
Online-B.1605,xinhua-zh-01.6202::11,297,Prism-ref,-1.0708444
Online-B.1605,xinhua-zh-01.6202::12,298,Prism-ref,-1.3982964
Online-B.1605,xinhua-zh-01.6202::13,299,Prism-ref,-1.0608896
Online-B.1605,xinhua-zh-01.6202::14,300,Prism-ref,-2.1070945
Online-B.1605,xinhua-zh-01.6202::15,301,Prism-ref,-0.66433436
Online-B.1605,xinhua-zh-01.6202::16,302,Prism-ref,-0.5595231
Online-B.1605,xinhua-zh-01.6202::17,303,Prism-ref,-1.5369345
Online-B.1605,xinhua-zh-01.6202::18,304,Prism-ref,-3.25287
Online-B.1605,xinhua-zh-01.6202::19,305,Prism-ref,-1.4450368
Online-B.1605,xinhua-zh-01.6202::20,306,Prism-ref,-0.6472329
Online-B.1605,xinhua-zh-01.6202::21,307,Prism-ref,-1.320982
Online-B.1605,xinhua-zh-01.6202::22,308,Prism-ref,-1.3957071
Online-B.1605,chinanews.com.102657::1,309,Prism-ref,-3.4224737
Online-B.1605,chinanews.com.102657::2,310,Prism-ref,-0.66461736
Online-B.1605,chinanews.com.102657::3,311,Prism-ref,-2.5183845
Online-B.1605,chinanews.com.102657::4,312,Prism-ref,-1.3270643
Online-B.1605,chinanews.com.102657::5,313,Prism-ref,-1.6682687
Online-B.1605,chinanews.com.102657::6,314,Prism-ref,-2.0966177
Online-B.1605,chinanews.com.102657::7,315,Prism-ref,-1.2955993
Online-B.1605,chinanews.com.102657::8,316,Prism-ref,-2.8665466
Online-B.1605,chinanews.com.102657::9,317,Prism-ref,-1.0855199
Online-B.1605,chinanews.com.102657::10,318,Prism-ref,-2.016854
Online-B.1605,chinanews.com.102657::11,319,Prism-ref,-2.2486858
Online-B.1605,chinanews.com.102657::12,320,Prism-ref,-2.1530106
Online-B.1605,chinanews.com.102657::13,321,Prism-ref,-1.8328671
Online-B.1605,chinanews.com.102657::14,322,Prism-ref,-1.8620377
Online-B.1605,chinanews.com.102657::15,323,Prism-ref,-2.130957
Online-B.1605,chinanews.com.102657::16,324,Prism-ref,-1.7359328
Online-B.1605,chinanews.com.102657::17,325,Prism-ref,-1.4744947
Online-B.1605,chinanews.com.102657::18,326,Prism-ref,-1.6661663
Online-B.1605,chinanews.com.102657::19,327,Prism-ref,-1.4196799
Online-B.1605,chinanews.com.102657::20,328,Prism-ref,-2.135376
Online-B.1605,chinanews.com.102657::21,329,Prism-ref,-1.6224717
Online-B.1605,nhan_dan-zh.318::1,330,Prism-ref,-0.93534255
Online-B.1605,nhan_dan-zh.318::2,331,Prism-ref,-0.9551871
Online-B.1605,nhan_dan-zh.318::3,332,Prism-ref,-0.1542046
Online-B.1605,nhan_dan-zh.318::4,333,Prism-ref,-0.5997073
Online-B.1605,nhan_dan-zh.318::5,334,Prism-ref,-1.1604068
Online-B.1605,nhan_dan-zh.318::6,335,Prism-ref,-0.7999282
Online-B.1605,nhan_dan-zh.318::7,336,Prism-ref,-1.9925492
Online-B.1605,nhan_dan-zh.318::8,337,Prism-ref,-1.0504014
Online-B.1605,nhan_dan-zh.318::9,338,Prism-ref,-1.2594353
Online-B.1605,xinhua-zh-01.6370::1,339,Prism-ref,-1.8333757
Online-B.1605,xinhua-zh-01.6370::2,340,Prism-ref,-1.0052462
Online-B.1605,xinhua-zh-01.6370::3,341,Prism-ref,-0.5260607
Online-B.1605,xinhua-zh-01.6370::4,342,Prism-ref,-1.0184273
Online-B.1605,xinhua-zh-01.6370::5,343,Prism-ref,-1.9238634
Online-B.1605,xinhua-zh-01.6370::6,344,Prism-ref,-0.60100263
Online-B.1605,xinhua-zh-01.6370::7,345,Prism-ref,-1.9720834
Online-B.1605,xinhua-zh-01.6370::8,346,Prism-ref,-0.93349373
Online-B.1605,chinanews.com.102853::1,347,Prism-ref,-3.219118
Online-B.1605,chinanews.com.102853::2,348,Prism-ref,-2.965546
Online-B.1605,chinanews.com.102853::3,349,Prism-ref,-1.7202681
Online-B.1605,chinanews.com.102853::4,350,Prism-ref,-1.8143215
Online-B.1605,chinanews.com.102853::5,351,Prism-ref,-2.0461943
Online-B.1605,chinanews.com.102853::6,352,Prism-ref,-2.0595114
Online-B.1605,chinanews.com.102853::7,353,Prism-ref,-2.350873
Online-B.1605,chinanews.com.102853::8,354,Prism-ref,-2.3212779
Online-B.1605,chinanews.com.102853::9,355,Prism-ref,-2.0641747
Online-B.1605,chinanews.com.102853::10,356,Prism-ref,-1.6634789
Online-B.1605,chinanews.com.102853::11,357,Prism-ref,-3.2029314
Online-B.1605,international_times-zh.154::1,358,Prism-ref,-0.15322655
Online-B.1605,international_times-zh.154::2,359,Prism-ref,-0.8377137
Online-B.1605,international_times-zh.154::3,360,Prism-ref,-0.61313057
Online-B.1605,international_times-zh.154::4,361,Prism-ref,-0.354895
Online-B.1605,international_times-zh.154::5,362,Prism-ref,-1.3002846
Online-B.1605,international_times-zh.154::6,363,Prism-ref,-0.6661016
Online-B.1605,international_times-zh.154::7,364,Prism-ref,-1.3874458
Online-B.1605,international_times-zh.154::8,365,Prism-ref,-0.15094836
Online-B.1605,international_times-zh.154::9,366,Prism-ref,-0.8973151
Online-B.1605,international_times-zh.154::10,367,Prism-ref,-0.8640113
Online-B.1605,international_times-zh.154::11,368,Prism-ref,-1.0825739
Online-B.1605,chinanews.com.102700::1,369,Prism-ref,-1.0394465
Online-B.1605,chinanews.com.102700::2,370,Prism-ref,-3.1561856
Online-B.1605,chinanews.com.102700::3,371,Prism-ref,-1.5674164
Online-B.1605,chinanews.com.102700::4,372,Prism-ref,-2.5989866
Online-B.1605,chinanews.com.102700::5,373,Prism-ref,-3.277399
Online-B.1605,chinanews.com.102700::6,374,Prism-ref,-1.8785634
Online-B.1605,chinanews.com.102700::7,375,Prism-ref,-2.4242482
Online-B.1605,chinanews.com.102573::1,376,Prism-ref,-1.2121927
Online-B.1605,chinanews.com.102573::2,377,Prism-ref,-2.0396218
Online-B.1605,chinanews.com.102573::3,378,Prism-ref,-2.0100386
Online-B.1605,chinanews.com.102573::4,379,Prism-ref,-1.5026268
Online-B.1605,chinanews.com.102573::5,380,Prism-ref,-1.9112506
