SYS,seg_id,set_id,metric,score
THUNLP.1498,xinhua-zh-01.6565::1,0,BERTScore,0.9517509341239929
THUNLP.1498,xinhua-zh-01.6565::2,1,BERTScore,0.9353610873222351
THUNLP.1498,xinhua-zh-01.6565::3,2,BERTScore,0.9458625316619873
THUNLP.1498,xinhua-zh-01.6565::4,3,BERTScore,0.9582825899124146
THUNLP.1498,xinhua-zh-01.6565::5,4,BERTScore,0.9313231110572815
THUNLP.1498,xinhua-zh-01.6565::6,5,BERTScore,0.9892160892486572
THUNLP.1498,xinhua-zh-01.6565::7,6,BERTScore,0.957416832447052
THUNLP.1498,xinhua-zh-01.6565::8,7,BERTScore,0.9320382475852966
THUNLP.1498,chinanews.com.102830::1,8,BERTScore,0.9551159143447876
THUNLP.1498,chinanews.com.102830::2,9,BERTScore,0.9243422150611877
THUNLP.1498,chinanews.com.102830::3,10,BERTScore,0.939622163772583
THUNLP.1498,chinanews.com.102830::4,11,BERTScore,0.938480019569397
THUNLP.1498,chinanews.com.102830::5,12,BERTScore,0.9258142709732056
THUNLP.1498,chinanews.com.102830::6,13,BERTScore,0.9613688588142395
THUNLP.1498,chinanews.com.102830::7,14,BERTScore,0.934123158454895
THUNLP.1498,chinanews.com.102830::8,15,BERTScore,0.9368594884872437
THUNLP.1498,chinanews.com.102568::1,16,BERTScore,0.9581447243690491
THUNLP.1498,chinanews.com.102568::2,17,BERTScore,0.9703348875045776
THUNLP.1498,chinanews.com.102568::3,18,BERTScore,0.9821078181266785
THUNLP.1498,chinanews.com.102568::4,19,BERTScore,0.9639137387275696
THUNLP.1498,chinanews.com.102568::5,20,BERTScore,0.9672062397003174
THUNLP.1498,chinanews.com.102568::6,21,BERTScore,0.9390525221824646
THUNLP.1498,chinanews.com.102568::7,22,BERTScore,0.9589182138442993
THUNLP.1498,chinanews.com.102568::8,23,BERTScore,0.9484021067619324
THUNLP.1498,chinanews.com.102568::9,24,BERTScore,0.9744442701339722
THUNLP.1498,chinanews.com.102568::10,25,BERTScore,0.9603802561759949
THUNLP.1498,chinanews.com.102568::11,26,BERTScore,0.9965214729309082
THUNLP.1498,international_times-zh.151::1,27,BERTScore,0.9960821866989136
THUNLP.1498,international_times-zh.151::2,28,BERTScore,0.9546340107917786
THUNLP.1498,international_times-zh.151::3,29,BERTScore,0.9842878580093384
THUNLP.1498,international_times-zh.151::4,30,BERTScore,0.9653249979019165
THUNLP.1498,international_times-zh.151::5,31,BERTScore,0.9967332482337952
THUNLP.1498,chinanews.com.102642::1,32,BERTScore,0.9328540563583374
THUNLP.1498,chinanews.com.102642::2,33,BERTScore,0.9427260756492615
THUNLP.1498,chinanews.com.102642::3,34,BERTScore,0.937386691570282
THUNLP.1498,chinanews.com.102642::4,35,BERTScore,0.9622007012367249
THUNLP.1498,chinanews.com.102642::5,36,BERTScore,0.9282110929489136
THUNLP.1498,chinanews.com.102642::6,37,BERTScore,0.9699210524559021
THUNLP.1498,chinanews.com.102642::7,38,BERTScore,0.9404099583625793
THUNLP.1498,chinanews.com.102642::8,39,BERTScore,0.962048351764679
THUNLP.1498,xinhua-zh-01.6446::1,40,BERTScore,0.9908645153045654
THUNLP.1498,xinhua-zh-01.6446::2,41,BERTScore,0.9757779240608215
THUNLP.1498,xinhua-zh-01.6446::3,42,BERTScore,0.9700773358345032
THUNLP.1498,xinhua-zh-01.6446::4,43,BERTScore,0.9528256058692932
THUNLP.1498,xinhua-zh-01.6446::5,44,BERTScore,0.9930931329727173
THUNLP.1498,xinhua-zh-01.6446::6,45,BERTScore,0.9843415021896362
THUNLP.1498,xinhua-zh-01.6446::7,46,BERTScore,1.000000238418579
THUNLP.1498,chinanews.com.102876::1,47,BERTScore,0.9524403214454651
THUNLP.1498,chinanews.com.102876::2,48,BERTScore,0.925650954246521
THUNLP.1498,chinanews.com.102876::3,49,BERTScore,0.9188262224197388
THUNLP.1498,chinanews.com.102876::4,50,BERTScore,0.9440742135047913
THUNLP.1498,chinanews.com.102876::5,51,BERTScore,0.9113349914550781
THUNLP.1498,chinanews.com.102876::6,52,BERTScore,0.9584964513778687
THUNLP.1498,chinanews.com.102876::7,53,BERTScore,0.9419764876365662
THUNLP.1498,chinanews.com.102876::8,54,BERTScore,0.9448032379150391
THUNLP.1498,chinanews.com.102876::9,55,BERTScore,0.9231270551681519
THUNLP.1498,chinanews.com.102876::10,56,BERTScore,0.9426445364952087
THUNLP.1498,chinanews.com.102876::11,57,BERTScore,0.939643144607544
THUNLP.1498,chinanews.com.102876::12,58,BERTScore,0.9542820453643799
THUNLP.1498,chinanews.com.102876::13,59,BERTScore,0.9196601510047913
THUNLP.1498,chinanews.com.102876::14,60,BERTScore,0.9101373553276062
THUNLP.1498,chinanews.com.102876::15,61,BERTScore,0.9378706216812134
THUNLP.1498,chinanews.com.102876::16,62,BERTScore,0.9446557760238647
THUNLP.1498,chinanews.com.102876::17,63,BERTScore,0.9069172143936157
THUNLP.1498,chinese.macao.1081::1,64,BERTScore,0.9681040644645691
THUNLP.1498,chinese.macao.1081::2,65,BERTScore,0.9614534974098206
THUNLP.1498,chinese.macao.1081::3,66,BERTScore,0.9488577842712402
THUNLP.1498,chinese.macao.1081::4,67,BERTScore,0.9507615566253662
THUNLP.1498,chinese.macao.1081::5,68,BERTScore,0.9458208680152893
THUNLP.1498,chinese.macao.1081::6,69,BERTScore,0.9767551422119141
THUNLP.1498,chinese.macao.1081::7,70,BERTScore,0.9385698437690735
THUNLP.1498,chinese.macao.1081::8,71,BERTScore,0.9189698100090027
THUNLP.1498,chinese.macao.1081::9,72,BERTScore,0.9404771327972412
