SYS,seg_id,set_id,metric,score
trans-base,chinanews.com.102876::13,59,MoverScore,0.32840637891765856
trans-base,chinanews.com.102876::14,60,MoverScore,0.25245529419544294
trans-base,chinanews.com.102876::15,61,MoverScore,0.34505312988035003
trans-base,chinanews.com.102876::16,62,MoverScore,0.3381709092820616
trans-base,chinanews.com.102876::17,63,MoverScore,0.2801279336163733
trans-base,chinese.macao.1081::1,64,MoverScore,0.4477170127478814
trans-base,chinese.macao.1081::2,65,MoverScore,0.43282531236646904
trans-base,chinese.macao.1081::3,66,MoverScore,0.35759626834698327
trans-base,chinese.macao.1081::4,67,MoverScore,0.4675368443906577
trans-base,chinese.macao.1081::5,68,MoverScore,0.4447382386027475
trans-base,chinese.macao.1081::6,69,MoverScore,0.5484985035100622
trans-base,chinese.macao.1081::7,70,MoverScore,0.5289468055893736
trans-base,chinese.macao.1081::8,71,MoverScore,0.35754896207918985
trans-base,chinese.macao.1081::9,72,MoverScore,0.41197309820509953
trans-base,chinese.macao.1081::10,73,MoverScore,0.47922565258206284
trans-base,chinese.macao.1081::11,74,MoverScore,0.5876554848184234
trans-base,chinese.macao.1081::12,75,MoverScore,0.46325512068614644
trans-base,xinhua-zh-01.6632::1,76,MoverScore,0.3173590725962014
trans-base,xinhua-zh-01.6632::2,77,MoverScore,0.5532683745209781
trans-base,xinhua-zh-01.6632::3,78,MoverScore,0.47148751466819294
trans-base,xinhua-zh-01.6632::4,79,MoverScore,0.5640223254586814
trans-base,xinhua-zh-01.6632::5,80,MoverScore,0.5724120934970497
trans-base,xinhua-zh-01.6632::6,81,MoverScore,0.3097395439253212
trans-base,xinhua-zh-01.6632::7,82,MoverScore,0.3947977917536488
trans-base,xinhua-zh-01.6632::8,83,MoverScore,0.26389934413632954
trans-base,xinhua-zh-01.6632::9,84,MoverScore,0.4524718815094271
trans-base,xinhua-zh-01.6632::10,85,MoverScore,0.24907173520202286
trans-base,xinhua-zh-01.6632::11,86,MoverScore,0.4924472412197456
trans-base,tsrus.cn.2113::1,87,MoverScore,0.4346913905081485
trans-base,tsrus.cn.2113::2,88,MoverScore,0.41119228738639596
trans-base,tsrus.cn.2113::3,89,MoverScore,0.42981254804304253
trans-base,tsrus.cn.2113::4,90,MoverScore,0.3858504046480547
trans-base,tsrus.cn.2113::5,91,MoverScore,0.45223526890232124
trans-base,tsrus.cn.2113::6,92,MoverScore,0.6666037538666267
trans-base,tsrus.cn.2113::7,93,MoverScore,0.7217090632267589
trans-base,tsrus.cn.2113::8,94,MoverScore,0.5105673149838651
trans-base,hunan_ribao-zh.186::1,95,MoverScore,0.5436819718426396
trans-base,hunan_ribao-zh.186::2,96,MoverScore,0.4872713198142236
trans-base,hunan_ribao-zh.186::3,97,MoverScore,0.3899788810047736
trans-base,hunan_ribao-zh.186::4,98,MoverScore,0.33076795846790047
trans-base,hunan_ribao-zh.186::5,99,MoverScore,0.5675286883276467
trans-base,hunan_ribao-zh.186::6,100,MoverScore,0.543566475892016
trans-base,hunan_ribao-zh.186::7,101,MoverScore,0.45199217749066434
trans-base,chinanews.com.102605::1,102,MoverScore,0.33876783454069886
trans-base,chinanews.com.102605::2,103,MoverScore,0.26251021105357
trans-base,chinanews.com.102605::3,104,MoverScore,0.24949650080753638
trans-base,chinanews.com.102605::4,105,MoverScore,0.305020194509138
trans-base,chinanews.com.102605::5,106,MoverScore,0.2590571914006031
trans-base,chinanews.com.102605::6,107,MoverScore,0.18004755690283503
trans-base,chinanews.com.102605::7,108,MoverScore,0.4039966685904987
trans-base,chinanews.com.102605::8,109,MoverScore,0.4886041625284411
trans-base,chinanews.com.102605::9,110,MoverScore,0.28443121611419825
trans-base,chinanews.com.102605::10,111,MoverScore,0.28251875771162605
trans-base,chinanews.com.102605::11,112,MoverScore,0.27449847676565675
trans-base,chinanews.com.102605::12,113,MoverScore,0.34352158905569974
trans-base,chinanews.com.102605::13,114,MoverScore,0.3011668742022321
trans-base,chinanews.com.102605::14,115,MoverScore,0.19275919954044363
trans-base,chinanews.com.102605::15,116,MoverScore,0.251463284536736
trans-base,chinanews.com.102605::16,117,MoverScore,0.5374337539010335
trans-base,chinanews.com.102605::17,118,MoverScore,0.3534812207422944
trans-base,chinanews.com.102605::18,119,MoverScore,0.5106373573690849
trans-base,chinanews.com.102605::19,120,MoverScore,0.591406328108049
trans-base,chinanews.com.102605::20,121,MoverScore,0.21015753046779184
trans-base,chinanews.com.102605::21,122,MoverScore,0.13607464542483783
trans-base,chinanews.com.102605::22,123,MoverScore,0.4897371740183136
trans-base,chinanews.com.102605::23,124,MoverScore,0.33976983869563
trans-base,chinanews.com.102605::24,125,MoverScore,0.2079662695035699
trans-base,chinanews.com.102605::25,126,MoverScore,0.530526663403116
trans-base,chinanews.com.102605::26,127,MoverScore,0.35850933710813226
trans-base,chinanews.com.102574::1,128,MoverScore,0.29980609956152754
trans-base,chinanews.com.102574::2,129,MoverScore,0.6537400408625231
trans-base,chinanews.com.102574::3,130,MoverScore,0.34278262020072603
trans-base,chinanews.com.102574::4,131,MoverScore,0.4757086226648221
trans-base,chinanews.com.102574::5,132,MoverScore,0.4948987921946297
trans-base,chinanews.com.102574::6,133,MoverScore,0.9995649752636376
trans-base,chinanews.com.102574::7,134,MoverScore,0.34012385028607683
trans-base,chinanews.com.102574::8,135,MoverScore,0.556990620293103
trans-base,chinanews.com.102574::9,136,MoverScore,0.35667723078911945
trans-base,chinanews.com.102574::10,137,MoverScore,0.40780175085257653
trans-base,chinanews.com.102574::11,138,MoverScore,0.4291508711374259
trans-base,chinanews.com.102574::12,139,MoverScore,0.506671090349051
trans-base,chinanews.com.102574::13,140,MoverScore,0.26591455777412193
trans-base,chinanews.com.102574::14,141,MoverScore,0.22379594241222267
trans-base,chinanews.com.102574::15,142,MoverScore,0.5690525968299859
trans-base,chinanews.com.102574::16,143,MoverScore,0.5060253229449745
trans-base,chinanews.com.102574::17,144,MoverScore,0.5134767724116744
trans-base,chinanews.com.102574::18,145,MoverScore,0.4517577139450288
trans-base,nikkei-.108::1,146,MoverScore,0.5248956892736527
trans-base,nikkei-.108::2,147,MoverScore,0.4836152453622141
trans-base,nikkei-.108::3,148,MoverScore,0.3845406647416815
trans-base,nikkei-.108::4,149,MoverScore,0.834178671484376
trans-base,nikkei-.108::5,150,MoverScore,0.41953133802445597
trans-base,nikkei-.108::6,151,MoverScore,0.46646073966148077
trans-base,nikkei-.108::7,152,MoverScore,0.32320532579620953
trans-base,nikkei-.108::8,153,MoverScore,0.3865482224824197
trans-base,nikkei-.108::9,154,MoverScore,0.47764171984796217
trans-base,nikkei-.108::10,155,MoverScore,0.3422234988694524
trans-base,nikkei-.108::11,156,MoverScore,0.43544469750483483
trans-base,nikkei-.108::12,157,MoverScore,0.36894873573964054
trans-base,nikkei-.108::13,158,MoverScore,0.37611002220972173
trans-base,chinanews.com.102535::1,159,MoverScore,0.3320591827855789
trans-base,chinanews.com.102535::2,160,MoverScore,0.3971690678819083
trans-base,chinanews.com.102535::3,161,MoverScore,0.37647362547872243
trans-base,chinanews.com.102535::4,162,MoverScore,0.4908791613062776
trans-base,chinanews.com.102535::5,163,MoverScore,0.4338432782211608
trans-base,chinanews.com.102535::6,164,MoverScore,0.5510145814067716
trans-base,chinanews.com.102535::7,165,MoverScore,0.7188408499574077
trans-base,chinanews.com.102535::8,166,MoverScore,0.7004182322013116
trans-base,chinanews.com.102535::9,167,MoverScore,0.4886168138246953
trans-base,chinanews.com.102535::10,168,MoverScore,0.8309291481399295
trans-base,chinanews.com.102535::11,169,MoverScore,0.4821449435686012
trans-base,chinanews.com.102535::12,170,MoverScore,0.46592456200544796
trans-base,chinanews.com.102535::13,171,MoverScore,0.5854764474204521
trans-base,chinanews.com.102535::14,172,MoverScore,0.6131739765286962
trans-base,chinanews.com.102535::15,173,MoverScore,0.6790508492853183
trans-base,chinanews.com.102535::16,174,MoverScore,0.5916688165704789
trans-base,chinanews.com.102535::17,175,MoverScore,0.45310724820469556
trans-base,chinanews.com.102535::18,176,MoverScore,0.6534423024926748
trans-base,chinanews.com.102535::19,177,MoverScore,0.5177126360289098
trans-base,chinanews.com.102535::20,178,MoverScore,0.3146052512201617
trans-base,chinanews.com.102535::21,179,MoverScore,0.5506011151651666
trans-base,chinanews.com.102535::22,180,MoverScore,0.5704317004238488
trans-base,chinanews.com.102535::23,181,MoverScore,0.551604911600978
trans-base,chinanews.com.102535::24,182,MoverScore,0.5512696824991545
trans-base,chinanews.com.102535::25,183,MoverScore,0.46396525653679116
trans-base,chinanews.com.102805::1,184,MoverScore,0.17518721595143139
trans-base,chinanews.com.102805::2,185,MoverScore,0.34286164449661494
trans-base,chinanews.com.102805::3,186,MoverScore,0.30053334526827136
trans-base,chinanews.com.102860::1,187,MoverScore,0.18781942065763663
trans-base,chinanews.com.102860::2,188,MoverScore,0.38552415006375423
trans-base,chinanews.com.102860::3,189,MoverScore,0.49592951218609926
trans-base,chinanews.com.102860::4,190,MoverScore,0.9003869379647108
trans-base,chinanews.com.102860::5,191,MoverScore,0.48467419665523376
trans-base,chinanews.com.102860::6,192,MoverScore,0.3534115806496707
trans-base,chinanews.com.102860::7,193,MoverScore,0.35250820333063604
trans-base,chinanews.com.102860::8,194,MoverScore,0.618797319990039
trans-base,chinanews.com.102860::9,195,MoverScore,0.5276162315006908
trans-base,chinanews.com.102860::10,196,MoverScore,0.41313216605206626
trans-base,chinanews.com.102860::11,197,MoverScore,0.5113840859225349
trans-base,chinanews.com.102860::12,198,MoverScore,0.46268931541768266
trans-base,chinanews.com.102645::1,199,MoverScore,0.4529623225336828
trans-base,chinanews.com.102645::2,200,MoverScore,0.3771515808653708
trans-base,chinanews.com.102645::3,201,MoverScore,0.4367297160230553
trans-base,chinanews.com.102645::4,202,MoverScore,0.399846373146312
trans-base,chinanews.com.102645::5,203,MoverScore,0.4452954357704269
trans-base,chinanews.com.102645::6,204,MoverScore,0.5203703104716444
trans-base,chinanews.com.102645::7,205,MoverScore,0.4607856279820518
trans-base,chinanews.com.102645::8,206,MoverScore,0.38481343323948297
trans-base,chinanews.com.102645::9,207,MoverScore,0.4437381804106836
trans-base,chinanews.com.102645::10,208,MoverScore,0.31986492385310095
trans-base,chinanews.com.102645::11,209,MoverScore,0.3678284969816388
trans-base,chinanews.com.102645::12,210,MoverScore,0.4111646804467795
trans-base,chinanews.com.102645::13,211,MoverScore,0.5048298482859647
trans-base,chinanews.com.102645::14,212,MoverScore,0.3944244500562108
trans-base,chinanews.com.102708::1,213,MoverScore,0.36219119280916456
trans-base,chinanews.com.102708::2,214,MoverScore,0.4515519616127893
trans-base,chinanews.com.102708::3,215,MoverScore,0.4095820392346246
trans-base,chinanews.com.102708::4,216,MoverScore,0.45666959861399925
trans-base,chinanews.com.102708::5,217,MoverScore,0.614149958820946
trans-base,chinanews.com.102708::6,218,MoverScore,0.3918735369213905
trans-base,chinanews.com.102708::7,219,MoverScore,0.38058343743642364
trans-base,chinanews.com.102708::8,220,MoverScore,0.2619921015499847
trans-base,chinanews.com.102708::9,221,MoverScore,0.6613256831155713
trans-base,chinanews.com.102708::10,222,MoverScore,0.3926390515682966
trans-base,chinanews.com.102708::11,223,MoverScore,0.7211501244434568
trans-base,chinanews.com.102708::12,224,MoverScore,0.4891397726005159
trans-base,chinanews.com.102708::13,225,MoverScore,0.531813629100888
trans-base,chinanews.com.102708::14,226,MoverScore,0.46188908126819933
trans-base,xinhua-zh-01.6415::1,227,MoverScore,0.40842162534679854
trans-base,xinhua-zh-01.6415::2,228,MoverScore,0.39449660983844853
trans-base,xinhua-zh-01.6415::3,229,MoverScore,0.5295094812151975
trans-base,xinhua-zh-01.6415::4,230,MoverScore,0.42726778702743096
trans-base,xinhua-zh-01.6415::5,231,MoverScore,0.384876822026703
trans-base,xinhua-zh-01.6415::6,232,MoverScore,0.5594957626664712
trans-base,xinhua-zh-01.6415::7,233,MoverScore,0.6015538021016198
trans-base,xinhua-zh-01.6415::8,234,MoverScore,0.3129398875510032
trans-base,xinhua-zh-01.6415::9,235,MoverScore,0.4817867642943849
trans-base,xinhua-zh-01.6415::10,236,MoverScore,0.466749514739585
trans-base,xinhua-zh-01.6415::11,237,MoverScore,0.418508486758486
trans-base,chinanews.com.102714::1,238,MoverScore,0.5051799998264075
trans-base,chinanews.com.102714::2,239,MoverScore,0.35201552661364305
trans-base,chinanews.com.102714::3,240,MoverScore,0.6060079545086825
trans-base,chinanews.com.102714::4,241,MoverScore,0.5105373287374915
trans-base,chinanews.com.102714::5,242,MoverScore,0.3878839685805411
trans-base,chinanews.com.102714::6,243,MoverScore,0.3528348585753431
trans-base,chinanews.com.102714::7,244,MoverScore,0.4723693972780976
trans-base,chinanews.com.102714::8,245,MoverScore,0.5273545532395427
trans-base,chinanews.com.102714::9,246,MoverScore,0.2597223133653497
trans-base,chinanews.com.102714::10,247,MoverScore,0.4471189350945888
trans-base,chinanews.com.102714::11,248,MoverScore,0.25435782914214644
trans-base,chinanews.com.102714::12,249,MoverScore,0.47188390507643563
trans-base,chinanews.com.102714::13,250,MoverScore,0.4873505912039497
trans-base,chinanews.com.102714::14,251,MoverScore,0.46332876066727846
trans-base,chinanews.com.102714::15,252,MoverScore,0.3755515576399824
trans-base,chinanews.com.102714::16,253,MoverScore,0.4135752741416725
trans-base,chinanews.com.102714::17,254,MoverScore,0.47620597813017146
trans-base,international_times-zh.149::1,255,MoverScore,0.23688379372641405
trans-base,international_times-zh.149::2,256,MoverScore,0.4619474205085455
trans-base,international_times-zh.149::3,257,MoverScore,0.4031583132738233
trans-base,international_times-zh.149::4,258,MoverScore,0.43377171051010915
trans-base,international_times-zh.149::5,259,MoverScore,0.4408726067724196
trans-base,international_times-zh.149::6,260,MoverScore,0.4870985634969407
trans-base,xinhua-zh-01.6285::1,261,MoverScore,0.04600957420975266
trans-base,xinhua-zh-01.6285::2,262,MoverScore,0.42270556849259866
trans-base,xinhua-zh-01.6285::3,263,MoverScore,0.562287407763303
trans-base,xinhua-zh-01.6285::4,264,MoverScore,0.36141513382352053
trans-base,xinhua-zh-01.6285::5,265,MoverScore,0.4715505030887597
trans-base,xinhua-zh-01.6285::6,266,MoverScore,0.5323880107144858
trans-base,xinhua-zh-01.6285::7,267,MoverScore,0.4028998428817663
trans-base,xinhua-zh-01.6285::8,268,MoverScore,0.5338143450102961
trans-base,xinhua-zh-01.6285::9,269,MoverScore,0.27990923904563136
trans-base,xinhua-zh-01.6285::10,270,MoverScore,0.39638615879618827
trans-base,xinhua-zh-01.6285::11,271,MoverScore,0.19381320832744786
trans-base,xinhua-zh-01.6285::12,272,MoverScore,0.3760983417681037
trans-base,xinhua-zh-01.6285::13,273,MoverScore,0.3406544830481825
trans-base,xinhua-zh-01.6285::14,274,MoverScore,0.22581181605649076
trans-base,xinhua-zh-01.6285::15,275,MoverScore,0.4428493385525235
trans-base,xinhua-zh-01.6285::16,276,MoverScore,0.207748329550776
trans-base,xinhua-zh-01.6285::17,277,MoverScore,0.7148082322659954
trans-base,xinhua-zh-01.6285::18,278,MoverScore,0.3463751480850238
trans-base,xinhua-zh-01.6285::19,279,MoverScore,0.48594118186436286
trans-base,xinhua-zh-01.6285::20,280,MoverScore,0.3249782012394293
trans-base,xinhua-zh-01.6285::21,281,MoverScore,0.6007250627305503
trans-base,xinhua-zh-01.6285::22,282,MoverScore,0.34247783753996897
trans-base,xinhua-zh-01.6285::23,283,MoverScore,0.19993543587430496
trans-base,xinhua-zh-01.6285::24,284,MoverScore,0.3642177262183762
trans-base,xinhua-zh-01.6285::25,285,MoverScore,0.43985793689828756
trans-base,xinhua-zh-01.6285::26,286,MoverScore,0.38358514969884494
trans-base,xinhua-zh-01.6202::1,287,MoverScore,0.623959442737861
trans-base,xinhua-zh-01.6202::2,288,MoverScore,0.41068465758429656
trans-base,xinhua-zh-01.6202::3,289,MoverScore,0.6407628757763673
trans-base,xinhua-zh-01.6202::4,290,MoverScore,0.5863595472576428
trans-base,xinhua-zh-01.6202::5,291,MoverScore,0.5774246475827576
trans-base,xinhua-zh-01.6202::6,292,MoverScore,0.2661821842020843
trans-base,xinhua-zh-01.6202::7,293,MoverScore,0.4725004305909333
trans-base,xinhua-zh-01.6202::8,294,MoverScore,0.36430568502265415
trans-base,xinhua-zh-01.6202::9,295,MoverScore,0.5147919114883887
trans-base,xinhua-zh-01.6202::10,296,MoverScore,0.38380263572228546
trans-base,xinhua-zh-01.6202::11,297,MoverScore,0.6162886653665928
trans-base,xinhua-zh-01.6202::12,298,MoverScore,0.5465817040468556
trans-base,xinhua-zh-01.6202::13,299,MoverScore,0.6429468951182976
trans-base,xinhua-zh-01.6202::14,300,MoverScore,0.5297131336254584
trans-base,xinhua-zh-01.6202::15,301,MoverScore,0.6688591801589798
trans-base,xinhua-zh-01.6202::16,302,MoverScore,0.5351271459725504
trans-base,xinhua-zh-01.6202::17,303,MoverScore,0.7207092791756963
trans-base,xinhua-zh-01.6202::18,304,MoverScore,0.3334882233368164
trans-base,xinhua-zh-01.6202::19,305,MoverScore,0.47228252481478894
trans-base,xinhua-zh-01.6202::20,306,MoverScore,0.5966778810954617
trans-base,xinhua-zh-01.6202::21,307,MoverScore,0.635730308540981
trans-base,xinhua-zh-01.6202::22,308,MoverScore,0.5255744085365894
trans-base,chinanews.com.102657::1,309,MoverScore,0.25465772365926015
trans-base,chinanews.com.102657::2,310,MoverScore,0.602606865031746
trans-base,chinanews.com.102657::3,311,MoverScore,0.38678224425353086
trans-base,chinanews.com.102657::4,312,MoverScore,0.3133041082916194
trans-base,chinanews.com.102657::5,313,MoverScore,0.40709981344093493
trans-base,chinanews.com.102657::6,314,MoverScore,0.3379137620380467
trans-base,chinanews.com.102657::7,315,MoverScore,0.5344616422738546
trans-base,chinanews.com.102657::8,316,MoverScore,0.30754871821434226
trans-base,chinanews.com.102657::9,317,MoverScore,0.5392032458918805
trans-base,chinanews.com.102657::10,318,MoverScore,0.4817631693340773
trans-base,chinanews.com.102657::11,319,MoverScore,0.5303261856873684
trans-base,chinanews.com.102657::12,320,MoverScore,0.3626544696379806
trans-base,chinanews.com.102657::13,321,MoverScore,0.42826585714117593
trans-base,chinanews.com.102657::14,322,MoverScore,0.5313166167706451
trans-base,chinanews.com.102657::15,323,MoverScore,0.39320300485529325
trans-base,chinanews.com.102657::16,324,MoverScore,0.38536251892159595
trans-base,chinanews.com.102657::17,325,MoverScore,0.47695013300379246
trans-base,chinanews.com.102657::18,326,MoverScore,0.40334716676824856
trans-base,chinanews.com.102657::19,327,MoverScore,0.40172428432106366
trans-base,chinanews.com.102657::20,328,MoverScore,0.2611539379914881
trans-base,chinanews.com.102657::21,329,MoverScore,0.42264165284164384
trans-base,nhan_dan-zh.318::1,330,MoverScore,0.38885062679317484
trans-base,nhan_dan-zh.318::2,331,MoverScore,0.5649747076474878
trans-base,nhan_dan-zh.318::3,332,MoverScore,0.7052990592421365
trans-base,nhan_dan-zh.318::4,333,MoverScore,0.4355917689517973
trans-base,nhan_dan-zh.318::5,334,MoverScore,0.3993354408438891
trans-base,nhan_dan-zh.318::6,335,MoverScore,0.5156318074059196
trans-base,nhan_dan-zh.318::7,336,MoverScore,0.32747942724593243
trans-base,nhan_dan-zh.318::8,337,MoverScore,0.4803054717806401
trans-base,nhan_dan-zh.318::9,338,MoverScore,0.46187912064002945
trans-base,xinhua-zh-01.6370::1,339,MoverScore,0.3822610204804057
trans-base,xinhua-zh-01.6370::2,340,MoverScore,0.44122391092957824
trans-base,xinhua-zh-01.6370::3,341,MoverScore,0.5336303008059484
trans-base,xinhua-zh-01.6370::4,342,MoverScore,0.4598146367204112
trans-base,xinhua-zh-01.6370::5,343,MoverScore,0.4687741104950504
trans-base,xinhua-zh-01.6370::6,344,MoverScore,0.5965550849662016
trans-base,xinhua-zh-01.6370::7,345,MoverScore,0.4585383077994603
trans-base,xinhua-zh-01.6370::8,346,MoverScore,0.49729710417238643
trans-base,chinanews.com.102853::1,347,MoverScore,0.2763360803580185
trans-base,chinanews.com.102853::2,348,MoverScore,0.4647703966335568
trans-base,chinanews.com.102853::3,349,MoverScore,0.46433241160439115
trans-base,chinanews.com.102853::4,350,MoverScore,0.5009482702096436
trans-base,chinanews.com.102853::5,351,MoverScore,0.4359866581418891
trans-base,chinanews.com.102853::6,352,MoverScore,0.25288137556549894
trans-base,chinanews.com.102853::7,353,MoverScore,0.285155290084081
trans-base,chinanews.com.102853::8,354,MoverScore,0.3375837244572059
trans-base,chinanews.com.102853::9,355,MoverScore,0.45145618398738746
trans-base,chinanews.com.102853::10,356,MoverScore,0.45255652269338087
trans-base,chinanews.com.102853::11,357,MoverScore,0.3205599190861067
trans-base,international_times-zh.154::1,358,MoverScore,0.8006812341485424
trans-base,international_times-zh.154::2,359,MoverScore,0.271486958362106
trans-base,international_times-zh.154::3,360,MoverScore,0.5439807273774733
trans-base,international_times-zh.154::4,361,MoverScore,0.7786635792644425
trans-base,international_times-zh.154::5,362,MoverScore,0.5339165079311682
trans-base,international_times-zh.154::6,363,MoverScore,0.5914123993384601
trans-base,international_times-zh.154::7,364,MoverScore,0.5626062866149271
trans-base,international_times-zh.154::8,365,MoverScore,0.5486686742876317
trans-base,international_times-zh.154::9,366,MoverScore,0.49986008082529293
trans-base,international_times-zh.154::10,367,MoverScore,0.5877978414257565
trans-base,international_times-zh.154::11,368,MoverScore,0.5545123906309206
trans-base,chinanews.com.102700::1,369,MoverScore,0.34413393141626303
trans-base,chinanews.com.102700::2,370,MoverScore,0.23997668114134352
trans-base,chinanews.com.102700::3,371,MoverScore,0.47993203028828474
trans-base,chinanews.com.102700::4,372,MoverScore,0.20057281944871286
trans-base,chinanews.com.102700::5,373,MoverScore,0.2185633251638896
trans-base,chinanews.com.102700::6,374,MoverScore,0.47651687870123005
trans-base,chinanews.com.102700::7,375,MoverScore,0.3590272882140391
trans-base,chinanews.com.102573::1,376,MoverScore,0.4579837162469264
trans-base,chinanews.com.102573::2,377,MoverScore,0.22375814017090856
trans-base,chinanews.com.102573::3,378,MoverScore,0.37371056046197415
trans-base,chinanews.com.102573::4,379,MoverScore,0.5554080970027155
trans-base,chinanews.com.102573::5,380,MoverScore,0.43888296216377937
trans-base,chinanews.com.102573::6,381,MoverScore,0.4301230414062775
trans-base,chinanews.com.102573::7,382,MoverScore,0.480209565426674
trans-base,chinanews.com.102573::8,383,MoverScore,0.44677728870350164
trans-base,chinanews.com.102573::9,384,MoverScore,0.5376277919274834
trans-base,chinanews.com.102573::10,385,MoverScore,0.3859358795919763
trans-base,chinanews.com.102573::11,386,MoverScore,0.3983130640914218
trans-base,chinanews.com.102534::1,387,MoverScore,0.2536702552352998
trans-base,chinanews.com.102534::2,388,MoverScore,0.2765438244574446
trans-base,chinanews.com.102534::3,389,MoverScore,0.32138736835821946
trans-base,chinanews.com.102534::4,390,MoverScore,0.57381824896852
trans-base,chinanews.com.102534::5,391,MoverScore,0.5518045854169155
trans-base,chinanews.com.102534::6,392,MoverScore,0.29398653694499605
trans-base,chinanews.com.102534::7,393,MoverScore,0.30952376215001043
trans-base,chinanews.com.102534::8,394,MoverScore,0.522212696155975
trans-base,chinanews.com.102534::9,395,MoverScore,0.2794297005451118
trans-base,chinanews.com.102534::10,396,MoverScore,0.5042626869515936
trans-base,chinanews.com.102534::11,397,MoverScore,0.45726878252159997
trans-base,chinanews.com.102534::12,398,MoverScore,0.46722626790053734
trans-base,chinanews.com.102534::13,399,MoverScore,0.26969756626226205
trans-base,chinanews.com.102534::14,400,MoverScore,0.5461748754530348
trans-base,chinanews.com.102534::15,401,MoverScore,0.42622019668966915
trans-base,chinanews.com.102534::16,402,MoverScore,0.26847569364956203
