SYS,seg_id,set_id,metric,score
SJTU-NICT.320,chinanews.com.102574::8,135,BLEURT,0.45698705315589905
SJTU-NICT.320,chinanews.com.102574::9,136,BLEURT,0.6027279496192932
SJTU-NICT.320,chinanews.com.102574::10,137,BLEURT,0.6262325048446655
SJTU-NICT.320,chinanews.com.102574::11,138,BLEURT,0.6602554321289062
SJTU-NICT.320,chinanews.com.102574::12,139,BLEURT,0.6693493127822876
SJTU-NICT.320,chinanews.com.102574::13,140,BLEURT,0.16907267272472382
SJTU-NICT.320,chinanews.com.102574::14,141,BLEURT,0.7394008636474609
SJTU-NICT.320,chinanews.com.102574::15,142,BLEURT,0.8859307765960693
SJTU-NICT.320,chinanews.com.102574::16,143,BLEURT,0.3604556620121002
SJTU-NICT.320,chinanews.com.102574::17,144,BLEURT,0.6798837184906006
SJTU-NICT.320,chinanews.com.102574::18,145,BLEURT,0.34988898038864136
SJTU-NICT.320,nikkei-.108::1,146,BLEURT,0.9465099573135376
SJTU-NICT.320,nikkei-.108::2,147,BLEURT,0.8239423036575317
SJTU-NICT.320,nikkei-.108::3,148,BLEURT,0.5680307149887085
SJTU-NICT.320,nikkei-.108::4,149,BLEURT,0.9378319978713989
SJTU-NICT.320,nikkei-.108::5,150,BLEURT,0.8522611260414124
SJTU-NICT.320,nikkei-.108::6,151,BLEURT,0.602891206741333
SJTU-NICT.320,nikkei-.108::7,152,BLEURT,0.6191409230232239
SJTU-NICT.320,nikkei-.108::8,153,BLEURT,0.8415004014968872
SJTU-NICT.320,nikkei-.108::9,154,BLEURT,0.7199594974517822
SJTU-NICT.320,nikkei-.108::10,155,BLEURT,0.47099000215530396
SJTU-NICT.320,nikkei-.108::11,156,BLEURT,0.9453602433204651
SJTU-NICT.320,nikkei-.108::12,157,BLEURT,0.24044187366962433
SJTU-NICT.320,nikkei-.108::13,158,BLEURT,1.0493720769882202
SJTU-NICT.320,chinanews.com.102535::1,159,BLEURT,-0.5192217826843262
SJTU-NICT.320,chinanews.com.102535::2,160,BLEURT,0.864762544631958
SJTU-NICT.320,chinanews.com.102535::3,161,BLEURT,0.4907550513744354
SJTU-NICT.320,chinanews.com.102535::4,162,BLEURT,0.641937255859375
SJTU-NICT.320,chinanews.com.102535::5,163,BLEURT,0.489837110042572
SJTU-NICT.320,chinanews.com.102535::6,164,BLEURT,0.6566853523254395
SJTU-NICT.320,chinanews.com.102535::7,165,BLEURT,0.7332425713539124
SJTU-NICT.320,chinanews.com.102535::8,166,BLEURT,0.25461545586586
SJTU-NICT.320,chinanews.com.102535::9,167,BLEURT,0.6448941230773926
SJTU-NICT.320,chinanews.com.102535::10,168,BLEURT,0.8505573272705078
SJTU-NICT.320,chinanews.com.102535::11,169,BLEURT,0.5754672288894653
SJTU-NICT.320,chinanews.com.102535::12,170,BLEURT,0.4284396469593048
SJTU-NICT.320,chinanews.com.102535::13,171,BLEURT,0.6222478151321411
SJTU-NICT.320,chinanews.com.102535::14,172,BLEURT,0.6315993070602417
SJTU-NICT.320,chinanews.com.102535::15,173,BLEURT,0.7343735694885254
SJTU-NICT.320,chinanews.com.102535::16,174,BLEURT,0.7118866443634033
SJTU-NICT.320,chinanews.com.102535::17,175,BLEURT,0.5057233572006226
SJTU-NICT.320,chinanews.com.102535::18,176,BLEURT,0.7944172620773315
SJTU-NICT.320,chinanews.com.102535::19,177,BLEURT,0.7704946994781494
SJTU-NICT.320,chinanews.com.102535::20,178,BLEURT,0.2224358171224594
SJTU-NICT.320,chinanews.com.102535::21,179,BLEURT,0.7520971298217773
SJTU-NICT.320,chinanews.com.102535::22,180,BLEURT,0.7772524952888489
SJTU-NICT.320,chinanews.com.102535::23,181,BLEURT,0.5359973311424255
SJTU-NICT.320,chinanews.com.102535::24,182,BLEURT,0.6224943399429321
SJTU-NICT.320,chinanews.com.102535::25,183,BLEURT,0.06704972684383392
SJTU-NICT.320,chinanews.com.102805::1,184,BLEURT,0.14369182288646698
SJTU-NICT.320,chinanews.com.102805::2,185,BLEURT,0.3920193910598755
SJTU-NICT.320,chinanews.com.102805::3,186,BLEURT,0.3328254818916321
SJTU-NICT.320,chinanews.com.102860::1,187,BLEURT,0.24078993499279022
SJTU-NICT.320,chinanews.com.102860::2,188,BLEURT,0.4710322320461273
SJTU-NICT.320,chinanews.com.102860::3,189,BLEURT,0.19673298299312592
SJTU-NICT.320,chinanews.com.102860::4,190,BLEURT,1.0600028038024902
SJTU-NICT.320,chinanews.com.102860::5,191,BLEURT,0.5015385150909424
SJTU-NICT.320,chinanews.com.102860::6,192,BLEURT,0.2624027132987976
SJTU-NICT.320,chinanews.com.102860::7,193,BLEURT,0.1358613818883896
SJTU-NICT.320,chinanews.com.102860::8,194,BLEURT,0.94110107421875
SJTU-NICT.320,chinanews.com.102860::9,195,BLEURT,0.6188088655471802
SJTU-NICT.320,chinanews.com.102860::10,196,BLEURT,0.5913115739822388
SJTU-NICT.320,chinanews.com.102860::11,197,BLEURT,0.5979197025299072
SJTU-NICT.320,chinanews.com.102860::12,198,BLEURT,0.4769427478313446
SJTU-NICT.320,chinanews.com.102645::1,199,BLEURT,0.5260892510414124
SJTU-NICT.320,chinanews.com.102645::2,200,BLEURT,0.13652126491069794
SJTU-NICT.320,chinanews.com.102645::3,201,BLEURT,0.41445302963256836
SJTU-NICT.320,chinanews.com.102645::4,202,BLEURT,0.4348596930503845
SJTU-NICT.320,chinanews.com.102645::5,203,BLEURT,0.44811010360717773
SJTU-NICT.320,chinanews.com.102645::6,204,BLEURT,0.44984254240989685
SJTU-NICT.320,chinanews.com.102645::7,205,BLEURT,0.43491330742836
SJTU-NICT.320,chinanews.com.102645::8,206,BLEURT,0.3675372004508972
SJTU-NICT.320,chinanews.com.102645::9,207,BLEURT,0.5170608758926392
SJTU-NICT.320,chinanews.com.102645::10,208,BLEURT,0.4465830624103546
SJTU-NICT.320,chinanews.com.102645::11,209,BLEURT,0.26699045300483704
SJTU-NICT.320,chinanews.com.102645::12,210,BLEURT,0.5296518802642822
SJTU-NICT.320,chinanews.com.102645::13,211,BLEURT,0.6847678422927856
SJTU-NICT.320,chinanews.com.102645::14,212,BLEURT,0.6619729995727539
SJTU-NICT.320,chinanews.com.102708::1,213,BLEURT,0.26870423555374146
SJTU-NICT.320,chinanews.com.102708::2,214,BLEURT,0.3495789170265198
SJTU-NICT.320,chinanews.com.102708::3,215,BLEURT,0.47886720299720764
SJTU-NICT.320,chinanews.com.102708::4,216,BLEURT,0.6517009735107422
SJTU-NICT.320,chinanews.com.102708::5,217,BLEURT,0.6898958683013916
SJTU-NICT.320,chinanews.com.102708::6,218,BLEURT,0.6740100979804993
SJTU-NICT.320,chinanews.com.102708::7,219,BLEURT,0.8273906707763672
SJTU-NICT.320,chinanews.com.102708::8,220,BLEURT,0.6374666094779968
SJTU-NICT.320,chinanews.com.102708::9,221,BLEURT,0.7610432505607605
SJTU-NICT.320,chinanews.com.102708::10,222,BLEURT,0.5581072568893433
SJTU-NICT.320,chinanews.com.102708::11,223,BLEURT,0.9592040181159973
SJTU-NICT.320,chinanews.com.102708::12,224,BLEURT,0.9035348892211914
SJTU-NICT.320,chinanews.com.102708::13,225,BLEURT,0.7533541321754456
SJTU-NICT.320,chinanews.com.102708::14,226,BLEURT,0.5251172780990601
SJTU-NICT.320,xinhua-zh-01.6415::1,227,BLEURT,0.018379196524620056
SJTU-NICT.320,xinhua-zh-01.6415::2,228,BLEURT,-0.0037428298965096474
SJTU-NICT.320,xinhua-zh-01.6415::3,229,BLEURT,0.3365418016910553
SJTU-NICT.320,xinhua-zh-01.6415::4,230,BLEURT,0.1081581562757492
SJTU-NICT.320,xinhua-zh-01.6415::5,231,BLEURT,0.4498353898525238
SJTU-NICT.320,xinhua-zh-01.6415::6,232,BLEURT,0.24349771440029144
SJTU-NICT.320,xinhua-zh-01.6415::7,233,BLEURT,0.8111984729766846
SJTU-NICT.320,xinhua-zh-01.6415::8,234,BLEURT,0.1136510819196701
SJTU-NICT.320,xinhua-zh-01.6415::9,235,BLEURT,0.42879655957221985
SJTU-NICT.320,xinhua-zh-01.6415::10,236,BLEURT,0.7223116159439087
SJTU-NICT.320,xinhua-zh-01.6415::11,237,BLEURT,0.5175045728683472
SJTU-NICT.320,chinanews.com.102714::1,238,BLEURT,0.339775413274765
SJTU-NICT.320,chinanews.com.102714::2,239,BLEURT,0.19347305595874786
SJTU-NICT.320,chinanews.com.102714::3,240,BLEURT,0.7109019756317139
SJTU-NICT.320,chinanews.com.102714::4,241,BLEURT,0.6952956914901733
SJTU-NICT.320,chinanews.com.102714::5,242,BLEURT,-0.8945686221122742
SJTU-NICT.320,chinanews.com.102714::6,243,BLEURT,0.8222610950469971
SJTU-NICT.320,chinanews.com.102714::7,244,BLEURT,0.7407146692276001
SJTU-NICT.320,chinanews.com.102714::8,245,BLEURT,0.7241083979606628
SJTU-NICT.320,chinanews.com.102714::9,246,BLEURT,0.26722824573516846
SJTU-NICT.320,chinanews.com.102714::10,247,BLEURT,0.6492248773574829
SJTU-NICT.320,chinanews.com.102714::11,248,BLEURT,0.33449068665504456
SJTU-NICT.320,chinanews.com.102714::12,249,BLEURT,0.8914979100227356
SJTU-NICT.320,chinanews.com.102714::13,250,BLEURT,0.36679548025131226
SJTU-NICT.320,chinanews.com.102714::14,251,BLEURT,0.5870575308799744
SJTU-NICT.320,chinanews.com.102714::15,252,BLEURT,0.3763614892959595
SJTU-NICT.320,chinanews.com.102714::16,253,BLEURT,0.021088942885398865
SJTU-NICT.320,chinanews.com.102714::17,254,BLEURT,0.5815984010696411
SJTU-NICT.320,international_times-zh.149::1,255,BLEURT,0.3831341564655304
SJTU-NICT.320,international_times-zh.149::2,256,BLEURT,0.6340928673744202
SJTU-NICT.320,international_times-zh.149::3,257,BLEURT,0.5515908002853394
SJTU-NICT.320,international_times-zh.149::4,258,BLEURT,0.7489169836044312
SJTU-NICT.320,international_times-zh.149::5,259,BLEURT,0.547463595867157
SJTU-NICT.320,international_times-zh.149::6,260,BLEURT,0.11650349199771881
SJTU-NICT.320,xinhua-zh-01.6285::1,261,BLEURT,-0.05383153259754181
SJTU-NICT.320,xinhua-zh-01.6285::2,262,BLEURT,0.7317762970924377
SJTU-NICT.320,xinhua-zh-01.6285::3,263,BLEURT,0.7475354075431824
SJTU-NICT.320,xinhua-zh-01.6285::4,264,BLEURT,-0.37549373507499695
SJTU-NICT.320,xinhua-zh-01.6285::5,265,BLEURT,0.7754834890365601
SJTU-NICT.320,xinhua-zh-01.6285::6,266,BLEURT,0.6045965552330017
SJTU-NICT.320,xinhua-zh-01.6285::7,267,BLEURT,0.23893611133098602
SJTU-NICT.320,xinhua-zh-01.6285::8,268,BLEURT,0.661587655544281
SJTU-NICT.320,xinhua-zh-01.6285::9,269,BLEURT,0.0822201818227768
SJTU-NICT.320,xinhua-zh-01.6285::10,270,BLEURT,0.2635000944137573
SJTU-NICT.320,xinhua-zh-01.6285::11,271,BLEURT,0.1499740332365036
SJTU-NICT.320,xinhua-zh-01.6285::12,272,BLEURT,0.12707839906215668
SJTU-NICT.320,xinhua-zh-01.6285::13,273,BLEURT,0.7123333215713501
SJTU-NICT.320,xinhua-zh-01.6285::14,274,BLEURT,-0.45767742395401
SJTU-NICT.320,xinhua-zh-01.6285::15,275,BLEURT,0.39088505506515503
SJTU-NICT.320,xinhua-zh-01.6285::16,276,BLEURT,-0.2173185497522354
SJTU-NICT.320,xinhua-zh-01.6285::17,277,BLEURT,0.8055287599563599
SJTU-NICT.320,xinhua-zh-01.6285::18,278,BLEURT,0.646312415599823
SJTU-NICT.320,xinhua-zh-01.6285::19,279,BLEURT,0.45677614212036133
SJTU-NICT.320,xinhua-zh-01.6285::20,280,BLEURT,0.0698736160993576
SJTU-NICT.320,xinhua-zh-01.6285::21,281,BLEURT,0.9074811935424805
SJTU-NICT.320,xinhua-zh-01.6285::22,282,BLEURT,0.5112951397895813
SJTU-NICT.320,xinhua-zh-01.6285::23,283,BLEURT,0.4806992709636688
SJTU-NICT.320,xinhua-zh-01.6285::24,284,BLEURT,0.09146963059902191
SJTU-NICT.320,xinhua-zh-01.6285::25,285,BLEURT,0.8499093055725098
SJTU-NICT.320,xinhua-zh-01.6285::26,286,BLEURT,0.3535119295120239
SJTU-NICT.320,xinhua-zh-01.6202::1,287,BLEURT,0.5349612236022949
SJTU-NICT.320,xinhua-zh-01.6202::2,288,BLEURT,0.35816314816474915
SJTU-NICT.320,xinhua-zh-01.6202::3,289,BLEURT,0.8630642294883728
SJTU-NICT.320,xinhua-zh-01.6202::4,290,BLEURT,0.4213528633117676
SJTU-NICT.320,xinhua-zh-01.6202::5,291,BLEURT,0.7270275354385376
SJTU-NICT.320,xinhua-zh-01.6202::6,292,BLEURT,0.5992320775985718
SJTU-NICT.320,xinhua-zh-01.6202::7,293,BLEURT,0.6659423112869263
SJTU-NICT.320,xinhua-zh-01.6202::8,294,BLEURT,0.3617245852947235
SJTU-NICT.320,xinhua-zh-01.6202::9,295,BLEURT,0.7461017966270447
SJTU-NICT.320,xinhua-zh-01.6202::10,296,BLEURT,0.4597613215446472
SJTU-NICT.320,xinhua-zh-01.6202::11,297,BLEURT,0.6067510843276978
SJTU-NICT.320,xinhua-zh-01.6202::12,298,BLEURT,0.5775676369667053
SJTU-NICT.320,xinhua-zh-01.6202::13,299,BLEURT,0.4150944650173187
SJTU-NICT.320,xinhua-zh-01.6202::14,300,BLEURT,0.4157525300979614
SJTU-NICT.320,xinhua-zh-01.6202::15,301,BLEURT,0.910332202911377
SJTU-NICT.320,xinhua-zh-01.6202::16,302,BLEURT,0.40547406673431396
SJTU-NICT.320,xinhua-zh-01.6202::17,303,BLEURT,0.7018246054649353
SJTU-NICT.320,xinhua-zh-01.6202::18,304,BLEURT,-0.1570596545934677
SJTU-NICT.320,xinhua-zh-01.6202::19,305,BLEURT,0.6310110092163086
SJTU-NICT.320,xinhua-zh-01.6202::20,306,BLEURT,0.7100052833557129
SJTU-NICT.320,xinhua-zh-01.6202::21,307,BLEURT,0.5989122986793518
SJTU-NICT.320,xinhua-zh-01.6202::22,308,BLEURT,0.22066481411457062
SJTU-NICT.320,chinanews.com.102657::1,309,BLEURT,0.09729810059070587
SJTU-NICT.320,chinanews.com.102657::2,310,BLEURT,1.0860788822174072
SJTU-NICT.320,chinanews.com.102657::3,311,BLEURT,-0.0007637301459908485
SJTU-NICT.320,chinanews.com.102657::4,312,BLEURT,0.4541310667991638
SJTU-NICT.320,chinanews.com.102657::5,313,BLEURT,0.5060047507286072
SJTU-NICT.320,chinanews.com.102657::6,314,BLEURT,0.3751572370529175
SJTU-NICT.320,chinanews.com.102657::7,315,BLEURT,0.5148739814758301
SJTU-NICT.320,chinanews.com.102657::8,316,BLEURT,-0.021609827876091003
SJTU-NICT.320,chinanews.com.102657::9,317,BLEURT,0.6981459856033325
SJTU-NICT.320,chinanews.com.102657::10,318,BLEURT,0.545540988445282
SJTU-NICT.320,chinanews.com.102657::11,319,BLEURT,-0.018187418580055237
SJTU-NICT.320,chinanews.com.102657::12,320,BLEURT,0.20748357474803925
SJTU-NICT.320,chinanews.com.102657::13,321,BLEURT,0.3927591145038605
SJTU-NICT.320,chinanews.com.102657::14,322,BLEURT,0.5422413349151611
SJTU-NICT.320,chinanews.com.102657::15,323,BLEURT,0.5680878162384033
SJTU-NICT.320,chinanews.com.102657::16,324,BLEURT,0.3942117393016815
SJTU-NICT.320,chinanews.com.102657::17,325,BLEURT,0.37889760732650757
SJTU-NICT.320,chinanews.com.102657::18,326,BLEURT,0.3383732736110687
SJTU-NICT.320,chinanews.com.102657::19,327,BLEURT,0.5173959732055664
SJTU-NICT.320,chinanews.com.102657::20,328,BLEURT,0.141940638422966
SJTU-NICT.320,chinanews.com.102657::21,329,BLEURT,0.48738840222358704
SJTU-NICT.320,nhan_dan-zh.318::1,330,BLEURT,0.6564483642578125
SJTU-NICT.320,nhan_dan-zh.318::2,331,BLEURT,0.5344182252883911
SJTU-NICT.320,nhan_dan-zh.318::3,332,BLEURT,1.0056465864181519
SJTU-NICT.320,nhan_dan-zh.318::4,333,BLEURT,0.7389570474624634
SJTU-NICT.320,nhan_dan-zh.318::5,334,BLEURT,0.7099208831787109
SJTU-NICT.320,nhan_dan-zh.318::6,335,BLEURT,0.6750670671463013
SJTU-NICT.320,nhan_dan-zh.318::7,336,BLEURT,0.07000108063220978
SJTU-NICT.320,nhan_dan-zh.318::8,337,BLEURT,0.5324171781539917
SJTU-NICT.320,nhan_dan-zh.318::9,338,BLEURT,0.5756011605262756
SJTU-NICT.320,xinhua-zh-01.6370::1,339,BLEURT,0.5264270305633545
SJTU-NICT.320,xinhua-zh-01.6370::2,340,BLEURT,0.4948747456073761
SJTU-NICT.320,xinhua-zh-01.6370::3,341,BLEURT,0.8576859831809998
