SYS,seg_id,set_id,metric,score
trans-large-ens4,chinanews.com.102605::13,114,chrFpp,40.207389220312606
trans-large-ens4,chinanews.com.102605::14,115,chrFpp,31.555320492000234
trans-large-ens4,chinanews.com.102605::15,116,chrFpp,40.11625586925185
trans-large-ens4,chinanews.com.102605::16,117,chrFpp,70.90276250191673
trans-large-ens4,chinanews.com.102605::17,118,chrFpp,48.561529220610744
trans-large-ens4,chinanews.com.102605::18,119,chrFpp,71.0125613003874
trans-large-ens4,chinanews.com.102605::19,120,chrFpp,77.68754787662623
trans-large-ens4,chinanews.com.102605::20,121,chrFpp,28.439778327206472
trans-large-ens4,chinanews.com.102605::21,122,chrFpp,41.55551660448572
trans-large-ens4,chinanews.com.102605::22,123,chrFpp,57.77908742887893
trans-large-ens4,chinanews.com.102605::23,124,chrFpp,39.94033913802299
trans-large-ens4,chinanews.com.102605::24,125,chrFpp,42.15570870797243
trans-large-ens4,chinanews.com.102605::25,126,chrFpp,51.865601324641666
trans-large-ens4,chinanews.com.102605::26,127,chrFpp,52.65304042099482
trans-large-ens4,chinanews.com.102574::1,128,chrFpp,22.993246572138784
trans-large-ens4,chinanews.com.102574::2,129,chrFpp,70.44205034940538
trans-large-ens4,chinanews.com.102574::3,130,chrFpp,66.30108676904906
trans-large-ens4,chinanews.com.102574::4,131,chrFpp,49.22960274158378
trans-large-ens4,chinanews.com.102574::5,132,chrFpp,75.53676590594733
trans-large-ens4,chinanews.com.102574::6,133,chrFpp,66.82092065192353
trans-large-ens4,chinanews.com.102574::7,134,chrFpp,57.10086618555766
trans-large-ens4,chinanews.com.102574::8,135,chrFpp,51.353845916504326
trans-large-ens4,chinanews.com.102574::9,136,chrFpp,48.96405293205056
trans-large-ens4,chinanews.com.102574::10,137,chrFpp,66.29511054366345
trans-large-ens4,chinanews.com.102574::11,138,chrFpp,34.92462277535598
trans-large-ens4,chinanews.com.102574::12,139,chrFpp,61.850857319649755
trans-large-ens4,chinanews.com.102574::13,140,chrFpp,36.67333007406779
trans-large-ens4,chinanews.com.102574::14,141,chrFpp,45.33626660880736
trans-large-ens4,chinanews.com.102574::15,142,chrFpp,49.207441205540185
trans-large-ens4,chinanews.com.102574::16,143,chrFpp,71.39587994191923
trans-large-ens4,chinanews.com.102574::17,144,chrFpp,50.2858455041756
trans-large-ens4,chinanews.com.102574::18,145,chrFpp,48.003130081452554
trans-large-ens4,nikkei-.108::1,146,chrFpp,50.06267066366079
trans-large-ens4,nikkei-.108::2,147,chrFpp,39.0915651001639
trans-large-ens4,nikkei-.108::3,148,chrFpp,45.01147957028479
trans-large-ens4,nikkei-.108::4,149,chrFpp,100.0
trans-large-ens4,nikkei-.108::5,150,chrFpp,40.6554732375145
trans-large-ens4,nikkei-.108::6,151,chrFpp,38.466968792430905
trans-large-ens4,nikkei-.108::7,152,chrFpp,43.8377260308595
trans-large-ens4,nikkei-.108::8,153,chrFpp,45.777670212622795
trans-large-ens4,nikkei-.108::9,154,chrFpp,39.46930923504675
trans-large-ens4,nikkei-.108::10,155,chrFpp,37.85178723921029
trans-large-ens4,nikkei-.108::11,156,chrFpp,43.14239465970153
trans-large-ens4,nikkei-.108::12,157,chrFpp,34.73976295540936
trans-large-ens4,nikkei-.108::13,158,chrFpp,69.95733811978027
trans-large-ens4,chinanews.com.102535::1,159,chrFpp,56.90164220455456
trans-large-ens4,chinanews.com.102535::2,160,chrFpp,67.28337866844292
trans-large-ens4,chinanews.com.102535::3,161,chrFpp,51.23688018810692
trans-large-ens4,chinanews.com.102535::4,162,chrFpp,68.75155427775638
trans-large-ens4,chinanews.com.102535::5,163,chrFpp,54.42703957588992
trans-large-ens4,chinanews.com.102535::6,164,chrFpp,61.953534119726406
trans-large-ens4,chinanews.com.102535::7,165,chrFpp,92.17760441291719
trans-large-ens4,chinanews.com.102535::8,166,chrFpp,53.53987830132338
trans-large-ens4,chinanews.com.102535::9,167,chrFpp,44.332920411592895
trans-large-ens4,chinanews.com.102535::10,168,chrFpp,79.01940472476947
trans-large-ens4,chinanews.com.102535::11,169,chrFpp,61.421422987194454
trans-large-ens4,chinanews.com.102535::12,170,chrFpp,59.48819785846069
trans-large-ens4,chinanews.com.102535::13,171,chrFpp,65.55084016122714
trans-large-ens4,chinanews.com.102535::14,172,chrFpp,41.6530280166538
trans-large-ens4,chinanews.com.102535::15,173,chrFpp,81.08391556363004
trans-large-ens4,chinanews.com.102535::16,174,chrFpp,74.63245632079395
trans-large-ens4,chinanews.com.102535::17,175,chrFpp,51.987685934579844
trans-large-ens4,chinanews.com.102535::18,176,chrFpp,68.69314452034155
trans-large-ens4,chinanews.com.102535::19,177,chrFpp,67.35128232903833
trans-large-ens4,chinanews.com.102535::20,178,chrFpp,38.5893393203522
trans-large-ens4,chinanews.com.102535::21,179,chrFpp,69.62310359373637
trans-large-ens4,chinanews.com.102535::22,180,chrFpp,49.754858017730164
trans-large-ens4,chinanews.com.102535::23,181,chrFpp,65.65868618565621
trans-large-ens4,chinanews.com.102535::24,182,chrFpp,55.33736014773083
trans-large-ens4,chinanews.com.102535::25,183,chrFpp,41.30784446259831
trans-large-ens4,chinanews.com.102805::1,184,chrFpp,47.61697588654818
trans-large-ens4,chinanews.com.102805::2,185,chrFpp,51.74738116174308
trans-large-ens4,chinanews.com.102805::3,186,chrFpp,35.67035215297988
trans-large-ens4,chinanews.com.102860::1,187,chrFpp,27.650293031306074
trans-large-ens4,chinanews.com.102860::2,188,chrFpp,60.205721299899196
trans-large-ens4,chinanews.com.102860::3,189,chrFpp,59.102384127616794
trans-large-ens4,chinanews.com.102860::4,190,chrFpp,100.0
trans-large-ens4,chinanews.com.102860::5,191,chrFpp,54.3511364979266
trans-large-ens4,chinanews.com.102860::6,192,chrFpp,41.56962546695851
trans-large-ens4,chinanews.com.102860::7,193,chrFpp,34.97261733315564
trans-large-ens4,chinanews.com.102860::8,194,chrFpp,85.6859354587412
trans-large-ens4,chinanews.com.102860::9,195,chrFpp,55.40638651997545
trans-large-ens4,chinanews.com.102860::10,196,chrFpp,43.54329722781685
trans-large-ens4,chinanews.com.102860::11,197,chrFpp,57.327823004174085
trans-large-ens4,chinanews.com.102860::12,198,chrFpp,61.855817567175464
trans-large-ens4,chinanews.com.102645::1,199,chrFpp,51.77050171554991
trans-large-ens4,chinanews.com.102645::2,200,chrFpp,54.266381857989835
trans-large-ens4,chinanews.com.102645::3,201,chrFpp,53.82168961049917
trans-large-ens4,chinanews.com.102645::4,202,chrFpp,46.354903596566395
trans-large-ens4,chinanews.com.102645::5,203,chrFpp,35.769744944844525
trans-large-ens4,chinanews.com.102645::6,204,chrFpp,52.59081871340076
trans-large-ens4,chinanews.com.102645::7,205,chrFpp,42.674118748607185
trans-large-ens4,chinanews.com.102645::8,206,chrFpp,38.72862747808451
trans-large-ens4,chinanews.com.102645::9,207,chrFpp,55.00042075919165
trans-large-ens4,chinanews.com.102645::10,208,chrFpp,61.5310258952116
trans-large-ens4,chinanews.com.102645::11,209,chrFpp,52.16610093917493
trans-large-ens4,chinanews.com.102645::12,210,chrFpp,53.926712016052235
trans-large-ens4,chinanews.com.102645::13,211,chrFpp,53.8109896934203
trans-large-ens4,chinanews.com.102645::14,212,chrFpp,58.29897012256772
trans-large-ens4,chinanews.com.102708::1,213,chrFpp,50.73021066647073
trans-large-ens4,chinanews.com.102708::2,214,chrFpp,63.62656200293218
trans-large-ens4,chinanews.com.102708::3,215,chrFpp,61.094629472011974
trans-large-ens4,chinanews.com.102708::4,216,chrFpp,60.00779829561998
trans-large-ens4,chinanews.com.102708::5,217,chrFpp,68.50596741697795
trans-large-ens4,chinanews.com.102708::6,218,chrFpp,72.67028256822073
trans-large-ens4,chinanews.com.102708::7,219,chrFpp,55.38614348690011
trans-large-ens4,chinanews.com.102708::8,220,chrFpp,32.81666278188252
trans-large-ens4,chinanews.com.102708::9,221,chrFpp,70.52848926459916
trans-large-ens4,chinanews.com.102708::10,222,chrFpp,48.19068050801772
trans-large-ens4,chinanews.com.102708::11,223,chrFpp,81.44544859477976
trans-large-ens4,chinanews.com.102708::12,224,chrFpp,43.454119605026044
trans-large-ens4,chinanews.com.102708::13,225,chrFpp,54.329601667035156
trans-large-ens4,chinanews.com.102708::14,226,chrFpp,68.16295747703866
trans-large-ens4,xinhua-zh-01.6415::1,227,chrFpp,44.763267457034104
trans-large-ens4,xinhua-zh-01.6415::2,228,chrFpp,53.79214288788772
trans-large-ens4,xinhua-zh-01.6415::3,229,chrFpp,45.243534742708775
trans-large-ens4,xinhua-zh-01.6415::4,230,chrFpp,55.122877648558344
trans-large-ens4,xinhua-zh-01.6415::5,231,chrFpp,38.13543663977483
trans-large-ens4,xinhua-zh-01.6415::6,232,chrFpp,64.94971655533902
trans-large-ens4,xinhua-zh-01.6415::7,233,chrFpp,74.7882149005586
trans-large-ens4,xinhua-zh-01.6415::8,234,chrFpp,40.31305683009437
trans-large-ens4,xinhua-zh-01.6415::9,235,chrFpp,58.24328229994816
trans-large-ens4,xinhua-zh-01.6415::10,236,chrFpp,54.56601745422576
trans-large-ens4,xinhua-zh-01.6415::11,237,chrFpp,37.45039028327893
trans-large-ens4,chinanews.com.102714::1,238,chrFpp,79.23845329028349
trans-large-ens4,chinanews.com.102714::2,239,chrFpp,51.02009688875702
trans-large-ens4,chinanews.com.102714::3,240,chrFpp,69.93093011523145
trans-large-ens4,chinanews.com.102714::4,241,chrFpp,69.01636453166653
trans-large-ens4,chinanews.com.102714::5,242,chrFpp,35.16902548461343
trans-large-ens4,chinanews.com.102714::6,243,chrFpp,56.155938389837814
trans-large-ens4,chinanews.com.102714::7,244,chrFpp,46.96708611151303
trans-large-ens4,chinanews.com.102714::8,245,chrFpp,71.23950307001657
trans-large-ens4,chinanews.com.102714::9,246,chrFpp,25.194285610144394
trans-large-ens4,chinanews.com.102714::10,247,chrFpp,62.13033210122941
trans-large-ens4,chinanews.com.102714::11,248,chrFpp,30.901484404330827
trans-large-ens4,chinanews.com.102714::12,249,chrFpp,62.09510673910261
trans-large-ens4,chinanews.com.102714::13,250,chrFpp,64.1099387128966
trans-large-ens4,chinanews.com.102714::14,251,chrFpp,41.384702639670266
trans-large-ens4,chinanews.com.102714::15,252,chrFpp,59.46623106968764
trans-large-ens4,chinanews.com.102714::16,253,chrFpp,53.4686023480292
trans-large-ens4,chinanews.com.102714::17,254,chrFpp,57.20855689551658
trans-large-ens4,international_times-zh.149::1,255,chrFpp,30.930610328215145
trans-large-ens4,international_times-zh.149::2,256,chrFpp,32.56991505590715
trans-large-ens4,international_times-zh.149::3,257,chrFpp,45.618924978984246
trans-large-ens4,international_times-zh.149::4,258,chrFpp,54.36662772689602
trans-large-ens4,international_times-zh.149::5,259,chrFpp,58.132251824510725
trans-large-ens4,international_times-zh.149::6,260,chrFpp,46.139698243828505
trans-large-ens4,xinhua-zh-01.6285::1,261,chrFpp,27.93402210198566
trans-large-ens4,xinhua-zh-01.6285::2,262,chrFpp,58.28304423915619
trans-large-ens4,xinhua-zh-01.6285::3,263,chrFpp,68.92240198601071
trans-large-ens4,xinhua-zh-01.6285::4,264,chrFpp,51.94587063663225
trans-large-ens4,xinhua-zh-01.6285::5,265,chrFpp,61.61866328246649
trans-large-ens4,xinhua-zh-01.6285::6,266,chrFpp,63.82705839196575
trans-large-ens4,xinhua-zh-01.6285::7,267,chrFpp,54.18420612890111
trans-large-ens4,xinhua-zh-01.6285::8,268,chrFpp,59.688086132497865
trans-large-ens4,xinhua-zh-01.6285::9,269,chrFpp,52.474495823544856
trans-large-ens4,xinhua-zh-01.6285::10,270,chrFpp,43.50790319116753
trans-large-ens4,xinhua-zh-01.6285::11,271,chrFpp,27.94812046889109
trans-large-ens4,xinhua-zh-01.6285::12,272,chrFpp,44.63052843810511
trans-large-ens4,xinhua-zh-01.6285::13,273,chrFpp,52.812745296360994
trans-large-ens4,xinhua-zh-01.6285::14,274,chrFpp,23.536939627973915
trans-large-ens4,xinhua-zh-01.6285::15,275,chrFpp,59.307541352228654
trans-large-ens4,xinhua-zh-01.6285::16,276,chrFpp,26.8142598643137
trans-large-ens4,xinhua-zh-01.6285::17,277,chrFpp,75.5071447162801
trans-large-ens4,xinhua-zh-01.6285::18,278,chrFpp,57.53066481424197
trans-large-ens4,xinhua-zh-01.6285::19,279,chrFpp,51.70055120358781
trans-large-ens4,xinhua-zh-01.6285::20,280,chrFpp,44.85580442824876
trans-large-ens4,xinhua-zh-01.6285::21,281,chrFpp,55.34272643086952
trans-large-ens4,xinhua-zh-01.6285::22,282,chrFpp,36.00164967872136
trans-large-ens4,xinhua-zh-01.6285::23,283,chrFpp,58.712640479434675
trans-large-ens4,xinhua-zh-01.6285::24,284,chrFpp,42.50710418309678
trans-large-ens4,xinhua-zh-01.6285::25,285,chrFpp,64.23158756412404
trans-large-ens4,xinhua-zh-01.6285::26,286,chrFpp,50.591505748253084
trans-large-ens4,xinhua-zh-01.6202::1,287,chrFpp,73.50015504791276
trans-large-ens4,xinhua-zh-01.6202::2,288,chrFpp,32.63578844675829
trans-large-ens4,xinhua-zh-01.6202::3,289,chrFpp,77.53835591203601
trans-large-ens4,xinhua-zh-01.6202::4,290,chrFpp,55.450331469627386
trans-large-ens4,xinhua-zh-01.6202::5,291,chrFpp,71.4095823580974
trans-large-ens4,xinhua-zh-01.6202::6,292,chrFpp,41.02333567008902
trans-large-ens4,xinhua-zh-01.6202::7,293,chrFpp,92.46328610850804
trans-large-ens4,xinhua-zh-01.6202::8,294,chrFpp,46.55821893247987
trans-large-ens4,xinhua-zh-01.6202::9,295,chrFpp,60.99824913142623
trans-large-ens4,xinhua-zh-01.6202::10,296,chrFpp,62.18702867315964
trans-large-ens4,xinhua-zh-01.6202::11,297,chrFpp,66.36515259334091
trans-large-ens4,xinhua-zh-01.6202::12,298,chrFpp,51.63970041759244
trans-large-ens4,xinhua-zh-01.6202::13,299,chrFpp,63.703698343235125
trans-large-ens4,xinhua-zh-01.6202::14,300,chrFpp,56.97973545922955
trans-large-ens4,xinhua-zh-01.6202::15,301,chrFpp,69.3458632988075
trans-large-ens4,xinhua-zh-01.6202::16,302,chrFpp,68.55975955530918
trans-large-ens4,xinhua-zh-01.6202::17,303,chrFpp,60.900986886784345
trans-large-ens4,xinhua-zh-01.6202::18,304,chrFpp,42.37794911856781
trans-large-ens4,xinhua-zh-01.6202::19,305,chrFpp,56.57659788322452
trans-large-ens4,xinhua-zh-01.6202::20,306,chrFpp,62.49956856290908
trans-large-ens4,xinhua-zh-01.6202::21,307,chrFpp,64.59342773620686
trans-large-ens4,xinhua-zh-01.6202::22,308,chrFpp,49.67842479335629
trans-large-ens4,chinanews.com.102657::1,309,chrFpp,34.50570743454454
trans-large-ens4,chinanews.com.102657::2,310,chrFpp,100.0
trans-large-ens4,chinanews.com.102657::3,311,chrFpp,39.36229990854345
trans-large-ens4,chinanews.com.102657::4,312,chrFpp,38.91936148535591
trans-large-ens4,chinanews.com.102657::5,313,chrFpp,55.875864496609985
trans-large-ens4,chinanews.com.102657::6,314,chrFpp,32.41801325380252
trans-large-ens4,chinanews.com.102657::7,315,chrFpp,56.011333801060545
trans-large-ens4,chinanews.com.102657::8,316,chrFpp,28.479630223939502
trans-large-ens4,chinanews.com.102657::9,317,chrFpp,67.47142019337254
trans-large-ens4,chinanews.com.102657::10,318,chrFpp,42.86654621618875
trans-large-ens4,chinanews.com.102657::11,319,chrFpp,54.83175937114617
trans-large-ens4,chinanews.com.102657::12,320,chrFpp,43.1113828280404
trans-large-ens4,chinanews.com.102657::13,321,chrFpp,52.856111256785255
trans-large-ens4,chinanews.com.102657::14,322,chrFpp,57.19233226987998
trans-large-ens4,chinanews.com.102657::15,323,chrFpp,48.02070451459032
trans-large-ens4,chinanews.com.102657::16,324,chrFpp,27.79250832674485
trans-large-ens4,chinanews.com.102657::17,325,chrFpp,60.748797847074265
trans-large-ens4,chinanews.com.102657::18,326,chrFpp,52.84092942619334
trans-large-ens4,chinanews.com.102657::19,327,chrFpp,42.50679165728729
trans-large-ens4,chinanews.com.102657::20,328,chrFpp,36.803184776746
trans-large-ens4,chinanews.com.102657::21,329,chrFpp,51.53678119073899
trans-large-ens4,nhan_dan-zh.318::1,330,chrFpp,68.7486843894686
trans-large-ens4,nhan_dan-zh.318::2,331,chrFpp,66.91888549439298
trans-large-ens4,nhan_dan-zh.318::3,332,chrFpp,89.18601864005468
trans-large-ens4,nhan_dan-zh.318::4,333,chrFpp,76.62999764180252
trans-large-ens4,nhan_dan-zh.318::5,334,chrFpp,66.78437845437134
trans-large-ens4,nhan_dan-zh.318::6,335,chrFpp,80.9383049061489
trans-large-ens4,nhan_dan-zh.318::7,336,chrFpp,64.15549382694013
trans-large-ens4,nhan_dan-zh.318::8,337,chrFpp,57.38524933671684
trans-large-ens4,nhan_dan-zh.318::9,338,chrFpp,81.71569335317656
trans-large-ens4,xinhua-zh-01.6370::1,339,chrFpp,62.399665964916316
trans-large-ens4,xinhua-zh-01.6370::2,340,chrFpp,67.92046375972045
trans-large-ens4,xinhua-zh-01.6370::3,341,chrFpp,45.68469403444834
trans-large-ens4,xinhua-zh-01.6370::4,342,chrFpp,56.47473922595244
trans-large-ens4,xinhua-zh-01.6370::5,343,chrFpp,35.498560957081075
trans-large-ens4,xinhua-zh-01.6370::6,344,chrFpp,75.57342999214104
trans-large-ens4,xinhua-zh-01.6370::7,345,chrFpp,56.2242142467021
trans-large-ens4,xinhua-zh-01.6370::8,346,chrFpp,76.49857752242397
trans-large-ens4,chinanews.com.102853::1,347,chrFpp,58.89047008690829
trans-large-ens4,chinanews.com.102853::2,348,chrFpp,48.655366115901685
trans-large-ens4,chinanews.com.102853::3,349,chrFpp,43.599253719049756
trans-large-ens4,chinanews.com.102853::4,350,chrFpp,48.91115324780683
trans-large-ens4,chinanews.com.102853::5,351,chrFpp,41.53781144749793
trans-large-ens4,chinanews.com.102853::6,352,chrFpp,30.755964599030854
trans-large-ens4,chinanews.com.102853::7,353,chrFpp,40.34171133235313
trans-large-ens4,chinanews.com.102853::8,354,chrFpp,34.97219705280886
trans-large-ens4,chinanews.com.102853::9,355,chrFpp,52.27918642730987
trans-large-ens4,chinanews.com.102853::10,356,chrFpp,56.43150959576499
trans-large-ens4,chinanews.com.102853::11,357,chrFpp,38.29146213905531
trans-large-ens4,international_times-zh.154::1,358,chrFpp,100.0
trans-large-ens4,international_times-zh.154::2,359,chrFpp,52.99324760879646
trans-large-ens4,international_times-zh.154::3,360,chrFpp,52.22236127400619
trans-large-ens4,international_times-zh.154::4,361,chrFpp,82.1590411852753
trans-large-ens4,international_times-zh.154::5,362,chrFpp,74.83210043036667
trans-large-ens4,international_times-zh.154::6,363,chrFpp,77.78364280855133
trans-large-ens4,international_times-zh.154::7,364,chrFpp,81.39086446331243
trans-large-ens4,international_times-zh.154::8,365,chrFpp,73.94144957419448
trans-large-ens4,international_times-zh.154::9,366,chrFpp,60.84673159176612
trans-large-ens4,international_times-zh.154::10,367,chrFpp,76.11124492672216
trans-large-ens4,international_times-zh.154::11,368,chrFpp,88.50790847841942
trans-large-ens4,chinanews.com.102700::1,369,chrFpp,58.87293506640374
