SYS,seg_id,set_id,metric,score
DiDi_NLP.401,chinanews.com.102568::11,26,MoverScore,0.709794920089878
DiDi_NLP.401,international_times-zh.151::1,27,MoverScore,0.6320121955652453
DiDi_NLP.401,international_times-zh.151::2,28,MoverScore,0.5701849063128968
DiDi_NLP.401,international_times-zh.151::3,29,MoverScore,0.7032730193454539
DiDi_NLP.401,international_times-zh.151::4,30,MoverScore,0.7644787154087265
DiDi_NLP.401,international_times-zh.151::5,31,MoverScore,0.7160402374846617
DiDi_NLP.401,chinanews.com.102642::1,32,MoverScore,0.4311579913513861
DiDi_NLP.401,chinanews.com.102642::2,33,MoverScore,0.498091042374186
DiDi_NLP.401,chinanews.com.102642::3,34,MoverScore,0.4359084970651109
DiDi_NLP.401,chinanews.com.102642::4,35,MoverScore,0.6364365180239224
DiDi_NLP.401,chinanews.com.102642::5,36,MoverScore,0.5118124426553852
DiDi_NLP.401,chinanews.com.102642::6,37,MoverScore,0.6357249152755702
DiDi_NLP.401,chinanews.com.102642::7,38,MoverScore,0.44900140474521727
DiDi_NLP.401,chinanews.com.102642::8,39,MoverScore,0.5974219665671319
DiDi_NLP.401,xinhua-zh-01.6446::1,40,MoverScore,0.5387155622426144
DiDi_NLP.401,xinhua-zh-01.6446::2,41,MoverScore,0.5785817613044044
DiDi_NLP.401,xinhua-zh-01.6446::3,42,MoverScore,0.5802237980718375
DiDi_NLP.401,xinhua-zh-01.6446::4,43,MoverScore,0.5987231232049319
DiDi_NLP.401,xinhua-zh-01.6446::5,44,MoverScore,0.5264993171859129
DiDi_NLP.401,xinhua-zh-01.6446::6,45,MoverScore,0.5337443659429746
DiDi_NLP.401,xinhua-zh-01.6446::7,46,MoverScore,0.7941926936667913
DiDi_NLP.401,chinanews.com.102876::1,47,MoverScore,0.5412520100299932
DiDi_NLP.401,chinanews.com.102876::2,48,MoverScore,0.3137288306951157
DiDi_NLP.401,chinanews.com.102876::3,49,MoverScore,0.3980359331772467
DiDi_NLP.401,chinanews.com.102876::4,50,MoverScore,0.36887595525327466
DiDi_NLP.401,chinanews.com.102876::5,51,MoverScore,0.3212061954747971
DiDi_NLP.401,chinanews.com.102876::6,52,MoverScore,0.5088780241710391
DiDi_NLP.401,chinanews.com.102876::7,53,MoverScore,0.42784029979373633
DiDi_NLP.401,chinanews.com.102876::8,54,MoverScore,0.43827164500235954
DiDi_NLP.401,chinanews.com.102876::9,55,MoverScore,0.3696822405598832
DiDi_NLP.401,chinanews.com.102876::10,56,MoverScore,0.4449662376747683
DiDi_NLP.401,chinanews.com.102876::11,57,MoverScore,0.2931014614330721
DiDi_NLP.401,chinanews.com.102876::12,58,MoverScore,0.4925580747864663
DiDi_NLP.401,chinanews.com.102876::13,59,MoverScore,0.36118780528704747
DiDi_NLP.401,chinanews.com.102876::14,60,MoverScore,0.31549922941757136
DiDi_NLP.401,chinanews.com.102876::15,61,MoverScore,0.4910837532942679
DiDi_NLP.401,chinanews.com.102876::16,62,MoverScore,0.3714017668545582
DiDi_NLP.401,chinanews.com.102876::17,63,MoverScore,0.33935885156047013
DiDi_NLP.401,chinese.macao.1081::1,64,MoverScore,0.6177180397773963
DiDi_NLP.401,chinese.macao.1081::2,65,MoverScore,0.4958440619911782
DiDi_NLP.401,chinese.macao.1081::3,66,MoverScore,0.4899676265462942
DiDi_NLP.401,chinese.macao.1081::4,67,MoverScore,0.4622389916981519
DiDi_NLP.401,chinese.macao.1081::5,68,MoverScore,0.49646759514205485
DiDi_NLP.401,chinese.macao.1081::6,69,MoverScore,0.5590237594223977
DiDi_NLP.401,chinese.macao.1081::7,70,MoverScore,0.5185304417373459
DiDi_NLP.401,chinese.macao.1081::8,71,MoverScore,0.4409841769586411
DiDi_NLP.401,chinese.macao.1081::9,72,MoverScore,0.5076412289352612
DiDi_NLP.401,chinese.macao.1081::10,73,MoverScore,0.44092474206704735
DiDi_NLP.401,chinese.macao.1081::11,74,MoverScore,0.6531747521129041
DiDi_NLP.401,chinese.macao.1081::12,75,MoverScore,0.56954896625512
DiDi_NLP.401,xinhua-zh-01.6632::1,76,MoverScore,0.4249029165448816
DiDi_NLP.401,xinhua-zh-01.6632::2,77,MoverScore,0.5862350446219844
DiDi_NLP.401,xinhua-zh-01.6632::3,78,MoverScore,0.5925283558904016
DiDi_NLP.401,xinhua-zh-01.6632::4,79,MoverScore,0.5787892365532117
DiDi_NLP.401,xinhua-zh-01.6632::5,80,MoverScore,0.5015483965701092
DiDi_NLP.401,xinhua-zh-01.6632::6,81,MoverScore,0.4739468877670296
DiDi_NLP.401,xinhua-zh-01.6632::7,82,MoverScore,0.4260653552108903
DiDi_NLP.401,xinhua-zh-01.6632::8,83,MoverScore,0.4482216381090035
DiDi_NLP.401,xinhua-zh-01.6632::9,84,MoverScore,0.4524718815094271
DiDi_NLP.401,xinhua-zh-01.6632::10,85,MoverScore,0.4585883386913069
DiDi_NLP.401,xinhua-zh-01.6632::11,86,MoverScore,0.5225618471705067
DiDi_NLP.401,tsrus.cn.2113::1,87,MoverScore,0.4749317693771453
DiDi_NLP.401,tsrus.cn.2113::2,88,MoverScore,0.5466840588363728
DiDi_NLP.401,tsrus.cn.2113::3,89,MoverScore,0.6050716547840822
DiDi_NLP.401,tsrus.cn.2113::4,90,MoverScore,0.46234789353239
DiDi_NLP.401,tsrus.cn.2113::5,91,MoverScore,0.425738902093763
DiDi_NLP.401,tsrus.cn.2113::6,92,MoverScore,0.5370727489306385
DiDi_NLP.401,tsrus.cn.2113::7,93,MoverScore,0.730499367509842
DiDi_NLP.401,tsrus.cn.2113::8,94,MoverScore,0.557850528842359
DiDi_NLP.401,hunan_ribao-zh.186::1,95,MoverScore,0.5591191276654495
DiDi_NLP.401,hunan_ribao-zh.186::2,96,MoverScore,0.43624983267264494
DiDi_NLP.401,hunan_ribao-zh.186::3,97,MoverScore,0.5474992720416895
DiDi_NLP.401,hunan_ribao-zh.186::4,98,MoverScore,0.4233939093216424
DiDi_NLP.401,hunan_ribao-zh.186::5,99,MoverScore,0.6769841047587799
DiDi_NLP.401,hunan_ribao-zh.186::6,100,MoverScore,0.47871807786287707
DiDi_NLP.401,hunan_ribao-zh.186::7,101,MoverScore,0.5565437089203962
DiDi_NLP.401,chinanews.com.102605::1,102,MoverScore,0.3406010097501727
DiDi_NLP.401,chinanews.com.102605::2,103,MoverScore,0.3376831669901441
DiDi_NLP.401,chinanews.com.102605::3,104,MoverScore,0.22414771398681843
DiDi_NLP.401,chinanews.com.102605::4,105,MoverScore,0.31336468203460915
DiDi_NLP.401,chinanews.com.102605::5,106,MoverScore,0.40890086395165803
DiDi_NLP.401,chinanews.com.102605::6,107,MoverScore,0.2056821471171617
DiDi_NLP.401,chinanews.com.102605::7,108,MoverScore,0.5085305944937178
DiDi_NLP.401,chinanews.com.102605::8,109,MoverScore,0.5950232559593129
DiDi_NLP.401,chinanews.com.102605::9,110,MoverScore,0.725118790191982
DiDi_NLP.401,chinanews.com.102605::10,111,MoverScore,0.5260633359171704
DiDi_NLP.401,chinanews.com.102605::11,112,MoverScore,0.2998825398218985
DiDi_NLP.401,chinanews.com.102605::12,113,MoverScore,0.368642370650247
DiDi_NLP.401,chinanews.com.102605::13,114,MoverScore,0.33546698038773537
DiDi_NLP.401,chinanews.com.102605::14,115,MoverScore,0.5534591684814667
DiDi_NLP.401,chinanews.com.102605::15,116,MoverScore,0.2228504786379843
DiDi_NLP.401,chinanews.com.102605::16,117,MoverScore,0.5499913728957502
DiDi_NLP.401,chinanews.com.102605::17,118,MoverScore,0.5331000664777734
DiDi_NLP.401,chinanews.com.102605::18,119,MoverScore,0.5768988028894928
DiDi_NLP.401,chinanews.com.102605::19,120,MoverScore,0.6504346106320448
DiDi_NLP.401,chinanews.com.102605::20,121,MoverScore,0.26490442309892415
DiDi_NLP.401,chinanews.com.102605::21,122,MoverScore,0.41509191997828304
DiDi_NLP.401,chinanews.com.102605::22,123,MoverScore,0.5771574310618159
DiDi_NLP.401,chinanews.com.102605::23,124,MoverScore,0.3358274656557647
DiDi_NLP.401,chinanews.com.102605::24,125,MoverScore,0.24819299727528243
DiDi_NLP.401,chinanews.com.102605::25,126,MoverScore,0.6103821396281669
DiDi_NLP.401,chinanews.com.102605::26,127,MoverScore,0.4216756095494033
DiDi_NLP.401,chinanews.com.102574::1,128,MoverScore,0.28068083455076104
DiDi_NLP.401,chinanews.com.102574::2,129,MoverScore,0.691700873354452
DiDi_NLP.401,chinanews.com.102574::3,130,MoverScore,0.5600076464143326
DiDi_NLP.401,chinanews.com.102574::4,131,MoverScore,0.5162952021457171
DiDi_NLP.401,chinanews.com.102574::5,132,MoverScore,0.5432934572328341
DiDi_NLP.401,chinanews.com.102574::6,133,MoverScore,0.9995649752636376
DiDi_NLP.401,chinanews.com.102574::7,134,MoverScore,0.46379430549844686
DiDi_NLP.401,chinanews.com.102574::8,135,MoverScore,0.544088078561775
DiDi_NLP.401,chinanews.com.102574::9,136,MoverScore,0.510306440845967
DiDi_NLP.401,chinanews.com.102574::10,137,MoverScore,0.4880212018480612
DiDi_NLP.401,chinanews.com.102574::11,138,MoverScore,0.5016242684195833
DiDi_NLP.401,chinanews.com.102574::12,139,MoverScore,0.6327309508226373
DiDi_NLP.401,chinanews.com.102574::13,140,MoverScore,0.401114679926583
DiDi_NLP.401,chinanews.com.102574::14,141,MoverScore,0.5001343909183293
DiDi_NLP.401,chinanews.com.102574::15,142,MoverScore,0.6479750151423946
DiDi_NLP.401,chinanews.com.102574::16,143,MoverScore,0.5021752238542618
DiDi_NLP.401,chinanews.com.102574::17,144,MoverScore,0.5396717542267905
DiDi_NLP.401,chinanews.com.102574::18,145,MoverScore,0.47068756513243964
DiDi_NLP.401,nikkei-.108::1,146,MoverScore,0.6468903874964269
DiDi_NLP.401,nikkei-.108::2,147,MoverScore,0.5683253641053108
DiDi_NLP.401,nikkei-.108::3,148,MoverScore,0.5364962426138806
DiDi_NLP.401,nikkei-.108::4,149,MoverScore,0.6355422907646429
DiDi_NLP.401,nikkei-.108::5,150,MoverScore,0.532352051825137
DiDi_NLP.401,nikkei-.108::6,151,MoverScore,0.4944647312906626
DiDi_NLP.401,nikkei-.108::7,152,MoverScore,0.5432562085633219
DiDi_NLP.401,nikkei-.108::8,153,MoverScore,0.5590046613268521
DiDi_NLP.401,nikkei-.108::9,154,MoverScore,0.5094033798861366
DiDi_NLP.401,nikkei-.108::10,155,MoverScore,0.4426124402598871
DiDi_NLP.401,nikkei-.108::11,156,MoverScore,0.583939713214873
DiDi_NLP.401,nikkei-.108::12,157,MoverScore,0.4190904873324237
DiDi_NLP.401,nikkei-.108::13,158,MoverScore,0.710028809863221
DiDi_NLP.401,chinanews.com.102535::1,159,MoverScore,0.4173612644859701
DiDi_NLP.401,chinanews.com.102535::2,160,MoverScore,0.7552818052815751
DiDi_NLP.401,chinanews.com.102535::3,161,MoverScore,0.4505696438712838
DiDi_NLP.401,chinanews.com.102535::4,162,MoverScore,0.43571432640607066
DiDi_NLP.401,chinanews.com.102535::5,163,MoverScore,0.517762162828983
DiDi_NLP.401,chinanews.com.102535::6,164,MoverScore,0.4792143687715947
DiDi_NLP.401,chinanews.com.102535::7,165,MoverScore,0.6723186477106069
DiDi_NLP.401,chinanews.com.102535::8,166,MoverScore,0.5740271299749544
DiDi_NLP.401,chinanews.com.102535::9,167,MoverScore,0.5315374160450663
DiDi_NLP.401,chinanews.com.102535::10,168,MoverScore,0.7275124134378561
DiDi_NLP.401,chinanews.com.102535::11,169,MoverScore,0.4633166218981438
DiDi_NLP.401,chinanews.com.102535::12,170,MoverScore,0.5888951983883612
DiDi_NLP.401,chinanews.com.102535::13,171,MoverScore,0.5876024140160282
DiDi_NLP.401,chinanews.com.102535::14,172,MoverScore,0.6762525004943347
DiDi_NLP.401,chinanews.com.102535::15,173,MoverScore,0.6746728493122196
DiDi_NLP.401,chinanews.com.102535::16,174,MoverScore,0.6274365708522178
DiDi_NLP.401,chinanews.com.102535::17,175,MoverScore,0.6042179724153695
DiDi_NLP.401,chinanews.com.102535::18,176,MoverScore,0.6426206512337365
DiDi_NLP.401,chinanews.com.102535::19,177,MoverScore,0.6253971501731582
DiDi_NLP.401,chinanews.com.102535::20,178,MoverScore,0.37706503954820986
DiDi_NLP.401,chinanews.com.102535::21,179,MoverScore,0.6475090142199109
DiDi_NLP.401,chinanews.com.102535::22,180,MoverScore,0.5953793472853206
DiDi_NLP.401,chinanews.com.102535::23,181,MoverScore,0.601128122535259
DiDi_NLP.401,chinanews.com.102535::24,182,MoverScore,0.5400620562639811
DiDi_NLP.401,chinanews.com.102535::25,183,MoverScore,0.4173374506960448
DiDi_NLP.401,chinanews.com.102805::1,184,MoverScore,0.5153608847106022
DiDi_NLP.401,chinanews.com.102805::2,185,MoverScore,0.6231857578137929
DiDi_NLP.401,chinanews.com.102805::3,186,MoverScore,0.5083644340277826
DiDi_NLP.401,chinanews.com.102860::1,187,MoverScore,0.43184601287856234
DiDi_NLP.401,chinanews.com.102860::2,188,MoverScore,0.4901611610017645
DiDi_NLP.401,chinanews.com.102860::3,189,MoverScore,0.548785131599308
DiDi_NLP.401,chinanews.com.102860::4,190,MoverScore,0.9003869379647108
DiDi_NLP.401,chinanews.com.102860::5,191,MoverScore,0.5009505260326913
DiDi_NLP.401,chinanews.com.102860::6,192,MoverScore,0.3829617524247086
DiDi_NLP.401,chinanews.com.102860::7,193,MoverScore,0.36390029132491986
DiDi_NLP.401,chinanews.com.102860::8,194,MoverScore,0.816607054644624
DiDi_NLP.401,chinanews.com.102860::9,195,MoverScore,0.5523796277760256
DiDi_NLP.401,chinanews.com.102860::10,196,MoverScore,0.48533460834659425
DiDi_NLP.401,chinanews.com.102860::11,197,MoverScore,0.6058043863289451
DiDi_NLP.401,chinanews.com.102860::12,198,MoverScore,0.46661833572527817
DiDi_NLP.401,chinanews.com.102645::1,199,MoverScore,0.4541237765251386
DiDi_NLP.401,chinanews.com.102645::2,200,MoverScore,0.4426030565273011
DiDi_NLP.401,chinanews.com.102645::3,201,MoverScore,0.4351180334887015
DiDi_NLP.401,chinanews.com.102645::4,202,MoverScore,0.4661952311088108
DiDi_NLP.401,chinanews.com.102645::5,203,MoverScore,0.40838510436339837
DiDi_NLP.401,chinanews.com.102645::6,204,MoverScore,0.574693417078405
DiDi_NLP.401,chinanews.com.102645::7,205,MoverScore,0.47081941724561854
DiDi_NLP.401,chinanews.com.102645::8,206,MoverScore,0.337568716696997
DiDi_NLP.401,chinanews.com.102645::9,207,MoverScore,0.4796549772134936
DiDi_NLP.401,chinanews.com.102645::10,208,MoverScore,0.4866037355504719
DiDi_NLP.401,chinanews.com.102645::11,209,MoverScore,0.46267645858452544
DiDi_NLP.401,chinanews.com.102645::12,210,MoverScore,0.4154207714284064
DiDi_NLP.401,chinanews.com.102645::13,211,MoverScore,0.547847141509185
DiDi_NLP.401,chinanews.com.102645::14,212,MoverScore,0.46866595519893844
DiDi_NLP.401,chinanews.com.102708::1,213,MoverScore,0.44518308294312925
DiDi_NLP.401,chinanews.com.102708::2,214,MoverScore,0.5399593259401417
DiDi_NLP.401,chinanews.com.102708::3,215,MoverScore,0.5455849163443898
DiDi_NLP.401,chinanews.com.102708::4,216,MoverScore,0.5713453761730178
DiDi_NLP.401,chinanews.com.102708::5,217,MoverScore,0.6753042856323235
DiDi_NLP.401,chinanews.com.102708::6,218,MoverScore,0.5267635235996236
DiDi_NLP.401,chinanews.com.102708::7,219,MoverScore,0.46195812687947874
DiDi_NLP.401,chinanews.com.102708::8,220,MoverScore,0.576805705576876
DiDi_NLP.401,chinanews.com.102708::9,221,MoverScore,0.6361374159620468
DiDi_NLP.401,chinanews.com.102708::10,222,MoverScore,0.6073140958020844
DiDi_NLP.401,chinanews.com.102708::11,223,MoverScore,0.8338094075516197
DiDi_NLP.401,chinanews.com.102708::12,224,MoverScore,0.5916425510762838
DiDi_NLP.401,chinanews.com.102708::13,225,MoverScore,0.502076507368196
DiDi_NLP.401,chinanews.com.102708::14,226,MoverScore,0.5246417150014064
DiDi_NLP.401,xinhua-zh-01.6415::1,227,MoverScore,0.416929885637201
DiDi_NLP.401,xinhua-zh-01.6415::2,228,MoverScore,0.41903692578382057
DiDi_NLP.401,xinhua-zh-01.6415::3,229,MoverScore,0.448518952346735
DiDi_NLP.401,xinhua-zh-01.6415::4,230,MoverScore,0.49443768093681945
DiDi_NLP.401,xinhua-zh-01.6415::5,231,MoverScore,0.49970006574260745
DiDi_NLP.401,xinhua-zh-01.6415::6,232,MoverScore,0.5549606199093714
DiDi_NLP.401,xinhua-zh-01.6415::7,233,MoverScore,0.6668947583281255
DiDi_NLP.401,xinhua-zh-01.6415::8,234,MoverScore,0.3272345473775449
DiDi_NLP.401,xinhua-zh-01.6415::9,235,MoverScore,0.5581780151584746
DiDi_NLP.401,xinhua-zh-01.6415::10,236,MoverScore,0.527248403324551
DiDi_NLP.401,xinhua-zh-01.6415::11,237,MoverScore,0.5702467451873867
DiDi_NLP.401,chinanews.com.102714::1,238,MoverScore,0.5573047327604596
DiDi_NLP.401,chinanews.com.102714::2,239,MoverScore,0.5607065120210558
DiDi_NLP.401,chinanews.com.102714::3,240,MoverScore,0.580535973229727
DiDi_NLP.401,chinanews.com.102714::4,241,MoverScore,0.444271119476277
DiDi_NLP.401,chinanews.com.102714::5,242,MoverScore,0.41777401821247806
DiDi_NLP.401,chinanews.com.102714::6,243,MoverScore,0.6138275446967888
DiDi_NLP.401,chinanews.com.102714::7,244,MoverScore,0.5604388458113785
DiDi_NLP.401,chinanews.com.102714::8,245,MoverScore,0.5808515994830399
DiDi_NLP.401,chinanews.com.102714::9,246,MoverScore,0.46534768297812573
DiDi_NLP.401,chinanews.com.102714::10,247,MoverScore,0.5621188555417489
DiDi_NLP.401,chinanews.com.102714::11,248,MoverScore,0.5380858898409845
DiDi_NLP.401,chinanews.com.102714::12,249,MoverScore,0.6249230354008805
DiDi_NLP.401,chinanews.com.102714::13,250,MoverScore,0.48526728373095734
DiDi_NLP.401,chinanews.com.102714::14,251,MoverScore,0.5363586369604083
DiDi_NLP.401,chinanews.com.102714::15,252,MoverScore,0.41956610929768684
DiDi_NLP.401,chinanews.com.102714::16,253,MoverScore,0.3696961567226207
DiDi_NLP.401,chinanews.com.102714::17,254,MoverScore,0.5206157638149016
DiDi_NLP.401,international_times-zh.149::1,255,MoverScore,0.44452836889370156
DiDi_NLP.401,international_times-zh.149::2,256,MoverScore,0.5158179423067297
DiDi_NLP.401,international_times-zh.149::3,257,MoverScore,0.4702646252727567
DiDi_NLP.401,international_times-zh.149::4,258,MoverScore,0.6790698192122699
DiDi_NLP.401,international_times-zh.149::5,259,MoverScore,0.6050169722532279
DiDi_NLP.401,international_times-zh.149::6,260,MoverScore,0.5685168790925093
DiDi_NLP.401,xinhua-zh-01.6285::1,261,MoverScore,0.3622537665073659
DiDi_NLP.401,xinhua-zh-01.6285::2,262,MoverScore,0.6096803961815607
DiDi_NLP.401,xinhua-zh-01.6285::3,263,MoverScore,0.7267144590090641
DiDi_NLP.401,xinhua-zh-01.6285::4,264,MoverScore,0.3806469091678991
DiDi_NLP.401,xinhua-zh-01.6285::5,265,MoverScore,0.5213555786884976
DiDi_NLP.401,xinhua-zh-01.6285::6,266,MoverScore,0.5654714581933704
DiDi_NLP.401,xinhua-zh-01.6285::7,267,MoverScore,0.4196306247362623
DiDi_NLP.401,xinhua-zh-01.6285::8,268,MoverScore,0.5411925156188043
DiDi_NLP.401,xinhua-zh-01.6285::9,269,MoverScore,0.4447955785670341
DiDi_NLP.401,xinhua-zh-01.6285::10,270,MoverScore,0.5353566108414978
DiDi_NLP.401,xinhua-zh-01.6285::11,271,MoverScore,0.5586755568469777
DiDi_NLP.401,xinhua-zh-01.6285::12,272,MoverScore,0.4347428578124555
DiDi_NLP.401,xinhua-zh-01.6285::13,273,MoverScore,0.4374779272628154
DiDi_NLP.401,xinhua-zh-01.6285::14,274,MoverScore,0.3185231481537602
DiDi_NLP.401,xinhua-zh-01.6285::15,275,MoverScore,0.3965522839046238
DiDi_NLP.401,xinhua-zh-01.6285::16,276,MoverScore,0.3604302605618227
DiDi_NLP.401,xinhua-zh-01.6285::17,277,MoverScore,0.7002887877611583
DiDi_NLP.401,xinhua-zh-01.6285::18,278,MoverScore,0.5827775606626069
DiDi_NLP.401,xinhua-zh-01.6285::19,279,MoverScore,0.5682237443170215
DiDi_NLP.401,xinhua-zh-01.6285::20,280,MoverScore,0.37005558036064634
DiDi_NLP.401,xinhua-zh-01.6285::21,281,MoverScore,0.6691768316352079
DiDi_NLP.401,xinhua-zh-01.6285::22,282,MoverScore,0.39504188175965205
DiDi_NLP.401,xinhua-zh-01.6285::23,283,MoverScore,0.3068775045349531
DiDi_NLP.401,xinhua-zh-01.6285::24,284,MoverScore,0.41458744652642776
DiDi_NLP.401,xinhua-zh-01.6285::25,285,MoverScore,0.6734753126433517
DiDi_NLP.401,xinhua-zh-01.6285::26,286,MoverScore,0.5140756363246021
DiDi_NLP.401,xinhua-zh-01.6202::1,287,MoverScore,0.6078008159247256
DiDi_NLP.401,xinhua-zh-01.6202::2,288,MoverScore,0.4527289860884515
DiDi_NLP.401,xinhua-zh-01.6202::3,289,MoverScore,0.6808841074401701
DiDi_NLP.401,xinhua-zh-01.6202::4,290,MoverScore,0.5051193630703577
DiDi_NLP.401,xinhua-zh-01.6202::5,291,MoverScore,0.6802006837803907
DiDi_NLP.401,xinhua-zh-01.6202::6,292,MoverScore,0.5042342545735846
DiDi_NLP.401,xinhua-zh-01.6202::7,293,MoverScore,0.6129558883277781
DiDi_NLP.401,xinhua-zh-01.6202::8,294,MoverScore,0.5054770651050399
DiDi_NLP.401,xinhua-zh-01.6202::9,295,MoverScore,0.6385946561445708
DiDi_NLP.401,xinhua-zh-01.6202::10,296,MoverScore,0.3519194712962195
DiDi_NLP.401,xinhua-zh-01.6202::11,297,MoverScore,0.5015564737723214
DiDi_NLP.401,xinhua-zh-01.6202::12,298,MoverScore,0.5891314633224677
DiDi_NLP.401,xinhua-zh-01.6202::13,299,MoverScore,0.5881266993808014
DiDi_NLP.401,xinhua-zh-01.6202::14,300,MoverScore,0.4756242428660045
DiDi_NLP.401,xinhua-zh-01.6202::15,301,MoverScore,0.6993499299526154
DiDi_NLP.401,xinhua-zh-01.6202::16,302,MoverScore,0.6338842350470475
DiDi_NLP.401,xinhua-zh-01.6202::17,303,MoverScore,0.6148013771923933
DiDi_NLP.401,xinhua-zh-01.6202::18,304,MoverScore,0.40818763301959987
DiDi_NLP.401,xinhua-zh-01.6202::19,305,MoverScore,0.5378330819127904
DiDi_NLP.401,xinhua-zh-01.6202::20,306,MoverScore,0.7282271530237957
DiDi_NLP.401,xinhua-zh-01.6202::21,307,MoverScore,0.5792708763063028
DiDi_NLP.401,xinhua-zh-01.6202::22,308,MoverScore,0.5265433647076088
DiDi_NLP.401,chinanews.com.102657::1,309,MoverScore,0.2891452200597008
DiDi_NLP.401,chinanews.com.102657::2,310,MoverScore,0.7940877838283831
DiDi_NLP.401,chinanews.com.102657::3,311,MoverScore,0.36057692161575994
DiDi_NLP.401,chinanews.com.102657::4,312,MoverScore,0.4422963532469153
DiDi_NLP.401,chinanews.com.102657::5,313,MoverScore,0.4717094033258485
DiDi_NLP.401,chinanews.com.102657::6,314,MoverScore,0.46459395533281395
DiDi_NLP.401,chinanews.com.102657::7,315,MoverScore,0.5663808098318412
DiDi_NLP.401,chinanews.com.102657::8,316,MoverScore,0.33868674135638244
DiDi_NLP.401,chinanews.com.102657::9,317,MoverScore,0.5994973852935247
DiDi_NLP.401,chinanews.com.102657::10,318,MoverScore,0.536444664960891
DiDi_NLP.401,chinanews.com.102657::11,319,MoverScore,0.5324825169546706
DiDi_NLP.401,chinanews.com.102657::12,320,MoverScore,0.4662494717947704
DiDi_NLP.401,chinanews.com.102657::13,321,MoverScore,0.5103042029799744
DiDi_NLP.401,chinanews.com.102657::14,322,MoverScore,0.505403538566968
DiDi_NLP.401,chinanews.com.102657::15,323,MoverScore,0.43984345017639925
DiDi_NLP.401,chinanews.com.102657::16,324,MoverScore,0.40632041254323287
DiDi_NLP.401,chinanews.com.102657::17,325,MoverScore,0.48493317741259784
DiDi_NLP.401,chinanews.com.102657::18,326,MoverScore,0.49297427428674045
DiDi_NLP.401,chinanews.com.102657::19,327,MoverScore,0.42838870347879593
DiDi_NLP.401,chinanews.com.102657::20,328,MoverScore,0.41311247424369785
DiDi_NLP.401,chinanews.com.102657::21,329,MoverScore,0.5438379520197014
DiDi_NLP.401,nhan_dan-zh.318::1,330,MoverScore,0.4576815747495482
DiDi_NLP.401,nhan_dan-zh.318::2,331,MoverScore,0.5888782753379613
DiDi_NLP.401,nhan_dan-zh.318::3,332,MoverScore,0.7226058913261592
DiDi_NLP.401,nhan_dan-zh.318::4,333,MoverScore,0.634206859958712
DiDi_NLP.401,nhan_dan-zh.318::5,334,MoverScore,0.5484594366440363
DiDi_NLP.401,nhan_dan-zh.318::6,335,MoverScore,0.6027379594138522
DiDi_NLP.401,nhan_dan-zh.318::7,336,MoverScore,0.45897156991660676
DiDi_NLP.401,nhan_dan-zh.318::8,337,MoverScore,0.49146072059138196
DiDi_NLP.401,nhan_dan-zh.318::9,338,MoverScore,0.577218785732825
DiDi_NLP.401,xinhua-zh-01.6370::1,339,MoverScore,0.5856497339613203
DiDi_NLP.401,xinhua-zh-01.6370::2,340,MoverScore,0.5059866764293582
DiDi_NLP.401,xinhua-zh-01.6370::3,341,MoverScore,0.6645686884609409
DiDi_NLP.401,xinhua-zh-01.6370::4,342,MoverScore,0.6044877456336286
