SYS,seg_id,set_id,metric,score
DiDi_NLP.401,xinhua-zh-01.6565::1,0,BERTScore,0.9597817659378052
DiDi_NLP.401,xinhua-zh-01.6565::2,1,BERTScore,0.934844434261322
DiDi_NLP.401,xinhua-zh-01.6565::3,2,BERTScore,0.951219379901886
DiDi_NLP.401,xinhua-zh-01.6565::4,3,BERTScore,0.9662565588951111
DiDi_NLP.401,xinhua-zh-01.6565::5,4,BERTScore,0.9272000193595886
DiDi_NLP.401,xinhua-zh-01.6565::6,5,BERTScore,0.9832963347434998
DiDi_NLP.401,xinhua-zh-01.6565::7,6,BERTScore,0.9506033658981323
DiDi_NLP.401,xinhua-zh-01.6565::8,7,BERTScore,0.9426488876342773
DiDi_NLP.401,chinanews.com.102830::1,8,BERTScore,0.9299490451812744
DiDi_NLP.401,chinanews.com.102830::2,9,BERTScore,0.9449706673622131
DiDi_NLP.401,chinanews.com.102830::3,10,BERTScore,0.9432682394981384
DiDi_NLP.401,chinanews.com.102830::4,11,BERTScore,0.9329548478126526
DiDi_NLP.401,chinanews.com.102830::5,12,BERTScore,0.9341011047363281
DiDi_NLP.401,chinanews.com.102830::6,13,BERTScore,0.963355541229248
DiDi_NLP.401,chinanews.com.102830::7,14,BERTScore,0.9444007277488708
DiDi_NLP.401,chinanews.com.102830::8,15,BERTScore,0.9315546751022339
DiDi_NLP.401,chinanews.com.102568::1,16,BERTScore,0.9501454830169678
DiDi_NLP.401,chinanews.com.102568::2,17,BERTScore,0.9621211886405945
DiDi_NLP.401,chinanews.com.102568::3,18,BERTScore,0.9630255699157715
DiDi_NLP.401,chinanews.com.102568::4,19,BERTScore,0.9689376354217529
DiDi_NLP.401,chinanews.com.102568::5,20,BERTScore,0.9674185514450073
DiDi_NLP.401,chinanews.com.102568::6,21,BERTScore,0.9496288895606995
DiDi_NLP.401,chinanews.com.102568::7,22,BERTScore,0.9770229458808899
DiDi_NLP.401,chinanews.com.102568::8,23,BERTScore,0.966320276260376
DiDi_NLP.401,chinanews.com.102568::9,24,BERTScore,1.0
DiDi_NLP.401,chinanews.com.102568::10,25,BERTScore,0.9675007462501526
DiDi_NLP.401,chinanews.com.102568::11,26,BERTScore,0.9896641373634338
DiDi_NLP.401,international_times-zh.151::1,27,BERTScore,0.9920028448104858
DiDi_NLP.401,international_times-zh.151::2,28,BERTScore,0.9539266228675842
DiDi_NLP.401,international_times-zh.151::3,29,BERTScore,0.9821959137916565
DiDi_NLP.401,international_times-zh.151::4,30,BERTScore,0.9828215837478638
DiDi_NLP.401,international_times-zh.151::5,31,BERTScore,0.9967332482337952
DiDi_NLP.401,chinanews.com.102642::1,32,BERTScore,0.9168020486831665
DiDi_NLP.401,chinanews.com.102642::2,33,BERTScore,0.9390265941619873
DiDi_NLP.401,chinanews.com.102642::3,34,BERTScore,0.9304108023643494
DiDi_NLP.401,chinanews.com.102642::4,35,BERTScore,0.9690605998039246
DiDi_NLP.401,chinanews.com.102642::5,36,BERTScore,0.9364955425262451
DiDi_NLP.401,chinanews.com.102642::6,37,BERTScore,0.9663325548171997
DiDi_NLP.401,chinanews.com.102642::7,38,BERTScore,0.945566713809967
DiDi_NLP.401,chinanews.com.102642::8,39,BERTScore,0.9480910301208496
DiDi_NLP.401,xinhua-zh-01.6446::1,40,BERTScore,0.9889084696769714
DiDi_NLP.401,xinhua-zh-01.6446::2,41,BERTScore,0.955041766166687
DiDi_NLP.401,xinhua-zh-01.6446::3,42,BERTScore,0.9646562933921814
DiDi_NLP.401,xinhua-zh-01.6446::4,43,BERTScore,0.9530382752418518
DiDi_NLP.401,xinhua-zh-01.6446::5,44,BERTScore,0.9597470760345459
DiDi_NLP.401,xinhua-zh-01.6446::6,45,BERTScore,0.9872064590454102
DiDi_NLP.401,xinhua-zh-01.6446::7,46,BERTScore,0.9967491030693054
DiDi_NLP.401,chinanews.com.102876::1,47,BERTScore,0.9524403214454651
DiDi_NLP.401,chinanews.com.102876::2,48,BERTScore,0.9081581830978394
DiDi_NLP.401,chinanews.com.102876::3,49,BERTScore,0.9137739539146423
DiDi_NLP.401,chinanews.com.102876::4,50,BERTScore,0.9321256279945374
DiDi_NLP.401,chinanews.com.102876::5,51,BERTScore,0.9025444984436035
DiDi_NLP.401,chinanews.com.102876::6,52,BERTScore,0.9541176557540894
DiDi_NLP.401,chinanews.com.102876::7,53,BERTScore,0.9367825984954834
DiDi_NLP.401,chinanews.com.102876::8,54,BERTScore,0.9490511417388916
DiDi_NLP.401,chinanews.com.102876::9,55,BERTScore,0.9215297698974609
DiDi_NLP.401,chinanews.com.102876::10,56,BERTScore,0.944585919380188
DiDi_NLP.401,chinanews.com.102876::11,57,BERTScore,0.9281386137008667
DiDi_NLP.401,chinanews.com.102876::12,58,BERTScore,0.9547258019447327
DiDi_NLP.401,chinanews.com.102876::13,59,BERTScore,0.9076377153396606
DiDi_NLP.401,chinanews.com.102876::14,60,BERTScore,0.9124157428741455
DiDi_NLP.401,chinanews.com.102876::15,61,BERTScore,0.9479067325592041
DiDi_NLP.401,chinanews.com.102876::16,62,BERTScore,0.9187231063842773
DiDi_NLP.401,chinanews.com.102876::17,63,BERTScore,0.9105448722839355
DiDi_NLP.401,chinese.macao.1081::1,64,BERTScore,0.971462070941925
DiDi_NLP.401,chinese.macao.1081::2,65,BERTScore,0.948445737361908
DiDi_NLP.401,chinese.macao.1081::3,66,BERTScore,0.9502723813056946
DiDi_NLP.401,chinese.macao.1081::4,67,BERTScore,0.9501987099647522
DiDi_NLP.401,chinese.macao.1081::5,68,BERTScore,0.9408357739448547
