SYS,seg_id,set_id,metric,score
Online-G.1569,xinhua-zh-01.6446::4,43,chrFpp,66.84908325971266
Online-G.1569,xinhua-zh-01.6446::5,44,chrFpp,71.77997090566566
Online-G.1569,xinhua-zh-01.6446::6,45,chrFpp,49.03311295914337
Online-G.1569,xinhua-zh-01.6446::7,46,chrFpp,92.1090795658125
Online-G.1569,chinanews.com.102876::1,47,chrFpp,40.278616509243946
Online-G.1569,chinanews.com.102876::2,48,chrFpp,34.38764846164394
Online-G.1569,chinanews.com.102876::3,49,chrFpp,39.23076774662674
Online-G.1569,chinanews.com.102876::4,50,chrFpp,41.77833164959598
Online-G.1569,chinanews.com.102876::5,51,chrFpp,30.732621519530134
Online-G.1569,chinanews.com.102876::6,52,chrFpp,56.91064793853167
Online-G.1569,chinanews.com.102876::7,53,chrFpp,39.06330746378929
Online-G.1569,chinanews.com.102876::8,54,chrFpp,40.07432416366046
Online-G.1569,chinanews.com.102876::9,55,chrFpp,42.079708451187045
Online-G.1569,chinanews.com.102876::10,56,chrFpp,45.400024981021716
Online-G.1569,chinanews.com.102876::11,57,chrFpp,49.398155005982765
Online-G.1569,chinanews.com.102876::12,58,chrFpp,47.31773124110845
Online-G.1569,chinanews.com.102876::13,59,chrFpp,39.6254221472766
Online-G.1569,chinanews.com.102876::14,60,chrFpp,32.39122384325457
Online-G.1569,chinanews.com.102876::15,61,chrFpp,49.50432200978562
Online-G.1569,chinanews.com.102876::16,62,chrFpp,33.257640496468326
Online-G.1569,chinanews.com.102876::17,63,chrFpp,34.593034425097656
Online-G.1569,chinese.macao.1081::1,64,chrFpp,51.9656597509773
Online-G.1569,chinese.macao.1081::2,65,chrFpp,49.29997332753634
Online-G.1569,chinese.macao.1081::3,66,chrFpp,60.71855015181983
Online-G.1569,chinese.macao.1081::4,67,chrFpp,53.163687640751
Online-G.1569,chinese.macao.1081::5,68,chrFpp,61.381923020420835
Online-G.1569,chinese.macao.1081::6,69,chrFpp,79.35430578546661
Online-G.1569,chinese.macao.1081::7,70,chrFpp,38.62343508153617
Online-G.1569,chinese.macao.1081::8,71,chrFpp,42.73047280565703
Online-G.1569,chinese.macao.1081::9,72,chrFpp,43.99579779474366
Online-G.1569,chinese.macao.1081::10,73,chrFpp,68.75903313126828
Online-G.1569,chinese.macao.1081::11,74,chrFpp,64.91596307771033
Online-G.1569,chinese.macao.1081::12,75,chrFpp,64.29560489259143
Online-G.1569,xinhua-zh-01.6632::1,76,chrFpp,48.898653719494014
Online-G.1569,xinhua-zh-01.6632::2,77,chrFpp,69.68945398939235
Online-G.1569,xinhua-zh-01.6632::3,78,chrFpp,60.62611709097164
Online-G.1569,xinhua-zh-01.6632::4,79,chrFpp,69.41441070139516
Online-G.1569,xinhua-zh-01.6632::5,80,chrFpp,69.09211157954857
Online-G.1569,xinhua-zh-01.6632::6,81,chrFpp,36.822647589245435
Online-G.1569,xinhua-zh-01.6632::7,82,chrFpp,63.07582955419152
Online-G.1569,xinhua-zh-01.6632::8,83,chrFpp,42.383353692495895
Online-G.1569,xinhua-zh-01.6632::9,84,chrFpp,56.27076802394606
Online-G.1569,xinhua-zh-01.6632::10,85,chrFpp,37.921883760650665
Online-G.1569,xinhua-zh-01.6632::11,86,chrFpp,49.31492115631261
Online-G.1569,tsrus.cn.2113::1,87,chrFpp,49.087112419165756
Online-G.1569,tsrus.cn.2113::2,88,chrFpp,65.37063404842075
Online-G.1569,tsrus.cn.2113::3,89,chrFpp,43.72070249749741
Online-G.1569,tsrus.cn.2113::4,90,chrFpp,55.4532993333244
Online-G.1569,tsrus.cn.2113::5,91,chrFpp,56.805847161874354
Online-G.1569,tsrus.cn.2113::6,92,chrFpp,100.0
Online-G.1569,tsrus.cn.2113::7,93,chrFpp,78.56129292837147
Online-G.1569,tsrus.cn.2113::8,94,chrFpp,68.15260575488466
Online-G.1569,hunan_ribao-zh.186::1,95,chrFpp,60.17580973926238
Online-G.1569,hunan_ribao-zh.186::2,96,chrFpp,62.6150137023057
Online-G.1569,hunan_ribao-zh.186::3,97,chrFpp,39.66702349702499
Online-G.1569,hunan_ribao-zh.186::4,98,chrFpp,46.95266305818248
Online-G.1569,hunan_ribao-zh.186::5,99,chrFpp,55.36477806336582
Online-G.1569,hunan_ribao-zh.186::6,100,chrFpp,80.22198900046504
Online-G.1569,hunan_ribao-zh.186::7,101,chrFpp,50.61316422033142
Online-G.1569,chinanews.com.102605::1,102,chrFpp,35.8996213001153
Online-G.1569,chinanews.com.102605::2,103,chrFpp,35.56351481998333
Online-G.1569,chinanews.com.102605::3,104,chrFpp,31.674646912623462
Online-G.1569,chinanews.com.102605::4,105,chrFpp,38.306305448308315
Online-G.1569,chinanews.com.102605::5,106,chrFpp,37.813217693187404
Online-G.1569,chinanews.com.102605::6,107,chrFpp,27.763362885552834
Online-G.1569,chinanews.com.102605::7,108,chrFpp,57.48364597403312
Online-G.1569,chinanews.com.102605::8,109,chrFpp,52.4016221341365
Online-G.1569,chinanews.com.102605::9,110,chrFpp,39.54638934261682
Online-G.1569,chinanews.com.102605::10,111,chrFpp,35.93070300956372
Online-G.1569,chinanews.com.102605::11,112,chrFpp,43.62382151919648
Online-G.1569,chinanews.com.102605::12,113,chrFpp,41.41905963946823
Online-G.1569,chinanews.com.102605::13,114,chrFpp,40.53291231012862
Online-G.1569,chinanews.com.102605::14,115,chrFpp,54.6522285513094
Online-G.1569,chinanews.com.102605::15,116,chrFpp,23.989005867642334
Online-G.1569,chinanews.com.102605::16,117,chrFpp,61.306508756256775
Online-G.1569,chinanews.com.102605::17,118,chrFpp,53.33264221808999
Online-G.1569,chinanews.com.102605::18,119,chrFpp,49.860806197314304
Online-G.1569,chinanews.com.102605::19,120,chrFpp,65.1670305639047
Online-G.1569,chinanews.com.102605::20,121,chrFpp,18.93430705473772
Online-G.1569,chinanews.com.102605::21,122,chrFpp,36.13537092312903
Online-G.1569,chinanews.com.102605::22,123,chrFpp,47.177832436723
Online-G.1569,chinanews.com.102605::23,124,chrFpp,42.7187859748002
Online-G.1569,chinanews.com.102605::24,125,chrFpp,40.36156919752387
Online-G.1569,chinanews.com.102605::25,126,chrFpp,61.69446199708034
Online-G.1569,chinanews.com.102605::26,127,chrFpp,51.43246577086455
Online-G.1569,chinanews.com.102574::1,128,chrFpp,58.77798033084633
Online-G.1569,chinanews.com.102574::2,129,chrFpp,67.50307352317337
Online-G.1569,chinanews.com.102574::3,130,chrFpp,60.686847307871425
Online-G.1569,chinanews.com.102574::4,131,chrFpp,44.61048937677053
Online-G.1569,chinanews.com.102574::5,132,chrFpp,52.260942083977355
Online-G.1569,chinanews.com.102574::6,133,chrFpp,79.08694837584156
Online-G.1569,chinanews.com.102574::7,134,chrFpp,46.50069629382338
Online-G.1569,chinanews.com.102574::8,135,chrFpp,66.88681096029411
Online-G.1569,chinanews.com.102574::9,136,chrFpp,60.25738246187575
Online-G.1569,chinanews.com.102574::10,137,chrFpp,50.18685811210107
Online-G.1569,chinanews.com.102574::11,138,chrFpp,48.10391594182092
Online-G.1569,chinanews.com.102574::12,139,chrFpp,58.83635089864557
Online-G.1569,chinanews.com.102574::13,140,chrFpp,32.5515291091345
Online-G.1569,chinanews.com.102574::14,141,chrFpp,48.96880316480498
Online-G.1569,chinanews.com.102574::15,142,chrFpp,55.07813379496797
Online-G.1569,chinanews.com.102574::16,143,chrFpp,56.14206913203673
Online-G.1569,chinanews.com.102574::17,144,chrFpp,51.94693874602987
Online-G.1569,chinanews.com.102574::18,145,chrFpp,46.47755902225104
Online-G.1569,nikkei-.108::1,146,chrFpp,50.99815256018607
Online-G.1569,nikkei-.108::2,147,chrFpp,33.61852067716068
Online-G.1569,nikkei-.108::3,148,chrFpp,52.95696858186294
Online-G.1569,nikkei-.108::4,149,chrFpp,61.123410330489634
Online-G.1569,nikkei-.108::5,150,chrFpp,47.78422280144835
Online-G.1569,nikkei-.108::6,151,chrFpp,34.217388621765906
Online-G.1569,nikkei-.108::7,152,chrFpp,36.137780972730724
Online-G.1569,nikkei-.108::8,153,chrFpp,50.22356287462916
Online-G.1569,nikkei-.108::9,154,chrFpp,50.389863709900574
Online-G.1569,nikkei-.108::10,155,chrFpp,32.29921267887945
Online-G.1569,nikkei-.108::11,156,chrFpp,88.83458055657383
Online-G.1569,nikkei-.108::12,157,chrFpp,30.20674204752632
Online-G.1569,nikkei-.108::13,158,chrFpp,76.31068800963466
Online-G.1569,chinanews.com.102535::1,159,chrFpp,36.30055642359797
Online-G.1569,chinanews.com.102535::2,160,chrFpp,100.0
Online-G.1569,chinanews.com.102535::3,161,chrFpp,46.344567975390646
Online-G.1569,chinanews.com.102535::4,162,chrFpp,79.5068624866557
Online-G.1569,chinanews.com.102535::5,163,chrFpp,63.82435678865739
Online-G.1569,chinanews.com.102535::6,164,chrFpp,53.12788822601132
Online-G.1569,chinanews.com.102535::7,165,chrFpp,84.26372440674892
Online-G.1569,chinanews.com.102535::8,166,chrFpp,64.36880833576531
Online-G.1569,chinanews.com.102535::9,167,chrFpp,60.31432373981759
Online-G.1569,chinanews.com.102535::10,168,chrFpp,79.01940472476947
Online-G.1569,chinanews.com.102535::11,169,chrFpp,100.0
Online-G.1569,chinanews.com.102535::12,170,chrFpp,60.64341567744287
Online-G.1569,chinanews.com.102535::13,171,chrFpp,79.18590656299325
Online-G.1569,chinanews.com.102535::14,172,chrFpp,28.008092520189148
Online-G.1569,chinanews.com.102535::15,173,chrFpp,77.34970933798097
Online-G.1569,chinanews.com.102535::16,174,chrFpp,64.12925654988938
Online-G.1569,chinanews.com.102535::17,175,chrFpp,58.742005198402026
Online-G.1569,chinanews.com.102535::18,176,chrFpp,70.55811565118574
Online-G.1569,chinanews.com.102535::19,177,chrFpp,68.85366679656673
Online-G.1569,chinanews.com.102535::20,178,chrFpp,39.228620323680076
Online-G.1569,chinanews.com.102535::21,179,chrFpp,80.49213119389074
Online-G.1569,chinanews.com.102535::22,180,chrFpp,49.754858017730164
Online-G.1569,chinanews.com.102535::23,181,chrFpp,68.4244922571655
Online-G.1569,chinanews.com.102535::24,182,chrFpp,54.473372745387216
Online-G.1569,chinanews.com.102535::25,183,chrFpp,46.98400095114404
Online-G.1569,chinanews.com.102805::1,184,chrFpp,53.15793570898612
Online-G.1569,chinanews.com.102805::2,185,chrFpp,61.424633669711646
Online-G.1569,chinanews.com.102805::3,186,chrFpp,49.499567546538906
Online-G.1569,chinanews.com.102860::1,187,chrFpp,41.13187502990249
Online-G.1569,chinanews.com.102860::2,188,chrFpp,55.006436274652174
Online-G.1569,chinanews.com.102860::3,189,chrFpp,55.61275943806094
Online-G.1569,chinanews.com.102860::4,190,chrFpp,100.0
Online-G.1569,chinanews.com.102860::5,191,chrFpp,36.532893109934264
Online-G.1569,chinanews.com.102860::6,192,chrFpp,47.517862497801914
Online-G.1569,chinanews.com.102860::7,193,chrFpp,42.12945380945764
Online-G.1569,chinanews.com.102860::8,194,chrFpp,90.38792919586561
Online-G.1569,chinanews.com.102860::9,195,chrFpp,58.996634281217744
Online-G.1569,chinanews.com.102860::10,196,chrFpp,43.364099255896626
Online-G.1569,chinanews.com.102860::11,197,chrFpp,61.85555438977762
Online-G.1569,chinanews.com.102860::12,198,chrFpp,63.51115805573605
Online-G.1569,chinanews.com.102645::1,199,chrFpp,54.76292218728906
Online-G.1569,chinanews.com.102645::2,200,chrFpp,56.222655171837474
Online-G.1569,chinanews.com.102645::3,201,chrFpp,46.65203529599301
Online-G.1569,chinanews.com.102645::4,202,chrFpp,67.31801625908575
Online-G.1569,chinanews.com.102645::5,203,chrFpp,39.59460427524586
Online-G.1569,chinanews.com.102645::6,204,chrFpp,64.71115091084197
Online-G.1569,chinanews.com.102645::7,205,chrFpp,42.794620520540136
Online-G.1569,chinanews.com.102645::8,206,chrFpp,43.75344165001274
Online-G.1569,chinanews.com.102645::9,207,chrFpp,67.64683226572078
Online-G.1569,chinanews.com.102645::10,208,chrFpp,80.28596404299243
Online-G.1569,chinanews.com.102645::11,209,chrFpp,52.615853573283545
Online-G.1569,chinanews.com.102645::12,210,chrFpp,50.0302921598362
Online-G.1569,chinanews.com.102645::13,211,chrFpp,48.61617098512598
Online-G.1569,chinanews.com.102645::14,212,chrFpp,52.51428588965889
Online-G.1569,chinanews.com.102708::1,213,chrFpp,55.43723026400872
Online-G.1569,chinanews.com.102708::2,214,chrFpp,62.110707353160734
Online-G.1569,chinanews.com.102708::3,215,chrFpp,57.255644756346555
Online-G.1569,chinanews.com.102708::4,216,chrFpp,73.12278638902609
Online-G.1569,chinanews.com.102708::5,217,chrFpp,72.60057810409216
Online-G.1569,chinanews.com.102708::6,218,chrFpp,69.42473018048518
Online-G.1569,chinanews.com.102708::7,219,chrFpp,71.52615370436334
Online-G.1569,chinanews.com.102708::8,220,chrFpp,53.99991220640812
Online-G.1569,chinanews.com.102708::9,221,chrFpp,69.37078680223355
Online-G.1569,chinanews.com.102708::10,222,chrFpp,59.81389927047549
Online-G.1569,chinanews.com.102708::11,223,chrFpp,82.42799092853889
Online-G.1569,chinanews.com.102708::12,224,chrFpp,88.53666361916069
Online-G.1569,chinanews.com.102708::13,225,chrFpp,64.22262441358092
Online-G.1569,chinanews.com.102708::14,226,chrFpp,64.89058697287699
Online-G.1569,xinhua-zh-01.6415::1,227,chrFpp,42.355294576070904
Online-G.1569,xinhua-zh-01.6415::2,228,chrFpp,58.6628963234394
Online-G.1569,xinhua-zh-01.6415::3,229,chrFpp,49.28770045764798
Online-G.1569,xinhua-zh-01.6415::4,230,chrFpp,40.24845054282191
Online-G.1569,xinhua-zh-01.6415::5,231,chrFpp,41.79135979758588
Online-G.1569,xinhua-zh-01.6415::6,232,chrFpp,46.50905907859907
Online-G.1569,xinhua-zh-01.6415::7,233,chrFpp,71.91642530871601
Online-G.1569,xinhua-zh-01.6415::8,234,chrFpp,42.646867311362676
Online-G.1569,xinhua-zh-01.6415::9,235,chrFpp,68.74273051480755
Online-G.1569,xinhua-zh-01.6415::10,236,chrFpp,64.7782537252436
Online-G.1569,xinhua-zh-01.6415::11,237,chrFpp,52.45755697448132
Online-G.1569,chinanews.com.102714::1,238,chrFpp,73.13531834653827
Online-G.1569,chinanews.com.102714::2,239,chrFpp,56.64415758558143
Online-G.1569,chinanews.com.102714::3,240,chrFpp,55.2739212184446
Online-G.1569,chinanews.com.102714::4,241,chrFpp,58.57638726430287
Online-G.1569,chinanews.com.102714::5,242,chrFpp,35.16902548461343
Online-G.1569,chinanews.com.102714::6,243,chrFpp,49.83966575477321
Online-G.1569,chinanews.com.102714::7,244,chrFpp,71.03106644662648
Online-G.1569,chinanews.com.102714::8,245,chrFpp,68.26274870525528
Online-G.1569,chinanews.com.102714::9,246,chrFpp,55.99675973278323
Online-G.1569,chinanews.com.102714::10,247,chrFpp,52.97000554351345
Online-G.1569,chinanews.com.102714::11,248,chrFpp,52.79240127594611
Online-G.1569,chinanews.com.102714::12,249,chrFpp,60.970024052364046
Online-G.1569,chinanews.com.102714::13,250,chrFpp,58.86204936452213
Online-G.1569,chinanews.com.102714::14,251,chrFpp,67.1331074972215
Online-G.1569,chinanews.com.102714::15,252,chrFpp,39.54589154220148
Online-G.1569,chinanews.com.102714::16,253,chrFpp,46.47744544903555
Online-G.1569,chinanews.com.102714::17,254,chrFpp,54.83609547905809
Online-G.1569,international_times-zh.149::1,255,chrFpp,40.35412391343811
Online-G.1569,international_times-zh.149::2,256,chrFpp,51.80534914770786
Online-G.1569,international_times-zh.149::3,257,chrFpp,52.73023983612688
Online-G.1569,international_times-zh.149::4,258,chrFpp,59.01433046213101
Online-G.1569,international_times-zh.149::5,259,chrFpp,59.63748272684849
Online-G.1569,international_times-zh.149::6,260,chrFpp,55.33836032908071
Online-G.1569,xinhua-zh-01.6285::1,261,chrFpp,38.62231507341527
Online-G.1569,xinhua-zh-01.6285::2,262,chrFpp,53.92013823734638
Online-G.1569,xinhua-zh-01.6285::3,263,chrFpp,70.7429325608857
Online-G.1569,xinhua-zh-01.6285::4,264,chrFpp,43.350281510329424
Online-G.1569,xinhua-zh-01.6285::5,265,chrFpp,55.77663089263343
Online-G.1569,xinhua-zh-01.6285::6,266,chrFpp,45.32921921986835
Online-G.1569,xinhua-zh-01.6285::7,267,chrFpp,56.43018569389386
Online-G.1569,xinhua-zh-01.6285::8,268,chrFpp,62.66915427111955
Online-G.1569,xinhua-zh-01.6285::9,269,chrFpp,43.0867340159155
Online-G.1569,xinhua-zh-01.6285::10,270,chrFpp,56.53012619745176
Online-G.1569,xinhua-zh-01.6285::11,271,chrFpp,54.70010253986178
Online-G.1569,xinhua-zh-01.6285::12,272,chrFpp,49.553729145874975
Online-G.1569,xinhua-zh-01.6285::13,273,chrFpp,52.32301998653311
Online-G.1569,xinhua-zh-01.6285::14,274,chrFpp,39.36507223402635
Online-G.1569,xinhua-zh-01.6285::15,275,chrFpp,51.41974047173851
Online-G.1569,xinhua-zh-01.6285::16,276,chrFpp,23.912471747474015
Online-G.1569,xinhua-zh-01.6285::17,277,chrFpp,65.68911830200264
Online-G.1569,xinhua-zh-01.6285::18,278,chrFpp,53.9594875080285
Online-G.1569,xinhua-zh-01.6285::19,279,chrFpp,53.90048556869029
Online-G.1569,xinhua-zh-01.6285::20,280,chrFpp,44.164166545353275
Online-G.1569,xinhua-zh-01.6285::21,281,chrFpp,55.03634926397658
Online-G.1569,xinhua-zh-01.6285::22,282,chrFpp,38.91069131001064
Online-G.1569,xinhua-zh-01.6285::23,283,chrFpp,58.712640479434675
Online-G.1569,xinhua-zh-01.6285::24,284,chrFpp,38.89679065192286
Online-G.1569,xinhua-zh-01.6285::25,285,chrFpp,74.56851360156107
Online-G.1569,xinhua-zh-01.6285::26,286,chrFpp,60.45514679845313
Online-G.1569,xinhua-zh-01.6202::1,287,chrFpp,62.50383606647772
Online-G.1569,xinhua-zh-01.6202::2,288,chrFpp,46.69709555608887
Online-G.1569,xinhua-zh-01.6202::3,289,chrFpp,79.77810438619967
Online-G.1569,xinhua-zh-01.6202::4,290,chrFpp,32.840177538319956
Online-G.1569,xinhua-zh-01.6202::5,291,chrFpp,74.2579747930717
Online-G.1569,xinhua-zh-01.6202::6,292,chrFpp,57.88221002007673
Online-G.1569,xinhua-zh-01.6202::7,293,chrFpp,66.4094194041384
Online-G.1569,xinhua-zh-01.6202::8,294,chrFpp,58.49045974801877
Online-G.1569,xinhua-zh-01.6202::9,295,chrFpp,53.664736131212734
Online-G.1569,xinhua-zh-01.6202::10,296,chrFpp,57.07209340742479
Online-G.1569,xinhua-zh-01.6202::11,297,chrFpp,66.12392650414753
Online-G.1569,xinhua-zh-01.6202::12,298,chrFpp,54.759181979233794
Online-G.1569,xinhua-zh-01.6202::13,299,chrFpp,80.44486241798904
Online-G.1569,xinhua-zh-01.6202::14,300,chrFpp,26.25929852930049
Online-G.1569,xinhua-zh-01.6202::15,301,chrFpp,75.77915860468771
Online-G.1569,xinhua-zh-01.6202::16,302,chrFpp,81.28174954202647
Online-G.1569,xinhua-zh-01.6202::17,303,chrFpp,80.57412758464747
Online-G.1569,xinhua-zh-01.6202::18,304,chrFpp,43.680592542335475
Online-G.1569,xinhua-zh-01.6202::19,305,chrFpp,71.34526364158819
Online-G.1569,xinhua-zh-01.6202::20,306,chrFpp,78.538794375052
Online-G.1569,xinhua-zh-01.6202::21,307,chrFpp,58.997305386628206
Online-G.1569,xinhua-zh-01.6202::22,308,chrFpp,62.437488142030794
Online-G.1569,chinanews.com.102657::1,309,chrFpp,23.87319400606866
Online-G.1569,chinanews.com.102657::2,310,chrFpp,100.0
Online-G.1569,chinanews.com.102657::3,311,chrFpp,36.78443911911179
Online-G.1569,chinanews.com.102657::4,312,chrFpp,62.45051110114065
Online-G.1569,chinanews.com.102657::5,313,chrFpp,52.7142929690095
Online-G.1569,chinanews.com.102657::6,314,chrFpp,42.779594191107776
Online-G.1569,chinanews.com.102657::7,315,chrFpp,63.34961331311827
Online-G.1569,chinanews.com.102657::8,316,chrFpp,30.14507766835232
Online-G.1569,chinanews.com.102657::9,317,chrFpp,67.58937388737338
Online-G.1569,chinanews.com.102657::10,318,chrFpp,49.78583125307963
Online-G.1569,chinanews.com.102657::11,319,chrFpp,46.83935993709987
Online-G.1569,chinanews.com.102657::12,320,chrFpp,42.296705695260556
Online-G.1569,chinanews.com.102657::13,321,chrFpp,47.94876666527227
Online-G.1569,chinanews.com.102657::14,322,chrFpp,53.694580444190635
Online-G.1569,chinanews.com.102657::15,323,chrFpp,45.83444635504151
Online-G.1569,chinanews.com.102657::16,324,chrFpp,41.00805485698707
Online-G.1569,chinanews.com.102657::17,325,chrFpp,55.77376030237913
Online-G.1569,chinanews.com.102657::18,326,chrFpp,52.36422056660618
Online-G.1569,chinanews.com.102657::19,327,chrFpp,46.65819633006472
Online-G.1569,chinanews.com.102657::20,328,chrFpp,34.24146242813651
Online-G.1569,chinanews.com.102657::21,329,chrFpp,45.229140033550365
Online-G.1569,nhan_dan-zh.318::1,330,chrFpp,43.26335122702481
Online-G.1569,nhan_dan-zh.318::2,331,chrFpp,78.41073948959772
Online-G.1569,nhan_dan-zh.318::3,332,chrFpp,93.56121092682831
Online-G.1569,nhan_dan-zh.318::4,333,chrFpp,71.91277518918122
Online-G.1569,nhan_dan-zh.318::5,334,chrFpp,55.238437120514305
Online-G.1569,nhan_dan-zh.318::6,335,chrFpp,71.4614371645771
Online-G.1569,nhan_dan-zh.318::7,336,chrFpp,41.164378218751665
Online-G.1569,nhan_dan-zh.318::8,337,chrFpp,54.221123648896395
Online-G.1569,nhan_dan-zh.318::9,338,chrFpp,75.86990059618859
Online-G.1569,xinhua-zh-01.6370::1,339,chrFpp,57.256449631948826
Online-G.1569,xinhua-zh-01.6370::2,340,chrFpp,62.61530746338213
Online-G.1569,xinhua-zh-01.6370::3,341,chrFpp,86.36801186606921
Online-G.1569,xinhua-zh-01.6370::4,342,chrFpp,49.707415106470066
Online-G.1569,xinhua-zh-01.6370::5,343,chrFpp,57.718729563225935
Online-G.1569,xinhua-zh-01.6370::6,344,chrFpp,83.18898790892466
Online-G.1569,xinhua-zh-01.6370::7,345,chrFpp,56.753681794799014
Online-G.1569,xinhua-zh-01.6370::8,346,chrFpp,63.14922999413556
Online-G.1569,chinanews.com.102853::1,347,chrFpp,56.891923278732826
Online-G.1569,chinanews.com.102853::2,348,chrFpp,54.371898537424144
Online-G.1569,chinanews.com.102853::3,349,chrFpp,56.93025455810011
Online-G.1569,chinanews.com.102853::4,350,chrFpp,45.733854949153596
Online-G.1569,chinanews.com.102853::5,351,chrFpp,40.9150972299161
Online-G.1569,chinanews.com.102853::6,352,chrFpp,35.81336411316845
Online-G.1569,chinanews.com.102853::7,353,chrFpp,36.993399199261226
Online-G.1569,chinanews.com.102853::8,354,chrFpp,34.57016853365445
Online-G.1569,chinanews.com.102853::9,355,chrFpp,49.892238392632756
Online-G.1569,chinanews.com.102853::10,356,chrFpp,52.35501923694531
Online-G.1569,chinanews.com.102853::11,357,chrFpp,38.12568005916384
Online-G.1569,international_times-zh.154::1,358,chrFpp,94.92360971284288
Online-G.1569,international_times-zh.154::2,359,chrFpp,70.66564401943296
Online-G.1569,international_times-zh.154::3,360,chrFpp,93.37158359428673
Online-G.1569,international_times-zh.154::4,361,chrFpp,100.0
Online-G.1569,international_times-zh.154::5,362,chrFpp,68.34424358115913
Online-G.1569,international_times-zh.154::6,363,chrFpp,80.71874740892163
Online-G.1569,international_times-zh.154::7,364,chrFpp,69.2261467668038
Online-G.1569,international_times-zh.154::8,365,chrFpp,100.0
Online-G.1569,international_times-zh.154::9,366,chrFpp,85.4273529415266
Online-G.1569,international_times-zh.154::10,367,chrFpp,75.29437690438733
Online-G.1569,international_times-zh.154::11,368,chrFpp,93.72985139352126
Online-G.1569,chinanews.com.102700::1,369,chrFpp,53.387916770550824
Online-G.1569,chinanews.com.102700::2,370,chrFpp,32.02830792719248
Online-G.1569,chinanews.com.102700::3,371,chrFpp,30.724158927263012
Online-G.1569,chinanews.com.102700::4,372,chrFpp,25.68684665186371
Online-G.1569,chinanews.com.102700::5,373,chrFpp,34.18350392912713
Online-G.1569,chinanews.com.102700::6,374,chrFpp,48.773079368572795
Online-G.1569,chinanews.com.102700::7,375,chrFpp,42.62598953806883
Online-G.1569,chinanews.com.102573::1,376,chrFpp,67.41909945452966
Online-G.1569,chinanews.com.102573::2,377,chrFpp,45.47853709182712
Online-G.1569,chinanews.com.102573::3,378,chrFpp,47.460773834304796
Online-G.1569,chinanews.com.102573::4,379,chrFpp,64.77926163417969
Online-G.1569,chinanews.com.102573::5,380,chrFpp,45.06135086629032
