SYS,seg_id,set_id,metric,score
Online-B.1605,xinhua-zh-01.6565::1,0,wmt20-comet-da,0.34230971336364746
Online-B.1605,xinhua-zh-01.6565::2,1,wmt20-comet-da,-0.7504593133926392
Online-B.1605,xinhua-zh-01.6565::3,2,wmt20-comet-da,0.37642529606819153
Online-B.1605,xinhua-zh-01.6565::4,3,wmt20-comet-da,0.7208606004714966
Online-B.1605,xinhua-zh-01.6565::5,4,wmt20-comet-da,0.20683294534683228
Online-B.1605,xinhua-zh-01.6565::6,5,wmt20-comet-da,0.8022440075874329
Online-B.1605,xinhua-zh-01.6565::7,6,wmt20-comet-da,0.13364382088184357
Online-B.1605,xinhua-zh-01.6565::8,7,wmt20-comet-da,0.28850579261779785
Online-B.1605,chinanews.com.102830::1,8,wmt20-comet-da,0.28224480152130127
Online-B.1605,chinanews.com.102830::2,9,wmt20-comet-da,0.6752204895019531
Online-B.1605,chinanews.com.102830::3,10,wmt20-comet-da,0.7135984301567078
Online-B.1605,chinanews.com.102830::4,11,wmt20-comet-da,0.10675666481256485
Online-B.1605,chinanews.com.102830::5,12,wmt20-comet-da,-0.1753331869840622
Online-B.1605,chinanews.com.102830::6,13,wmt20-comet-da,0.8301666378974915
Online-B.1605,chinanews.com.102830::7,14,wmt20-comet-da,0.30097174644470215
Online-B.1605,chinanews.com.102830::8,15,wmt20-comet-da,-0.5889769792556763
Online-B.1605,chinanews.com.102568::1,16,wmt20-comet-da,0.39117395877838135
Online-B.1605,chinanews.com.102568::2,17,wmt20-comet-da,0.5703139305114746
Online-B.1605,chinanews.com.102568::3,18,wmt20-comet-da,0.7262319326400757
Online-B.1605,chinanews.com.102568::4,19,wmt20-comet-da,0.7996737957000732
Online-B.1605,chinanews.com.102568::5,20,wmt20-comet-da,0.5777376294136047
Online-B.1605,chinanews.com.102568::6,21,wmt20-comet-da,-0.021804317831993103
Online-B.1605,chinanews.com.102568::7,22,wmt20-comet-da,0.7694769501686096
Online-B.1605,chinanews.com.102568::8,23,wmt20-comet-da,0.6654330492019653
