SYS,seg_id,set_id,metric,score
Online-A.1585,xinhua-zh-01.6565::1,0,MoverScore,0.5399803546446207
Online-A.1585,xinhua-zh-01.6565::2,1,MoverScore,0.4203815090587936
Online-A.1585,xinhua-zh-01.6565::3,2,MoverScore,0.6388838355653328
Online-A.1585,xinhua-zh-01.6565::4,3,MoverScore,0.4373869613789431
Online-A.1585,xinhua-zh-01.6565::5,4,MoverScore,0.5270507129999036
Online-A.1585,xinhua-zh-01.6565::6,5,MoverScore,0.6287294563613607
Online-A.1585,xinhua-zh-01.6565::7,6,MoverScore,0.5375064518137918
Online-A.1585,xinhua-zh-01.6565::8,7,MoverScore,0.44040681785006325
Online-A.1585,chinanews.com.102830::1,8,MoverScore,0.4589015220078075
Online-A.1585,chinanews.com.102830::2,9,MoverScore,0.4301945508618167
Online-A.1585,chinanews.com.102830::3,10,MoverScore,0.4447157319388383
Online-A.1585,chinanews.com.102830::4,11,MoverScore,0.41817309769852723
Online-A.1585,chinanews.com.102830::5,12,MoverScore,0.3949780852307906
Online-A.1585,chinanews.com.102830::6,13,MoverScore,0.5673648057069289
Online-A.1585,chinanews.com.102830::7,14,MoverScore,0.4462029773900549
Online-A.1585,chinanews.com.102830::8,15,MoverScore,0.4882540483985456
Online-A.1585,chinanews.com.102568::1,16,MoverScore,0.4928933038066764
Online-A.1585,chinanews.com.102568::2,17,MoverScore,0.5230373852263668
Online-A.1585,chinanews.com.102568::3,18,MoverScore,0.47891737864375156
Online-A.1585,chinanews.com.102568::4,19,MoverScore,0.5345885111760567
Online-A.1585,chinanews.com.102568::5,20,MoverScore,0.7303760916933535
Online-A.1585,chinanews.com.102568::6,21,MoverScore,0.3305674469740896
Online-A.1585,chinanews.com.102568::7,22,MoverScore,0.5917419500081202
Online-A.1585,chinanews.com.102568::8,23,MoverScore,0.5591053629225835
Online-A.1585,chinanews.com.102568::9,24,MoverScore,0.384492624173156
Online-A.1585,chinanews.com.102568::10,25,MoverScore,0.5676396822184405
Online-A.1585,chinanews.com.102568::11,26,MoverScore,0.6278402115728559
Online-A.1585,international_times-zh.151::1,27,MoverScore,0.5039102412551877
Online-A.1585,international_times-zh.151::2,28,MoverScore,0.5711234023618348
Online-A.1585,international_times-zh.151::3,29,MoverScore,0.36671338368550715
Online-A.1585,international_times-zh.151::4,30,MoverScore,0.6387244689873075
Online-A.1585,international_times-zh.151::5,31,MoverScore,0.608961648657008
Online-A.1585,chinanews.com.102642::1,32,MoverScore,0.4174709133026311
Online-A.1585,chinanews.com.102642::2,33,MoverScore,0.40424440684025287
Online-A.1585,chinanews.com.102642::3,34,MoverScore,0.3740423124493768
Online-A.1585,chinanews.com.102642::4,35,MoverScore,0.5748735096111324
Online-A.1585,chinanews.com.102642::5,36,MoverScore,0.41937550882536845
Online-A.1585,chinanews.com.102642::6,37,MoverScore,0.7138282945952139
Online-A.1585,chinanews.com.102642::7,38,MoverScore,0.353495510895766
Online-A.1585,chinanews.com.102642::8,39,MoverScore,0.5185025293564467
