SYS,seg_id,set_id,metric,score
Online-Z.1646,chinanews.com.102642::3,34,TER,-84.61538461538461
Online-Z.1646,chinanews.com.102642::4,35,TER,-53.333333333333336
Online-Z.1646,chinanews.com.102642::5,36,TER,-69.0909090909091
Online-Z.1646,chinanews.com.102642::6,37,TER,-36.0
Online-Z.1646,chinanews.com.102642::7,38,TER,-68.96551724137932
Online-Z.1646,chinanews.com.102642::8,39,TER,-61.224489795918366
Online-Z.1646,xinhua-zh-01.6446::1,40,TER,-9.523809523809524
Online-Z.1646,xinhua-zh-01.6446::2,41,TER,-57.77777777777777
Online-Z.1646,xinhua-zh-01.6446::3,42,TER,-83.33333333333334
Online-Z.1646,xinhua-zh-01.6446::4,43,TER,-63.1578947368421
Online-Z.1646,xinhua-zh-01.6446::5,44,TER,-34.285714285714285
Online-Z.1646,xinhua-zh-01.6446::6,45,TER,-18.181818181818183
Online-Z.1646,xinhua-zh-01.6446::7,46,TER,-21.052631578947366
Online-Z.1646,chinanews.com.102876::1,47,TER,-50.0
Online-Z.1646,chinanews.com.102876::2,48,TER,-84.375
Online-Z.1646,chinanews.com.102876::3,49,TER,-70.96774193548387
Online-Z.1646,chinanews.com.102876::4,50,TER,-66.66666666666666
Online-Z.1646,chinanews.com.102876::5,51,TER,-69.76744186046511
Online-Z.1646,chinanews.com.102876::6,52,TER,-40.0
Online-Z.1646,chinanews.com.102876::7,53,TER,-72.18045112781954
Online-Z.1646,chinanews.com.102876::8,54,TER,-54.83870967741935
Online-Z.1646,chinanews.com.102876::9,55,TER,-71.28712871287128
Online-Z.1646,chinanews.com.102876::10,56,TER,-64.07766990291263
Online-Z.1646,chinanews.com.102876::11,57,TER,-69.56521739130434
Online-Z.1646,chinanews.com.102876::12,58,TER,-71.69811320754717
Online-Z.1646,chinanews.com.102876::13,59,TER,-53.57142857142857
Online-Z.1646,chinanews.com.102876::14,60,TER,-67.96116504854369
Online-Z.1646,chinanews.com.102876::15,61,TER,-59.34065934065934
Online-Z.1646,chinanews.com.102876::16,62,TER,-72.22222222222221
Online-Z.1646,chinanews.com.102876::17,63,TER,-71.26436781609196
Online-Z.1646,chinese.macao.1081::1,64,TER,-47.88732394366197
Online-Z.1646,chinese.macao.1081::2,65,TER,-63.52941176470588
Online-Z.1646,chinese.macao.1081::3,66,TER,-52.52525252525253
Online-Z.1646,chinese.macao.1081::4,67,TER,-75.0
Online-Z.1646,chinese.macao.1081::5,68,TER,-59.4059405940594
Online-Z.1646,chinese.macao.1081::6,69,TER,-47.05882352941176
Online-Z.1646,chinese.macao.1081::7,70,TER,-60.0
Online-Z.1646,chinese.macao.1081::8,71,TER,-86.15384615384616
Online-Z.1646,chinese.macao.1081::9,72,TER,-65.38461538461539
Online-Z.1646,chinese.macao.1081::10,73,TER,-54.23728813559322
Online-Z.1646,chinese.macao.1081::11,74,TER,-46.51162790697674
Online-Z.1646,chinese.macao.1081::12,75,TER,-47.88732394366197
Online-Z.1646,xinhua-zh-01.6632::1,76,TER,-52.94117647058824
Online-Z.1646,xinhua-zh-01.6632::2,77,TER,-55.00000000000001
Online-Z.1646,xinhua-zh-01.6632::3,78,TER,-60.952380952380956
Online-Z.1646,xinhua-zh-01.6632::4,79,TER,-47.61904761904761
Online-Z.1646,xinhua-zh-01.6632::5,80,TER,-46.15384615384615
Online-Z.1646,xinhua-zh-01.6632::6,81,TER,-61.73913043478261
Online-Z.1646,xinhua-zh-01.6632::7,82,TER,-54.54545454545454
Online-Z.1646,xinhua-zh-01.6632::8,83,TER,-63.85542168674698
Online-Z.1646,xinhua-zh-01.6632::9,84,TER,-37.5
Online-Z.1646,xinhua-zh-01.6632::10,85,TER,-68.24644549763033
Online-Z.1646,xinhua-zh-01.6632::11,86,TER,-74.28571428571429
Online-Z.1646,tsrus.cn.2113::1,87,TER,-57.534246575342465
Online-Z.1646,tsrus.cn.2113::2,88,TER,-26.666666666666668
Online-Z.1646,tsrus.cn.2113::3,89,TER,-81.81818181818183
Online-Z.1646,tsrus.cn.2113::4,90,TER,-78.57142857142857
Online-Z.1646,tsrus.cn.2113::5,91,TER,-73.68421052631578
Online-Z.1646,tsrus.cn.2113::6,92,TER,-50.0
Online-Z.1646,tsrus.cn.2113::7,93,TER,-27.27272727272727
Online-Z.1646,tsrus.cn.2113::8,94,TER,-51.162790697674424
Online-Z.1646,hunan_ribao-zh.186::1,95,TER,-47.05882352941176
Online-Z.1646,hunan_ribao-zh.186::2,96,TER,-35.0
Online-Z.1646,hunan_ribao-zh.186::3,97,TER,-75.67567567567568
Online-Z.1646,hunan_ribao-zh.186::4,98,TER,-69.23076923076923
Online-Z.1646,hunan_ribao-zh.186::5,99,TER,-34.146341463414636
Online-Z.1646,hunan_ribao-zh.186::6,100,TER,-33.33333333333333
Online-Z.1646,hunan_ribao-zh.186::7,101,TER,-52.41379310344828
Online-Z.1646,chinanews.com.102605::1,102,TER,-77.19298245614034
Online-Z.1646,chinanews.com.102605::2,103,TER,-74.28571428571429
Online-Z.1646,chinanews.com.102605::3,104,TER,-65.57377049180327
Online-Z.1646,chinanews.com.102605::4,105,TER,-58.69565217391305
Online-Z.1646,chinanews.com.102605::5,106,TER,-71.05263157894737
Online-Z.1646,chinanews.com.102605::6,107,TER,-70.58823529411765
Online-Z.1646,chinanews.com.102605::7,108,TER,-33.33333333333333
Online-Z.1646,chinanews.com.102605::8,109,TER,-51.61290322580645
Online-Z.1646,chinanews.com.102605::9,110,TER,-38.46153846153847
Online-Z.1646,chinanews.com.102605::10,111,TER,-42.10526315789473
Online-Z.1646,chinanews.com.102605::11,112,TER,-65.45454545454545
Online-Z.1646,chinanews.com.102605::12,113,TER,-76.38888888888889
Online-Z.1646,chinanews.com.102605::13,114,TER,-52.17391304347826
Online-Z.1646,chinanews.com.102605::14,115,TER,-62.60869565217392
Online-Z.1646,chinanews.com.102605::15,116,TER,-80.0
Online-Z.1646,chinanews.com.102605::16,117,TER,-47.82608695652174
Online-Z.1646,chinanews.com.102605::17,118,TER,-64.86486486486487
Online-Z.1646,chinanews.com.102605::18,119,TER,-32.0
Online-Z.1646,chinanews.com.102605::19,120,TER,-63.29113924050633
Online-Z.1646,chinanews.com.102605::20,121,TER,-52.0
Online-Z.1646,chinanews.com.102605::21,122,TER,-57.14285714285714
Online-Z.1646,chinanews.com.102605::22,123,TER,-52.63157894736842
Online-Z.1646,chinanews.com.102605::23,124,TER,-79.06976744186046
Online-Z.1646,chinanews.com.102605::24,125,TER,-66.66666666666666
Online-Z.1646,chinanews.com.102605::25,126,TER,-44.06779661016949
Online-Z.1646,chinanews.com.102605::26,127,TER,-73.07692307692307
Online-Z.1646,chinanews.com.102574::1,128,TER,-78.26086956521739
Online-Z.1646,chinanews.com.102574::2,129,TER,-59.01639344262295
Online-Z.1646,chinanews.com.102574::3,130,TER,-45.0
Online-Z.1646,chinanews.com.102574::4,131,TER,-39.21568627450981
Online-Z.1646,chinanews.com.102574::5,132,TER,-43.13725490196079
Online-Z.1646,chinanews.com.102574::6,133,TER,-0.0
Online-Z.1646,chinanews.com.102574::7,134,TER,-68.96551724137932
Online-Z.1646,chinanews.com.102574::8,135,TER,-50.0
Online-Z.1646,chinanews.com.102574::9,136,TER,-61.53846153846154
Online-Z.1646,chinanews.com.102574::10,137,TER,-82.35294117647058
Online-Z.1646,chinanews.com.102574::11,138,TER,-58.46153846153847
Online-Z.1646,chinanews.com.102574::12,139,TER,-56.00000000000001
Online-Z.1646,chinanews.com.102574::13,140,TER,-77.41935483870968
Online-Z.1646,chinanews.com.102574::14,141,TER,-78.26086956521739
Online-Z.1646,chinanews.com.102574::15,142,TER,-61.016949152542374
Online-Z.1646,chinanews.com.102574::16,143,TER,-92.3076923076923
Online-Z.1646,chinanews.com.102574::17,144,TER,-51.162790697674424
Online-Z.1646,chinanews.com.102574::18,145,TER,-73.17073170731707
Online-Z.1646,nikkei-.108::1,146,TER,-66.66666666666666
Online-Z.1646,nikkei-.108::2,147,TER,-60.86956521739131
Online-Z.1646,nikkei-.108::3,148,TER,-54.23728813559322
Online-Z.1646,nikkei-.108::4,149,TER,-0.0
Online-Z.1646,nikkei-.108::5,150,TER,-47.368421052631575
Online-Z.1646,nikkei-.108::6,151,TER,-74.07407407407408
Online-Z.1646,nikkei-.108::7,152,TER,-66.66666666666666
Online-Z.1646,nikkei-.108::8,153,TER,-57.14285714285714
Online-Z.1646,nikkei-.108::9,154,TER,-53.333333333333336
Online-Z.1646,nikkei-.108::10,155,TER,-76.36363636363637
Online-Z.1646,nikkei-.108::11,156,TER,-25.0
Online-Z.1646,nikkei-.108::12,157,TER,-48.888888888888886
Online-Z.1646,nikkei-.108::13,158,TER,-42.10526315789473
Online-Z.1646,chinanews.com.102535::1,159,TER,-77.77777777777779
Online-Z.1646,chinanews.com.102535::2,160,TER,-33.33333333333333
Online-Z.1646,chinanews.com.102535::3,161,TER,-60.317460317460316
Online-Z.1646,chinanews.com.102535::4,162,TER,-59.25925925925925
Online-Z.1646,chinanews.com.102535::5,163,TER,-69.38775510204081
Online-Z.1646,chinanews.com.102535::6,164,TER,-55.55555555555556
Online-Z.1646,chinanews.com.102535::7,165,TER,-35.294117647058826
Online-Z.1646,chinanews.com.102535::8,166,TER,-50.0
Online-Z.1646,chinanews.com.102535::9,167,TER,-57.77777777777777
Online-Z.1646,chinanews.com.102535::10,168,TER,-16.0
Online-Z.1646,chinanews.com.102535::11,169,TER,-75.0
Online-Z.1646,chinanews.com.102535::12,170,TER,-62.33766233766234
Online-Z.1646,chinanews.com.102535::13,171,TER,-26.666666666666668
Online-Z.1646,chinanews.com.102535::14,172,TER,-31.46067415730337
Online-Z.1646,chinanews.com.102535::15,173,TER,-48.78048780487805
Online-Z.1646,chinanews.com.102535::16,174,TER,-52.83018867924528
Online-Z.1646,chinanews.com.102535::17,175,TER,-41.86046511627907
Online-Z.1646,chinanews.com.102535::18,176,TER,-40.0
Online-Z.1646,chinanews.com.102535::19,177,TER,-63.33333333333333
Online-Z.1646,chinanews.com.102535::20,178,TER,-66.66666666666666
Online-Z.1646,chinanews.com.102535::21,179,TER,-32.87671232876712
Online-Z.1646,chinanews.com.102535::22,180,TER,-28.57142857142857
Online-Z.1646,chinanews.com.102535::23,181,TER,-53.333333333333336
Online-Z.1646,chinanews.com.102535::24,182,TER,-37.83783783783784
Online-Z.1646,chinanews.com.102535::25,183,TER,-41.17647058823529
Online-Z.1646,chinanews.com.102805::1,184,TER,-59.42028985507246
Online-Z.1646,chinanews.com.102805::2,185,TER,-57.534246575342465
Online-Z.1646,chinanews.com.102805::3,186,TER,-64.05228758169935
Online-Z.1646,chinanews.com.102860::1,187,TER,-75.67567567567568
Online-Z.1646,chinanews.com.102860::2,188,TER,-57.49999999999999
Online-Z.1646,chinanews.com.102860::3,189,TER,-62.42038216560509
Online-Z.1646,chinanews.com.102860::4,190,TER,-0.0
Online-Z.1646,chinanews.com.102860::5,191,TER,-60.75949367088608
Online-Z.1646,chinanews.com.102860::6,192,TER,-73.21428571428571
Online-Z.1646,chinanews.com.102860::7,193,TER,-68.57142857142857
Online-Z.1646,chinanews.com.102860::8,194,TER,-17.77777777777778
Online-Z.1646,chinanews.com.102860::9,195,TER,-69.23076923076923
Online-Z.1646,chinanews.com.102860::10,196,TER,-69.33333333333334
Online-Z.1646,chinanews.com.102860::11,197,TER,-43.83561643835616
Online-Z.1646,chinanews.com.102860::12,198,TER,-53.125
Online-Z.1646,chinanews.com.102645::1,199,TER,-52.38095238095239
Online-Z.1646,chinanews.com.102645::2,200,TER,-63.63636363636363
Online-Z.1646,chinanews.com.102645::3,201,TER,-69.23076923076923
Online-Z.1646,chinanews.com.102645::4,202,TER,-65.11627906976744
Online-Z.1646,chinanews.com.102645::5,203,TER,-93.33333333333333
Online-Z.1646,chinanews.com.102645::6,204,TER,-60.46511627906976
Online-Z.1646,chinanews.com.102645::7,205,TER,-47.82608695652174
Online-Z.1646,chinanews.com.102645::8,206,TER,-115.15151515151516
Online-Z.1646,chinanews.com.102645::9,207,TER,-80.0
Online-Z.1646,chinanews.com.102645::10,208,TER,-59.154929577464785
Online-Z.1646,chinanews.com.102645::11,209,TER,-73.33333333333333
Online-Z.1646,chinanews.com.102645::12,210,TER,-60.0
Online-Z.1646,chinanews.com.102645::13,211,TER,-53.65853658536586
Online-Z.1646,chinanews.com.102645::14,212,TER,-48.38709677419355
Online-Z.1646,chinanews.com.102708::1,213,TER,-112.82051282051282
Online-Z.1646,chinanews.com.102708::2,214,TER,-67.36842105263158
Online-Z.1646,chinanews.com.102708::3,215,TER,-57.14285714285714
Online-Z.1646,chinanews.com.102708::4,216,TER,-61.111111111111114
Online-Z.1646,chinanews.com.102708::5,217,TER,-37.142857142857146
Online-Z.1646,chinanews.com.102708::6,218,TER,-53.333333333333336
Online-Z.1646,chinanews.com.102708::7,219,TER,-74.28571428571429
Online-Z.1646,chinanews.com.102708::8,220,TER,-68.57142857142857
Online-Z.1646,chinanews.com.102708::9,221,TER,-36.36363636363637
Online-Z.1646,chinanews.com.102708::10,222,TER,-50.98039215686274
Online-Z.1646,chinanews.com.102708::11,223,TER,-50.98039215686274
Online-Z.1646,chinanews.com.102708::12,224,TER,-69.56521739130434
Online-Z.1646,chinanews.com.102708::13,225,TER,-50.0
Online-Z.1646,chinanews.com.102708::14,226,TER,-50.0
Online-Z.1646,xinhua-zh-01.6415::1,227,TER,-68.57142857142857
Online-Z.1646,xinhua-zh-01.6415::2,228,TER,-46.666666666666664
Online-Z.1646,xinhua-zh-01.6415::3,229,TER,-54.83870967741935
Online-Z.1646,xinhua-zh-01.6415::4,230,TER,-61.935483870967744
Online-Z.1646,xinhua-zh-01.6415::5,231,TER,-61.53846153846154
Online-Z.1646,xinhua-zh-01.6415::6,232,TER,-50.0
Online-Z.1646,xinhua-zh-01.6415::7,233,TER,-45.16129032258064
Online-Z.1646,xinhua-zh-01.6415::8,234,TER,-73.84615384615385
Online-Z.1646,xinhua-zh-01.6415::9,235,TER,-50.0
Online-Z.1646,xinhua-zh-01.6415::10,236,TER,-78.57142857142857
Online-Z.1646,xinhua-zh-01.6415::11,237,TER,-55.10204081632652
Online-Z.1646,chinanews.com.102714::1,238,TER,-46.15384615384615
Online-Z.1646,chinanews.com.102714::2,239,TER,-62.06896551724138
Online-Z.1646,chinanews.com.102714::3,240,TER,-70.0
Online-Z.1646,chinanews.com.102714::4,241,TER,-60.273972602739725
Online-Z.1646,chinanews.com.102714::5,242,TER,-60.86956521739131
Online-Z.1646,chinanews.com.102714::6,243,TER,-47.22222222222222
Online-Z.1646,chinanews.com.102714::7,244,TER,-64.0
Online-Z.1646,chinanews.com.102714::8,245,TER,-21.875
Online-Z.1646,chinanews.com.102714::9,246,TER,-73.97260273972603
Online-Z.1646,chinanews.com.102714::10,247,TER,-57.14285714285714
Online-Z.1646,chinanews.com.102714::11,248,TER,-71.94244604316546
Online-Z.1646,chinanews.com.102714::12,249,TER,-41.0958904109589
Online-Z.1646,chinanews.com.102714::13,250,TER,-59.25925925925925
Online-Z.1646,chinanews.com.102714::14,251,TER,-69.35483870967742
Online-Z.1646,chinanews.com.102714::15,252,TER,-64.93506493506493
Online-Z.1646,chinanews.com.102714::16,253,TER,-84.84848484848484
Online-Z.1646,chinanews.com.102714::17,254,TER,-57.77777777777777
Online-Z.1646,international_times-zh.149::1,255,TER,-90.9090909090909
Online-Z.1646,international_times-zh.149::2,256,TER,-55.172413793103445
Online-Z.1646,international_times-zh.149::3,257,TER,-46.93877551020408
Online-Z.1646,international_times-zh.149::4,258,TER,-45.36082474226804
Online-Z.1646,international_times-zh.149::5,259,TER,-51.02040816326531
Online-Z.1646,international_times-zh.149::6,260,TER,-51.78571428571429
Online-Z.1646,xinhua-zh-01.6285::1,261,TER,-65.21739130434783
Online-Z.1646,xinhua-zh-01.6285::2,262,TER,-60.60606060606061
Online-Z.1646,xinhua-zh-01.6285::3,263,TER,-62.96296296296296
Online-Z.1646,xinhua-zh-01.6285::4,264,TER,-91.8918918918919
Online-Z.1646,xinhua-zh-01.6285::5,265,TER,-60.0
Online-Z.1646,xinhua-zh-01.6285::6,266,TER,-60.86956521739131
Online-Z.1646,xinhua-zh-01.6285::7,267,TER,-54.54545454545454
Online-Z.1646,xinhua-zh-01.6285::8,268,TER,-75.0
Online-Z.1646,xinhua-zh-01.6285::9,269,TER,-52.63157894736842
Online-Z.1646,xinhua-zh-01.6285::10,270,TER,-56.41025641025641
Online-Z.1646,xinhua-zh-01.6285::11,271,TER,-65.48672566371681
Online-Z.1646,xinhua-zh-01.6285::12,272,TER,-74.4186046511628
Online-Z.1646,xinhua-zh-01.6285::13,273,TER,-94.11764705882352
Online-Z.1646,xinhua-zh-01.6285::14,274,TER,-73.33333333333333
Online-Z.1646,xinhua-zh-01.6285::15,275,TER,-69.76744186046511
Online-Z.1646,xinhua-zh-01.6285::16,276,TER,-68.35443037974683
Online-Z.1646,xinhua-zh-01.6285::17,277,TER,-47.61904761904761
Online-Z.1646,xinhua-zh-01.6285::18,278,TER,-66.66666666666666
Online-Z.1646,xinhua-zh-01.6285::19,279,TER,-56.00000000000001
Online-Z.1646,xinhua-zh-01.6285::20,280,TER,-64.70588235294117
Online-Z.1646,xinhua-zh-01.6285::21,281,TER,-47.05882352941176
Online-Z.1646,xinhua-zh-01.6285::22,282,TER,-92.3076923076923
Online-Z.1646,xinhua-zh-01.6285::23,283,TER,-58.82352941176471
Online-Z.1646,xinhua-zh-01.6285::24,284,TER,-64.86486486486487
Online-Z.1646,xinhua-zh-01.6285::25,285,TER,-37.735849056603776
Online-Z.1646,xinhua-zh-01.6285::26,286,TER,-75.51020408163265
Online-Z.1646,xinhua-zh-01.6202::1,287,TER,-64.70588235294117
Online-Z.1646,xinhua-zh-01.6202::2,288,TER,-59.523809523809526
Online-Z.1646,xinhua-zh-01.6202::3,289,TER,-18.181818181818183
Online-Z.1646,xinhua-zh-01.6202::4,290,TER,-44.44444444444444
Online-Z.1646,xinhua-zh-01.6202::5,291,TER,-31.683168316831683
Online-Z.1646,xinhua-zh-01.6202::6,292,TER,-63.41463414634146
Online-Z.1646,xinhua-zh-01.6202::7,293,TER,-22.641509433962266
Online-Z.1646,xinhua-zh-01.6202::8,294,TER,-56.666666666666664
Online-Z.1646,xinhua-zh-01.6202::9,295,TER,-42.5531914893617
Online-Z.1646,xinhua-zh-01.6202::10,296,TER,-76.92307692307693
Online-Z.1646,xinhua-zh-01.6202::11,297,TER,-34.92063492063492
Online-Z.1646,xinhua-zh-01.6202::12,298,TER,-44.827586206896555
Online-Z.1646,xinhua-zh-01.6202::13,299,TER,-37.93103448275862
Online-Z.1646,xinhua-zh-01.6202::14,300,TER,-72.72727272727273
Online-Z.1646,xinhua-zh-01.6202::15,301,TER,-9.090909090909092
Online-Z.1646,xinhua-zh-01.6202::16,302,TER,-61.53846153846154
Online-Z.1646,xinhua-zh-01.6202::17,303,TER,-43.24324324324324
Online-Z.1646,xinhua-zh-01.6202::18,304,TER,-114.28571428571428
Online-Z.1646,xinhua-zh-01.6202::19,305,TER,-38.095238095238095
Online-Z.1646,xinhua-zh-01.6202::20,306,TER,-49.01960784313725
Online-Z.1646,xinhua-zh-01.6202::21,307,TER,-50.0
Online-Z.1646,xinhua-zh-01.6202::22,308,TER,-60.75949367088608
Online-Z.1646,chinanews.com.102657::1,309,TER,-73.68421052631578
Online-Z.1646,chinanews.com.102657::2,310,TER,-0.0
Online-Z.1646,chinanews.com.102657::3,311,TER,-65.45454545454545
Online-Z.1646,chinanews.com.102657::4,312,TER,-62.5
Online-Z.1646,chinanews.com.102657::5,313,TER,-70.58823529411765
Online-Z.1646,chinanews.com.102657::6,314,TER,-55.23809523809524
Online-Z.1646,chinanews.com.102657::7,315,TER,-48.78048780487805
Online-Z.1646,chinanews.com.102657::8,316,TER,-70.83333333333334
Online-Z.1646,chinanews.com.102657::9,317,TER,-61.904761904761905
Online-Z.1646,chinanews.com.102657::10,318,TER,-67.46987951807229
Online-Z.1646,chinanews.com.102657::11,319,TER,-69.84126984126983
Online-Z.1646,chinanews.com.102657::12,320,TER,-59.183673469387756
Online-Z.1646,chinanews.com.102657::13,321,TER,-62.60869565217392
Online-Z.1646,chinanews.com.102657::14,322,TER,-74.28571428571429
Online-Z.1646,chinanews.com.102657::15,323,TER,-73.97260273972603
Online-Z.1646,chinanews.com.102657::16,324,TER,-68.75
Online-Z.1646,chinanews.com.102657::17,325,TER,-45.83333333333333
Online-Z.1646,chinanews.com.102657::18,326,TER,-71.55963302752293
Online-Z.1646,chinanews.com.102657::19,327,TER,-73.91304347826086
Online-Z.1646,chinanews.com.102657::20,328,TER,-76.0
Online-Z.1646,chinanews.com.102657::21,329,TER,-60.71428571428571
Online-Z.1646,nhan_dan-zh.318::1,330,TER,-62.5
Online-Z.1646,nhan_dan-zh.318::2,331,TER,-32.098765432098766
Online-Z.1646,nhan_dan-zh.318::3,332,TER,-24.0
Online-Z.1646,nhan_dan-zh.318::4,333,TER,-57.692307692307686
Online-Z.1646,nhan_dan-zh.318::5,334,TER,-38.59649122807017
Online-Z.1646,nhan_dan-zh.318::6,335,TER,-60.75949367088608
Online-Z.1646,nhan_dan-zh.318::7,336,TER,-48.888888888888886
Online-Z.1646,nhan_dan-zh.318::8,337,TER,-51.28205128205128
Online-Z.1646,nhan_dan-zh.318::9,338,TER,-34.48275862068966
Online-Z.1646,xinhua-zh-01.6370::1,339,TER,-60.0
Online-Z.1646,xinhua-zh-01.6370::2,340,TER,-36.61971830985916
Online-Z.1646,xinhua-zh-01.6370::3,341,TER,-38.88888888888889
Online-Z.1646,xinhua-zh-01.6370::4,342,TER,-60.86956521739131
Online-Z.1646,xinhua-zh-01.6370::5,343,TER,-65.03067484662577
Online-Z.1646,xinhua-zh-01.6370::6,344,TER,-30.76923076923077
Online-Z.1646,xinhua-zh-01.6370::7,345,TER,-50.63291139240506
Online-Z.1646,xinhua-zh-01.6370::8,346,TER,-37.68115942028986
Online-Z.1646,chinanews.com.102853::1,347,TER,-58.06451612903226
Online-Z.1646,chinanews.com.102853::2,348,TER,-63.63636363636363
Online-Z.1646,chinanews.com.102853::3,349,TER,-53.62318840579711
Online-Z.1646,chinanews.com.102853::4,350,TER,-55.69620253164557
Online-Z.1646,chinanews.com.102853::5,351,TER,-60.0
Online-Z.1646,chinanews.com.102853::6,352,TER,-91.8918918918919
Online-Z.1646,chinanews.com.102853::7,353,TER,-97.67441860465115
Online-Z.1646,chinanews.com.102853::8,354,TER,-81.63265306122449
Online-Z.1646,chinanews.com.102853::9,355,TER,-55.81395348837209
Online-Z.1646,chinanews.com.102853::10,356,TER,-50.79365079365079
Online-Z.1646,chinanews.com.102853::11,357,TER,-68.33333333333333
Online-Z.1646,international_times-zh.154::1,358,TER,-0.0
Online-Z.1646,international_times-zh.154::2,359,TER,-56.41025641025641
Online-Z.1646,international_times-zh.154::3,360,TER,-47.05882352941176
Online-Z.1646,international_times-zh.154::4,361,TER,-22.22222222222222
Online-Z.1646,international_times-zh.154::5,362,TER,-44.680851063829785
Online-Z.1646,international_times-zh.154::6,363,TER,-44.44444444444444
Online-Z.1646,international_times-zh.154::7,364,TER,-69.56521739130434
Online-Z.1646,international_times-zh.154::8,365,TER,-40.0
Online-Z.1646,international_times-zh.154::9,366,TER,-35.294117647058826
Online-Z.1646,international_times-zh.154::10,367,TER,-51.28205128205128
Online-Z.1646,international_times-zh.154::11,368,TER,-35.55555555555556
Online-Z.1646,chinanews.com.102700::1,369,TER,-42.857142857142854
Online-Z.1646,chinanews.com.102700::2,370,TER,-65.93406593406593
Online-Z.1646,chinanews.com.102700::3,371,TER,-75.0
Online-Z.1646,chinanews.com.102700::4,372,TER,-86.53846153846155
Online-Z.1646,chinanews.com.102700::5,373,TER,-77.27272727272727
Online-Z.1646,chinanews.com.102700::6,374,TER,-56.33802816901409
Online-Z.1646,chinanews.com.102700::7,375,TER,-80.7017543859649
Online-Z.1646,chinanews.com.102573::1,376,TER,-51.42857142857142
Online-Z.1646,chinanews.com.102573::2,377,TER,-66.10169491525424
Online-Z.1646,chinanews.com.102573::3,378,TER,-84.84848484848484
Online-Z.1646,chinanews.com.102573::4,379,TER,-57.377049180327866
Online-Z.1646,chinanews.com.102573::5,380,TER,-83.51648351648352
Online-Z.1646,chinanews.com.102573::6,381,TER,-93.33333333333333
Online-Z.1646,chinanews.com.102573::7,382,TER,-56.52173913043478
Online-Z.1646,chinanews.com.102573::8,383,TER,-66.32124352331607
Online-Z.1646,chinanews.com.102573::9,384,TER,-48.275862068965516
Online-Z.1646,chinanews.com.102573::10,385,TER,-78.94736842105263
Online-Z.1646,chinanews.com.102573::11,386,TER,-57.47126436781609
Online-Z.1646,chinanews.com.102534::1,387,TER,-80.0
Online-Z.1646,chinanews.com.102534::2,388,TER,-113.33333333333333
Online-Z.1646,chinanews.com.102534::3,389,TER,-45.614035087719294
Online-Z.1646,chinanews.com.102534::4,390,TER,-43.24324324324324
Online-Z.1646,chinanews.com.102534::5,391,TER,-63.1578947368421
Online-Z.1646,chinanews.com.102534::6,392,TER,-82.35294117647058
Online-Z.1646,chinanews.com.102534::7,393,TER,-75.86206896551724
Online-Z.1646,chinanews.com.102534::8,394,TER,-52.991452991452995
Online-Z.1646,chinanews.com.102534::9,395,TER,-105.88235294117648
