SYS,seg_id,set_id,metric,score
DeepMind.381,xinhua-zh-01.6446::7,46,BERTScore,1.000000238418579
DeepMind.381,chinanews.com.102876::1,47,BERTScore,0.9425589442253113
DeepMind.381,chinanews.com.102876::2,48,BERTScore,0.9128633737564087
DeepMind.381,chinanews.com.102876::3,49,BERTScore,0.9211511015892029
DeepMind.381,chinanews.com.102876::4,50,BERTScore,0.9307880997657776
DeepMind.381,chinanews.com.102876::5,51,BERTScore,0.9095422625541687
DeepMind.381,chinanews.com.102876::6,52,BERTScore,0.9574341773986816
DeepMind.381,chinanews.com.102876::7,53,BERTScore,0.9380953907966614
DeepMind.381,chinanews.com.102876::8,54,BERTScore,0.9482923150062561
DeepMind.381,chinanews.com.102876::9,55,BERTScore,0.9213947057723999
DeepMind.381,chinanews.com.102876::10,56,BERTScore,0.9545044302940369
DeepMind.381,chinanews.com.102876::11,57,BERTScore,0.9281386137008667
DeepMind.381,chinanews.com.102876::12,58,BERTScore,0.9573787450790405
DeepMind.381,chinanews.com.102876::13,59,BERTScore,0.9148011803627014
DeepMind.381,chinanews.com.102876::14,60,BERTScore,0.90849369764328
DeepMind.381,chinanews.com.102876::15,61,BERTScore,0.9512736797332764
DeepMind.381,chinanews.com.102876::16,62,BERTScore,0.9257601499557495
DeepMind.381,chinanews.com.102876::17,63,BERTScore,0.9026305675506592
DeepMind.381,chinese.macao.1081::1,64,BERTScore,0.973126232624054
DeepMind.381,chinese.macao.1081::2,65,BERTScore,0.9581863284111023
DeepMind.381,chinese.macao.1081::3,66,BERTScore,0.9372907280921936
DeepMind.381,chinese.macao.1081::4,67,BERTScore,0.9536859393119812
DeepMind.381,chinese.macao.1081::5,68,BERTScore,0.9498223066329956
DeepMind.381,chinese.macao.1081::6,69,BERTScore,0.9735346436500549
DeepMind.381,chinese.macao.1081::7,70,BERTScore,0.9393872022628784
DeepMind.381,chinese.macao.1081::8,71,BERTScore,0.9192731380462646
DeepMind.381,chinese.macao.1081::9,72,BERTScore,0.9428842067718506
DeepMind.381,chinese.macao.1081::10,73,BERTScore,0.9253266453742981
DeepMind.381,chinese.macao.1081::11,74,BERTScore,0.9665297865867615
DeepMind.381,chinese.macao.1081::12,75,BERTScore,0.9577937722206116
DeepMind.381,xinhua-zh-01.6632::1,76,BERTScore,0.9432013034820557
DeepMind.381,xinhua-zh-01.6632::2,77,BERTScore,0.9662964940071106
DeepMind.381,xinhua-zh-01.6632::3,78,BERTScore,0.9448593854904175
DeepMind.381,xinhua-zh-01.6632::4,79,BERTScore,0.9575513005256653
DeepMind.381,xinhua-zh-01.6632::5,80,BERTScore,0.9709689617156982
DeepMind.381,xinhua-zh-01.6632::6,81,BERTScore,0.9172156453132629
DeepMind.381,xinhua-zh-01.6632::7,82,BERTScore,0.956640362739563
DeepMind.381,xinhua-zh-01.6632::8,83,BERTScore,0.926063060760498
DeepMind.381,xinhua-zh-01.6632::9,84,BERTScore,0.942976713180542
DeepMind.381,xinhua-zh-01.6632::10,85,BERTScore,0.9173361659049988
DeepMind.381,xinhua-zh-01.6632::11,86,BERTScore,0.9415074586868286
DeepMind.381,tsrus.cn.2113::1,87,BERTScore,0.9550461769104004
DeepMind.381,tsrus.cn.2113::2,88,BERTScore,0.9262309670448303
DeepMind.381,tsrus.cn.2113::3,89,BERTScore,0.923336386680603
DeepMind.381,tsrus.cn.2113::4,90,BERTScore,0.9585147500038147
DeepMind.381,tsrus.cn.2113::5,91,BERTScore,0.9586340188980103
DeepMind.381,tsrus.cn.2113::6,92,BERTScore,1.0
DeepMind.381,tsrus.cn.2113::7,93,BERTScore,0.986285388469696
DeepMind.381,tsrus.cn.2113::8,94,BERTScore,0.9686123728752136
DeepMind.381,hunan_ribao-zh.186::1,95,BERTScore,0.9347994327545166
DeepMind.381,hunan_ribao-zh.186::2,96,BERTScore,0.9654702544212341
DeepMind.381,hunan_ribao-zh.186::3,97,BERTScore,0.9432633519172668
DeepMind.381,hunan_ribao-zh.186::4,98,BERTScore,0.9293674230575562
DeepMind.381,hunan_ribao-zh.186::5,99,BERTScore,0.967576801776886
DeepMind.381,hunan_ribao-zh.186::6,100,BERTScore,0.9687821865081787
DeepMind.381,hunan_ribao-zh.186::7,101,BERTScore,0.9543552994728088
DeepMind.381,chinanews.com.102605::1,102,BERTScore,0.9156870245933533
DeepMind.381,chinanews.com.102605::2,103,BERTScore,0.9060255885124207
DeepMind.381,chinanews.com.102605::3,104,BERTScore,0.9016518592834473
DeepMind.381,chinanews.com.102605::4,105,BERTScore,0.9082914590835571
DeepMind.381,chinanews.com.102605::5,106,BERTScore,0.9148431420326233
DeepMind.381,chinanews.com.102605::6,107,BERTScore,0.9006621241569519
DeepMind.381,chinanews.com.102605::7,108,BERTScore,0.9571971893310547
DeepMind.381,chinanews.com.102605::8,109,BERTScore,0.9496415853500366
DeepMind.381,chinanews.com.102605::9,110,BERTScore,1.0
DeepMind.381,chinanews.com.102605::10,111,BERTScore,0.9497848153114319
DeepMind.381,chinanews.com.102605::11,112,BERTScore,0.9466028213500977
DeepMind.381,chinanews.com.102605::12,113,BERTScore,0.9243382215499878
DeepMind.381,chinanews.com.102605::13,114,BERTScore,0.9106586575508118
DeepMind.381,chinanews.com.102605::14,115,BERTScore,0.9384869933128357
DeepMind.381,chinanews.com.102605::15,116,BERTScore,0.8958998322486877
DeepMind.381,chinanews.com.102605::16,117,BERTScore,0.9549071192741394
DeepMind.381,chinanews.com.102605::17,118,BERTScore,0.9355960488319397
DeepMind.381,chinanews.com.102605::18,119,BERTScore,0.9567441940307617
DeepMind.381,chinanews.com.102605::19,120,BERTScore,0.9707444906234741
DeepMind.381,chinanews.com.102605::20,121,BERTScore,0.8900547027587891
DeepMind.381,chinanews.com.102605::21,122,BERTScore,0.9236586093902588
DeepMind.381,chinanews.com.102605::22,123,BERTScore,0.9820449948310852
DeepMind.381,chinanews.com.102605::23,124,BERTScore,0.9246164560317993
DeepMind.381,chinanews.com.102605::24,125,BERTScore,0.8926739692687988
DeepMind.381,chinanews.com.102605::25,126,BERTScore,0.9406928420066833
DeepMind.381,chinanews.com.102605::26,127,BERTScore,0.9393070936203003
DeepMind.381,chinanews.com.102574::1,128,BERTScore,0.9045202732086182
DeepMind.381,chinanews.com.102574::2,129,BERTScore,0.978235125541687
DeepMind.381,chinanews.com.102574::3,130,BERTScore,0.9628058075904846
DeepMind.381,chinanews.com.102574::4,131,BERTScore,0.971404492855072
DeepMind.381,chinanews.com.102574::5,132,BERTScore,0.9670424461364746
DeepMind.381,chinanews.com.102574::6,133,BERTScore,0.9505221247673035
DeepMind.381,chinanews.com.102574::7,134,BERTScore,0.9362155199050903
DeepMind.381,chinanews.com.102574::8,135,BERTScore,0.9344876408576965
DeepMind.381,chinanews.com.102574::9,136,BERTScore,0.9516211748123169
DeepMind.381,chinanews.com.102574::10,137,BERTScore,0.9364471435546875
DeepMind.381,chinanews.com.102574::11,138,BERTScore,0.9559736847877502
DeepMind.381,chinanews.com.102574::12,139,BERTScore,0.9624406099319458
DeepMind.381,chinanews.com.102574::13,140,BERTScore,0.9187395572662354
DeepMind.381,chinanews.com.102574::14,141,BERTScore,0.9296536445617676
DeepMind.381,chinanews.com.102574::15,142,BERTScore,0.9919266104698181
DeepMind.381,chinanews.com.102574::16,143,BERTScore,0.9342306852340698
DeepMind.381,chinanews.com.102574::17,144,BERTScore,0.9571363925933838
DeepMind.381,chinanews.com.102574::18,145,BERTScore,0.9450233578681946
DeepMind.381,nikkei-.108::1,146,BERTScore,0.980067789554596
DeepMind.381,nikkei-.108::2,147,BERTScore,0.978693425655365
DeepMind.381,nikkei-.108::3,148,BERTScore,0.9358878135681152
DeepMind.381,nikkei-.108::4,149,BERTScore,0.9529529213905334
DeepMind.381,nikkei-.108::5,150,BERTScore,0.9455297589302063
DeepMind.381,nikkei-.108::6,151,BERTScore,0.9440100789070129
DeepMind.381,nikkei-.108::7,152,BERTScore,0.9678112268447876
DeepMind.381,nikkei-.108::8,153,BERTScore,0.9317439794540405
DeepMind.381,nikkei-.108::9,154,BERTScore,0.9525542855262756
DeepMind.381,nikkei-.108::10,155,BERTScore,0.9441737532615662
DeepMind.381,nikkei-.108::11,156,BERTScore,0.961651623249054
DeepMind.381,nikkei-.108::12,157,BERTScore,0.9468753337860107
DeepMind.381,nikkei-.108::13,158,BERTScore,1.0
DeepMind.381,chinanews.com.102535::1,159,BERTScore,0.8902537822723389
DeepMind.381,chinanews.com.102535::2,160,BERTScore,0.9949060678482056
DeepMind.381,chinanews.com.102535::3,161,BERTScore,0.9402387738227844
DeepMind.381,chinanews.com.102535::4,162,BERTScore,0.9686924815177917
DeepMind.381,chinanews.com.102535::5,163,BERTScore,0.9652503728866577
DeepMind.381,chinanews.com.102535::6,164,BERTScore,0.9619238376617432
DeepMind.381,chinanews.com.102535::7,165,BERTScore,0.9874270558357239
DeepMind.381,chinanews.com.102535::8,166,BERTScore,0.9753794074058533
DeepMind.381,chinanews.com.102535::9,167,BERTScore,0.9775322079658508
DeepMind.381,chinanews.com.102535::10,168,BERTScore,0.9903718829154968
DeepMind.381,chinanews.com.102535::11,169,BERTScore,0.9449212551116943
DeepMind.381,chinanews.com.102535::12,170,BERTScore,0.9390280246734619
DeepMind.381,chinanews.com.102535::13,171,BERTScore,0.9534541964530945
DeepMind.381,chinanews.com.102535::14,172,BERTScore,0.9685773253440857
DeepMind.381,chinanews.com.102535::15,173,BERTScore,0.9730856418609619
DeepMind.381,chinanews.com.102535::16,174,BERTScore,0.9562571048736572
DeepMind.381,chinanews.com.102535::17,175,BERTScore,0.9643309712409973
DeepMind.381,chinanews.com.102535::18,176,BERTScore,0.9843194484710693
DeepMind.381,chinanews.com.102535::19,177,BERTScore,0.9786728620529175
DeepMind.381,chinanews.com.102535::20,178,BERTScore,0.9068736433982849
DeepMind.381,chinanews.com.102535::21,179,BERTScore,0.9820035099983215
DeepMind.381,chinanews.com.102535::22,180,BERTScore,0.9859896898269653
DeepMind.381,chinanews.com.102535::23,181,BERTScore,0.9497033357620239
DeepMind.381,chinanews.com.102535::24,182,BERTScore,0.9696337580680847
DeepMind.381,chinanews.com.102535::25,183,BERTScore,0.9564110636711121
DeepMind.381,chinanews.com.102805::1,184,BERTScore,0.9443947076797485
DeepMind.381,chinanews.com.102805::2,185,BERTScore,0.9479376077651978
DeepMind.381,chinanews.com.102805::3,186,BERTScore,0.9404749274253845
DeepMind.381,chinanews.com.102860::1,187,BERTScore,0.8987322449684143
DeepMind.381,chinanews.com.102860::2,188,BERTScore,0.937755286693573
DeepMind.381,chinanews.com.102860::3,189,BERTScore,0.9503964781761169
DeepMind.381,chinanews.com.102860::4,190,BERTScore,0.9999999403953552
DeepMind.381,chinanews.com.102860::5,191,BERTScore,0.9439657330513
DeepMind.381,chinanews.com.102860::6,192,BERTScore,0.9252800345420837
DeepMind.381,chinanews.com.102860::7,193,BERTScore,0.9362679123878479
DeepMind.381,chinanews.com.102860::8,194,BERTScore,0.9973388314247131
DeepMind.381,chinanews.com.102860::9,195,BERTScore,0.9588332772254944
DeepMind.381,chinanews.com.102860::10,196,BERTScore,0.9350658059120178
DeepMind.381,chinanews.com.102860::11,197,BERTScore,0.966616153717041
DeepMind.381,chinanews.com.102860::12,198,BERTScore,0.9389060139656067
DeepMind.381,chinanews.com.102645::1,199,BERTScore,0.9452291131019592
DeepMind.381,chinanews.com.102645::2,200,BERTScore,0.9497553110122681
DeepMind.381,chinanews.com.102645::3,201,BERTScore,0.946452260017395
DeepMind.381,chinanews.com.102645::4,202,BERTScore,0.9428322911262512
DeepMind.381,chinanews.com.102645::5,203,BERTScore,0.9485424160957336
DeepMind.381,chinanews.com.102645::6,204,BERTScore,0.9416837692260742
DeepMind.381,chinanews.com.102645::7,205,BERTScore,0.9484503865242004
DeepMind.381,chinanews.com.102645::8,206,BERTScore,0.9322196245193481
DeepMind.381,chinanews.com.102645::9,207,BERTScore,0.9576449394226074
DeepMind.381,chinanews.com.102645::10,208,BERTScore,0.9538705348968506
DeepMind.381,chinanews.com.102645::11,209,BERTScore,0.9478946924209595
DeepMind.381,chinanews.com.102645::12,210,BERTScore,0.9442954659461975
DeepMind.381,chinanews.com.102645::13,211,BERTScore,0.9643977880477905
DeepMind.381,chinanews.com.102645::14,212,BERTScore,0.9581007957458496
DeepMind.381,chinanews.com.102708::1,213,BERTScore,0.9521414041519165
DeepMind.381,chinanews.com.102708::2,214,BERTScore,0.9455568194389343
DeepMind.381,chinanews.com.102708::3,215,BERTScore,0.9439729452133179
DeepMind.381,chinanews.com.102708::4,216,BERTScore,0.970085084438324
DeepMind.381,chinanews.com.102708::5,217,BERTScore,0.9723790287971497
DeepMind.381,chinanews.com.102708::6,218,BERTScore,0.9662737846374512
DeepMind.381,chinanews.com.102708::7,219,BERTScore,0.9560153484344482
DeepMind.381,chinanews.com.102708::8,220,BERTScore,0.9182579517364502
DeepMind.381,chinanews.com.102708::9,221,BERTScore,0.9767630696296692
DeepMind.381,chinanews.com.102708::10,222,BERTScore,0.9551764130592346
DeepMind.381,chinanews.com.102708::11,223,BERTScore,0.9904090762138367
DeepMind.381,chinanews.com.102708::12,224,BERTScore,0.974493145942688
DeepMind.381,chinanews.com.102708::13,225,BERTScore,0.9645718932151794
DeepMind.381,chinanews.com.102708::14,226,BERTScore,0.9510408043861389
DeepMind.381,xinhua-zh-01.6415::1,227,BERTScore,0.9321772456169128
DeepMind.381,xinhua-zh-01.6415::2,228,BERTScore,0.9356987476348877
DeepMind.381,xinhua-zh-01.6415::3,229,BERTScore,0.9589604139328003
DeepMind.381,xinhua-zh-01.6415::4,230,BERTScore,0.9262735843658447
DeepMind.381,xinhua-zh-01.6415::5,231,BERTScore,0.9379346370697021
DeepMind.381,xinhua-zh-01.6415::6,232,BERTScore,0.9568656086921692
DeepMind.381,xinhua-zh-01.6415::7,233,BERTScore,0.9899114370346069
DeepMind.381,xinhua-zh-01.6415::8,234,BERTScore,0.919093132019043
DeepMind.381,xinhua-zh-01.6415::9,235,BERTScore,0.9619139432907104
DeepMind.381,xinhua-zh-01.6415::10,236,BERTScore,0.9673588871955872
DeepMind.381,xinhua-zh-01.6415::11,237,BERTScore,0.9368119239807129
DeepMind.381,chinanews.com.102714::1,238,BERTScore,0.975886881351471
DeepMind.381,chinanews.com.102714::2,239,BERTScore,0.9405646920204163
DeepMind.381,chinanews.com.102714::3,240,BERTScore,0.9624951481819153
DeepMind.381,chinanews.com.102714::4,241,BERTScore,0.9272231459617615
DeepMind.381,chinanews.com.102714::5,242,BERTScore,0.9217574596405029
DeepMind.381,chinanews.com.102714::6,243,BERTScore,0.9750899076461792
DeepMind.381,chinanews.com.102714::7,244,BERTScore,0.9544461369514465
DeepMind.381,chinanews.com.102714::8,245,BERTScore,0.9783735275268555
DeepMind.381,chinanews.com.102714::9,246,BERTScore,0.9220343828201294
DeepMind.381,chinanews.com.102714::10,247,BERTScore,0.9696305394172668
DeepMind.381,chinanews.com.102714::11,248,BERTScore,0.9471925497055054
DeepMind.381,chinanews.com.102714::12,249,BERTScore,0.9826601147651672
DeepMind.381,chinanews.com.102714::13,250,BERTScore,0.951788604259491
DeepMind.381,chinanews.com.102714::14,251,BERTScore,0.9514638185501099
DeepMind.381,chinanews.com.102714::15,252,BERTScore,0.9383619427680969
DeepMind.381,chinanews.com.102714::16,253,BERTScore,0.917543351650238
DeepMind.381,chinanews.com.102714::17,254,BERTScore,0.9381533861160278
DeepMind.381,international_times-zh.149::1,255,BERTScore,0.9151008725166321
DeepMind.381,international_times-zh.149::2,256,BERTScore,0.9354265928268433
DeepMind.381,international_times-zh.149::3,257,BERTScore,0.9408288598060608
DeepMind.381,international_times-zh.149::4,258,BERTScore,0.9694051742553711
DeepMind.381,international_times-zh.149::5,259,BERTScore,0.9571129679679871
DeepMind.381,international_times-zh.149::6,260,BERTScore,0.9335833787918091
DeepMind.381,xinhua-zh-01.6285::1,261,BERTScore,0.9178755879402161
DeepMind.381,xinhua-zh-01.6285::2,262,BERTScore,0.9503588080406189
DeepMind.381,xinhua-zh-01.6285::3,263,BERTScore,0.988162100315094
DeepMind.381,xinhua-zh-01.6285::4,264,BERTScore,0.940463662147522
DeepMind.381,xinhua-zh-01.6285::5,265,BERTScore,0.9785869717597961
DeepMind.381,xinhua-zh-01.6285::6,266,BERTScore,0.9763985276222229
DeepMind.381,xinhua-zh-01.6285::7,267,BERTScore,0.9314142465591431
DeepMind.381,xinhua-zh-01.6285::8,268,BERTScore,0.9645733833312988
DeepMind.381,xinhua-zh-01.6285::9,269,BERTScore,0.9313631057739258
DeepMind.381,xinhua-zh-01.6285::10,270,BERTScore,0.9614307284355164
DeepMind.381,xinhua-zh-01.6285::11,271,BERTScore,0.9315494894981384
DeepMind.381,xinhua-zh-01.6285::12,272,BERTScore,0.9285206198692322
DeepMind.381,xinhua-zh-01.6285::13,273,BERTScore,0.9508079290390015
DeepMind.381,xinhua-zh-01.6285::14,274,BERTScore,0.9093686938285828
DeepMind.381,xinhua-zh-01.6285::15,275,BERTScore,0.9337711334228516
DeepMind.381,xinhua-zh-01.6285::16,276,BERTScore,0.9250739216804504
DeepMind.381,xinhua-zh-01.6285::17,277,BERTScore,0.9945076107978821
DeepMind.381,xinhua-zh-01.6285::18,278,BERTScore,0.9595921039581299
DeepMind.381,xinhua-zh-01.6285::19,279,BERTScore,0.9729928374290466
DeepMind.381,xinhua-zh-01.6285::20,280,BERTScore,0.9080392122268677
DeepMind.381,xinhua-zh-01.6285::21,281,BERTScore,0.9709153175354004
DeepMind.381,xinhua-zh-01.6285::22,282,BERTScore,0.9354286193847656
DeepMind.381,xinhua-zh-01.6285::23,283,BERTScore,0.9630789756774902
DeepMind.381,xinhua-zh-01.6285::24,284,BERTScore,0.9166005849838257
DeepMind.381,xinhua-zh-01.6285::25,285,BERTScore,0.9894174337387085
DeepMind.381,xinhua-zh-01.6285::26,286,BERTScore,0.9550595879554749
DeepMind.381,xinhua-zh-01.6202::1,287,BERTScore,0.9461520314216614
DeepMind.381,xinhua-zh-01.6202::2,288,BERTScore,0.9117578268051147
DeepMind.381,xinhua-zh-01.6202::3,289,BERTScore,0.994469404220581
DeepMind.381,xinhua-zh-01.6202::4,290,BERTScore,0.9680734872817993
DeepMind.381,xinhua-zh-01.6202::5,291,BERTScore,0.9557320475578308
DeepMind.381,xinhua-zh-01.6202::6,292,BERTScore,0.9246689677238464
DeepMind.381,xinhua-zh-01.6202::7,293,BERTScore,0.9671450853347778
DeepMind.381,xinhua-zh-01.6202::8,294,BERTScore,0.9500898718833923
DeepMind.381,xinhua-zh-01.6202::9,295,BERTScore,0.9833070039749146
DeepMind.381,xinhua-zh-01.6202::10,296,BERTScore,0.9542239904403687
DeepMind.381,xinhua-zh-01.6202::11,297,BERTScore,0.9628623723983765
DeepMind.381,xinhua-zh-01.6202::12,298,BERTScore,0.9455474615097046
DeepMind.381,xinhua-zh-01.6202::13,299,BERTScore,0.9621289968490601
DeepMind.381,xinhua-zh-01.6202::14,300,BERTScore,0.9252130389213562
DeepMind.381,xinhua-zh-01.6202::15,301,BERTScore,0.9794923067092896
DeepMind.381,xinhua-zh-01.6202::16,302,BERTScore,0.9777632355690002
DeepMind.381,xinhua-zh-01.6202::17,303,BERTScore,0.9782316088676453
DeepMind.381,xinhua-zh-01.6202::18,304,BERTScore,0.9274946451187134
DeepMind.381,xinhua-zh-01.6202::19,305,BERTScore,0.9499239325523376
DeepMind.381,xinhua-zh-01.6202::20,306,BERTScore,0.9614154696464539
DeepMind.381,xinhua-zh-01.6202::21,307,BERTScore,0.9749906659126282
DeepMind.381,xinhua-zh-01.6202::22,308,BERTScore,0.951168954372406
DeepMind.381,chinanews.com.102657::1,309,BERTScore,0.9003900289535522
DeepMind.381,chinanews.com.102657::2,310,BERTScore,1.000000238418579
DeepMind.381,chinanews.com.102657::3,311,BERTScore,0.9129988551139832
DeepMind.381,chinanews.com.102657::4,312,BERTScore,0.9278732538223267
DeepMind.381,chinanews.com.102657::5,313,BERTScore,0.9377425312995911
DeepMind.381,chinanews.com.102657::6,314,BERTScore,0.9329846501350403
DeepMind.381,chinanews.com.102657::7,315,BERTScore,0.9569643139839172
DeepMind.381,chinanews.com.102657::8,316,BERTScore,0.9006446599960327
DeepMind.381,chinanews.com.102657::9,317,BERTScore,0.9708939790725708
DeepMind.381,chinanews.com.102657::10,318,BERTScore,0.936896800994873
DeepMind.381,chinanews.com.102657::11,319,BERTScore,0.9422874450683594
DeepMind.381,chinanews.com.102657::12,320,BERTScore,0.9276012778282166
DeepMind.381,chinanews.com.102657::13,321,BERTScore,0.937025785446167
DeepMind.381,chinanews.com.102657::14,322,BERTScore,0.9650388956069946
DeepMind.381,chinanews.com.102657::15,323,BERTScore,0.9385150074958801
DeepMind.381,chinanews.com.102657::16,324,BERTScore,0.9197932481765747
DeepMind.381,chinanews.com.102657::17,325,BERTScore,0.9588446617126465
DeepMind.381,chinanews.com.102657::18,326,BERTScore,0.9392628073692322
DeepMind.381,chinanews.com.102657::19,327,BERTScore,0.9362061619758606
DeepMind.381,chinanews.com.102657::20,328,BERTScore,0.9313023686408997
DeepMind.381,chinanews.com.102657::21,329,BERTScore,0.9313384890556335
DeepMind.381,nhan_dan-zh.318::1,330,BERTScore,0.9045339226722717
DeepMind.381,nhan_dan-zh.318::2,331,BERTScore,0.9696091413497925
DeepMind.381,nhan_dan-zh.318::3,332,BERTScore,0.9894164800643921
DeepMind.381,nhan_dan-zh.318::4,333,BERTScore,0.9782558083534241
DeepMind.381,nhan_dan-zh.318::5,334,BERTScore,0.9709649085998535
DeepMind.381,nhan_dan-zh.318::6,335,BERTScore,0.9743573665618896
DeepMind.381,nhan_dan-zh.318::7,336,BERTScore,0.9815281629562378
DeepMind.381,nhan_dan-zh.318::8,337,BERTScore,0.9636608958244324
DeepMind.381,nhan_dan-zh.318::9,338,BERTScore,0.94279944896698
DeepMind.381,xinhua-zh-01.6370::1,339,BERTScore,0.9279486536979675
DeepMind.381,xinhua-zh-01.6370::2,340,BERTScore,0.9612979888916016
DeepMind.381,xinhua-zh-01.6370::3,341,BERTScore,0.9848204851150513
DeepMind.381,xinhua-zh-01.6370::4,342,BERTScore,0.9662784934043884
DeepMind.381,xinhua-zh-01.6370::5,343,BERTScore,0.9382612705230713
DeepMind.381,xinhua-zh-01.6370::6,344,BERTScore,0.9705617427825928
DeepMind.381,xinhua-zh-01.6370::7,345,BERTScore,0.9404438138008118
DeepMind.381,xinhua-zh-01.6370::8,346,BERTScore,0.9730114936828613
DeepMind.381,chinanews.com.102853::1,347,BERTScore,0.9515492916107178
DeepMind.381,chinanews.com.102853::2,348,BERTScore,0.947494387626648
DeepMind.381,chinanews.com.102853::3,349,BERTScore,0.943092942237854
DeepMind.381,chinanews.com.102853::4,350,BERTScore,0.9400874376296997
DeepMind.381,chinanews.com.102853::5,351,BERTScore,0.9263517260551453
DeepMind.381,chinanews.com.102853::6,352,BERTScore,0.9316919445991516
DeepMind.381,chinanews.com.102853::7,353,BERTScore,0.9077813029289246
DeepMind.381,chinanews.com.102853::8,354,BERTScore,0.9252234101295471
DeepMind.381,chinanews.com.102853::9,355,BERTScore,0.9413304328918457
DeepMind.381,chinanews.com.102853::10,356,BERTScore,0.9450385570526123
DeepMind.381,chinanews.com.102853::11,357,BERTScore,0.9081165194511414
DeepMind.381,international_times-zh.154::1,358,BERTScore,0.9862075448036194
DeepMind.381,international_times-zh.154::2,359,BERTScore,0.9880942702293396
DeepMind.381,international_times-zh.154::3,360,BERTScore,0.9882453680038452
DeepMind.381,international_times-zh.154::4,361,BERTScore,1.0
DeepMind.381,international_times-zh.154::5,362,BERTScore,0.9676016569137573
DeepMind.381,international_times-zh.154::6,363,BERTScore,0.9859863519668579
DeepMind.381,international_times-zh.154::7,364,BERTScore,0.9501379728317261
DeepMind.381,international_times-zh.154::8,365,BERTScore,0.9725373387336731
DeepMind.381,international_times-zh.154::9,366,BERTScore,0.9383894205093384
DeepMind.381,international_times-zh.154::10,367,BERTScore,0.9566242694854736
DeepMind.381,international_times-zh.154::11,368,BERTScore,0.9676753878593445
DeepMind.381,chinanews.com.102700::1,369,BERTScore,0.9444717168807983
DeepMind.381,chinanews.com.102700::2,370,BERTScore,0.9055460095405579
