SYS,seg_id,set_id,metric,score
zlabs-nlp.1176,international_times-zh.151::5,31,Prism-src,-0.51466686
zlabs-nlp.1176,chinanews.com.102642::1,32,Prism-src,-1.1041197
zlabs-nlp.1176,chinanews.com.102642::2,33,Prism-src,-1.4704612
zlabs-nlp.1176,chinanews.com.102642::3,34,Prism-src,-1.3404398
zlabs-nlp.1176,chinanews.com.102642::4,35,Prism-src,-0.6778203
zlabs-nlp.1176,chinanews.com.102642::5,36,Prism-src,-0.8141379
zlabs-nlp.1176,chinanews.com.102642::6,37,Prism-src,-0.44721067
zlabs-nlp.1176,chinanews.com.102642::7,38,Prism-src,-1.64104
zlabs-nlp.1176,chinanews.com.102642::8,39,Prism-src,-0.8810689
zlabs-nlp.1176,xinhua-zh-01.6446::1,40,Prism-src,-0.7896278
zlabs-nlp.1176,xinhua-zh-01.6446::2,41,Prism-src,-1.0164979
zlabs-nlp.1176,xinhua-zh-01.6446::3,42,Prism-src,-0.8139421
zlabs-nlp.1176,xinhua-zh-01.6446::4,43,Prism-src,-1.1611809
zlabs-nlp.1176,xinhua-zh-01.6446::5,44,Prism-src,-0.5731596
zlabs-nlp.1176,xinhua-zh-01.6446::6,45,Prism-src,-1.5871838
zlabs-nlp.1176,xinhua-zh-01.6446::7,46,Prism-src,-0.3358476
zlabs-nlp.1176,chinanews.com.102876::1,47,Prism-src,-1.3957179
zlabs-nlp.1176,chinanews.com.102876::2,48,Prism-src,-1.845525
zlabs-nlp.1176,chinanews.com.102876::3,49,Prism-src,-1.2985097
zlabs-nlp.1176,chinanews.com.102876::4,50,Prism-src,-1.1350965
zlabs-nlp.1176,chinanews.com.102876::5,51,Prism-src,-1.5487607
zlabs-nlp.1176,chinanews.com.102876::6,52,Prism-src,-1.3119333
zlabs-nlp.1176,chinanews.com.102876::7,53,Prism-src,-1.8859639
zlabs-nlp.1176,chinanews.com.102876::8,54,Prism-src,-1.8976717
zlabs-nlp.1176,chinanews.com.102876::9,55,Prism-src,-1.4286684
zlabs-nlp.1176,chinanews.com.102876::10,56,Prism-src,-1.427493
zlabs-nlp.1176,chinanews.com.102876::11,57,Prism-src,-0.85285026
zlabs-nlp.1176,chinanews.com.102876::12,58,Prism-src,-1.5733566
zlabs-nlp.1176,chinanews.com.102876::13,59,Prism-src,-1.3987355
zlabs-nlp.1176,chinanews.com.102876::14,60,Prism-src,-2.0580857
zlabs-nlp.1176,chinanews.com.102876::15,61,Prism-src,-1.5763835
zlabs-nlp.1176,chinanews.com.102876::16,62,Prism-src,-1.4110252
zlabs-nlp.1176,chinanews.com.102876::17,63,Prism-src,-1.4022639
zlabs-nlp.1176,chinese.macao.1081::1,64,Prism-src,-0.89875793
zlabs-nlp.1176,chinese.macao.1081::2,65,Prism-src,-0.8956302
zlabs-nlp.1176,chinese.macao.1081::3,66,Prism-src,-1.6969789
zlabs-nlp.1176,chinese.macao.1081::4,67,Prism-src,-1.416366
zlabs-nlp.1176,chinese.macao.1081::5,68,Prism-src,-1.193687
zlabs-nlp.1176,chinese.macao.1081::6,69,Prism-src,-0.68258566
zlabs-nlp.1176,chinese.macao.1081::7,70,Prism-src,-1.7170601
zlabs-nlp.1176,chinese.macao.1081::8,71,Prism-src,-1.2561826
zlabs-nlp.1176,chinese.macao.1081::9,72,Prism-src,-0.7990354
zlabs-nlp.1176,chinese.macao.1081::10,73,Prism-src,-0.92753494
zlabs-nlp.1176,chinese.macao.1081::11,74,Prism-src,-0.8035694
zlabs-nlp.1176,chinese.macao.1081::12,75,Prism-src,-1.1837188
zlabs-nlp.1176,xinhua-zh-01.6632::1,76,Prism-src,-0.7646174
zlabs-nlp.1176,xinhua-zh-01.6632::2,77,Prism-src,-0.49583623
zlabs-nlp.1176,xinhua-zh-01.6632::3,78,Prism-src,-1.0077391
zlabs-nlp.1176,xinhua-zh-01.6632::4,79,Prism-src,-0.5955604
zlabs-nlp.1176,xinhua-zh-01.6632::5,80,Prism-src,-0.4449527
zlabs-nlp.1176,xinhua-zh-01.6632::6,81,Prism-src,-1.6683315
zlabs-nlp.1176,xinhua-zh-01.6632::7,82,Prism-src,-1.1496866
zlabs-nlp.1176,xinhua-zh-01.6632::8,83,Prism-src,-2.4294944
zlabs-nlp.1176,xinhua-zh-01.6632::9,84,Prism-src,-0.6779125
zlabs-nlp.1176,xinhua-zh-01.6632::10,85,Prism-src,-1.6717232
zlabs-nlp.1176,xinhua-zh-01.6632::11,86,Prism-src,-0.91663617
zlabs-nlp.1176,tsrus.cn.2113::1,87,Prism-src,-0.9427503
zlabs-nlp.1176,tsrus.cn.2113::2,88,Prism-src,-0.870507
zlabs-nlp.1176,tsrus.cn.2113::3,89,Prism-src,-0.9350312
zlabs-nlp.1176,tsrus.cn.2113::4,90,Prism-src,-0.8632306
zlabs-nlp.1176,tsrus.cn.2113::5,91,Prism-src,-0.85656327
zlabs-nlp.1176,tsrus.cn.2113::6,92,Prism-src,-0.3929106
zlabs-nlp.1176,tsrus.cn.2113::7,93,Prism-src,-0.7309922
zlabs-nlp.1176,tsrus.cn.2113::8,94,Prism-src,-1.0466477
zlabs-nlp.1176,hunan_ribao-zh.186::1,95,Prism-src,-1.8951861
zlabs-nlp.1176,hunan_ribao-zh.186::2,96,Prism-src,-1.4043953
zlabs-nlp.1176,hunan_ribao-zh.186::3,97,Prism-src,-1.650033
zlabs-nlp.1176,hunan_ribao-zh.186::4,98,Prism-src,-3.0005846
zlabs-nlp.1176,hunan_ribao-zh.186::5,99,Prism-src,-0.9945545
zlabs-nlp.1176,hunan_ribao-zh.186::6,100,Prism-src,-1.8305532
zlabs-nlp.1176,hunan_ribao-zh.186::7,101,Prism-src,-0.91830975
zlabs-nlp.1176,chinanews.com.102605::1,102,Prism-src,-1.9284892
zlabs-nlp.1176,chinanews.com.102605::2,103,Prism-src,-1.2600793
zlabs-nlp.1176,chinanews.com.102605::3,104,Prism-src,-2.255737
zlabs-nlp.1176,chinanews.com.102605::4,105,Prism-src,-2.2287667
zlabs-nlp.1176,chinanews.com.102605::5,106,Prism-src,-2.5201929
zlabs-nlp.1176,chinanews.com.102605::6,107,Prism-src,-2.5003443
zlabs-nlp.1176,chinanews.com.102605::7,108,Prism-src,-1.8862777
zlabs-nlp.1176,chinanews.com.102605::8,109,Prism-src,-1.34989
zlabs-nlp.1176,chinanews.com.102605::9,110,Prism-src,-1.1033288
zlabs-nlp.1176,chinanews.com.102605::10,111,Prism-src,-1.9258308
zlabs-nlp.1176,chinanews.com.102605::11,112,Prism-src,-2.1721797
zlabs-nlp.1176,chinanews.com.102605::12,113,Prism-src,-2.0559328
zlabs-nlp.1176,chinanews.com.102605::13,114,Prism-src,-1.1644182
zlabs-nlp.1176,chinanews.com.102605::14,115,Prism-src,-2.4379551
zlabs-nlp.1176,chinanews.com.102605::15,116,Prism-src,-1.6390206
zlabs-nlp.1176,chinanews.com.102605::16,117,Prism-src,-1.7923297
zlabs-nlp.1176,chinanews.com.102605::17,118,Prism-src,-1.2081449
zlabs-nlp.1176,chinanews.com.102605::18,119,Prism-src,-1.1570551
zlabs-nlp.1176,chinanews.com.102605::19,120,Prism-src,-0.9267963
zlabs-nlp.1176,chinanews.com.102605::20,121,Prism-src,-2.267713
zlabs-nlp.1176,chinanews.com.102605::21,122,Prism-src,-1.9673568
zlabs-nlp.1176,chinanews.com.102605::22,123,Prism-src,-0.8363208
zlabs-nlp.1176,chinanews.com.102605::23,124,Prism-src,-1.2825005
zlabs-nlp.1176,chinanews.com.102605::24,125,Prism-src,-2.4102514
zlabs-nlp.1176,chinanews.com.102605::25,126,Prism-src,-1.8367599
zlabs-nlp.1176,chinanews.com.102605::26,127,Prism-src,-1.9064151
zlabs-nlp.1176,chinanews.com.102574::1,128,Prism-src,-1.7087536
zlabs-nlp.1176,chinanews.com.102574::2,129,Prism-src,-0.69693655
zlabs-nlp.1176,chinanews.com.102574::3,130,Prism-src,-0.9771487
zlabs-nlp.1176,chinanews.com.102574::4,131,Prism-src,-1.0873896
zlabs-nlp.1176,chinanews.com.102574::5,132,Prism-src,-0.9000866
zlabs-nlp.1176,chinanews.com.102574::6,133,Prism-src,-0.694194
zlabs-nlp.1176,chinanews.com.102574::7,134,Prism-src,-1.1195707
zlabs-nlp.1176,chinanews.com.102574::8,135,Prism-src,-3.223002
zlabs-nlp.1176,chinanews.com.102574::9,136,Prism-src,-0.9291833
zlabs-nlp.1176,chinanews.com.102574::10,137,Prism-src,-1.9476268
zlabs-nlp.1176,chinanews.com.102574::11,138,Prism-src,-1.159969
zlabs-nlp.1176,chinanews.com.102574::12,139,Prism-src,-0.9572967
zlabs-nlp.1176,chinanews.com.102574::13,140,Prism-src,-1.546403
zlabs-nlp.1176,chinanews.com.102574::14,141,Prism-src,-1.611906
zlabs-nlp.1176,chinanews.com.102574::15,142,Prism-src,-1.3519225
zlabs-nlp.1176,chinanews.com.102574::16,143,Prism-src,-1.5628062
zlabs-nlp.1176,chinanews.com.102574::17,144,Prism-src,-1.265994
zlabs-nlp.1176,chinanews.com.102574::18,145,Prism-src,-1.0847849
zlabs-nlp.1176,nikkei-.108::1,146,Prism-src,-1.2085633
zlabs-nlp.1176,nikkei-.108::2,147,Prism-src,-1.4602334
zlabs-nlp.1176,nikkei-.108::3,148,Prism-src,-1.3883593
zlabs-nlp.1176,nikkei-.108::4,149,Prism-src,-1.1138142
zlabs-nlp.1176,nikkei-.108::5,150,Prism-src,-0.91914177
zlabs-nlp.1176,nikkei-.108::6,151,Prism-src,-0.70133245
zlabs-nlp.1176,nikkei-.108::7,152,Prism-src,-1.0052252
zlabs-nlp.1176,nikkei-.108::8,153,Prism-src,-0.7898565
zlabs-nlp.1176,nikkei-.108::9,154,Prism-src,-0.9484536
zlabs-nlp.1176,nikkei-.108::10,155,Prism-src,-1.3953434
zlabs-nlp.1176,nikkei-.108::11,156,Prism-src,-1.5825005
zlabs-nlp.1176,nikkei-.108::12,157,Prism-src,-1.1278448
zlabs-nlp.1176,nikkei-.108::13,158,Prism-src,-1.8864092
zlabs-nlp.1176,chinanews.com.102535::1,159,Prism-src,-2.5721915
zlabs-nlp.1176,chinanews.com.102535::2,160,Prism-src,-0.6927214
zlabs-nlp.1176,chinanews.com.102535::3,161,Prism-src,-1.4942329
zlabs-nlp.1176,chinanews.com.102535::4,162,Prism-src,-0.72661674
zlabs-nlp.1176,chinanews.com.102535::5,163,Prism-src,-1.5747075
zlabs-nlp.1176,chinanews.com.102535::6,164,Prism-src,-0.9341041
zlabs-nlp.1176,chinanews.com.102535::7,165,Prism-src,-0.72947276
zlabs-nlp.1176,chinanews.com.102535::8,166,Prism-src,-1.3934461
zlabs-nlp.1176,chinanews.com.102535::9,167,Prism-src,-0.97680044
zlabs-nlp.1176,chinanews.com.102535::10,168,Prism-src,-0.61709905
zlabs-nlp.1176,chinanews.com.102535::11,169,Prism-src,-0.92412674
zlabs-nlp.1176,chinanews.com.102535::12,170,Prism-src,-1.4094086
zlabs-nlp.1176,chinanews.com.102535::13,171,Prism-src,-0.9998908
zlabs-nlp.1176,chinanews.com.102535::14,172,Prism-src,-0.8898679
zlabs-nlp.1176,chinanews.com.102535::15,173,Prism-src,-0.6798812
zlabs-nlp.1176,chinanews.com.102535::16,174,Prism-src,-0.8452842
zlabs-nlp.1176,chinanews.com.102535::17,175,Prism-src,-0.9670866
zlabs-nlp.1176,chinanews.com.102535::18,176,Prism-src,-1.5150187
zlabs-nlp.1176,chinanews.com.102535::19,177,Prism-src,-1.6554923
zlabs-nlp.1176,chinanews.com.102535::20,178,Prism-src,-2.1965802
zlabs-nlp.1176,chinanews.com.102535::21,179,Prism-src,-1.2915032
zlabs-nlp.1176,chinanews.com.102535::22,180,Prism-src,-0.61990535
zlabs-nlp.1176,chinanews.com.102535::23,181,Prism-src,-0.6711931
zlabs-nlp.1176,chinanews.com.102535::24,182,Prism-src,-0.66823107
zlabs-nlp.1176,chinanews.com.102535::25,183,Prism-src,-1.0238452
zlabs-nlp.1176,chinanews.com.102805::1,184,Prism-src,-1.1700507
zlabs-nlp.1176,chinanews.com.102805::2,185,Prism-src,-0.75021553
zlabs-nlp.1176,chinanews.com.102805::3,186,Prism-src,-0.9121627
zlabs-nlp.1176,chinanews.com.102860::1,187,Prism-src,-1.6663128
zlabs-nlp.1176,chinanews.com.102860::2,188,Prism-src,-0.87015676
zlabs-nlp.1176,chinanews.com.102860::3,189,Prism-src,-0.95820343
zlabs-nlp.1176,chinanews.com.102860::4,190,Prism-src,-0.34585208
zlabs-nlp.1176,chinanews.com.102860::5,191,Prism-src,-0.8944784
zlabs-nlp.1176,chinanews.com.102860::6,192,Prism-src,-1.0941358
zlabs-nlp.1176,chinanews.com.102860::7,193,Prism-src,-1.2932184
zlabs-nlp.1176,chinanews.com.102860::8,194,Prism-src,-0.5271587
zlabs-nlp.1176,chinanews.com.102860::9,195,Prism-src,-0.4538704
zlabs-nlp.1176,chinanews.com.102860::10,196,Prism-src,-1.2892163
zlabs-nlp.1176,chinanews.com.102860::11,197,Prism-src,-0.7577239
zlabs-nlp.1176,chinanews.com.102860::12,198,Prism-src,-0.573844
zlabs-nlp.1176,chinanews.com.102645::1,199,Prism-src,-0.7018318
zlabs-nlp.1176,chinanews.com.102645::2,200,Prism-src,-1.5088944
zlabs-nlp.1176,chinanews.com.102645::3,201,Prism-src,-1.4480023
zlabs-nlp.1176,chinanews.com.102645::4,202,Prism-src,-0.9043376
zlabs-nlp.1176,chinanews.com.102645::5,203,Prism-src,-1.3455948
zlabs-nlp.1176,chinanews.com.102645::6,204,Prism-src,-0.88615376
zlabs-nlp.1176,chinanews.com.102645::7,205,Prism-src,-0.5477746
zlabs-nlp.1176,chinanews.com.102645::8,206,Prism-src,-0.9153107
zlabs-nlp.1176,chinanews.com.102645::9,207,Prism-src,-1.4887425
zlabs-nlp.1176,chinanews.com.102645::10,208,Prism-src,-1.4873607
zlabs-nlp.1176,chinanews.com.102645::11,209,Prism-src,-1.820097
zlabs-nlp.1176,chinanews.com.102645::12,210,Prism-src,-0.72406894
zlabs-nlp.1176,chinanews.com.102645::13,211,Prism-src,-1.4193041
zlabs-nlp.1176,chinanews.com.102645::14,212,Prism-src,-0.61058235
zlabs-nlp.1176,chinanews.com.102708::1,213,Prism-src,-1.4708523
zlabs-nlp.1176,chinanews.com.102708::2,214,Prism-src,-1.3250203
zlabs-nlp.1176,chinanews.com.102708::3,215,Prism-src,-1.2366325
zlabs-nlp.1176,chinanews.com.102708::4,216,Prism-src,-0.80568707
zlabs-nlp.1176,chinanews.com.102708::5,217,Prism-src,-0.66352755
zlabs-nlp.1176,chinanews.com.102708::6,218,Prism-src,-1.14465
zlabs-nlp.1176,chinanews.com.102708::7,219,Prism-src,-0.70553017
zlabs-nlp.1176,chinanews.com.102708::8,220,Prism-src,-0.922236
zlabs-nlp.1176,chinanews.com.102708::9,221,Prism-src,-1.051902
zlabs-nlp.1176,chinanews.com.102708::10,222,Prism-src,-1.0076874
zlabs-nlp.1176,chinanews.com.102708::11,223,Prism-src,-0.75918806
zlabs-nlp.1176,chinanews.com.102708::12,224,Prism-src,-0.8857066
zlabs-nlp.1176,chinanews.com.102708::13,225,Prism-src,-0.8838324
zlabs-nlp.1176,chinanews.com.102708::14,226,Prism-src,-1.1861848
zlabs-nlp.1176,xinhua-zh-01.6415::1,227,Prism-src,-1.2767973
zlabs-nlp.1176,xinhua-zh-01.6415::2,228,Prism-src,-1.8520608
zlabs-nlp.1176,xinhua-zh-01.6415::3,229,Prism-src,-1.3195902
zlabs-nlp.1176,xinhua-zh-01.6415::4,230,Prism-src,-1.4583212
zlabs-nlp.1176,xinhua-zh-01.6415::5,231,Prism-src,-1.6925092
zlabs-nlp.1176,xinhua-zh-01.6415::6,232,Prism-src,-1.8161014
zlabs-nlp.1176,xinhua-zh-01.6415::7,233,Prism-src,-1.6873726
zlabs-nlp.1176,xinhua-zh-01.6415::8,234,Prism-src,-1.2642134
zlabs-nlp.1176,xinhua-zh-01.6415::9,235,Prism-src,-1.6304299
zlabs-nlp.1176,xinhua-zh-01.6415::10,236,Prism-src,-1.0869435
zlabs-nlp.1176,xinhua-zh-01.6415::11,237,Prism-src,-1.1748803
zlabs-nlp.1176,chinanews.com.102714::1,238,Prism-src,-0.91769266
zlabs-nlp.1176,chinanews.com.102714::2,239,Prism-src,-1.3786303
zlabs-nlp.1176,chinanews.com.102714::3,240,Prism-src,-0.9818486
zlabs-nlp.1176,chinanews.com.102714::4,241,Prism-src,-1.014669
zlabs-nlp.1176,chinanews.com.102714::5,242,Prism-src,-1.7626934
zlabs-nlp.1176,chinanews.com.102714::6,243,Prism-src,-1.3923215
zlabs-nlp.1176,chinanews.com.102714::7,244,Prism-src,-1.4293474
zlabs-nlp.1176,chinanews.com.102714::8,245,Prism-src,-0.6481878
zlabs-nlp.1176,chinanews.com.102714::9,246,Prism-src,-1.0847586
zlabs-nlp.1176,chinanews.com.102714::10,247,Prism-src,-1.2487271
zlabs-nlp.1176,chinanews.com.102714::11,248,Prism-src,-1.4624583
zlabs-nlp.1176,chinanews.com.102714::12,249,Prism-src,-0.74433905
zlabs-nlp.1176,chinanews.com.102714::13,250,Prism-src,-1.3640045
zlabs-nlp.1176,chinanews.com.102714::14,251,Prism-src,-1.0005323
zlabs-nlp.1176,chinanews.com.102714::15,252,Prism-src,-0.6608606
zlabs-nlp.1176,chinanews.com.102714::16,253,Prism-src,-1.7301284
zlabs-nlp.1176,chinanews.com.102714::17,254,Prism-src,-0.9469423
zlabs-nlp.1176,international_times-zh.149::1,255,Prism-src,-2.5122693
zlabs-nlp.1176,international_times-zh.149::2,256,Prism-src,-1.61922
zlabs-nlp.1176,international_times-zh.149::3,257,Prism-src,-1.2596798
zlabs-nlp.1176,international_times-zh.149::4,258,Prism-src,-1.6124512
zlabs-nlp.1176,international_times-zh.149::5,259,Prism-src,-1.0721872
zlabs-nlp.1176,international_times-zh.149::6,260,Prism-src,-1.398474
zlabs-nlp.1176,xinhua-zh-01.6285::1,261,Prism-src,-4.298936
zlabs-nlp.1176,xinhua-zh-01.6285::2,262,Prism-src,-1.6912361
zlabs-nlp.1176,xinhua-zh-01.6285::3,263,Prism-src,-2.5990026
zlabs-nlp.1176,xinhua-zh-01.6285::4,264,Prism-src,-1.975457
zlabs-nlp.1176,xinhua-zh-01.6285::5,265,Prism-src,-1.796051
zlabs-nlp.1176,xinhua-zh-01.6285::6,266,Prism-src,-1.5716567
zlabs-nlp.1176,xinhua-zh-01.6285::7,267,Prism-src,-2.7840583
zlabs-nlp.1176,xinhua-zh-01.6285::8,268,Prism-src,-0.92175275
zlabs-nlp.1176,xinhua-zh-01.6285::9,269,Prism-src,-1.5430707
zlabs-nlp.1176,xinhua-zh-01.6285::10,270,Prism-src,-1.6126515
zlabs-nlp.1176,xinhua-zh-01.6285::11,271,Prism-src,-1.5336335
zlabs-nlp.1176,xinhua-zh-01.6285::12,272,Prism-src,-1.6366943
zlabs-nlp.1176,xinhua-zh-01.6285::13,273,Prism-src,-1.6258957
zlabs-nlp.1176,xinhua-zh-01.6285::14,274,Prism-src,-3.2448509
zlabs-nlp.1176,xinhua-zh-01.6285::15,275,Prism-src,-2.087856
zlabs-nlp.1176,xinhua-zh-01.6285::16,276,Prism-src,-2.447537
zlabs-nlp.1176,xinhua-zh-01.6285::17,277,Prism-src,-1.9821177
zlabs-nlp.1176,xinhua-zh-01.6285::18,278,Prism-src,-1.2941704
zlabs-nlp.1176,xinhua-zh-01.6285::19,279,Prism-src,-1.9928751
zlabs-nlp.1176,xinhua-zh-01.6285::20,280,Prism-src,-2.462317
zlabs-nlp.1176,xinhua-zh-01.6285::21,281,Prism-src,-0.5047544
zlabs-nlp.1176,xinhua-zh-01.6285::22,282,Prism-src,-1.4351207
zlabs-nlp.1176,xinhua-zh-01.6285::23,283,Prism-src,-0.9070385
zlabs-nlp.1176,xinhua-zh-01.6285::24,284,Prism-src,-2.4908419
zlabs-nlp.1176,xinhua-zh-01.6285::25,285,Prism-src,-2.8391657
zlabs-nlp.1176,xinhua-zh-01.6285::26,286,Prism-src,-1.6330473
zlabs-nlp.1176,xinhua-zh-01.6202::1,287,Prism-src,-0.7393274
zlabs-nlp.1176,xinhua-zh-01.6202::2,288,Prism-src,-0.81243205
zlabs-nlp.1176,xinhua-zh-01.6202::3,289,Prism-src,-1.149495
zlabs-nlp.1176,xinhua-zh-01.6202::4,290,Prism-src,-1.493109
zlabs-nlp.1176,xinhua-zh-01.6202::5,291,Prism-src,-0.5237451
zlabs-nlp.1176,xinhua-zh-01.6202::6,292,Prism-src,-2.1200786
zlabs-nlp.1176,xinhua-zh-01.6202::7,293,Prism-src,-0.5892657
zlabs-nlp.1176,xinhua-zh-01.6202::8,294,Prism-src,-1.0602688
zlabs-nlp.1176,xinhua-zh-01.6202::9,295,Prism-src,-0.86518365
zlabs-nlp.1176,xinhua-zh-01.6202::10,296,Prism-src,-1.1837374
zlabs-nlp.1176,xinhua-zh-01.6202::11,297,Prism-src,-0.5174489
zlabs-nlp.1176,xinhua-zh-01.6202::12,298,Prism-src,-0.5879515
zlabs-nlp.1176,xinhua-zh-01.6202::13,299,Prism-src,-0.4772437
zlabs-nlp.1176,xinhua-zh-01.6202::14,300,Prism-src,-0.29282928
zlabs-nlp.1176,xinhua-zh-01.6202::15,301,Prism-src,-0.45892045
zlabs-nlp.1176,xinhua-zh-01.6202::16,302,Prism-src,-0.43523863
zlabs-nlp.1176,xinhua-zh-01.6202::17,303,Prism-src,-0.65694433
zlabs-nlp.1176,xinhua-zh-01.6202::18,304,Prism-src,-0.55244255
zlabs-nlp.1176,xinhua-zh-01.6202::19,305,Prism-src,-0.8633976
zlabs-nlp.1176,xinhua-zh-01.6202::20,306,Prism-src,-0.7512618
zlabs-nlp.1176,xinhua-zh-01.6202::21,307,Prism-src,-0.6192563
zlabs-nlp.1176,xinhua-zh-01.6202::22,308,Prism-src,-0.7175313
zlabs-nlp.1176,chinanews.com.102657::1,309,Prism-src,-1.4042085
zlabs-nlp.1176,chinanews.com.102657::2,310,Prism-src,-0.90983087
zlabs-nlp.1176,chinanews.com.102657::3,311,Prism-src,-1.7778798
zlabs-nlp.1176,chinanews.com.102657::4,312,Prism-src,-1.2486417
zlabs-nlp.1176,chinanews.com.102657::5,313,Prism-src,-1.0442512
zlabs-nlp.1176,chinanews.com.102657::6,314,Prism-src,-1.461726
zlabs-nlp.1176,chinanews.com.102657::7,315,Prism-src,-1.1559346
zlabs-nlp.1176,chinanews.com.102657::8,316,Prism-src,-2.2559977
zlabs-nlp.1176,chinanews.com.102657::9,317,Prism-src,-1.3668983
zlabs-nlp.1176,chinanews.com.102657::10,318,Prism-src,-2.2333956
zlabs-nlp.1176,chinanews.com.102657::11,319,Prism-src,-1.2002361
zlabs-nlp.1176,chinanews.com.102657::12,320,Prism-src,-1.6826618
zlabs-nlp.1176,chinanews.com.102657::13,321,Prism-src,-2.0845773
zlabs-nlp.1176,chinanews.com.102657::14,322,Prism-src,-1.5647211
zlabs-nlp.1176,chinanews.com.102657::15,323,Prism-src,-1.7173749
zlabs-nlp.1176,chinanews.com.102657::16,324,Prism-src,-1.7866213
zlabs-nlp.1176,chinanews.com.102657::17,325,Prism-src,-1.6013263
zlabs-nlp.1176,chinanews.com.102657::18,326,Prism-src,-1.2958665
zlabs-nlp.1176,chinanews.com.102657::19,327,Prism-src,-0.91647756
zlabs-nlp.1176,chinanews.com.102657::20,328,Prism-src,-2.0768445
zlabs-nlp.1176,chinanews.com.102657::21,329,Prism-src,-1.3868954
zlabs-nlp.1176,nhan_dan-zh.318::1,330,Prism-src,-2.6474042
zlabs-nlp.1176,nhan_dan-zh.318::2,331,Prism-src,-0.5884751
zlabs-nlp.1176,nhan_dan-zh.318::3,332,Prism-src,-0.548959
zlabs-nlp.1176,nhan_dan-zh.318::4,333,Prism-src,-0.9531698
zlabs-nlp.1176,nhan_dan-zh.318::5,334,Prism-src,-1.0337099
zlabs-nlp.1176,nhan_dan-zh.318::6,335,Prism-src,-0.78317577
zlabs-nlp.1176,nhan_dan-zh.318::7,336,Prism-src,-1.8927311
zlabs-nlp.1176,nhan_dan-zh.318::8,337,Prism-src,-0.6891191
zlabs-nlp.1176,nhan_dan-zh.318::9,338,Prism-src,-0.71583384
zlabs-nlp.1176,xinhua-zh-01.6370::1,339,Prism-src,-1.2405418
zlabs-nlp.1176,xinhua-zh-01.6370::2,340,Prism-src,-0.8715572
zlabs-nlp.1176,xinhua-zh-01.6370::3,341,Prism-src,-0.88876
zlabs-nlp.1176,xinhua-zh-01.6370::4,342,Prism-src,-1.021846
zlabs-nlp.1176,xinhua-zh-01.6370::5,343,Prism-src,-0.93704283
zlabs-nlp.1176,xinhua-zh-01.6370::6,344,Prism-src,-0.5973982
zlabs-nlp.1176,xinhua-zh-01.6370::7,345,Prism-src,-1.5944657
zlabs-nlp.1176,xinhua-zh-01.6370::8,346,Prism-src,-0.486645
zlabs-nlp.1176,chinanews.com.102853::1,347,Prism-src,-4.3041377
zlabs-nlp.1176,chinanews.com.102853::2,348,Prism-src,-1.3515604
zlabs-nlp.1176,chinanews.com.102853::3,349,Prism-src,-1.157278
zlabs-nlp.1176,chinanews.com.102853::4,350,Prism-src,-1.0578648
