SYS,seg_id,set_id,metric,score
SJTU-NICT.320,tsrus.cn.2113::1,87,Prism-src,-0.7437807
SJTU-NICT.320,tsrus.cn.2113::2,88,Prism-src,-0.58041847
SJTU-NICT.320,tsrus.cn.2113::3,89,Prism-src,-0.92106056
SJTU-NICT.320,tsrus.cn.2113::4,90,Prism-src,-1.265352
SJTU-NICT.320,tsrus.cn.2113::5,91,Prism-src,-0.7657287
SJTU-NICT.320,tsrus.cn.2113::6,92,Prism-src,-0.57853305
SJTU-NICT.320,tsrus.cn.2113::7,93,Prism-src,-0.7050794
SJTU-NICT.320,tsrus.cn.2113::8,94,Prism-src,-0.5910131
SJTU-NICT.320,hunan_ribao-zh.186::1,95,Prism-src,-1.8514769
SJTU-NICT.320,hunan_ribao-zh.186::2,96,Prism-src,-1.4314002
SJTU-NICT.320,hunan_ribao-zh.186::3,97,Prism-src,-1.8471272
SJTU-NICT.320,hunan_ribao-zh.186::4,98,Prism-src,-2.6734982
SJTU-NICT.320,hunan_ribao-zh.186::5,99,Prism-src,-1.0966655
SJTU-NICT.320,hunan_ribao-zh.186::6,100,Prism-src,-2.0290565
SJTU-NICT.320,hunan_ribao-zh.186::7,101,Prism-src,-1.580871
SJTU-NICT.320,chinanews.com.102605::1,102,Prism-src,-2.1028442
SJTU-NICT.320,chinanews.com.102605::2,103,Prism-src,-1.304215
SJTU-NICT.320,chinanews.com.102605::3,104,Prism-src,-3.1620998
SJTU-NICT.320,chinanews.com.102605::4,105,Prism-src,-1.8925842
SJTU-NICT.320,chinanews.com.102605::5,106,Prism-src,-2.9346406
SJTU-NICT.320,chinanews.com.102605::6,107,Prism-src,-1.76041
SJTU-NICT.320,chinanews.com.102605::7,108,Prism-src,-1.2186443
SJTU-NICT.320,chinanews.com.102605::8,109,Prism-src,-0.9511373
SJTU-NICT.320,chinanews.com.102605::9,110,Prism-src,-0.9921757
SJTU-NICT.320,chinanews.com.102605::10,111,Prism-src,-1.4489943
SJTU-NICT.320,chinanews.com.102605::11,112,Prism-src,-1.3800149
SJTU-NICT.320,chinanews.com.102605::12,113,Prism-src,-2.0556598
SJTU-NICT.320,chinanews.com.102605::13,114,Prism-src,-1.0049434
SJTU-NICT.320,chinanews.com.102605::14,115,Prism-src,-2.1325479
SJTU-NICT.320,chinanews.com.102605::15,116,Prism-src,-1.6133769
SJTU-NICT.320,chinanews.com.102605::16,117,Prism-src,-1.7124202
SJTU-NICT.320,chinanews.com.102605::17,118,Prism-src,-1.0090973
SJTU-NICT.320,chinanews.com.102605::18,119,Prism-src,-0.56386375
SJTU-NICT.320,chinanews.com.102605::19,120,Prism-src,-0.8650074
SJTU-NICT.320,chinanews.com.102605::20,121,Prism-src,-2.078865
SJTU-NICT.320,chinanews.com.102605::21,122,Prism-src,-1.4563093
SJTU-NICT.320,chinanews.com.102605::22,123,Prism-src,-0.91164637
SJTU-NICT.320,chinanews.com.102605::23,124,Prism-src,-1.3449289
SJTU-NICT.320,chinanews.com.102605::24,125,Prism-src,-1.7204
SJTU-NICT.320,chinanews.com.102605::25,126,Prism-src,-1.4610043
SJTU-NICT.320,chinanews.com.102605::26,127,Prism-src,-1.6097906
SJTU-NICT.320,chinanews.com.102574::1,128,Prism-src,-1.5959277
SJTU-NICT.320,chinanews.com.102574::2,129,Prism-src,-0.75763035
SJTU-NICT.320,chinanews.com.102574::3,130,Prism-src,-0.8611551
SJTU-NICT.320,chinanews.com.102574::4,131,Prism-src,-1.4322063
SJTU-NICT.320,chinanews.com.102574::5,132,Prism-src,-1.2635237
SJTU-NICT.320,chinanews.com.102574::6,133,Prism-src,-0.83137405
SJTU-NICT.320,chinanews.com.102574::7,134,Prism-src,-1.3386136
SJTU-NICT.320,chinanews.com.102574::8,135,Prism-src,-2.5810184
SJTU-NICT.320,chinanews.com.102574::9,136,Prism-src,-1.4887223
SJTU-NICT.320,chinanews.com.102574::10,137,Prism-src,-1.1854068
SJTU-NICT.320,chinanews.com.102574::11,138,Prism-src,-1.0570835
SJTU-NICT.320,chinanews.com.102574::12,139,Prism-src,-1.5510207
SJTU-NICT.320,chinanews.com.102574::13,140,Prism-src,-1.3246083
SJTU-NICT.320,chinanews.com.102574::14,141,Prism-src,-2.0683892
SJTU-NICT.320,chinanews.com.102574::15,142,Prism-src,-1.1326311
SJTU-NICT.320,chinanews.com.102574::16,143,Prism-src,-1.3735473
SJTU-NICT.320,chinanews.com.102574::17,144,Prism-src,-1.1348811
SJTU-NICT.320,chinanews.com.102574::18,145,Prism-src,-1.1054051
SJTU-NICT.320,nikkei-.108::1,146,Prism-src,-1.0751646
SJTU-NICT.320,nikkei-.108::2,147,Prism-src,-0.98949945
SJTU-NICT.320,nikkei-.108::3,148,Prism-src,-1.1324241
SJTU-NICT.320,nikkei-.108::4,149,Prism-src,-0.7088337
SJTU-NICT.320,nikkei-.108::5,150,Prism-src,-1.046901
SJTU-NICT.320,nikkei-.108::6,151,Prism-src,-1.1168238
SJTU-NICT.320,nikkei-.108::7,152,Prism-src,-1.231755
SJTU-NICT.320,nikkei-.108::8,153,Prism-src,-0.86882466
SJTU-NICT.320,nikkei-.108::9,154,Prism-src,-0.8374614
SJTU-NICT.320,nikkei-.108::10,155,Prism-src,-1.3348289
SJTU-NICT.320,nikkei-.108::11,156,Prism-src,-0.7332308
SJTU-NICT.320,nikkei-.108::12,157,Prism-src,-1.5306914
SJTU-NICT.320,nikkei-.108::13,158,Prism-src,-0.5117789
SJTU-NICT.320,chinanews.com.102535::1,159,Prism-src,-3.5214312
SJTU-NICT.320,chinanews.com.102535::2,160,Prism-src,-0.9005984
SJTU-NICT.320,chinanews.com.102535::3,161,Prism-src,-1.4287964
SJTU-NICT.320,chinanews.com.102535::4,162,Prism-src,-0.77420926
SJTU-NICT.320,chinanews.com.102535::5,163,Prism-src,-1.3596972
SJTU-NICT.320,chinanews.com.102535::6,164,Prism-src,-0.97348034
SJTU-NICT.320,chinanews.com.102535::7,165,Prism-src,-0.87046206
SJTU-NICT.320,chinanews.com.102535::8,166,Prism-src,-1.0052644
SJTU-NICT.320,chinanews.com.102535::9,167,Prism-src,-1.279002
SJTU-NICT.320,chinanews.com.102535::10,168,Prism-src,-0.5792192
SJTU-NICT.320,chinanews.com.102535::11,169,Prism-src,-0.9241265
SJTU-NICT.320,chinanews.com.102535::12,170,Prism-src,-1.0613992
SJTU-NICT.320,chinanews.com.102535::13,171,Prism-src,-1.0150985
SJTU-NICT.320,chinanews.com.102535::14,172,Prism-src,-0.71834904
SJTU-NICT.320,chinanews.com.102535::15,173,Prism-src,-0.96955806
SJTU-NICT.320,chinanews.com.102535::16,174,Prism-src,-1.0530114
SJTU-NICT.320,chinanews.com.102535::17,175,Prism-src,-0.98705107
SJTU-NICT.320,chinanews.com.102535::18,176,Prism-src,-0.9110707
SJTU-NICT.320,chinanews.com.102535::19,177,Prism-src,-1.3283671
SJTU-NICT.320,chinanews.com.102535::20,178,Prism-src,-1.7546616
SJTU-NICT.320,chinanews.com.102535::21,179,Prism-src,-0.75724226
SJTU-NICT.320,chinanews.com.102535::22,180,Prism-src,-0.7381306
SJTU-NICT.320,chinanews.com.102535::23,181,Prism-src,-1.080317
SJTU-NICT.320,chinanews.com.102535::24,182,Prism-src,-0.7942023
SJTU-NICT.320,chinanews.com.102535::25,183,Prism-src,-0.9223374
SJTU-NICT.320,chinanews.com.102805::1,184,Prism-src,-1.3887678
SJTU-NICT.320,chinanews.com.102805::2,185,Prism-src,-1.1979227
SJTU-NICT.320,chinanews.com.102805::3,186,Prism-src,-1.6254116
SJTU-NICT.320,chinanews.com.102860::1,187,Prism-src,-2.0289063
SJTU-NICT.320,chinanews.com.102860::2,188,Prism-src,-0.8045338
SJTU-NICT.320,chinanews.com.102860::3,189,Prism-src,-1.0174989
SJTU-NICT.320,chinanews.com.102860::4,190,Prism-src,-0.68929785
SJTU-NICT.320,chinanews.com.102860::5,191,Prism-src,-1.1394781
SJTU-NICT.320,chinanews.com.102860::6,192,Prism-src,-0.9155979
SJTU-NICT.320,chinanews.com.102860::7,193,Prism-src,-1.8656402
SJTU-NICT.320,chinanews.com.102860::8,194,Prism-src,-0.57735914
SJTU-NICT.320,chinanews.com.102860::9,195,Prism-src,-0.47182378
SJTU-NICT.320,chinanews.com.102860::10,196,Prism-src,-1.2122444
SJTU-NICT.320,chinanews.com.102860::11,197,Prism-src,-0.9008903
SJTU-NICT.320,chinanews.com.102860::12,198,Prism-src,-0.7626715
SJTU-NICT.320,chinanews.com.102645::1,199,Prism-src,-0.98567027
SJTU-NICT.320,chinanews.com.102645::2,200,Prism-src,-1.2860676
SJTU-NICT.320,chinanews.com.102645::3,201,Prism-src,-1.0895761
SJTU-NICT.320,chinanews.com.102645::4,202,Prism-src,-0.7269694
SJTU-NICT.320,chinanews.com.102645::5,203,Prism-src,-0.77757376
SJTU-NICT.320,chinanews.com.102645::6,204,Prism-src,-1.3644426
SJTU-NICT.320,chinanews.com.102645::7,205,Prism-src,-0.6630206
SJTU-NICT.320,chinanews.com.102645::8,206,Prism-src,-0.9777216
SJTU-NICT.320,chinanews.com.102645::9,207,Prism-src,-0.7139185
SJTU-NICT.320,chinanews.com.102645::10,208,Prism-src,-1.0056686
SJTU-NICT.320,chinanews.com.102645::11,209,Prism-src,-1.100664
SJTU-NICT.320,chinanews.com.102645::12,210,Prism-src,-1.0287352
SJTU-NICT.320,chinanews.com.102645::13,211,Prism-src,-1.142513
SJTU-NICT.320,chinanews.com.102645::14,212,Prism-src,-0.5184563
SJTU-NICT.320,chinanews.com.102708::1,213,Prism-src,-1.1550734
SJTU-NICT.320,chinanews.com.102708::2,214,Prism-src,-1.3096564
SJTU-NICT.320,chinanews.com.102708::3,215,Prism-src,-1.5790828
SJTU-NICT.320,chinanews.com.102708::4,216,Prism-src,-1.231025
SJTU-NICT.320,chinanews.com.102708::5,217,Prism-src,-0.8308579
SJTU-NICT.320,chinanews.com.102708::6,218,Prism-src,-1.0579062
SJTU-NICT.320,chinanews.com.102708::7,219,Prism-src,-1.144408
SJTU-NICT.320,chinanews.com.102708::8,220,Prism-src,-1.1803076
SJTU-NICT.320,chinanews.com.102708::9,221,Prism-src,-0.8874861
SJTU-NICT.320,chinanews.com.102708::10,222,Prism-src,-1.2983637
SJTU-NICT.320,chinanews.com.102708::11,223,Prism-src,-0.88137513
SJTU-NICT.320,chinanews.com.102708::12,224,Prism-src,-0.9027207
SJTU-NICT.320,chinanews.com.102708::13,225,Prism-src,-0.87863797
SJTU-NICT.320,chinanews.com.102708::14,226,Prism-src,-1.4229289
SJTU-NICT.320,xinhua-zh-01.6415::1,227,Prism-src,-1.7581811
SJTU-NICT.320,xinhua-zh-01.6415::2,228,Prism-src,-2.3092194
SJTU-NICT.320,xinhua-zh-01.6415::3,229,Prism-src,-1.6834123
SJTU-NICT.320,xinhua-zh-01.6415::4,230,Prism-src,-1.8264049
SJTU-NICT.320,xinhua-zh-01.6415::5,231,Prism-src,-1.4426943
SJTU-NICT.320,xinhua-zh-01.6415::6,232,Prism-src,-1.9040571
SJTU-NICT.320,xinhua-zh-01.6415::7,233,Prism-src,-1.6578069
SJTU-NICT.320,xinhua-zh-01.6415::8,234,Prism-src,-1.4560692
SJTU-NICT.320,xinhua-zh-01.6415::9,235,Prism-src,-1.5425446
SJTU-NICT.320,xinhua-zh-01.6415::10,236,Prism-src,-0.7390684
SJTU-NICT.320,xinhua-zh-01.6415::11,237,Prism-src,-1.602823
SJTU-NICT.320,chinanews.com.102714::1,238,Prism-src,-1.5111369
SJTU-NICT.320,chinanews.com.102714::2,239,Prism-src,-1.8591088
SJTU-NICT.320,chinanews.com.102714::3,240,Prism-src,-0.99215263
SJTU-NICT.320,chinanews.com.102714::4,241,Prism-src,-0.58486676
SJTU-NICT.320,chinanews.com.102714::5,242,Prism-src,-3.4514368
SJTU-NICT.320,chinanews.com.102714::6,243,Prism-src,-1.3662076
SJTU-NICT.320,chinanews.com.102714::7,244,Prism-src,-1.5638046
SJTU-NICT.320,chinanews.com.102714::8,245,Prism-src,-0.7424891
SJTU-NICT.320,chinanews.com.102714::9,246,Prism-src,-1.1496145
SJTU-NICT.320,chinanews.com.102714::10,247,Prism-src,-1.0848255
SJTU-NICT.320,chinanews.com.102714::11,248,Prism-src,-1.5856565
SJTU-NICT.320,chinanews.com.102714::12,249,Prism-src,-0.6942994
SJTU-NICT.320,chinanews.com.102714::13,250,Prism-src,-1.7221459
SJTU-NICT.320,chinanews.com.102714::14,251,Prism-src,-0.8072329
SJTU-NICT.320,chinanews.com.102714::15,252,Prism-src,-1.2464057
SJTU-NICT.320,chinanews.com.102714::16,253,Prism-src,-2.1134477
SJTU-NICT.320,chinanews.com.102714::17,254,Prism-src,-0.72643375
SJTU-NICT.320,international_times-zh.149::1,255,Prism-src,-2.2965767
SJTU-NICT.320,international_times-zh.149::2,256,Prism-src,-1.549191
SJTU-NICT.320,international_times-zh.149::3,257,Prism-src,-1.2810835
SJTU-NICT.320,international_times-zh.149::4,258,Prism-src,-1.8095737
SJTU-NICT.320,international_times-zh.149::5,259,Prism-src,-1.6657217
SJTU-NICT.320,international_times-zh.149::6,260,Prism-src,-2.1415117
SJTU-NICT.320,xinhua-zh-01.6285::1,261,Prism-src,-4.8919487
SJTU-NICT.320,xinhua-zh-01.6285::2,262,Prism-src,-2.1989348
SJTU-NICT.320,xinhua-zh-01.6285::3,263,Prism-src,-2.7308798
SJTU-NICT.320,xinhua-zh-01.6285::4,264,Prism-src,-2.452788
SJTU-NICT.320,xinhua-zh-01.6285::5,265,Prism-src,-1.3593692
SJTU-NICT.320,xinhua-zh-01.6285::6,266,Prism-src,-1.8374007
SJTU-NICT.320,xinhua-zh-01.6285::7,267,Prism-src,-2.8295941
SJTU-NICT.320,xinhua-zh-01.6285::8,268,Prism-src,-1.6681594
SJTU-NICT.320,xinhua-zh-01.6285::9,269,Prism-src,-1.2760429
SJTU-NICT.320,xinhua-zh-01.6285::10,270,Prism-src,-2.519901
SJTU-NICT.320,xinhua-zh-01.6285::11,271,Prism-src,-1.759073
SJTU-NICT.320,xinhua-zh-01.6285::12,272,Prism-src,-2.7294412
SJTU-NICT.320,xinhua-zh-01.6285::13,273,Prism-src,-1.0322192
SJTU-NICT.320,xinhua-zh-01.6285::14,274,Prism-src,-2.6399322
SJTU-NICT.320,xinhua-zh-01.6285::15,275,Prism-src,-2.4780056
SJTU-NICT.320,xinhua-zh-01.6285::16,276,Prism-src,-3.122801
SJTU-NICT.320,xinhua-zh-01.6285::17,277,Prism-src,-2.4323075
SJTU-NICT.320,xinhua-zh-01.6285::18,278,Prism-src,-1.9772981
SJTU-NICT.320,xinhua-zh-01.6285::19,279,Prism-src,-1.6326563
SJTU-NICT.320,xinhua-zh-01.6285::20,280,Prism-src,-1.8826013
SJTU-NICT.320,xinhua-zh-01.6285::21,281,Prism-src,-0.6715415
SJTU-NICT.320,xinhua-zh-01.6285::22,282,Prism-src,-1.3211474
SJTU-NICT.320,xinhua-zh-01.6285::23,283,Prism-src,-2.8060112
SJTU-NICT.320,xinhua-zh-01.6285::24,284,Prism-src,-2.1591382
SJTU-NICT.320,xinhua-zh-01.6285::25,285,Prism-src,-2.291682
SJTU-NICT.320,xinhua-zh-01.6285::26,286,Prism-src,-1.9808893
SJTU-NICT.320,xinhua-zh-01.6202::1,287,Prism-src,-0.7395049
SJTU-NICT.320,xinhua-zh-01.6202::2,288,Prism-src,-0.9237501
SJTU-NICT.320,xinhua-zh-01.6202::3,289,Prism-src,-1.3179321
SJTU-NICT.320,xinhua-zh-01.6202::4,290,Prism-src,-1.6674815
SJTU-NICT.320,xinhua-zh-01.6202::5,291,Prism-src,-0.6387499
SJTU-NICT.320,xinhua-zh-01.6202::6,292,Prism-src,-1.7449163
SJTU-NICT.320,xinhua-zh-01.6202::7,293,Prism-src,-0.5743293
SJTU-NICT.320,xinhua-zh-01.6202::8,294,Prism-src,-0.82584023
SJTU-NICT.320,xinhua-zh-01.6202::9,295,Prism-src,-1.0355155
SJTU-NICT.320,xinhua-zh-01.6202::10,296,Prism-src,-1.0463747
SJTU-NICT.320,xinhua-zh-01.6202::11,297,Prism-src,-0.77882266
SJTU-NICT.320,xinhua-zh-01.6202::12,298,Prism-src,-0.8231848
SJTU-NICT.320,xinhua-zh-01.6202::13,299,Prism-src,-1.1224585
SJTU-NICT.320,xinhua-zh-01.6202::14,300,Prism-src,-1.3413844
SJTU-NICT.320,xinhua-zh-01.6202::15,301,Prism-src,-0.6049994
SJTU-NICT.320,xinhua-zh-01.6202::16,302,Prism-src,-0.6574193
SJTU-NICT.320,xinhua-zh-01.6202::17,303,Prism-src,-0.8777438
SJTU-NICT.320,xinhua-zh-01.6202::18,304,Prism-src,-1.657441
SJTU-NICT.320,xinhua-zh-01.6202::19,305,Prism-src,-0.7851584
SJTU-NICT.320,xinhua-zh-01.6202::20,306,Prism-src,-0.89861083
SJTU-NICT.320,xinhua-zh-01.6202::21,307,Prism-src,-1.1614188
SJTU-NICT.320,xinhua-zh-01.6202::22,308,Prism-src,-1.3458278
SJTU-NICT.320,chinanews.com.102657::1,309,Prism-src,-1.8039281
SJTU-NICT.320,chinanews.com.102657::2,310,Prism-src,-3.165587
SJTU-NICT.320,chinanews.com.102657::3,311,Prism-src,-1.7872856
SJTU-NICT.320,chinanews.com.102657::4,312,Prism-src,-1.0203184
SJTU-NICT.320,chinanews.com.102657::5,313,Prism-src,-0.93759793
SJTU-NICT.320,chinanews.com.102657::6,314,Prism-src,-1.598733
SJTU-NICT.320,chinanews.com.102657::7,315,Prism-src,-1.5283569
SJTU-NICT.320,chinanews.com.102657::8,316,Prism-src,-1.5319836
SJTU-NICT.320,chinanews.com.102657::9,317,Prism-src,-1.308025
SJTU-NICT.320,chinanews.com.102657::10,318,Prism-src,-2.0934272
SJTU-NICT.320,chinanews.com.102657::11,319,Prism-src,-2.0397038
SJTU-NICT.320,chinanews.com.102657::12,320,Prism-src,-1.7994137
SJTU-NICT.320,chinanews.com.102657::13,321,Prism-src,-1.8135014
SJTU-NICT.320,chinanews.com.102657::14,322,Prism-src,-0.8351567
SJTU-NICT.320,chinanews.com.102657::15,323,Prism-src,-1.6241605
SJTU-NICT.320,chinanews.com.102657::16,324,Prism-src,-1.4414232
SJTU-NICT.320,chinanews.com.102657::17,325,Prism-src,-1.186776
SJTU-NICT.320,chinanews.com.102657::18,326,Prism-src,-1.085256
SJTU-NICT.320,chinanews.com.102657::19,327,Prism-src,-1.0446893
SJTU-NICT.320,chinanews.com.102657::20,328,Prism-src,-1.7129864
SJTU-NICT.320,chinanews.com.102657::21,329,Prism-src,-1.6385477
SJTU-NICT.320,nhan_dan-zh.318::1,330,Prism-src,-3.2676191
SJTU-NICT.320,nhan_dan-zh.318::2,331,Prism-src,-0.6286396
SJTU-NICT.320,nhan_dan-zh.318::3,332,Prism-src,-0.48576766
SJTU-NICT.320,nhan_dan-zh.318::4,333,Prism-src,-0.9546453
SJTU-NICT.320,nhan_dan-zh.318::5,334,Prism-src,-1.0547144
SJTU-NICT.320,nhan_dan-zh.318::6,335,Prism-src,-0.93474466
SJTU-NICT.320,nhan_dan-zh.318::7,336,Prism-src,-2.575491
SJTU-NICT.320,nhan_dan-zh.318::8,337,Prism-src,-0.8871713
SJTU-NICT.320,nhan_dan-zh.318::9,338,Prism-src,-0.63721895
SJTU-NICT.320,xinhua-zh-01.6370::1,339,Prism-src,-1.2181382
SJTU-NICT.320,xinhua-zh-01.6370::2,340,Prism-src,-1.568205
SJTU-NICT.320,xinhua-zh-01.6370::3,341,Prism-src,-0.8054613
SJTU-NICT.320,xinhua-zh-01.6370::4,342,Prism-src,-1.5212152
SJTU-NICT.320,xinhua-zh-01.6370::5,343,Prism-src,-1.1882797
SJTU-NICT.320,xinhua-zh-01.6370::6,344,Prism-src,-0.7287841
SJTU-NICT.320,xinhua-zh-01.6370::7,345,Prism-src,-1.2564706
SJTU-NICT.320,xinhua-zh-01.6370::8,346,Prism-src,-0.6983486
SJTU-NICT.320,chinanews.com.102853::1,347,Prism-src,-1.5993192
SJTU-NICT.320,chinanews.com.102853::2,348,Prism-src,-1.0806398
SJTU-NICT.320,chinanews.com.102853::3,349,Prism-src,-1.0317116
SJTU-NICT.320,chinanews.com.102853::4,350,Prism-src,-0.7343748
SJTU-NICT.320,chinanews.com.102853::5,351,Prism-src,-1.1444124
SJTU-NICT.320,chinanews.com.102853::6,352,Prism-src,-1.2174064
SJTU-NICT.320,chinanews.com.102853::7,353,Prism-src,-1.840237
SJTU-NICT.320,chinanews.com.102853::8,354,Prism-src,-1.554984
SJTU-NICT.320,chinanews.com.102853::9,355,Prism-src,-0.89027673
SJTU-NICT.320,chinanews.com.102853::10,356,Prism-src,-0.9456186
SJTU-NICT.320,chinanews.com.102853::11,357,Prism-src,-2.0589988
SJTU-NICT.320,international_times-zh.154::1,358,Prism-src,-0.8701917
SJTU-NICT.320,international_times-zh.154::2,359,Prism-src,-1.2756062
