SYS,seg_id,set_id,metric,score
trans-large,chinanews.com.102605::14,115,CharacTER,-1.0
trans-large,chinanews.com.102605::15,116,CharacTER,-0.78125
trans-large,chinanews.com.102605::16,117,CharacTER,-0.36363636363636365
trans-large,chinanews.com.102605::17,118,CharacTER,-0.8493408662900189
trans-large,chinanews.com.102605::18,119,CharacTER,-0.39316239316239315
trans-large,chinanews.com.102605::19,120,CharacTER,-0.25
trans-large,chinanews.com.102605::20,121,CharacTER,-0.7361111111111112
trans-large,chinanews.com.102605::21,122,CharacTER,-0.6125
trans-large,chinanews.com.102605::22,123,CharacTER,-0.4246575342465753
trans-large,chinanews.com.102605::23,124,CharacTER,-0.7154471544715447
trans-large,chinanews.com.102605::24,125,CharacTER,-0.9829059829059829
trans-large,chinanews.com.102605::25,126,CharacTER,-0.6754079254079254
trans-large,chinanews.com.102605::26,127,CharacTER,-0.49079754601226994
trans-large,chinanews.com.102574::1,128,CharacTER,-0.8405797101449275
trans-large,chinanews.com.102574::2,129,CharacTER,-0.3723404255319149
trans-large,chinanews.com.102574::3,130,CharacTER,-0.38461538461538464
trans-large,chinanews.com.102574::4,131,CharacTER,-0.5852272727272727
trans-large,chinanews.com.102574::5,132,CharacTER,-0.4680451127819549
trans-large,chinanews.com.102574::6,133,CharacTER,-0.3333333333333333
trans-large,chinanews.com.102574::7,134,CharacTER,-0.31891891891891894
trans-large,chinanews.com.102574::8,135,CharacTER,-0.6931818181818182
trans-large,chinanews.com.102574::9,136,CharacTER,-0.41911764705882354
trans-large,chinanews.com.102574::10,137,CharacTER,-0.5735294117647058
trans-large,chinanews.com.102574::11,138,CharacTER,-0.8141025641025641
trans-large,chinanews.com.102574::12,139,CharacTER,-0.3058823529411765
trans-large,chinanews.com.102574::13,140,CharacTER,-0.6773584905660377
trans-large,chinanews.com.102574::14,141,CharacTER,-1.0
trans-large,chinanews.com.102574::15,142,CharacTER,-0.7437185929648241
trans-large,chinanews.com.102574::16,143,CharacTER,-0.9303030303030303
trans-large,chinanews.com.102574::17,144,CharacTER,-0.5327868852459017
trans-large,chinanews.com.102574::18,145,CharacTER,-0.6246830092983939
trans-large,nikkei-.108::1,146,CharacTER,-0.5528089887640449
trans-large,nikkei-.108::2,147,CharacTER,-0.7526881720430108
trans-large,nikkei-.108::3,148,CharacTER,-0.7276422764227642
trans-large,nikkei-.108::4,149,CharacTER,0.0
trans-large,nikkei-.108::5,150,CharacTER,-0.7741935483870968
trans-large,nikkei-.108::6,151,CharacTER,-0.5076923076923077
trans-large,nikkei-.108::7,152,CharacTER,-0.46
trans-large,nikkei-.108::8,153,CharacTER,-0.5398089171974523
trans-large,nikkei-.108::9,154,CharacTER,-0.8157894736842105
trans-large,nikkei-.108::10,155,CharacTER,-0.7055214723926381
trans-large,nikkei-.108::11,156,CharacTER,-0.5365853658536586
trans-large,nikkei-.108::12,157,CharacTER,-0.7065217391304348
trans-large,nikkei-.108::13,158,CharacTER,-0.5641025641025641
trans-large,chinanews.com.102535::1,159,CharacTER,-1.0
trans-large,chinanews.com.102535::2,160,CharacTER,-0.4098360655737705
trans-large,chinanews.com.102535::3,161,CharacTER,-0.7561728395061729
trans-large,chinanews.com.102535::4,162,CharacTER,-0.6088235294117647
trans-large,chinanews.com.102535::5,163,CharacTER,-0.7858974358974359
trans-large,chinanews.com.102535::6,164,CharacTER,-0.3467741935483871
trans-large,chinanews.com.102535::7,165,CharacTER,0.0
trans-large,chinanews.com.102535::8,166,CharacTER,-0.3068181818181818
trans-large,chinanews.com.102535::9,167,CharacTER,-0.6355140186915887
trans-large,chinanews.com.102535::10,168,CharacTER,-0.223841059602649
trans-large,chinanews.com.102535::11,169,CharacTER,-0.5595238095238095
trans-large,chinanews.com.102535::12,170,CharacTER,-0.5736842105263158
trans-large,chinanews.com.102535::13,171,CharacTER,-0.24553571428571427
trans-large,chinanews.com.102535::14,172,CharacTER,-0.7752902155887231
trans-large,chinanews.com.102535::15,173,CharacTER,-0.4064748201438849
trans-large,chinanews.com.102535::16,174,CharacTER,-0.3744075829383886
trans-large,chinanews.com.102535::17,175,CharacTER,-0.427536231884058
trans-large,chinanews.com.102535::18,176,CharacTER,-0.17142857142857143
trans-large,chinanews.com.102535::19,177,CharacTER,-0.5605095541401274
trans-large,chinanews.com.102535::20,178,CharacTER,-0.9057971014492754
trans-large,chinanews.com.102535::21,179,CharacTER,-0.14418604651162792
trans-large,chinanews.com.102535::22,180,CharacTER,-0.5
trans-large,chinanews.com.102535::23,181,CharacTER,-0.30859375
trans-large,chinanews.com.102535::24,182,CharacTER,-0.5283018867924528
trans-large,chinanews.com.102535::25,183,CharacTER,-0.5316455696202531
trans-large,chinanews.com.102805::1,184,CharacTER,-0.7648064495890583
trans-large,chinanews.com.102805::2,185,CharacTER,-0.5563600782778865
trans-large,chinanews.com.102805::3,186,CharacTER,-1.0
trans-large,chinanews.com.102860::1,187,CharacTER,-0.8130434782608695
trans-large,chinanews.com.102860::2,188,CharacTER,-0.6193846153846153
trans-large,chinanews.com.102860::3,189,CharacTER,-0.6060592459605026
trans-large,chinanews.com.102860::4,190,CharacTER,-0.10144927536231885
trans-large,chinanews.com.102860::5,191,CharacTER,-0.6612903225806451
trans-large,chinanews.com.102860::6,192,CharacTER,-0.6829059829059829
trans-large,chinanews.com.102860::7,193,CharacTER,-0.9868421052631579
trans-large,chinanews.com.102860::8,194,CharacTER,-0.12445887445887448
trans-large,chinanews.com.102860::9,195,CharacTER,-0.6271097046413503
trans-large,chinanews.com.102860::10,196,CharacTER,-0.6289592760180995
trans-large,chinanews.com.102860::11,197,CharacTER,-0.7085346215780998
trans-large,chinanews.com.102860::12,198,CharacTER,-0.44755244755244755
trans-large,chinanews.com.102645::1,199,CharacTER,-0.7379310344827587
trans-large,chinanews.com.102645::2,200,CharacTER,-0.6467236467236468
trans-large,chinanews.com.102645::3,201,CharacTER,-0.6306306306306306
trans-large,chinanews.com.102645::4,202,CharacTER,-0.6037104622871047
trans-large,chinanews.com.102645::5,203,CharacTER,-0.748
trans-large,chinanews.com.102645::6,204,CharacTER,-0.5036440867426782
trans-large,chinanews.com.102645::7,205,CharacTER,-0.5793103448275863
trans-large,chinanews.com.102645::8,206,CharacTER,-0.6078431372549019
trans-large,chinanews.com.102645::9,207,CharacTER,-0.3771289537712896
trans-large,chinanews.com.102645::10,208,CharacTER,-0.6274038461538461
trans-large,chinanews.com.102645::11,209,CharacTER,-0.6200644641418211
trans-large,chinanews.com.102645::12,210,CharacTER,-0.4664814814814815
trans-large,chinanews.com.102645::13,211,CharacTER,-0.5176991150442478
trans-large,chinanews.com.102645::14,212,CharacTER,-0.45652173913043476
trans-large,chinanews.com.102708::1,213,CharacTER,-0.3562091503267974
trans-large,chinanews.com.102708::2,214,CharacTER,-0.5036063510504405
trans-large,chinanews.com.102708::3,215,CharacTER,-0.9621993127147767
trans-large,chinanews.com.102708::4,216,CharacTER,-0.42953020134228187
trans-large,chinanews.com.102708::5,217,CharacTER,-0.4828
trans-large,chinanews.com.102708::6,218,CharacTER,-0.44144144144144143
trans-large,chinanews.com.102708::7,219,CharacTER,-0.36220472440944884
trans-large,chinanews.com.102708::8,220,CharacTER,-0.5051546391752577
trans-large,chinanews.com.102708::9,221,CharacTER,-0.2638888888888889
trans-large,chinanews.com.102708::10,222,CharacTER,-0.8754208754208754
trans-large,chinanews.com.102708::11,223,CharacTER,-0.14285714285714285
trans-large,chinanews.com.102708::12,224,CharacTER,-0.6153846153846154
trans-large,chinanews.com.102708::13,225,CharacTER,-0.39436619718309857
trans-large,chinanews.com.102708::14,226,CharacTER,-0.6228855721393034
trans-large,xinhua-zh-01.6415::1,227,CharacTER,-0.7145748987854251
trans-large,xinhua-zh-01.6415::2,228,CharacTER,-0.513235294117647
trans-large,xinhua-zh-01.6415::3,229,CharacTER,-0.530952380952381
trans-large,xinhua-zh-01.6415::4,230,CharacTER,-0.6867728107777097
trans-large,xinhua-zh-01.6415::5,231,CharacTER,-0.6805555555555555
trans-large,xinhua-zh-01.6415::6,232,CharacTER,-0.3770833333333333
trans-large,xinhua-zh-01.6415::7,233,CharacTER,-0.36538461538461536
trans-large,xinhua-zh-01.6415::8,234,CharacTER,-0.7315315315315316
trans-large,xinhua-zh-01.6415::9,235,CharacTER,-0.4
trans-large,xinhua-zh-01.6415::10,236,CharacTER,-0.39545454545454545
trans-large,xinhua-zh-01.6415::11,237,CharacTER,-0.7796610169491526
trans-large,chinanews.com.102714::1,238,CharacTER,-0.5019157088122606
trans-large,chinanews.com.102714::2,239,CharacTER,-0.5539568345323741
trans-large,chinanews.com.102714::3,240,CharacTER,-0.3665158371040724
trans-large,chinanews.com.102714::4,241,CharacTER,-0.3473684210526316
trans-large,chinanews.com.102714::5,242,CharacTER,-0.6458333333333334
trans-large,chinanews.com.102714::6,243,CharacTER,-0.9640287769784173
trans-large,chinanews.com.102714::7,244,CharacTER,-0.4748299319727891
trans-large,chinanews.com.102714::8,245,CharacTER,-0.41512345679012347
trans-large,chinanews.com.102714::9,246,CharacTER,-1.0
trans-large,chinanews.com.102714::10,247,CharacTER,-0.6178451178451179
trans-large,chinanews.com.102714::11,248,CharacTER,-1.0
trans-large,chinanews.com.102714::12,249,CharacTER,-0.7846774193548387
trans-large,chinanews.com.102714::13,250,CharacTER,-0.45764462809917356
trans-large,chinanews.com.102714::14,251,CharacTER,-1.0
trans-large,chinanews.com.102714::15,252,CharacTER,-0.5089285714285714
trans-large,chinanews.com.102714::16,253,CharacTER,-0.7543859649122807
trans-large,chinanews.com.102714::17,254,CharacTER,-0.5194805194805194
trans-large,international_times-zh.149::1,255,CharacTER,-0.9827586206896551
trans-large,international_times-zh.149::2,256,CharacTER,-0.5291005291005291
trans-large,international_times-zh.149::3,257,CharacTER,-0.6102661596958175
trans-large,international_times-zh.149::4,258,CharacTER,-0.8522830842143638
trans-large,international_times-zh.149::5,259,CharacTER,-0.5176056338028169
trans-large,international_times-zh.149::6,260,CharacTER,-0.5280279607474123
trans-large,xinhua-zh-01.6285::1,261,CharacTER,-0.7345971563981043
trans-large,xinhua-zh-01.6285::2,262,CharacTER,-0.6745562130177515
trans-large,xinhua-zh-01.6285::3,263,CharacTER,-0.4017175572519084
trans-large,xinhua-zh-01.6285::4,264,CharacTER,-0.5608735166575783
trans-large,xinhua-zh-01.6285::5,265,CharacTER,-0.27450980392156865
trans-large,xinhua-zh-01.6285::6,266,CharacTER,-0.4811320754716981
trans-large,xinhua-zh-01.6285::7,267,CharacTER,-0.5051546391752577
trans-large,xinhua-zh-01.6285::8,268,CharacTER,-0.5350877192982456
trans-large,xinhua-zh-01.6285::9,269,CharacTER,-0.7857142857142857
trans-large,xinhua-zh-01.6285::10,270,CharacTER,-1.0
trans-large,xinhua-zh-01.6285::11,271,CharacTER,-0.9036672140120416
trans-large,xinhua-zh-01.6285::12,272,CharacTER,-0.5630252100840336
trans-large,xinhua-zh-01.6285::13,273,CharacTER,-0.6388888888888888
trans-large,xinhua-zh-01.6285::14,274,CharacTER,-1.0
trans-large,xinhua-zh-01.6285::15,275,CharacTER,-0.5588235294117647
trans-large,xinhua-zh-01.6285::16,276,CharacTER,-1.0
trans-large,xinhua-zh-01.6285::17,277,CharacTER,-0.2222222222222222
trans-large,xinhua-zh-01.6285::18,278,CharacTER,-0.6263440860215054
trans-large,xinhua-zh-01.6285::19,279,CharacTER,-0.5691056910569106
trans-large,xinhua-zh-01.6285::20,280,CharacTER,-0.6436781609195402
trans-large,xinhua-zh-01.6285::21,281,CharacTER,-0.20238095238095238
trans-large,xinhua-zh-01.6285::22,282,CharacTER,-0.9615384615384616
trans-large,xinhua-zh-01.6285::23,283,CharacTER,-0.5671641791044776
trans-large,xinhua-zh-01.6285::24,284,CharacTER,-0.6602870813397129
trans-large,xinhua-zh-01.6285::25,285,CharacTER,-0.2676056338028169
trans-large,xinhua-zh-01.6285::26,286,CharacTER,-0.6731707317073171
trans-large,xinhua-zh-01.6202::1,287,CharacTER,-0.5497630331753555
trans-large,xinhua-zh-01.6202::2,288,CharacTER,-0.6812749003984063
trans-large,xinhua-zh-01.6202::3,289,CharacTER,-0.5533707865168539
trans-large,xinhua-zh-01.6202::4,290,CharacTER,-0.59375
trans-large,xinhua-zh-01.6202::5,291,CharacTER,-0.2996936039831482
trans-large,xinhua-zh-01.6202::6,292,CharacTER,-0.5815602836879432
trans-large,xinhua-zh-01.6202::7,293,CharacTER,-0.2641975308641975
trans-large,xinhua-zh-01.6202::8,294,CharacTER,-0.4740740740740741
trans-large,xinhua-zh-01.6202::9,295,CharacTER,-0.6577380952380952
trans-large,xinhua-zh-01.6202::10,296,CharacTER,-0.30434782608695654
trans-large,xinhua-zh-01.6202::11,297,CharacTER,-0.3489583333333333
trans-large,xinhua-zh-01.6202::12,298,CharacTER,-0.42449355432780844
trans-large,xinhua-zh-01.6202::13,299,CharacTER,-0.5891472868217055
trans-large,xinhua-zh-01.6202::14,300,CharacTER,-0.4791666666666667
trans-large,xinhua-zh-01.6202::15,301,CharacTER,-0.3125
trans-large,xinhua-zh-01.6202::16,302,CharacTER,-0.4772727272727273
trans-large,xinhua-zh-01.6202::17,303,CharacTER,-0.352
trans-large,xinhua-zh-01.6202::18,304,CharacTER,-0.6097560975609756
trans-large,xinhua-zh-01.6202::19,305,CharacTER,-0.5098039215686274
trans-large,xinhua-zh-01.6202::20,306,CharacTER,-0.37327823691460055
trans-large,xinhua-zh-01.6202::21,307,CharacTER,-0.3958333333333333
trans-large,xinhua-zh-01.6202::22,308,CharacTER,-0.5962301587301587
trans-large,chinanews.com.102657::1,309,CharacTER,-0.5957446808510638
trans-large,chinanews.com.102657::2,310,CharacTER,-0.75
trans-large,chinanews.com.102657::3,311,CharacTER,-0.8317152103559871
trans-large,chinanews.com.102657::4,312,CharacTER,-0.9795918367346939
trans-large,chinanews.com.102657::5,313,CharacTER,-0.6436363636363637
trans-large,chinanews.com.102657::6,314,CharacTER,-0.9166666666666666
trans-large,chinanews.com.102657::7,315,CharacTER,-0.2857142857142857
trans-large,chinanews.com.102657::8,316,CharacTER,-0.6605504587155964
trans-large,chinanews.com.102657::9,317,CharacTER,-0.5142857142857142
trans-large,chinanews.com.102657::10,318,CharacTER,-0.6413502109704642
trans-large,chinanews.com.102657::11,319,CharacTER,-0.6635220125786163
trans-large,chinanews.com.102657::12,320,CharacTER,-0.5887850467289719
trans-large,chinanews.com.102657::13,321,CharacTER,-0.696056338028169
trans-large,chinanews.com.102657::14,322,CharacTER,-0.564
trans-large,chinanews.com.102657::15,323,CharacTER,-0.7838541666666666
trans-large,chinanews.com.102657::16,324,CharacTER,-0.7337278106508875
trans-large,chinanews.com.102657::17,325,CharacTER,-0.4647887323943662
trans-large,chinanews.com.102657::18,326,CharacTER,-0.4991140642303433
trans-large,chinanews.com.102657::19,327,CharacTER,-0.7531152647975078
trans-large,chinanews.com.102657::20,328,CharacTER,-0.5314685314685315
trans-large,chinanews.com.102657::21,329,CharacTER,-0.5655184059439379
trans-large,nhan_dan-zh.318::1,330,CharacTER,-0.3076923076923077
trans-large,nhan_dan-zh.318::2,331,CharacTER,-0.4023611111111111
trans-large,nhan_dan-zh.318::3,332,CharacTER,-0.11521739130434783
trans-large,nhan_dan-zh.318::4,333,CharacTER,-0.59958071278826
trans-large,nhan_dan-zh.318::5,334,CharacTER,-0.44285714285714284
trans-large,nhan_dan-zh.318::6,335,CharacTER,-0.28174603174603174
trans-large,nhan_dan-zh.318::7,336,CharacTER,-0.5237804878048781
trans-large,nhan_dan-zh.318::8,337,CharacTER,-0.3888888888888889
trans-large,nhan_dan-zh.318::9,338,CharacTER,-0.4065934065934066
trans-large,xinhua-zh-01.6370::1,339,CharacTER,-1.0
trans-large,xinhua-zh-01.6370::2,340,CharacTER,-0.9401197604790419
trans-large,xinhua-zh-01.6370::3,341,CharacTER,-0.6912280701754385
trans-large,xinhua-zh-01.6370::4,342,CharacTER,-0.3983050847457627
trans-large,xinhua-zh-01.6370::5,343,CharacTER,-0.5704270235818992
trans-large,xinhua-zh-01.6370::6,344,CharacTER,-0.25268817204301075
trans-large,xinhua-zh-01.6370::7,345,CharacTER,-0.7747252747252747
trans-large,xinhua-zh-01.6370::8,346,CharacTER,-0.255575117370892
trans-large,chinanews.com.102853::1,347,CharacTER,-0.35833333333333334
trans-large,chinanews.com.102853::2,348,CharacTER,-0.55
trans-large,chinanews.com.102853::3,349,CharacTER,-0.6014492753623188
trans-large,chinanews.com.102853::4,350,CharacTER,-0.9154676258992805
trans-large,chinanews.com.102853::5,351,CharacTER,-0.6085271317829457
trans-large,chinanews.com.102853::6,352,CharacTER,-0.6188118811881188
trans-large,chinanews.com.102853::7,353,CharacTER,-0.761904761904762
trans-large,chinanews.com.102853::8,354,CharacTER,-1.0
trans-large,chinanews.com.102853::9,355,CharacTER,-0.4017857142857143
trans-large,chinanews.com.102853::10,356,CharacTER,-0.4777227722772277
trans-large,chinanews.com.102853::11,357,CharacTER,-0.6846504559270516
trans-large,international_times-zh.154::1,358,CharacTER,0.0
trans-large,international_times-zh.154::2,359,CharacTER,-0.48936170212765956
trans-large,international_times-zh.154::3,360,CharacTER,-0.6188118811881188
trans-large,international_times-zh.154::4,361,CharacTER,-0.15789473684210525
trans-large,international_times-zh.154::5,362,CharacTER,-0.3700166112956811
trans-large,international_times-zh.154::6,363,CharacTER,-0.23289473684210527
trans-large,international_times-zh.154::7,364,CharacTER,-0.19047619047619047
trans-large,international_times-zh.154::8,365,CharacTER,-0.2
trans-large,international_times-zh.154::9,366,CharacTER,-0.45930232558139533
trans-large,international_times-zh.154::10,367,CharacTER,-0.2905982905982906
trans-large,international_times-zh.154::11,368,CharacTER,-0.036036036036036036
trans-large,chinanews.com.102700::1,369,CharacTER,-0.8518518518518519
trans-large,chinanews.com.102700::2,370,CharacTER,-0.7525749063670413
trans-large,chinanews.com.102700::3,371,CharacTER,-0.5855263157894737
trans-large,chinanews.com.102700::4,372,CharacTER,-1.0
trans-large,chinanews.com.102700::5,373,CharacTER,-0.8705882352941177
trans-large,chinanews.com.102700::6,374,CharacTER,-0.673721340388007
trans-large,chinanews.com.102700::7,375,CharacTER,-0.7283464566929134
trans-large,chinanews.com.102573::1,376,CharacTER,-0.8208955223880597
trans-large,chinanews.com.102573::2,377,CharacTER,-1.0
trans-large,chinanews.com.102573::3,378,CharacTER,-0.7020997375328084
trans-large,chinanews.com.102573::4,379,CharacTER,-0.7558544303797469
trans-large,chinanews.com.102573::5,380,CharacTER,-0.5655737704918032
trans-large,chinanews.com.102573::6,381,CharacTER,-0.6721841704718418
trans-large,chinanews.com.102573::7,382,CharacTER,-0.25157232704402516
trans-large,chinanews.com.102573::8,383,CharacTER,-0.811743119266055
trans-large,chinanews.com.102573::9,384,CharacTER,-0.2916666666666667
trans-large,chinanews.com.102573::10,385,CharacTER,-0.8031813865147199
trans-large,chinanews.com.102573::11,386,CharacTER,-0.5941176470588235
trans-large,chinanews.com.102534::1,387,CharacTER,-1.0
trans-large,chinanews.com.102534::2,388,CharacTER,-0.5392156862745098
trans-large,chinanews.com.102534::3,389,CharacTER,-0.6973684210526315
trans-large,chinanews.com.102534::4,390,CharacTER,-0.2
trans-large,chinanews.com.102534::5,391,CharacTER,-0.3333333333333333
trans-large,chinanews.com.102534::6,392,CharacTER,-0.9230769230769231
trans-large,chinanews.com.102534::7,393,CharacTER,-0.4444444444444444
trans-large,chinanews.com.102534::8,394,CharacTER,-0.4469728894507655
trans-large,chinanews.com.102534::9,395,CharacTER,-0.5671641791044776
trans-large,chinanews.com.102534::10,396,CharacTER,-0.47794117647058826
trans-large,chinanews.com.102534::11,397,CharacTER,-0.886085626911315
trans-large,chinanews.com.102534::12,398,CharacTER,-0.4450526315789474
