SYS,seg_id,set_id,metric,score
trans-base,international_times-zh.151::5,31,chrF,78.17884921849
trans-base,chinanews.com.102642::1,32,chrF,47.64363404749837
trans-base,chinanews.com.102642::2,33,chrF,39.85541172693843
trans-base,chinanews.com.102642::3,34,chrF,54.911515822250976
trans-base,chinanews.com.102642::4,35,chrF,75.66877239823079
trans-base,chinanews.com.102642::5,36,chrF,42.39140898723891
trans-base,chinanews.com.102642::6,37,chrF,70.10309878523523
trans-base,chinanews.com.102642::7,38,chrF,41.53026793936457
trans-base,chinanews.com.102642::8,39,chrF,50.79842342216344
trans-base,xinhua-zh-01.6446::1,40,chrF,75.31266095448497
trans-base,xinhua-zh-01.6446::2,41,chrF,62.47694173563561
trans-base,xinhua-zh-01.6446::3,42,chrF,60.147649944201156
trans-base,xinhua-zh-01.6446::4,43,chrF,51.61963583721071
trans-base,xinhua-zh-01.6446::5,44,chrF,90.50385321551757
trans-base,xinhua-zh-01.6446::6,45,chrF,42.71944239185692
trans-base,xinhua-zh-01.6446::7,46,chrF,100.0
trans-base,chinanews.com.102876::1,47,chrF,44.21196590914385
trans-base,chinanews.com.102876::2,48,chrF,37.57026429604584
trans-base,chinanews.com.102876::3,49,chrF,46.104893257270845
trans-base,chinanews.com.102876::4,50,chrF,41.540503263010784
trans-base,chinanews.com.102876::5,51,chrF,33.32092690799084
trans-base,chinanews.com.102876::6,52,chrF,48.99643617521848
trans-base,chinanews.com.102876::7,53,chrF,42.379911489071766
trans-base,chinanews.com.102876::8,54,chrF,44.19223917879786
trans-base,chinanews.com.102876::9,55,chrF,35.26012484383108
trans-base,chinanews.com.102876::10,56,chrF,43.535036511758726
trans-base,chinanews.com.102876::11,57,chrF,50.56823874683789
trans-base,chinanews.com.102876::12,58,chrF,47.74517363852208
trans-base,chinanews.com.102876::13,59,chrF,41.13689841345418
trans-base,chinanews.com.102876::14,60,chrF,25.05711205033955
trans-base,chinanews.com.102876::15,61,chrF,31.67392637635555
trans-base,chinanews.com.102876::16,62,chrF,37.36741038578925
trans-base,chinanews.com.102876::17,63,chrF,32.620214198499816
trans-base,chinese.macao.1081::1,64,chrF,45.223351299560115
trans-base,chinese.macao.1081::2,65,chrF,46.60793043733864
trans-base,chinese.macao.1081::3,66,chrF,48.12772165607741
trans-base,chinese.macao.1081::4,67,chrF,57.89229772871987
trans-base,chinese.macao.1081::5,68,chrF,54.05929501561499
trans-base,chinese.macao.1081::6,69,chrF,57.70897606451712
trans-base,chinese.macao.1081::7,70,chrF,65.674431050784
trans-base,chinese.macao.1081::8,71,chrF,53.67521651550843
trans-base,chinese.macao.1081::9,72,chrF,51.20311321734767
trans-base,chinese.macao.1081::10,73,chrF,57.20280916866181
trans-base,chinese.macao.1081::11,74,chrF,72.17143995009489
trans-base,chinese.macao.1081::12,75,chrF,62.239000674128306
trans-base,xinhua-zh-01.6632::1,76,chrF,32.04152893340897
trans-base,xinhua-zh-01.6632::2,77,chrF,65.71149155903449
trans-base,xinhua-zh-01.6632::3,78,chrF,61.015039375610314
trans-base,xinhua-zh-01.6632::4,79,chrF,61.487127799886196
trans-base,xinhua-zh-01.6632::5,80,chrF,85.95538568297802
trans-base,xinhua-zh-01.6632::6,81,chrF,28.856112922360804
trans-base,xinhua-zh-01.6632::7,82,chrF,58.29465689972936
trans-base,xinhua-zh-01.6632::8,83,chrF,23.666101876323843
trans-base,xinhua-zh-01.6632::9,84,chrF,54.36475518814255
trans-base,xinhua-zh-01.6632::10,85,chrF,24.255092442711142
trans-base,xinhua-zh-01.6632::11,86,chrF,63.587511960386664
trans-base,tsrus.cn.2113::1,87,chrF,48.35595000375575
trans-base,tsrus.cn.2113::2,88,chrF,67.80807260278385
trans-base,tsrus.cn.2113::3,89,chrF,59.403246738191044
trans-base,tsrus.cn.2113::4,90,chrF,65.38992995351792
trans-base,tsrus.cn.2113::5,91,chrF,62.8170435831231
trans-base,tsrus.cn.2113::6,92,chrF,100.0
trans-base,tsrus.cn.2113::7,93,chrF,86.71340106645884
trans-base,tsrus.cn.2113::8,94,chrF,65.05447697305303
trans-base,hunan_ribao-zh.186::1,95,chrF,62.096812225212915
trans-base,hunan_ribao-zh.186::2,96,chrF,63.86128972805207
trans-base,hunan_ribao-zh.186::3,97,chrF,43.78111905280335
trans-base,hunan_ribao-zh.186::4,98,chrF,44.322348158717446
trans-base,hunan_ribao-zh.186::5,99,chrF,66.55069557539551
trans-base,hunan_ribao-zh.186::6,100,chrF,70.62707660786015
trans-base,hunan_ribao-zh.186::7,101,chrF,50.98728081756212
trans-base,chinanews.com.102605::1,102,chrF,42.82238499709534
trans-base,chinanews.com.102605::2,103,chrF,33.04729574486788
trans-base,chinanews.com.102605::3,104,chrF,30.90429671276317
trans-base,chinanews.com.102605::4,105,chrF,31.5931343368894
trans-base,chinanews.com.102605::5,106,chrF,31.324351998483174
trans-base,chinanews.com.102605::6,107,chrF,25.250097223093636
trans-base,chinanews.com.102605::7,108,chrF,51.35086879731355
trans-base,chinanews.com.102605::8,109,chrF,57.17705123368083
trans-base,chinanews.com.102605::9,110,chrF,48.60954157432732
trans-base,chinanews.com.102605::10,111,chrF,49.59944257909109
trans-base,chinanews.com.102605::11,112,chrF,46.2020605613185
trans-base,chinanews.com.102605::12,113,chrF,45.029166671572554
trans-base,chinanews.com.102605::13,114,chrF,31.343553482784962
trans-base,chinanews.com.102605::14,115,chrF,22.579849353158057
trans-base,chinanews.com.102605::15,116,chrF,28.33386741103505
trans-base,chinanews.com.102605::16,117,chrF,56.30200895892757
trans-base,chinanews.com.102605::17,118,chrF,51.43142086778833
trans-base,chinanews.com.102605::18,119,chrF,62.08853699941268
trans-base,chinanews.com.102605::19,120,chrF,72.9445688409339
trans-base,chinanews.com.102605::20,121,chrF,25.01999677794633
trans-base,chinanews.com.102605::21,122,chrF,39.47498965235361
trans-base,chinanews.com.102605::22,123,chrF,50.308819141106135
trans-base,chinanews.com.102605::23,124,chrF,42.24648566223056
trans-base,chinanews.com.102605::24,125,chrF,28.703903104770795
trans-base,chinanews.com.102605::25,126,chrF,57.620894534167874
trans-base,chinanews.com.102605::26,127,chrF,57.149156465224394
trans-base,chinanews.com.102574::1,128,chrF,62.99446349509683
trans-base,chinanews.com.102574::2,129,chrF,74.97951715361731
trans-base,chinanews.com.102574::3,130,chrF,39.32654583050976
trans-base,chinanews.com.102574::4,131,chrF,60.19067529424809
trans-base,chinanews.com.102574::5,132,chrF,59.902873298292434
trans-base,chinanews.com.102574::6,133,chrF,100.0
trans-base,chinanews.com.102574::7,134,chrF,54.3466741630806
trans-base,chinanews.com.102574::8,135,chrF,70.05650090958373
trans-base,chinanews.com.102574::9,136,chrF,49.89802897833569
trans-base,chinanews.com.102574::10,137,chrF,55.32324577734017
trans-base,chinanews.com.102574::11,138,chrF,49.41964933045759
trans-base,chinanews.com.102574::12,139,chrF,49.36322651673205
trans-base,chinanews.com.102574::13,140,chrF,33.689460011721955
trans-base,chinanews.com.102574::14,141,chrF,24.658335689369363
trans-base,chinanews.com.102574::15,142,chrF,56.820721620375345
trans-base,chinanews.com.102574::16,143,chrF,64.38246031429509
trans-base,chinanews.com.102574::17,144,chrF,47.89576397195232
trans-base,chinanews.com.102574::18,145,chrF,59.7874597450892
trans-base,nikkei-.108::1,146,chrF,56.714242586027616
trans-base,nikkei-.108::2,147,chrF,41.89345246028574
trans-base,nikkei-.108::3,148,chrF,47.3975693375759
trans-base,nikkei-.108::4,149,chrF,100.0
trans-base,nikkei-.108::5,150,chrF,40.144290211953326
trans-base,nikkei-.108::6,151,chrF,35.934802785082454
trans-base,nikkei-.108::7,152,chrF,31.713435377460076
trans-base,nikkei-.108::8,153,chrF,38.141401354922635
trans-base,nikkei-.108::9,154,chrF,54.87560205391845
trans-base,nikkei-.108::10,155,chrF,37.98476190916156
trans-base,nikkei-.108::11,156,chrF,45.33511315131644
trans-base,nikkei-.108::12,157,chrF,35.273655019938026
trans-base,nikkei-.108::13,158,chrF,38.34950932586451
trans-base,chinanews.com.102535::1,159,chrF,24.805445437866595
trans-base,chinanews.com.102535::2,160,chrF,67.97785085556642
trans-base,chinanews.com.102535::3,161,chrF,44.89286150412625
trans-base,chinanews.com.102535::4,162,chrF,61.81859594106095
trans-base,chinanews.com.102535::5,163,chrF,63.31757169861216
trans-base,chinanews.com.102535::6,164,chrF,68.74388867848499
trans-base,chinanews.com.102535::7,165,chrF,92.03045667754036
trans-base,chinanews.com.102535::8,166,chrF,68.69377382252854
trans-base,chinanews.com.102535::9,167,chrF,60.823350443021276
trans-base,chinanews.com.102535::10,168,chrF,80.64018387644965
trans-base,chinanews.com.102535::11,169,chrF,67.71939297547247
trans-base,chinanews.com.102535::12,170,chrF,63.48725147161821
trans-base,chinanews.com.102535::13,171,chrF,70.2727513045456
trans-base,chinanews.com.102535::14,172,chrF,71.434017980995
trans-base,chinanews.com.102535::15,173,chrF,81.7062176247793
trans-base,chinanews.com.102535::16,174,chrF,69.06227619176248
trans-base,chinanews.com.102535::17,175,chrF,56.05966050140771
trans-base,chinanews.com.102535::18,176,chrF,72.88146476009373
trans-base,chinanews.com.102535::19,177,chrF,57.968490779890544
trans-base,chinanews.com.102535::20,178,chrF,37.58004184886879
trans-base,chinanews.com.102535::21,179,chrF,83.93608607646152
trans-base,chinanews.com.102535::22,180,chrF,65.52929640918165
trans-base,chinanews.com.102535::23,181,chrF,71.84913827959713
trans-base,chinanews.com.102535::24,182,chrF,54.94193869097075
trans-base,chinanews.com.102535::25,183,chrF,54.47125452680434
trans-base,chinanews.com.102805::1,184,chrF,17.03872620619006
trans-base,chinanews.com.102805::2,185,chrF,32.47954111845738
trans-base,chinanews.com.102805::3,186,chrF,28.528882530586174
trans-base,chinanews.com.102860::1,187,chrF,12.398146925818343
trans-base,chinanews.com.102860::2,188,chrF,48.96050033267623
trans-base,chinanews.com.102860::3,189,chrF,63.058543765605144
trans-base,chinanews.com.102860::4,190,chrF,93.81931380574063
trans-base,chinanews.com.102860::5,191,chrF,55.61301304944
trans-base,chinanews.com.102860::6,192,chrF,39.11466053380742
trans-base,chinanews.com.102860::7,193,chrF,40.092249007292374
trans-base,chinanews.com.102860::8,194,chrF,81.89710955422294
trans-base,chinanews.com.102860::9,195,chrF,61.34503621880027
trans-base,chinanews.com.102860::10,196,chrF,45.12251163140644
trans-base,chinanews.com.102860::11,197,chrF,57.666733545195136
trans-base,chinanews.com.102860::12,198,chrF,68.26990424994095
trans-base,chinanews.com.102645::1,199,chrF,54.167698350958084
trans-base,chinanews.com.102645::2,200,chrF,47.96472370785778
trans-base,chinanews.com.102645::3,201,chrF,49.12201009616588
trans-base,chinanews.com.102645::4,202,chrF,60.32579824007086
trans-base,chinanews.com.102645::5,203,chrF,52.7712382146903
trans-base,chinanews.com.102645::6,204,chrF,58.972269534263845
trans-base,chinanews.com.102645::7,205,chrF,53.82240814403377
trans-base,chinanews.com.102645::8,206,chrF,49.22556312560447
trans-base,chinanews.com.102645::9,207,chrF,54.569781737034305
trans-base,chinanews.com.102645::10,208,chrF,60.23263026978177
trans-base,chinanews.com.102645::11,209,chrF,49.516305741813014
trans-base,chinanews.com.102645::12,210,chrF,54.7395925661791
trans-base,chinanews.com.102645::13,211,chrF,58.6652848503032
trans-base,chinanews.com.102645::14,212,chrF,64.31227340670337
trans-base,chinanews.com.102708::1,213,chrF,51.966216665876786
trans-base,chinanews.com.102708::2,214,chrF,48.95589134902488
trans-base,chinanews.com.102708::3,215,chrF,50.74464425172857
trans-base,chinanews.com.102708::4,216,chrF,64.33102051315134
trans-base,chinanews.com.102708::5,217,chrF,66.23783074348226
trans-base,chinanews.com.102708::6,218,chrF,57.133401182674845
trans-base,chinanews.com.102708::7,219,chrF,57.764069085368995
trans-base,chinanews.com.102708::8,220,chrF,34.941542485046014
trans-base,chinanews.com.102708::9,221,chrF,91.4454909105996
trans-base,chinanews.com.102708::10,222,chrF,47.26350945532728
trans-base,chinanews.com.102708::11,223,chrF,92.98429442947997
trans-base,chinanews.com.102708::12,224,chrF,56.84819721291754
trans-base,chinanews.com.102708::13,225,chrF,67.9991483673341
trans-base,chinanews.com.102708::14,226,chrF,60.445322958949696
trans-base,xinhua-zh-01.6415::1,227,chrF,52.72787788184924
trans-base,xinhua-zh-01.6415::2,228,chrF,45.40898682675266
trans-base,xinhua-zh-01.6415::3,229,chrF,61.82450429523728
trans-base,xinhua-zh-01.6415::4,230,chrF,44.81370644118235
trans-base,xinhua-zh-01.6415::5,231,chrF,43.242173942068035
trans-base,xinhua-zh-01.6415::6,232,chrF,63.71364519392009
trans-base,xinhua-zh-01.6415::7,233,chrF,65.35798972547924
trans-base,xinhua-zh-01.6415::8,234,chrF,48.429901512859566
trans-base,xinhua-zh-01.6415::9,235,chrF,58.52634493793188
trans-base,xinhua-zh-01.6415::10,236,chrF,64.01214098461207
trans-base,xinhua-zh-01.6415::11,237,chrF,44.26444080541968
trans-base,chinanews.com.102714::1,238,chrF,69.04295475820138
trans-base,chinanews.com.102714::2,239,chrF,51.3132164002623
trans-base,chinanews.com.102714::3,240,chrF,71.75224386752224
trans-base,chinanews.com.102714::4,241,chrF,70.34057896034575
trans-base,chinanews.com.102714::5,242,chrF,30.765663049398846
trans-base,chinanews.com.102714::6,243,chrF,57.902934619139636
trans-base,chinanews.com.102714::7,244,chrF,61.561933543611346
trans-base,chinanews.com.102714::8,245,chrF,81.13086740543348
trans-base,chinanews.com.102714::9,246,chrF,26.84300643562039
trans-base,chinanews.com.102714::10,247,chrF,63.98668034235293
trans-base,chinanews.com.102714::11,248,chrF,31.14519801989649
trans-base,chinanews.com.102714::12,249,chrF,61.28968461217742
trans-base,chinanews.com.102714::13,250,chrF,66.91114932265168
trans-base,chinanews.com.102714::14,251,chrF,66.58075867977283
trans-base,chinanews.com.102714::15,252,chrF,59.233921958031054
trans-base,chinanews.com.102714::16,253,chrF,57.69687639487826
trans-base,chinanews.com.102714::17,254,chrF,58.36159954726905
trans-base,international_times-zh.149::1,255,chrF,33.99931510414124
trans-base,international_times-zh.149::2,256,chrF,49.630216116735625
trans-base,international_times-zh.149::3,257,chrF,48.56847556418661
trans-base,international_times-zh.149::4,258,chrF,44.883769114828254
trans-base,international_times-zh.149::5,259,chrF,59.733926486588665
trans-base,international_times-zh.149::6,260,chrF,58.08955622100457
trans-base,xinhua-zh-01.6285::1,261,chrF,21.61380290445037
trans-base,xinhua-zh-01.6285::2,262,chrF,47.252794275790485
trans-base,xinhua-zh-01.6285::3,263,chrF,76.81319344270435
trans-base,xinhua-zh-01.6285::4,264,chrF,41.78561868030222
trans-base,xinhua-zh-01.6285::5,265,chrF,64.77525780224171
trans-base,xinhua-zh-01.6285::6,266,chrF,59.52644328134112
trans-base,xinhua-zh-01.6285::7,267,chrF,56.4148854436563
trans-base,xinhua-zh-01.6285::8,268,chrF,75.98524465253723
trans-base,xinhua-zh-01.6285::9,269,chrF,33.657818454850144
trans-base,xinhua-zh-01.6285::10,270,chrF,44.59854625222183
trans-base,xinhua-zh-01.6285::11,271,chrF,30.847860185729992
trans-base,xinhua-zh-01.6285::12,272,chrF,46.44044760218862
trans-base,xinhua-zh-01.6285::13,273,chrF,47.97103643359976
trans-base,xinhua-zh-01.6285::14,274,chrF,21.067165294291783
trans-base,xinhua-zh-01.6285::15,275,chrF,52.796357475837375
trans-base,xinhua-zh-01.6285::16,276,chrF,26.588724863028233
trans-base,xinhua-zh-01.6285::17,277,chrF,87.49050545734859
trans-base,xinhua-zh-01.6285::18,278,chrF,43.65797612135376
trans-base,xinhua-zh-01.6285::19,279,chrF,53.88762391458242
trans-base,xinhua-zh-01.6285::20,280,chrF,35.19560540672791
trans-base,xinhua-zh-01.6285::21,281,chrF,63.726131145802945
trans-base,xinhua-zh-01.6285::22,282,chrF,36.334012647031635
trans-base,xinhua-zh-01.6285::23,283,chrF,32.68612999929587
trans-base,xinhua-zh-01.6285::24,284,chrF,41.2994859542216
trans-base,xinhua-zh-01.6285::25,285,chrF,53.854796687913364
trans-base,xinhua-zh-01.6285::26,286,chrF,51.244330393828484
trans-base,xinhua-zh-01.6202::1,287,chrF,74.58802744873286
trans-base,xinhua-zh-01.6202::2,288,chrF,55.74463646353518
trans-base,xinhua-zh-01.6202::3,289,chrF,58.94867902769189
trans-base,xinhua-zh-01.6202::4,290,chrF,69.02279200126286
trans-base,xinhua-zh-01.6202::5,291,chrF,78.04561437313046
trans-base,xinhua-zh-01.6202::6,292,chrF,33.59752448950003
trans-base,xinhua-zh-01.6202::7,293,chrF,65.12121652452397
trans-base,xinhua-zh-01.6202::8,294,chrF,46.21373969747403
trans-base,xinhua-zh-01.6202::9,295,chrF,64.00464529771153
trans-base,xinhua-zh-01.6202::10,296,chrF,68.47520014967111
trans-base,xinhua-zh-01.6202::11,297,chrF,78.95069114650344
trans-base,xinhua-zh-01.6202::12,298,chrF,59.14683294233145
trans-base,xinhua-zh-01.6202::13,299,chrF,82.72755710516032
trans-base,xinhua-zh-01.6202::14,300,chrF,57.163923724227494
trans-base,xinhua-zh-01.6202::15,301,chrF,77.21036787470669
trans-base,xinhua-zh-01.6202::16,302,chrF,73.14399748809488
trans-base,xinhua-zh-01.6202::17,303,chrF,75.1827506808729
trans-base,xinhua-zh-01.6202::18,304,chrF,35.11791065471053
trans-base,xinhua-zh-01.6202::19,305,chrF,61.40837401304727
trans-base,xinhua-zh-01.6202::20,306,chrF,66.38990384272063
trans-base,xinhua-zh-01.6202::21,307,chrF,68.87177811484976
trans-base,xinhua-zh-01.6202::22,308,chrF,60.740888802834824
trans-base,chinanews.com.102657::1,309,chrF,21.18726072938312
trans-base,chinanews.com.102657::2,310,chrF,46.50183680960937
trans-base,chinanews.com.102657::3,311,chrF,35.97202963416016
trans-base,chinanews.com.102657::4,312,chrF,39.85583907064741
trans-base,chinanews.com.102657::5,313,chrF,47.919776701786546
trans-base,chinanews.com.102657::6,314,chrF,35.33477380311572
trans-base,chinanews.com.102657::7,315,chrF,52.263937357128896
trans-base,chinanews.com.102657::8,316,chrF,24.79478339447705
trans-base,chinanews.com.102657::9,317,chrF,58.0310525583309
trans-base,chinanews.com.102657::10,318,chrF,52.089199647891846
trans-base,chinanews.com.102657::11,319,chrF,58.550181265454604
trans-base,chinanews.com.102657::12,320,chrF,46.42168777109548
trans-base,chinanews.com.102657::13,321,chrF,47.84145668538769
trans-base,chinanews.com.102657::14,322,chrF,50.284994163939736
trans-base,chinanews.com.102657::15,323,chrF,50.752640721843356
trans-base,chinanews.com.102657::16,324,chrF,39.67878656539068
trans-base,chinanews.com.102657::17,325,chrF,56.07473300906744
trans-base,chinanews.com.102657::18,326,chrF,49.78756142332447
trans-base,chinanews.com.102657::19,327,chrF,46.3074647239311
trans-base,chinanews.com.102657::20,328,chrF,39.01026711029208
trans-base,chinanews.com.102657::21,329,chrF,45.62806604053161
trans-base,nhan_dan-zh.318::1,330,chrF,61.65620935458493
trans-base,nhan_dan-zh.318::2,331,chrF,66.91496558760795
trans-base,nhan_dan-zh.318::3,332,chrF,85.47332203903372
trans-base,nhan_dan-zh.318::4,333,chrF,64.71661956410371
trans-base,nhan_dan-zh.318::5,334,chrF,56.502870603844435
trans-base,nhan_dan-zh.318::6,335,chrF,64.99394202758441
trans-base,nhan_dan-zh.318::7,336,chrF,39.989545496997025
trans-base,nhan_dan-zh.318::8,337,chrF,67.15583733175212
trans-base,nhan_dan-zh.318::9,338,chrF,69.51286760325438
trans-base,xinhua-zh-01.6370::1,339,chrF,42.661880965525626
trans-base,xinhua-zh-01.6370::2,340,chrF,57.83057264177239
trans-base,xinhua-zh-01.6370::3,341,chrF,53.42018609024771
trans-base,xinhua-zh-01.6370::4,342,chrF,60.02387244152805
trans-base,xinhua-zh-01.6370::5,343,chrF,61.29684788027594
trans-base,xinhua-zh-01.6370::6,344,chrF,77.35192096184376
trans-base,xinhua-zh-01.6370::7,345,chrF,63.08778885761414
trans-base,xinhua-zh-01.6370::8,346,chrF,64.36926664083315
trans-base,chinanews.com.102853::1,347,chrF,50.65476463669426
trans-base,chinanews.com.102853::2,348,chrF,52.43998228446666
trans-base,chinanews.com.102853::3,349,chrF,50.04730564950525
trans-base,chinanews.com.102853::4,350,chrF,50.77750833890733
trans-base,chinanews.com.102853::5,351,chrF,40.225149429472054
trans-base,chinanews.com.102853::6,352,chrF,35.96941618867564
trans-base,chinanews.com.102853::7,353,chrF,34.767724238796596
trans-base,chinanews.com.102853::8,354,chrF,35.293369616946286
trans-base,chinanews.com.102853::9,355,chrF,51.72081228723111
trans-base,chinanews.com.102853::10,356,chrF,54.133941821753695
trans-base,chinanews.com.102853::11,357,chrF,39.026555794745335
trans-base,international_times-zh.154::1,358,chrF,100.0
trans-base,international_times-zh.154::2,359,chrF,49.05419592746447
trans-base,international_times-zh.154::3,360,chrF,67.67585964250156
trans-base,international_times-zh.154::4,361,chrF,100.0
trans-base,international_times-zh.154::5,362,chrF,72.90418676592009
trans-base,international_times-zh.154::6,363,chrF,74.60521573096236
trans-base,international_times-zh.154::7,364,chrF,69.12424626334143
trans-base,international_times-zh.154::8,365,chrF,71.9597023815067
trans-base,international_times-zh.154::9,366,chrF,61.798662780866856
trans-base,international_times-zh.154::10,367,chrF,73.12622292955224
trans-base,international_times-zh.154::11,368,chrF,88.06227977410482
trans-base,chinanews.com.102700::1,369,chrF,36.084353488927725
trans-base,chinanews.com.102700::2,370,chrF,35.95676886144534
trans-base,chinanews.com.102700::3,371,chrF,44.60023187968211
trans-base,chinanews.com.102700::4,372,chrF,20.512952747707384
trans-base,chinanews.com.102700::5,373,chrF,32.75396162403162
trans-base,chinanews.com.102700::6,374,chrF,49.90670792965046
trans-base,chinanews.com.102700::7,375,chrF,41.27005460658011
trans-base,chinanews.com.102573::1,376,chrF,55.300694822712174
trans-base,chinanews.com.102573::2,377,chrF,25.11753455788189
trans-base,chinanews.com.102573::3,378,chrF,52.769647160401675
trans-base,chinanews.com.102573::4,379,chrF,62.122373635022754
trans-base,chinanews.com.102573::5,380,chrF,57.00631067510648
trans-base,chinanews.com.102573::6,381,chrF,64.18512862883865
trans-base,chinanews.com.102573::7,382,chrF,60.94990357027702
trans-base,chinanews.com.102573::8,383,chrF,59.51836170485907
trans-base,chinanews.com.102573::9,384,chrF,65.24984242436929
trans-base,chinanews.com.102573::10,385,chrF,54.36623664242496
trans-base,chinanews.com.102573::11,386,chrF,50.94003483226779
trans-base,chinanews.com.102534::1,387,chrF,29.622274174472146
trans-base,chinanews.com.102534::2,388,chrF,41.76131969691345
trans-base,chinanews.com.102534::3,389,chrF,40.52762345156441
trans-base,chinanews.com.102534::4,390,chrF,51.51876710155954
trans-base,chinanews.com.102534::5,391,chrF,72.15742395375833
trans-base,chinanews.com.102534::6,392,chrF,42.539133681348524
trans-base,chinanews.com.102534::7,393,chrF,25.654554425206854
trans-base,chinanews.com.102534::8,394,chrF,63.53875495191661
trans-base,chinanews.com.102534::9,395,chrF,35.32294034507733
trans-base,chinanews.com.102534::10,396,chrF,66.77901018425194
trans-base,chinanews.com.102534::11,397,chrF,53.1803437437723
trans-base,chinanews.com.102534::12,398,chrF,58.1316443562273
trans-base,chinanews.com.102534::13,399,chrF,38.52384162911814
trans-base,chinanews.com.102534::14,400,chrF,66.72633239861102
trans-base,chinanews.com.102534::15,401,chrF,45.496525071965
trans-base,chinanews.com.102534::16,402,chrF,42.59002613533206
trans-base,chinanews.com.102534::17,403,chrF,41.31739492911744
trans-base,chinanews.com.102534::18,404,chrF,45.47928811881579
trans-base,chinanews.com.102534::19,405,chrF,37.30781770236908
trans-base,chinanews.com.102534::20,406,chrF,73.36898721388624
trans-base,chinanews.com.102534::21,407,chrF,52.039650002081395
trans-base,chinanews.com.102534::22,408,chrF,55.52845627630308
trans-base,chinanews.com.102534::23,409,chrF,100.0
trans-base,chinanews.com.102554::1,410,chrF,53.119670078231465
trans-base,chinanews.com.102554::2,411,chrF,92.79614927977752
trans-base,chinanews.com.102554::3,412,chrF,47.18320894477384
trans-base,chinanews.com.102554::4,413,chrF,49.16109437394737
trans-base,chinanews.com.102554::5,414,chrF,53.69006093848736
trans-base,chinanews.com.102554::6,415,chrF,52.72168606074792
trans-base,chinanews.com.102554::7,416,chrF,63.18235455577541
trans-base,chinanews.com.102554::8,417,chrF,73.95098365251583
trans-base,chinanews.com.102554::9,418,chrF,56.001406102798725
trans-base,chinanews.com.102554::10,419,chrF,56.87125666786935
trans-base,chinanews.com.102554::11,420,chrF,45.67228638838865
trans-base,chinanews.com.102554::12,421,chrF,63.04321675493026
trans-base,chinanews.com.102554::13,422,chrF,60.830699429559665
trans-base,chinanews.com.102554::14,423,chrF,65.05860068890318
trans-base,chinanews.com.102554::15,424,chrF,56.14401120190372
trans-base,chinanews.com.102554::16,425,chrF,71.58679417517618
trans-base,chinanews.com.102554::17,426,chrF,36.667301742989004
trans-base,chinanews.com.102554::18,427,chrF,34.952887204509594
trans-base,xinhua-zh-01.6588::1,428,chrF,17.605133660619494
trans-base,xinhua-zh-01.6588::2,429,chrF,46.21649165671581
trans-base,xinhua-zh-01.6588::3,430,chrF,70.99325231969169
trans-base,xinhua-zh-01.6588::4,431,chrF,28.02007269179232
trans-base,nhan_dan-zh.326::1,432,chrF,55.87706739204785
trans-base,nhan_dan-zh.326::2,433,chrF,54.00991471458517
trans-base,nhan_dan-zh.326::3,434,chrF,83.86548481101545
trans-base,nhan_dan-zh.326::4,435,chrF,54.41443685788702
trans-base,nhan_dan-zh.326::5,436,chrF,65.21620396530997
trans-base,nhan_dan-zh.326::6,437,chrF,87.93556563014057
trans-base,nhan_dan-zh.326::7,438,chrF,45.572289619419024
trans-base,nhan_dan-zh.326::8,439,chrF,50.879224819761994
trans-base,nhan_dan-zh.326::9,440,chrF,52.48546613311296
