SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.183,international_times-zh.151::1,27,ensemble,79.3399559642178
WMTBiomedBaseline.183,international_times-zh.151::2,28,ensemble,77.78959454533828
WMTBiomedBaseline.183,international_times-zh.151::3,29,ensemble,77.97591656213116
WMTBiomedBaseline.183,international_times-zh.151::4,30,ensemble,84.35169980480032
WMTBiomedBaseline.183,international_times-zh.151::5,31,ensemble,84.57046600525777
WMTBiomedBaseline.183,chinanews.com.102642::1,32,ensemble,63.46251856700032
WMTBiomedBaseline.183,chinanews.com.102642::2,33,ensemble,72.35414805769538
WMTBiomedBaseline.183,chinanews.com.102642::3,34,ensemble,75.70288072586267
WMTBiomedBaseline.183,chinanews.com.102642::4,35,ensemble,80.14399145948434
WMTBiomedBaseline.183,chinanews.com.102642::5,36,ensemble,76.44487372885827
WMTBiomedBaseline.183,chinanews.com.102642::6,37,ensemble,79.88198019309912
WMTBiomedBaseline.183,chinanews.com.102642::7,38,ensemble,67.14666572196066
WMTBiomedBaseline.183,chinanews.com.102642::8,39,ensemble,76.80168344341743
WMTBiomedBaseline.183,xinhua-zh-01.6446::1,40,ensemble,81.07964256143634
WMTBiomedBaseline.183,xinhua-zh-01.6446::2,41,ensemble,70.63348204631697
WMTBiomedBaseline.183,xinhua-zh-01.6446::3,42,ensemble,79.06482091270642
WMTBiomedBaseline.183,xinhua-zh-01.6446::4,43,ensemble,78.28857757855754
WMTBiomedBaseline.183,xinhua-zh-01.6446::5,44,ensemble,84.22891366064509
WMTBiomedBaseline.183,xinhua-zh-01.6446::6,45,ensemble,75.16371654131567
WMTBiomedBaseline.183,xinhua-zh-01.6446::7,46,ensemble,84.31118675167083
WMTBiomedBaseline.183,chinanews.com.102876::1,47,ensemble,68.43777646833652
WMTBiomedBaseline.183,chinanews.com.102876::2,48,ensemble,69.00632142183589
WMTBiomedBaseline.183,chinanews.com.102876::3,49,ensemble,70.36820428101481
WMTBiomedBaseline.183,chinanews.com.102876::4,50,ensemble,69.62140468206347
WMTBiomedBaseline.183,chinanews.com.102876::5,51,ensemble,67.29913230857197
WMTBiomedBaseline.183,chinanews.com.102876::6,52,ensemble,64.14397046930264
WMTBiomedBaseline.183,chinanews.com.102876::7,53,ensemble,63.073376768703554
WMTBiomedBaseline.183,chinanews.com.102876::8,54,ensemble,67.6278250109447
WMTBiomedBaseline.183,chinanews.com.102876::9,55,ensemble,67.11337955830588
WMTBiomedBaseline.183,chinanews.com.102876::10,56,ensemble,68.35317423701402
WMTBiomedBaseline.183,chinanews.com.102876::11,57,ensemble,69.7395995068548
WMTBiomedBaseline.183,chinanews.com.102876::12,58,ensemble,70.44156171423813
WMTBiomedBaseline.183,chinanews.com.102876::13,59,ensemble,64.32070861488646
WMTBiomedBaseline.183,chinanews.com.102876::14,60,ensemble,66.9073128264863
WMTBiomedBaseline.183,chinanews.com.102876::15,61,ensemble,75.67750755492372
WMTBiomedBaseline.183,chinanews.com.102876::16,62,ensemble,64.32154657359429
WMTBiomedBaseline.183,chinanews.com.102876::17,63,ensemble,70.95063156226853
WMTBiomedBaseline.183,chinese.macao.1081::1,64,ensemble,69.46114754080567
WMTBiomedBaseline.183,chinese.macao.1081::2,65,ensemble,74.08696741634954
WMTBiomedBaseline.183,chinese.macao.1081::3,66,ensemble,67.50154340002668
WMTBiomedBaseline.183,chinese.macao.1081::4,67,ensemble,80.78074523692948
WMTBiomedBaseline.183,chinese.macao.1081::5,68,ensemble,72.25104819137276
WMTBiomedBaseline.183,chinese.macao.1081::6,69,ensemble,82.38111672485336
WMTBiomedBaseline.183,chinese.macao.1081::7,70,ensemble,59.89028520353251
WMTBiomedBaseline.183,chinese.macao.1081::8,71,ensemble,69.5671950530088
WMTBiomedBaseline.183,chinese.macao.1081::9,72,ensemble,74.91107078689133
WMTBiomedBaseline.183,chinese.macao.1081::10,73,ensemble,77.45407304113756
WMTBiomedBaseline.183,chinese.macao.1081::11,74,ensemble,83.18828481185193
WMTBiomedBaseline.183,chinese.macao.1081::12,75,ensemble,78.15488347008197
WMTBiomedBaseline.183,xinhua-zh-01.6632::1,76,ensemble,74.54162147809271
WMTBiomedBaseline.183,xinhua-zh-01.6632::2,77,ensemble,76.91546371766813
WMTBiomedBaseline.183,xinhua-zh-01.6632::3,78,ensemble,69.54045854829823
WMTBiomedBaseline.183,xinhua-zh-01.6632::4,79,ensemble,77.29703530286679
WMTBiomedBaseline.183,xinhua-zh-01.6632::5,80,ensemble,77.92357050167787
WMTBiomedBaseline.183,xinhua-zh-01.6632::6,81,ensemble,59.1076853519518
WMTBiomedBaseline.183,xinhua-zh-01.6632::7,82,ensemble,73.9159001761022
WMTBiomedBaseline.183,xinhua-zh-01.6632::8,83,ensemble,63.032833677026744
WMTBiomedBaseline.183,xinhua-zh-01.6632::9,84,ensemble,79.91036762200117
WMTBiomedBaseline.183,xinhua-zh-01.6632::10,85,ensemble,60.112434131632895
WMTBiomedBaseline.183,xinhua-zh-01.6632::11,86,ensemble,69.5883567200396
WMTBiomedBaseline.183,tsrus.cn.2113::1,87,ensemble,78.78414402725866
WMTBiomedBaseline.183,tsrus.cn.2113::2,88,ensemble,81.61364578357423
WMTBiomedBaseline.183,tsrus.cn.2113::3,89,ensemble,81.27175371507407
WMTBiomedBaseline.183,tsrus.cn.2113::4,90,ensemble,70.14183989443735
WMTBiomedBaseline.183,tsrus.cn.2113::5,91,ensemble,81.33358288370903
WMTBiomedBaseline.183,tsrus.cn.2113::6,92,ensemble,86.43784873166466
WMTBiomedBaseline.183,tsrus.cn.2113::7,93,ensemble,82.00979205986482
WMTBiomedBaseline.183,tsrus.cn.2113::8,94,ensemble,82.93639297189334
WMTBiomedBaseline.183,hunan_ribao-zh.186::1,95,ensemble,62.787850601651606
WMTBiomedBaseline.183,hunan_ribao-zh.186::2,96,ensemble,80.98819158586994
WMTBiomedBaseline.183,hunan_ribao-zh.186::3,97,ensemble,72.60127316789911
WMTBiomedBaseline.183,hunan_ribao-zh.186::4,98,ensemble,66.18146921128276
WMTBiomedBaseline.183,hunan_ribao-zh.186::5,99,ensemble,75.13701798184243
WMTBiomedBaseline.183,hunan_ribao-zh.186::6,100,ensemble,75.90232580654532
WMTBiomedBaseline.183,hunan_ribao-zh.186::7,101,ensemble,73.48174406555839
WMTBiomedBaseline.183,chinanews.com.102605::1,102,ensemble,65.05088881537125
WMTBiomedBaseline.183,chinanews.com.102605::2,103,ensemble,67.83109425928549
WMTBiomedBaseline.183,chinanews.com.102605::3,104,ensemble,56.136547667522436
WMTBiomedBaseline.183,chinanews.com.102605::4,105,ensemble,62.62467101562941
WMTBiomedBaseline.183,chinanews.com.102605::5,106,ensemble,62.9540363675718
WMTBiomedBaseline.183,chinanews.com.102605::6,107,ensemble,60.39523194346765
WMTBiomedBaseline.183,chinanews.com.102605::7,108,ensemble,73.09457566484414
WMTBiomedBaseline.183,chinanews.com.102605::8,109,ensemble,64.12483156615988
WMTBiomedBaseline.183,chinanews.com.102605::9,110,ensemble,72.40750393264457
WMTBiomedBaseline.183,chinanews.com.102605::10,111,ensemble,68.61300613625806
WMTBiomedBaseline.183,chinanews.com.102605::11,112,ensemble,68.9780978281779
WMTBiomedBaseline.183,chinanews.com.102605::12,113,ensemble,64.50222717018295
WMTBiomedBaseline.183,chinanews.com.102605::13,114,ensemble,71.35052137403895
WMTBiomedBaseline.183,chinanews.com.102605::14,115,ensemble,61.852099150245145
WMTBiomedBaseline.183,chinanews.com.102605::15,116,ensemble,63.68728574892545
WMTBiomedBaseline.183,chinanews.com.102605::16,117,ensemble,73.24321683766385
WMTBiomedBaseline.183,chinanews.com.102605::17,118,ensemble,75.04175118715763
WMTBiomedBaseline.183,chinanews.com.102605::18,119,ensemble,75.82690670400083
WMTBiomedBaseline.183,chinanews.com.102605::19,120,ensemble,72.36294789744586
WMTBiomedBaseline.183,chinanews.com.102605::20,121,ensemble,62.55387937423707
WMTBiomedBaseline.183,chinanews.com.102605::21,122,ensemble,63.60688205150413
WMTBiomedBaseline.183,chinanews.com.102605::22,123,ensemble,71.46425992963405
WMTBiomedBaseline.183,chinanews.com.102605::23,124,ensemble,70.88777727691739
WMTBiomedBaseline.183,chinanews.com.102605::24,125,ensemble,62.06818087906023
WMTBiomedBaseline.183,chinanews.com.102605::25,126,ensemble,71.7709711156756
WMTBiomedBaseline.183,chinanews.com.102605::26,127,ensemble,67.90759516424274
WMTBiomedBaseline.183,chinanews.com.102574::1,128,ensemble,69.37672708308199
WMTBiomedBaseline.183,chinanews.com.102574::2,129,ensemble,80.47841595833681
WMTBiomedBaseline.183,chinanews.com.102574::3,130,ensemble,78.01639115886195
WMTBiomedBaseline.183,chinanews.com.102574::4,131,ensemble,76.47893955968499
WMTBiomedBaseline.183,chinanews.com.102574::5,132,ensemble,75.58147225909676
WMTBiomedBaseline.183,chinanews.com.102574::6,133,ensemble,84.5304452565544
WMTBiomedBaseline.183,chinanews.com.102574::7,134,ensemble,77.85873567148771
WMTBiomedBaseline.183,chinanews.com.102574::8,135,ensemble,70.39507940144777
WMTBiomedBaseline.183,chinanews.com.102574::9,136,ensemble,74.60340817372068
WMTBiomedBaseline.183,chinanews.com.102574::10,137,ensemble,73.10809307441048
WMTBiomedBaseline.183,chinanews.com.102574::11,138,ensemble,74.92509576278667
WMTBiomedBaseline.183,chinanews.com.102574::12,139,ensemble,78.75303815692486
WMTBiomedBaseline.183,chinanews.com.102574::13,140,ensemble,72.42979026991996
WMTBiomedBaseline.183,chinanews.com.102574::14,141,ensemble,67.30198919977519
WMTBiomedBaseline.183,chinanews.com.102574::15,142,ensemble,77.54583362975187
WMTBiomedBaseline.183,chinanews.com.102574::16,143,ensemble,74.85928031221646
WMTBiomedBaseline.183,chinanews.com.102574::17,144,ensemble,81.82175929118178
WMTBiomedBaseline.183,chinanews.com.102574::18,145,ensemble,64.69416703288115
WMTBiomedBaseline.183,nikkei-.108::1,146,ensemble,73.64277836495712
WMTBiomedBaseline.183,nikkei-.108::2,147,ensemble,79.76275427842114
WMTBiomedBaseline.183,nikkei-.108::3,148,ensemble,71.75203876732179
WMTBiomedBaseline.183,nikkei-.108::4,149,ensemble,65.78827522725284
WMTBiomedBaseline.183,nikkei-.108::5,150,ensemble,82.51263884082364
WMTBiomedBaseline.183,nikkei-.108::6,151,ensemble,81.8261944301071
WMTBiomedBaseline.183,nikkei-.108::7,152,ensemble,73.30769972441803
WMTBiomedBaseline.183,nikkei-.108::8,153,ensemble,81.03706866595175
WMTBiomedBaseline.183,nikkei-.108::9,154,ensemble,69.88058911679995
WMTBiomedBaseline.183,nikkei-.108::10,155,ensemble,73.51366927767185
WMTBiomedBaseline.183,nikkei-.108::11,156,ensemble,84.38975328944653
WMTBiomedBaseline.183,nikkei-.108::12,157,ensemble,74.58068784647574
WMTBiomedBaseline.183,nikkei-.108::13,158,ensemble,66.5418750495471
WMTBiomedBaseline.183,chinanews.com.102535::1,159,ensemble,66.35298350894715
WMTBiomedBaseline.183,chinanews.com.102535::2,160,ensemble,80.99338899520448
WMTBiomedBaseline.183,chinanews.com.102535::3,161,ensemble,78.90413408745437
WMTBiomedBaseline.183,chinanews.com.102535::4,162,ensemble,81.14963460937784
WMTBiomedBaseline.183,chinanews.com.102535::5,163,ensemble,72.44822521956671
WMTBiomedBaseline.183,chinanews.com.102535::6,164,ensemble,78.33782108406372
WMTBiomedBaseline.183,chinanews.com.102535::7,165,ensemble,83.9814084711645
WMTBiomedBaseline.183,chinanews.com.102535::8,166,ensemble,70.8665908444255
WMTBiomedBaseline.183,chinanews.com.102535::9,167,ensemble,76.18782545899774
WMTBiomedBaseline.183,chinanews.com.102535::10,168,ensemble,83.60821366003441
WMTBiomedBaseline.183,chinanews.com.102535::11,169,ensemble,81.98557307190866
WMTBiomedBaseline.183,chinanews.com.102535::12,170,ensemble,72.81193743229252
WMTBiomedBaseline.183,chinanews.com.102535::13,171,ensemble,77.49790639353651
WMTBiomedBaseline.183,chinanews.com.102535::14,172,ensemble,75.920406769464
WMTBiomedBaseline.183,chinanews.com.102535::15,173,ensemble,83.10136248199665
WMTBiomedBaseline.183,chinanews.com.102535::16,174,ensemble,80.77127302852577
WMTBiomedBaseline.183,chinanews.com.102535::17,175,ensemble,80.91319430267801
WMTBiomedBaseline.183,chinanews.com.102535::18,176,ensemble,69.47832293904794
WMTBiomedBaseline.183,chinanews.com.102535::19,177,ensemble,70.8505028500442
WMTBiomedBaseline.183,chinanews.com.102535::20,178,ensemble,63.9090302021518
WMTBiomedBaseline.183,chinanews.com.102535::21,179,ensemble,74.43417999744244
WMTBiomedBaseline.183,chinanews.com.102535::22,180,ensemble,84.83484278154631
WMTBiomedBaseline.183,chinanews.com.102535::23,181,ensemble,80.84265391636431
WMTBiomedBaseline.183,chinanews.com.102535::24,182,ensemble,82.56204256139692
WMTBiomedBaseline.183,chinanews.com.102535::25,183,ensemble,67.4417201654115
WMTBiomedBaseline.183,chinanews.com.102805::1,184,ensemble,69.4784053179977
WMTBiomedBaseline.183,chinanews.com.102805::2,185,ensemble,71.89246570165042
WMTBiomedBaseline.183,chinanews.com.102805::3,186,ensemble,73.30070255389447
WMTBiomedBaseline.183,chinanews.com.102860::1,187,ensemble,67.41973274242426
WMTBiomedBaseline.183,chinanews.com.102860::2,188,ensemble,73.35445227695807
WMTBiomedBaseline.183,chinanews.com.102860::3,189,ensemble,69.58690922539003
WMTBiomedBaseline.183,chinanews.com.102860::4,190,ensemble,83.58538037978757
WMTBiomedBaseline.183,chinanews.com.102860::5,191,ensemble,82.68153864890144
WMTBiomedBaseline.183,chinanews.com.102860::6,192,ensemble,70.47129299047485
WMTBiomedBaseline.183,chinanews.com.102860::7,193,ensemble,75.9473696026068
WMTBiomedBaseline.183,chinanews.com.102860::8,194,ensemble,83.883672353587
WMTBiomedBaseline.183,chinanews.com.102860::9,195,ensemble,81.97107081321364
WMTBiomedBaseline.183,chinanews.com.102860::10,196,ensemble,78.53346659614033
WMTBiomedBaseline.183,chinanews.com.102860::11,197,ensemble,77.96256795731236
WMTBiomedBaseline.183,chinanews.com.102860::12,198,ensemble,81.63375827246634
WMTBiomedBaseline.183,chinanews.com.102645::1,199,ensemble,72.88572742146887
WMTBiomedBaseline.183,chinanews.com.102645::2,200,ensemble,74.28074577273048
WMTBiomedBaseline.183,chinanews.com.102645::3,201,ensemble,78.98944983845074
WMTBiomedBaseline.183,chinanews.com.102645::4,202,ensemble,74.21418166013122
WMTBiomedBaseline.183,chinanews.com.102645::5,203,ensemble,76.57083607742652
WMTBiomedBaseline.183,chinanews.com.102645::6,204,ensemble,77.37511881233841
WMTBiomedBaseline.183,chinanews.com.102645::7,205,ensemble,81.38642426308671
WMTBiomedBaseline.183,chinanews.com.102645::8,206,ensemble,74.43081515040842
WMTBiomedBaseline.183,chinanews.com.102645::9,207,ensemble,70.32611412585804
WMTBiomedBaseline.183,chinanews.com.102645::10,208,ensemble,73.1834565520009
WMTBiomedBaseline.183,chinanews.com.102645::11,209,ensemble,74.32812654050757
WMTBiomedBaseline.183,chinanews.com.102645::12,210,ensemble,79.33725773383236
WMTBiomedBaseline.183,chinanews.com.102645::13,211,ensemble,73.31356444920034
WMTBiomedBaseline.183,chinanews.com.102645::14,212,ensemble,80.66482174446872
WMTBiomedBaseline.183,chinanews.com.102708::1,213,ensemble,70.91644807592321
WMTBiomedBaseline.183,chinanews.com.102708::2,214,ensemble,70.24524813072222
WMTBiomedBaseline.183,chinanews.com.102708::3,215,ensemble,71.81198609070194
WMTBiomedBaseline.183,chinanews.com.102708::4,216,ensemble,78.96537502329137
WMTBiomedBaseline.183,chinanews.com.102708::5,217,ensemble,81.02457335936626
WMTBiomedBaseline.183,chinanews.com.102708::6,218,ensemble,81.09708989398253
WMTBiomedBaseline.183,chinanews.com.102708::7,219,ensemble,71.25225667193001
WMTBiomedBaseline.183,chinanews.com.102708::8,220,ensemble,69.94193555533542
WMTBiomedBaseline.183,chinanews.com.102708::9,221,ensemble,78.64548576153851
WMTBiomedBaseline.183,chinanews.com.102708::10,222,ensemble,68.094417776355
WMTBiomedBaseline.183,chinanews.com.102708::11,223,ensemble,81.00427467199916
WMTBiomedBaseline.183,chinanews.com.102708::12,224,ensemble,83.61511376787742
WMTBiomedBaseline.183,chinanews.com.102708::13,225,ensemble,82.79969984854115
WMTBiomedBaseline.183,chinanews.com.102708::14,226,ensemble,69.75641369493843
WMTBiomedBaseline.183,xinhua-zh-01.6415::1,227,ensemble,67.18372116360374
WMTBiomedBaseline.183,xinhua-zh-01.6415::2,228,ensemble,65.18818632035594
WMTBiomedBaseline.183,xinhua-zh-01.6415::3,229,ensemble,68.90799101547316
WMTBiomedBaseline.183,xinhua-zh-01.6415::4,230,ensemble,62.36088056873352
WMTBiomedBaseline.183,xinhua-zh-01.6415::5,231,ensemble,74.40554591571934
WMTBiomedBaseline.183,xinhua-zh-01.6415::6,232,ensemble,68.6801375858422
WMTBiomedBaseline.183,xinhua-zh-01.6415::7,233,ensemble,74.02945359178497
WMTBiomedBaseline.183,xinhua-zh-01.6415::8,234,ensemble,70.66565548976361
WMTBiomedBaseline.183,xinhua-zh-01.6415::9,235,ensemble,70.6021069752131
WMTBiomedBaseline.183,xinhua-zh-01.6415::10,236,ensemble,71.43028348377491
WMTBiomedBaseline.183,xinhua-zh-01.6415::11,237,ensemble,73.41530157292469
WMTBiomedBaseline.183,chinanews.com.102714::1,238,ensemble,73.57117894617042
WMTBiomedBaseline.183,chinanews.com.102714::2,239,ensemble,68.28395298190317
WMTBiomedBaseline.183,chinanews.com.102714::3,240,ensemble,75.40477809075422
WMTBiomedBaseline.183,chinanews.com.102714::4,241,ensemble,76.03413073907286
WMTBiomedBaseline.183,chinanews.com.102714::5,242,ensemble,61.77820213072667
WMTBiomedBaseline.183,chinanews.com.102714::6,243,ensemble,75.20623530659113
WMTBiomedBaseline.183,chinanews.com.102714::7,244,ensemble,75.74414054917021
WMTBiomedBaseline.183,chinanews.com.102714::8,245,ensemble,77.53806749267426
WMTBiomedBaseline.183,chinanews.com.102714::9,246,ensemble,70.38245358749523
WMTBiomedBaseline.183,chinanews.com.102714::10,247,ensemble,72.91443757106188
WMTBiomedBaseline.183,chinanews.com.102714::11,248,ensemble,66.12143909434457
WMTBiomedBaseline.183,chinanews.com.102714::12,249,ensemble,77.0778276255359
WMTBiomedBaseline.183,chinanews.com.102714::13,250,ensemble,71.09316699766909
WMTBiomedBaseline.183,chinanews.com.102714::14,251,ensemble,70.66723639631604
WMTBiomedBaseline.183,chinanews.com.102714::15,252,ensemble,79.61162053579484
WMTBiomedBaseline.183,chinanews.com.102714::16,253,ensemble,62.80670610326729
WMTBiomedBaseline.183,chinanews.com.102714::17,254,ensemble,77.44418031329027
WMTBiomedBaseline.183,international_times-zh.149::1,255,ensemble,67.90911024462362
WMTBiomedBaseline.183,international_times-zh.149::2,256,ensemble,72.66853707951341
WMTBiomedBaseline.183,international_times-zh.149::3,257,ensemble,75.42625325322716
WMTBiomedBaseline.183,international_times-zh.149::4,258,ensemble,72.29262608444786
WMTBiomedBaseline.183,international_times-zh.149::5,259,ensemble,73.06162342766595
WMTBiomedBaseline.183,international_times-zh.149::6,260,ensemble,67.68899061258882
WMTBiomedBaseline.183,xinhua-zh-01.6285::1,261,ensemble,66.22515112126439
WMTBiomedBaseline.183,xinhua-zh-01.6285::2,262,ensemble,69.73747478459207
WMTBiomedBaseline.183,xinhua-zh-01.6285::3,263,ensemble,68.20466854392951
WMTBiomedBaseline.183,xinhua-zh-01.6285::4,264,ensemble,64.7154725052134
WMTBiomedBaseline.183,xinhua-zh-01.6285::5,265,ensemble,63.42735843988471
WMTBiomedBaseline.183,xinhua-zh-01.6285::6,266,ensemble,68.43085906722203
WMTBiomedBaseline.183,xinhua-zh-01.6285::7,267,ensemble,68.09936494705134
WMTBiomedBaseline.183,xinhua-zh-01.6285::8,268,ensemble,68.72708748137352
WMTBiomedBaseline.183,xinhua-zh-01.6285::9,269,ensemble,70.12162088356808
WMTBiomedBaseline.183,xinhua-zh-01.6285::10,270,ensemble,67.56089972676187
WMTBiomedBaseline.183,xinhua-zh-01.6285::11,271,ensemble,68.46001161577065
WMTBiomedBaseline.183,xinhua-zh-01.6285::12,272,ensemble,69.46313134014652
WMTBiomedBaseline.183,xinhua-zh-01.6285::13,273,ensemble,75.81126175378081
WMTBiomedBaseline.183,xinhua-zh-01.6285::14,274,ensemble,64.71825833481672
WMTBiomedBaseline.183,xinhua-zh-01.6285::15,275,ensemble,67.92276503478794
WMTBiomedBaseline.183,xinhua-zh-01.6285::16,276,ensemble,59.36903717807694
WMTBiomedBaseline.183,xinhua-zh-01.6285::17,277,ensemble,70.40111321993643
WMTBiomedBaseline.183,xinhua-zh-01.6285::18,278,ensemble,70.49582230965677
WMTBiomedBaseline.183,xinhua-zh-01.6285::19,279,ensemble,69.1225149529177
WMTBiomedBaseline.183,xinhua-zh-01.6285::20,280,ensemble,64.29078453222888
WMTBiomedBaseline.183,xinhua-zh-01.6285::21,281,ensemble,77.11879836730179
WMTBiomedBaseline.183,xinhua-zh-01.6285::22,282,ensemble,73.76257388015878
WMTBiomedBaseline.183,xinhua-zh-01.6285::23,283,ensemble,72.13676245394716
WMTBiomedBaseline.183,xinhua-zh-01.6285::24,284,ensemble,69.3970885274151
WMTBiomedBaseline.183,xinhua-zh-01.6285::25,285,ensemble,65.86203960854063
WMTBiomedBaseline.183,xinhua-zh-01.6285::26,286,ensemble,64.2756880550134
WMTBiomedBaseline.183,xinhua-zh-01.6202::1,287,ensemble,70.78214254587925
WMTBiomedBaseline.183,xinhua-zh-01.6202::2,288,ensemble,72.11629402826304
WMTBiomedBaseline.183,xinhua-zh-01.6202::3,289,ensemble,73.66605900534378
WMTBiomedBaseline.183,xinhua-zh-01.6202::4,290,ensemble,73.54685763837867
WMTBiomedBaseline.183,xinhua-zh-01.6202::5,291,ensemble,80.2432532472902
WMTBiomedBaseline.183,xinhua-zh-01.6202::6,292,ensemble,75.37833286130387
WMTBiomedBaseline.183,xinhua-zh-01.6202::7,293,ensemble,81.0776087391009
WMTBiomedBaseline.183,xinhua-zh-01.6202::8,294,ensemble,75.40037843483674
WMTBiomedBaseline.183,xinhua-zh-01.6202::9,295,ensemble,80.92489446763055
WMTBiomedBaseline.183,xinhua-zh-01.6202::10,296,ensemble,83.35233408039413
WMTBiomedBaseline.183,xinhua-zh-01.6202::11,297,ensemble,73.65304297057763
WMTBiomedBaseline.183,xinhua-zh-01.6202::12,298,ensemble,79.59930421038038
WMTBiomedBaseline.183,xinhua-zh-01.6202::13,299,ensemble,75.82040130472427
WMTBiomedBaseline.183,xinhua-zh-01.6202::14,300,ensemble,66.86589505795806
WMTBiomedBaseline.183,xinhua-zh-01.6202::15,301,ensemble,84.09611691489576
WMTBiomedBaseline.183,xinhua-zh-01.6202::16,302,ensemble,79.2068937629235
WMTBiomedBaseline.183,xinhua-zh-01.6202::17,303,ensemble,78.56972137610583
WMTBiomedBaseline.183,xinhua-zh-01.6202::18,304,ensemble,69.2636798156839
WMTBiomedBaseline.183,xinhua-zh-01.6202::19,305,ensemble,82.67060210590624
WMTBiomedBaseline.183,xinhua-zh-01.6202::20,306,ensemble,76.76241756459576
WMTBiomedBaseline.183,xinhua-zh-01.6202::21,307,ensemble,80.09889571432385
WMTBiomedBaseline.183,xinhua-zh-01.6202::22,308,ensemble,68.933324940369
WMTBiomedBaseline.183,chinanews.com.102657::1,309,ensemble,70.49054852032982
WMTBiomedBaseline.183,chinanews.com.102657::2,310,ensemble,65.85119010236778
WMTBiomedBaseline.183,chinanews.com.102657::3,311,ensemble,64.8574603793329
WMTBiomedBaseline.183,chinanews.com.102657::4,312,ensemble,79.47370463813184
WMTBiomedBaseline.183,chinanews.com.102657::5,313,ensemble,69.67003937405734
WMTBiomedBaseline.183,chinanews.com.102657::6,314,ensemble,72.55227062702723
WMTBiomedBaseline.183,chinanews.com.102657::7,315,ensemble,72.29917521099077
WMTBiomedBaseline.183,chinanews.com.102657::8,316,ensemble,64.07650880235859
WMTBiomedBaseline.183,chinanews.com.102657::9,317,ensemble,75.02749392372705
WMTBiomedBaseline.183,chinanews.com.102657::10,318,ensemble,68.67163355842317
WMTBiomedBaseline.183,chinanews.com.102657::11,319,ensemble,67.42516324168905
WMTBiomedBaseline.183,chinanews.com.102657::12,320,ensemble,67.53992169683693
WMTBiomedBaseline.183,chinanews.com.102657::13,321,ensemble,63.8147269633869
WMTBiomedBaseline.183,chinanews.com.102657::14,322,ensemble,68.91546090605945
WMTBiomedBaseline.183,chinanews.com.102657::15,323,ensemble,67.98216104154004
WMTBiomedBaseline.183,chinanews.com.102657::16,324,ensemble,67.62531931774006
WMTBiomedBaseline.183,chinanews.com.102657::17,325,ensemble,68.2117392390389
WMTBiomedBaseline.183,chinanews.com.102657::18,326,ensemble,71.67351264761602
WMTBiomedBaseline.183,chinanews.com.102657::19,327,ensemble,65.05103351465378
WMTBiomedBaseline.183,chinanews.com.102657::20,328,ensemble,72.838179315397
WMTBiomedBaseline.183,chinanews.com.102657::21,329,ensemble,68.19809938129535
WMTBiomedBaseline.183,nhan_dan-zh.318::1,330,ensemble,73.90685311572706
WMTBiomedBaseline.183,nhan_dan-zh.318::2,331,ensemble,78.35766227072182
WMTBiomedBaseline.183,nhan_dan-zh.318::3,332,ensemble,82.34351461975649
WMTBiomedBaseline.183,nhan_dan-zh.318::4,333,ensemble,75.11366977178342
