SYS,seg_id,set_id,metric,score
DeepMind.381,chinanews.com.102574::10,137,BLEURT,0.1976126879453659
DeepMind.381,chinanews.com.102574::11,138,BLEURT,0.4975045621395111
DeepMind.381,chinanews.com.102574::12,139,BLEURT,0.40707167983055115
DeepMind.381,chinanews.com.102574::13,140,BLEURT,-0.1007273942232132
DeepMind.381,chinanews.com.102574::14,141,BLEURT,-0.5658838748931885
DeepMind.381,chinanews.com.102574::15,142,BLEURT,0.8836485743522644
DeepMind.381,chinanews.com.102574::16,143,BLEURT,0.5182279944419861
DeepMind.381,chinanews.com.102574::17,144,BLEURT,0.6851285696029663
DeepMind.381,chinanews.com.102574::18,145,BLEURT,0.34899091720581055
DeepMind.381,nikkei-.108::1,146,BLEURT,0.9498130679130554
DeepMind.381,nikkei-.108::2,147,BLEURT,0.8697224855422974
DeepMind.381,nikkei-.108::3,148,BLEURT,0.6132456064224243
DeepMind.381,nikkei-.108::4,149,BLEURT,0.8489241600036621
DeepMind.381,nikkei-.108::5,150,BLEURT,0.7904844284057617
DeepMind.381,nikkei-.108::6,151,BLEURT,0.5564457178115845
DeepMind.381,nikkei-.108::7,152,BLEURT,0.6189497709274292
DeepMind.381,nikkei-.108::8,153,BLEURT,0.514174222946167
DeepMind.381,nikkei-.108::9,154,BLEURT,0.7157472968101501
DeepMind.381,nikkei-.108::10,155,BLEURT,0.5281903743743896
DeepMind.381,nikkei-.108::11,156,BLEURT,0.7604926824569702
DeepMind.381,nikkei-.108::12,157,BLEURT,0.29802095890045166
DeepMind.381,nikkei-.108::13,158,BLEURT,1.0493720769882202
DeepMind.381,chinanews.com.102535::1,159,BLEURT,-0.2087082713842392
DeepMind.381,chinanews.com.102535::2,160,BLEURT,0.8710830211639404
DeepMind.381,chinanews.com.102535::3,161,BLEURT,0.5235929489135742
DeepMind.381,chinanews.com.102535::4,162,BLEURT,0.857829749584198
DeepMind.381,chinanews.com.102535::5,163,BLEURT,0.537956953048706
DeepMind.381,chinanews.com.102535::6,164,BLEURT,0.7112203240394592
DeepMind.381,chinanews.com.102535::7,165,BLEURT,0.8466333746910095
DeepMind.381,chinanews.com.102535::8,166,BLEURT,0.6413372159004211
DeepMind.381,chinanews.com.102535::9,167,BLEURT,0.81458580493927
DeepMind.381,chinanews.com.102535::10,168,BLEURT,0.9118857979774475
DeepMind.381,chinanews.com.102535::11,169,BLEURT,0.509773850440979
DeepMind.381,chinanews.com.102535::12,170,BLEURT,0.4571191072463989
DeepMind.381,chinanews.com.102535::13,171,BLEURT,0.6076118350028992
DeepMind.381,chinanews.com.102535::14,172,BLEURT,0.5570487976074219
DeepMind.381,chinanews.com.102535::15,173,BLEURT,0.8084404468536377
DeepMind.381,chinanews.com.102535::16,174,BLEURT,0.6686576008796692
DeepMind.381,chinanews.com.102535::17,175,BLEURT,0.49364325404167175
DeepMind.381,chinanews.com.102535::18,176,BLEURT,0.8376815915107727
DeepMind.381,chinanews.com.102535::19,177,BLEURT,0.749003529548645
DeepMind.381,chinanews.com.102535::20,178,BLEURT,-0.09940500557422638
DeepMind.381,chinanews.com.102535::21,179,BLEURT,0.7086688280105591
DeepMind.381,chinanews.com.102535::22,180,BLEURT,0.7772524952888489
DeepMind.381,chinanews.com.102535::23,181,BLEURT,0.6644219756126404
DeepMind.381,chinanews.com.102535::24,182,BLEURT,0.674738347530365
DeepMind.381,chinanews.com.102535::25,183,BLEURT,0.3974803388118744
DeepMind.381,chinanews.com.102805::1,184,BLEURT,0.22669105231761932
DeepMind.381,chinanews.com.102805::2,185,BLEURT,0.4191611409187317
DeepMind.381,chinanews.com.102805::3,186,BLEURT,0.4826560318470001
DeepMind.381,chinanews.com.102860::1,187,BLEURT,-0.01552994642406702
DeepMind.381,chinanews.com.102860::2,188,BLEURT,0.3216535449028015
DeepMind.381,chinanews.com.102860::3,189,BLEURT,0.272245854139328
DeepMind.381,chinanews.com.102860::4,190,BLEURT,1.0600028038024902
DeepMind.381,chinanews.com.102860::5,191,BLEURT,0.5556288957595825
DeepMind.381,chinanews.com.102860::6,192,BLEURT,0.23804451525211334
DeepMind.381,chinanews.com.102860::7,193,BLEURT,0.14045728743076324
DeepMind.381,chinanews.com.102860::8,194,BLEURT,0.94110107421875
DeepMind.381,chinanews.com.102860::9,195,BLEURT,0.6101807355880737
DeepMind.381,chinanews.com.102860::10,196,BLEURT,0.5251143574714661
DeepMind.381,chinanews.com.102860::11,197,BLEURT,0.5377840399742126
DeepMind.381,chinanews.com.102860::12,198,BLEURT,0.4138247072696686
DeepMind.381,chinanews.com.102645::1,199,BLEURT,0.5243174433708191
DeepMind.381,chinanews.com.102645::2,200,BLEURT,0.13153259456157684
DeepMind.381,chinanews.com.102645::3,201,BLEURT,0.5184635519981384
DeepMind.381,chinanews.com.102645::4,202,BLEURT,0.5469579696655273
DeepMind.381,chinanews.com.102645::5,203,BLEURT,0.47404995560646057
DeepMind.381,chinanews.com.102645::6,204,BLEURT,0.5343138575553894
DeepMind.381,chinanews.com.102645::7,205,BLEURT,0.4581802785396576
DeepMind.381,chinanews.com.102645::8,206,BLEURT,0.4822280704975128
DeepMind.381,chinanews.com.102645::9,207,BLEURT,0.623598575592041
DeepMind.381,chinanews.com.102645::10,208,BLEURT,0.41553324460983276
DeepMind.381,chinanews.com.102645::11,209,BLEURT,0.48145535588264465
DeepMind.381,chinanews.com.102645::12,210,BLEURT,0.6403895616531372
DeepMind.381,chinanews.com.102645::13,211,BLEURT,0.6701472997665405
DeepMind.381,chinanews.com.102645::14,212,BLEURT,0.5880372524261475
DeepMind.381,chinanews.com.102708::1,213,BLEURT,0.1760084182024002
DeepMind.381,chinanews.com.102708::2,214,BLEURT,0.41109874844551086
DeepMind.381,chinanews.com.102708::3,215,BLEURT,0.5506411790847778
DeepMind.381,chinanews.com.102708::4,216,BLEURT,0.6517009735107422
DeepMind.381,chinanews.com.102708::5,217,BLEURT,0.692025899887085
DeepMind.381,chinanews.com.102708::6,218,BLEURT,0.6538164615631104
DeepMind.381,chinanews.com.102708::7,219,BLEURT,0.686893105506897
DeepMind.381,chinanews.com.102708::8,220,BLEURT,-0.32461604475975037
DeepMind.381,chinanews.com.102708::9,221,BLEURT,0.6906503438949585
DeepMind.381,chinanews.com.102708::10,222,BLEURT,0.4372657835483551
DeepMind.381,chinanews.com.102708::11,223,BLEURT,0.9281125664710999
DeepMind.381,chinanews.com.102708::12,224,BLEURT,0.8880343437194824
DeepMind.381,chinanews.com.102708::13,225,BLEURT,0.7450487017631531
DeepMind.381,chinanews.com.102708::14,226,BLEURT,0.35661065578460693
DeepMind.381,xinhua-zh-01.6415::1,227,BLEURT,0.3234628736972809
DeepMind.381,xinhua-zh-01.6415::2,228,BLEURT,0.12119461596012115
DeepMind.381,xinhua-zh-01.6415::3,229,BLEURT,0.4462387263774872
DeepMind.381,xinhua-zh-01.6415::4,230,BLEURT,0.013214572332799435
DeepMind.381,xinhua-zh-01.6415::5,231,BLEURT,0.36112257838249207
DeepMind.381,xinhua-zh-01.6415::6,232,BLEURT,0.4492712914943695
DeepMind.381,xinhua-zh-01.6415::7,233,BLEURT,0.8388636708259583
DeepMind.381,xinhua-zh-01.6415::8,234,BLEURT,0.1480562835931778
DeepMind.381,xinhua-zh-01.6415::9,235,BLEURT,0.4226423501968384
DeepMind.381,xinhua-zh-01.6415::10,236,BLEURT,0.7223116159439087
DeepMind.381,xinhua-zh-01.6415::11,237,BLEURT,0.5216442942619324
DeepMind.381,chinanews.com.102714::1,238,BLEURT,0.5644035339355469
DeepMind.381,chinanews.com.102714::2,239,BLEURT,0.43952104449272156
DeepMind.381,chinanews.com.102714::3,240,BLEURT,0.6495603919029236
DeepMind.381,chinanews.com.102714::4,241,BLEURT,0.6869720220565796
DeepMind.381,chinanews.com.102714::5,242,BLEURT,-0.056273773312568665
DeepMind.381,chinanews.com.102714::6,243,BLEURT,0.7932623624801636
DeepMind.381,chinanews.com.102714::7,244,BLEURT,0.5537664890289307
DeepMind.381,chinanews.com.102714::8,245,BLEURT,0.7788130044937134
DeepMind.381,chinanews.com.102714::9,246,BLEURT,0.3424939215183258
DeepMind.381,chinanews.com.102714::10,247,BLEURT,0.5931178331375122
DeepMind.381,chinanews.com.102714::11,248,BLEURT,0.32688233256340027
DeepMind.381,chinanews.com.102714::12,249,BLEURT,0.8825085163116455
DeepMind.381,chinanews.com.102714::13,250,BLEURT,0.46333083510398865
DeepMind.381,chinanews.com.102714::14,251,BLEURT,0.5543625354766846
DeepMind.381,chinanews.com.102714::15,252,BLEURT,0.39405152201652527
DeepMind.381,chinanews.com.102714::16,253,BLEURT,-0.053574398159980774
DeepMind.381,chinanews.com.102714::17,254,BLEURT,0.5277045369148254
DeepMind.381,international_times-zh.149::1,255,BLEURT,0.13450177013874054
DeepMind.381,international_times-zh.149::2,256,BLEURT,0.3159920871257782
DeepMind.381,international_times-zh.149::3,257,BLEURT,0.5082821846008301
DeepMind.381,international_times-zh.149::4,258,BLEURT,0.6517091989517212
DeepMind.381,international_times-zh.149::5,259,BLEURT,0.612084150314331
DeepMind.381,international_times-zh.149::6,260,BLEURT,0.2091505378484726
DeepMind.381,xinhua-zh-01.6285::1,261,BLEURT,0.028631851077079773
DeepMind.381,xinhua-zh-01.6285::2,262,BLEURT,0.6529905200004578
DeepMind.381,xinhua-zh-01.6285::3,263,BLEURT,0.8960289359092712
DeepMind.381,xinhua-zh-01.6285::4,264,BLEURT,-0.06125696003437042
DeepMind.381,xinhua-zh-01.6285::5,265,BLEURT,0.712851881980896
DeepMind.381,xinhua-zh-01.6285::6,266,BLEURT,0.7246963381767273
DeepMind.381,xinhua-zh-01.6285::7,267,BLEURT,0.2452303022146225
DeepMind.381,xinhua-zh-01.6285::8,268,BLEURT,0.6874516010284424
DeepMind.381,xinhua-zh-01.6285::9,269,BLEURT,-0.0028091827407479286
DeepMind.381,xinhua-zh-01.6285::10,270,BLEURT,0.6105238199234009
DeepMind.381,xinhua-zh-01.6285::11,271,BLEURT,0.06578554213047028
DeepMind.381,xinhua-zh-01.6285::12,272,BLEURT,0.17807959020137787
DeepMind.381,xinhua-zh-01.6285::13,273,BLEURT,0.704247236251831
DeepMind.381,xinhua-zh-01.6285::14,274,BLEURT,-0.6608583927154541
DeepMind.381,xinhua-zh-01.6285::15,275,BLEURT,0.4436829686164856
DeepMind.381,xinhua-zh-01.6285::16,276,BLEURT,-0.1327548772096634
DeepMind.381,xinhua-zh-01.6285::17,277,BLEURT,0.9877490401268005
DeepMind.381,xinhua-zh-01.6285::18,278,BLEURT,0.5753303170204163
DeepMind.381,xinhua-zh-01.6285::19,279,BLEURT,0.5313105583190918
DeepMind.381,xinhua-zh-01.6285::20,280,BLEURT,0.04447208344936371
DeepMind.381,xinhua-zh-01.6285::21,281,BLEURT,0.8551655411720276
DeepMind.381,xinhua-zh-01.6285::22,282,BLEURT,0.3889399766921997
DeepMind.381,xinhua-zh-01.6285::23,283,BLEURT,0.803828775882721
DeepMind.381,xinhua-zh-01.6285::24,284,BLEURT,0.32550927996635437
DeepMind.381,xinhua-zh-01.6285::25,285,BLEURT,0.8723836541175842
DeepMind.381,xinhua-zh-01.6285::26,286,BLEURT,0.3667549192905426
DeepMind.381,xinhua-zh-01.6202::1,287,BLEURT,0.5629457235336304
DeepMind.381,xinhua-zh-01.6202::2,288,BLEURT,0.32753416895866394
DeepMind.381,xinhua-zh-01.6202::3,289,BLEURT,0.9455041885375977
DeepMind.381,xinhua-zh-01.6202::4,290,BLEURT,0.3782802224159241
DeepMind.381,xinhua-zh-01.6202::5,291,BLEURT,0.5792846083641052
DeepMind.381,xinhua-zh-01.6202::6,292,BLEURT,0.5625901222229004
DeepMind.381,xinhua-zh-01.6202::7,293,BLEURT,0.6950489282608032
DeepMind.381,xinhua-zh-01.6202::8,294,BLEURT,0.4041382968425751
DeepMind.381,xinhua-zh-01.6202::9,295,BLEURT,0.7960742115974426
DeepMind.381,xinhua-zh-01.6202::10,296,BLEURT,0.38214853405952454
DeepMind.381,xinhua-zh-01.6202::11,297,BLEURT,0.6302209496498108
DeepMind.381,xinhua-zh-01.6202::12,298,BLEURT,0.5865857005119324
DeepMind.381,xinhua-zh-01.6202::13,299,BLEURT,0.5208843946456909
DeepMind.381,xinhua-zh-01.6202::14,300,BLEURT,0.38068053126335144
DeepMind.381,xinhua-zh-01.6202::15,301,BLEURT,0.8793925642967224
DeepMind.381,xinhua-zh-01.6202::16,302,BLEURT,0.46492132544517517
DeepMind.381,xinhua-zh-01.6202::17,303,BLEURT,0.8305876851081848
DeepMind.381,xinhua-zh-01.6202::18,304,BLEURT,0.2477578967809677
DeepMind.381,xinhua-zh-01.6202::19,305,BLEURT,0.6594420671463013
DeepMind.381,xinhua-zh-01.6202::20,306,BLEURT,0.3764787018299103
DeepMind.381,xinhua-zh-01.6202::21,307,BLEURT,0.6832271218299866
DeepMind.381,xinhua-zh-01.6202::22,308,BLEURT,0.29789963364601135
DeepMind.381,chinanews.com.102657::1,309,BLEURT,-0.13873474299907684
DeepMind.381,chinanews.com.102657::2,310,BLEURT,1.0860788822174072
DeepMind.381,chinanews.com.102657::3,311,BLEURT,-0.10458876192569733
DeepMind.381,chinanews.com.102657::4,312,BLEURT,0.4046047329902649
DeepMind.381,chinanews.com.102657::5,313,BLEURT,0.4065321385860443
DeepMind.381,chinanews.com.102657::6,314,BLEURT,0.401244580745697
DeepMind.381,chinanews.com.102657::7,315,BLEURT,0.6721056699752808
DeepMind.381,chinanews.com.102657::8,316,BLEURT,-0.36629995703697205
DeepMind.381,chinanews.com.102657::9,317,BLEURT,0.703754186630249
DeepMind.381,chinanews.com.102657::10,318,BLEURT,0.4795744717121124
DeepMind.381,chinanews.com.102657::11,319,BLEURT,0.08907364308834076
DeepMind.381,chinanews.com.102657::12,320,BLEURT,0.3317752480506897
DeepMind.381,chinanews.com.102657::13,321,BLEURT,0.38687101006507874
DeepMind.381,chinanews.com.102657::14,322,BLEURT,0.7365691661834717
DeepMind.381,chinanews.com.102657::15,323,BLEURT,0.5819163918495178
DeepMind.381,chinanews.com.102657::16,324,BLEURT,0.4126242697238922
DeepMind.381,chinanews.com.102657::17,325,BLEURT,0.37889760732650757
DeepMind.381,chinanews.com.102657::18,326,BLEURT,0.5315485000610352
DeepMind.381,chinanews.com.102657::19,327,BLEURT,0.3997579514980316
DeepMind.381,chinanews.com.102657::20,328,BLEURT,-0.12890376150608063
DeepMind.381,chinanews.com.102657::21,329,BLEURT,0.3164418041706085
DeepMind.381,nhan_dan-zh.318::1,330,BLEURT,0.24589483439922333
DeepMind.381,nhan_dan-zh.318::2,331,BLEURT,0.5692194104194641
DeepMind.381,nhan_dan-zh.318::3,332,BLEURT,0.8322826027870178
DeepMind.381,nhan_dan-zh.318::4,333,BLEURT,0.7944140434265137
DeepMind.381,nhan_dan-zh.318::5,334,BLEURT,0.7225425839424133
DeepMind.381,nhan_dan-zh.318::6,335,BLEURT,0.6892527341842651
DeepMind.381,nhan_dan-zh.318::7,336,BLEURT,0.5890802145004272
DeepMind.381,nhan_dan-zh.318::8,337,BLEURT,0.6885944604873657
DeepMind.381,nhan_dan-zh.318::9,338,BLEURT,0.5756011605262756
DeepMind.381,xinhua-zh-01.6370::1,339,BLEURT,0.5747129321098328
DeepMind.381,xinhua-zh-01.6370::2,340,BLEURT,0.507493257522583
DeepMind.381,xinhua-zh-01.6370::3,341,BLEURT,0.8576859831809998
DeepMind.381,xinhua-zh-01.6370::4,342,BLEURT,0.6563371419906616
DeepMind.381,xinhua-zh-01.6370::5,343,BLEURT,0.3785390555858612
DeepMind.381,xinhua-zh-01.6370::6,344,BLEURT,0.6273870468139648
DeepMind.381,xinhua-zh-01.6370::7,345,BLEURT,0.37557074427604675
DeepMind.381,xinhua-zh-01.6370::8,346,BLEURT,0.6758363246917725
DeepMind.381,chinanews.com.102853::1,347,BLEURT,0.8271439075469971
DeepMind.381,chinanews.com.102853::2,348,BLEURT,0.4411925971508026
DeepMind.381,chinanews.com.102853::3,349,BLEURT,0.3568267226219177
DeepMind.381,chinanews.com.102853::4,350,BLEURT,0.3736838400363922
DeepMind.381,chinanews.com.102853::5,351,BLEURT,0.17706771194934845
DeepMind.381,chinanews.com.102853::6,352,BLEURT,0.3856056034564972
DeepMind.381,chinanews.com.102853::7,353,BLEURT,-0.050249531865119934
DeepMind.381,chinanews.com.102853::8,354,BLEURT,0.45577272772789
DeepMind.381,chinanews.com.102853::9,355,BLEURT,0.5159098505973816
DeepMind.381,chinanews.com.102853::10,356,BLEURT,0.4881223738193512
DeepMind.381,chinanews.com.102853::11,357,BLEURT,0.053195640444755554
DeepMind.381,international_times-zh.154::1,358,BLEURT,0.7879428863525391
DeepMind.381,international_times-zh.154::2,359,BLEURT,0.8902881741523743
DeepMind.381,international_times-zh.154::3,360,BLEURT,0.8926510810852051
DeepMind.381,international_times-zh.154::4,361,BLEURT,1.0718556642532349
DeepMind.381,international_times-zh.154::5,362,BLEURT,0.5934856534004211
DeepMind.381,international_times-zh.154::6,363,BLEURT,0.8897697329521179
DeepMind.381,international_times-zh.154::7,364,BLEURT,0.7683242559432983
DeepMind.381,international_times-zh.154::8,365,BLEURT,0.5122851133346558
DeepMind.381,international_times-zh.154::9,366,BLEURT,0.5156633853912354
DeepMind.381,international_times-zh.154::10,367,BLEURT,0.7537428140640259
DeepMind.381,international_times-zh.154::11,368,BLEURT,0.8291898965835571
