SYS,seg_id,set_id,metric,score
Huoshan_Translate.919,xinhua-zh-01.6565::1,0,BLEURT,0.7043278217315674
Huoshan_Translate.919,xinhua-zh-01.6565::2,1,BLEURT,-0.0384187251329422
Huoshan_Translate.919,xinhua-zh-01.6565::3,2,BLEURT,0.42050838470458984
Huoshan_Translate.919,xinhua-zh-01.6565::4,3,BLEURT,0.502788245677948
Huoshan_Translate.919,xinhua-zh-01.6565::5,4,BLEURT,0.27756550908088684
Huoshan_Translate.919,xinhua-zh-01.6565::6,5,BLEURT,0.7478373050689697
Huoshan_Translate.919,xinhua-zh-01.6565::7,6,BLEURT,0.3196307122707367
Huoshan_Translate.919,xinhua-zh-01.6565::8,7,BLEURT,0.2707715332508087
Huoshan_Translate.919,chinanews.com.102830::1,8,BLEURT,0.699590265750885
Huoshan_Translate.919,chinanews.com.102830::2,9,BLEURT,0.23652736842632294
Huoshan_Translate.919,chinanews.com.102830::3,10,BLEURT,0.44774630665779114
Huoshan_Translate.919,chinanews.com.102830::4,11,BLEURT,0.4815498888492584
Huoshan_Translate.919,chinanews.com.102830::5,12,BLEURT,0.47615286707878113
Huoshan_Translate.919,chinanews.com.102830::6,13,BLEURT,0.5148813724517822
Huoshan_Translate.919,chinanews.com.102830::7,14,BLEURT,0.5065320134162903
Huoshan_Translate.919,chinanews.com.102830::8,15,BLEURT,0.5042859315872192
Huoshan_Translate.919,chinanews.com.102568::1,16,BLEURT,0.23190949857234955
Huoshan_Translate.919,chinanews.com.102568::2,17,BLEURT,0.5341237783432007
Huoshan_Translate.919,chinanews.com.102568::3,18,BLEURT,0.7313656806945801
Huoshan_Translate.919,chinanews.com.102568::4,19,BLEURT,0.6472805142402649
Huoshan_Translate.919,chinanews.com.102568::5,20,BLEURT,0.8965964317321777
Huoshan_Translate.919,chinanews.com.102568::6,21,BLEURT,0.33731117844581604
Huoshan_Translate.919,chinanews.com.102568::7,22,BLEURT,0.7622343301773071
Huoshan_Translate.919,chinanews.com.102568::8,23,BLEURT,0.38772574067115784
Huoshan_Translate.919,chinanews.com.102568::9,24,BLEURT,0.9776707291603088
Huoshan_Translate.919,chinanews.com.102568::10,25,BLEURT,0.36848947405815125
Huoshan_Translate.919,chinanews.com.102568::11,26,BLEURT,0.8656898736953735
Huoshan_Translate.919,international_times-zh.151::1,27,BLEURT,0.861364483833313
Huoshan_Translate.919,international_times-zh.151::2,28,BLEURT,0.6407144665718079
Huoshan_Translate.919,international_times-zh.151::3,29,BLEURT,0.7547309994697571
Huoshan_Translate.919,international_times-zh.151::4,30,BLEURT,1.0047144889831543
Huoshan_Translate.919,international_times-zh.151::5,31,BLEURT,0.8960418701171875
Huoshan_Translate.919,chinanews.com.102642::1,32,BLEURT,0.27786752581596375
Huoshan_Translate.919,chinanews.com.102642::2,33,BLEURT,0.25325807929039
Huoshan_Translate.919,chinanews.com.102642::3,34,BLEURT,0.14943473041057587
Huoshan_Translate.919,chinanews.com.102642::4,35,BLEURT,0.7547165751457214
Huoshan_Translate.919,chinanews.com.102642::5,36,BLEURT,0.11647938191890717
Huoshan_Translate.919,chinanews.com.102642::6,37,BLEURT,0.6916120052337646
Huoshan_Translate.919,chinanews.com.102642::7,38,BLEURT,0.4047676622867584
Huoshan_Translate.919,chinanews.com.102642::8,39,BLEURT,0.5323654413223267
Huoshan_Translate.919,xinhua-zh-01.6446::1,40,BLEURT,1.0008195638656616
Huoshan_Translate.919,xinhua-zh-01.6446::2,41,BLEURT,0.7415168881416321
Huoshan_Translate.919,xinhua-zh-01.6446::3,42,BLEURT,0.7012606859207153
Huoshan_Translate.919,xinhua-zh-01.6446::4,43,BLEURT,0.5998274087905884
Huoshan_Translate.919,xinhua-zh-01.6446::5,44,BLEURT,0.9140064716339111
Huoshan_Translate.919,xinhua-zh-01.6446::6,45,BLEURT,0.967988133430481
Huoshan_Translate.919,xinhua-zh-01.6446::7,46,BLEURT,0.9827103018760681
Huoshan_Translate.919,chinanews.com.102876::1,47,BLEURT,0.5934435725212097
Huoshan_Translate.919,chinanews.com.102876::2,48,BLEURT,0.3269104063510895
Huoshan_Translate.919,chinanews.com.102876::3,49,BLEURT,0.41062167286872864
Huoshan_Translate.919,chinanews.com.102876::4,50,BLEURT,0.4307916760444641
Huoshan_Translate.919,chinanews.com.102876::5,51,BLEURT,0.20239411294460297
Huoshan_Translate.919,chinanews.com.102876::6,52,BLEURT,0.33887049555778503
Huoshan_Translate.919,chinanews.com.102876::7,53,BLEURT,0.35255351662635803
Huoshan_Translate.919,chinanews.com.102876::8,54,BLEURT,0.28438159823417664
Huoshan_Translate.919,chinanews.com.102876::9,55,BLEURT,0.17880208790302277
Huoshan_Translate.919,chinanews.com.102876::10,56,BLEURT,0.5767087340354919
Huoshan_Translate.919,chinanews.com.102876::11,57,BLEURT,0.2739907205104828
Huoshan_Translate.919,chinanews.com.102876::12,58,BLEURT,0.5158244371414185
Huoshan_Translate.919,chinanews.com.102876::13,59,BLEURT,-0.11510325968265533
Huoshan_Translate.919,chinanews.com.102876::14,60,BLEURT,0.0717763751745224
Huoshan_Translate.919,chinanews.com.102876::15,61,BLEURT,0.636993408203125
Huoshan_Translate.919,chinanews.com.102876::16,62,BLEURT,0.3414604365825653
Huoshan_Translate.919,chinanews.com.102876::17,63,BLEURT,0.216536745429039
Huoshan_Translate.919,chinese.macao.1081::1,64,BLEURT,0.27830949425697327
Huoshan_Translate.919,chinese.macao.1081::2,65,BLEURT,0.08747656643390656
Huoshan_Translate.919,chinese.macao.1081::3,66,BLEURT,-0.015912070870399475
Huoshan_Translate.919,chinese.macao.1081::4,67,BLEURT,0.6289340853691101
Huoshan_Translate.919,chinese.macao.1081::5,68,BLEURT,0.2736208438873291
Huoshan_Translate.919,chinese.macao.1081::6,69,BLEURT,0.7718743085861206
Huoshan_Translate.919,chinese.macao.1081::7,70,BLEURT,0.33296218514442444
Huoshan_Translate.919,chinese.macao.1081::8,71,BLEURT,0.15719188749790192
Huoshan_Translate.919,chinese.macao.1081::9,72,BLEURT,0.3954436182975769
Huoshan_Translate.919,chinese.macao.1081::10,73,BLEURT,0.5279893279075623
Huoshan_Translate.919,chinese.macao.1081::11,74,BLEURT,0.7651470899581909
Huoshan_Translate.919,chinese.macao.1081::12,75,BLEURT,0.2616095542907715
Huoshan_Translate.919,xinhua-zh-01.6632::1,76,BLEURT,0.5380333065986633
Huoshan_Translate.919,xinhua-zh-01.6632::2,77,BLEURT,0.5969458818435669
Huoshan_Translate.919,xinhua-zh-01.6632::3,78,BLEURT,0.6291956901550293
Huoshan_Translate.919,xinhua-zh-01.6632::4,79,BLEURT,0.5390589237213135
Huoshan_Translate.919,xinhua-zh-01.6632::5,80,BLEURT,0.8401172757148743
Huoshan_Translate.919,xinhua-zh-01.6632::6,81,BLEURT,0.43880411982536316
Huoshan_Translate.919,xinhua-zh-01.6632::7,82,BLEURT,-0.2091987282037735
Huoshan_Translate.919,xinhua-zh-01.6632::8,83,BLEURT,0.2077876180410385
Huoshan_Translate.919,xinhua-zh-01.6632::9,84,BLEURT,0.10414142906665802
Huoshan_Translate.919,xinhua-zh-01.6632::10,85,BLEURT,0.31768107414245605
Huoshan_Translate.919,xinhua-zh-01.6632::11,86,BLEURT,0.38138145208358765
Huoshan_Translate.919,tsrus.cn.2113::1,87,BLEURT,0.605988621711731
Huoshan_Translate.919,tsrus.cn.2113::2,88,BLEURT,0.8057016134262085
Huoshan_Translate.919,tsrus.cn.2113::3,89,BLEURT,0.6511761546134949
Huoshan_Translate.919,tsrus.cn.2113::4,90,BLEURT,0.5880401134490967
Huoshan_Translate.919,tsrus.cn.2113::5,91,BLEURT,0.4966563880443573
Huoshan_Translate.919,tsrus.cn.2113::6,92,BLEURT,1.0555644035339355
Huoshan_Translate.919,tsrus.cn.2113::7,93,BLEURT,0.9734328389167786
Huoshan_Translate.919,tsrus.cn.2113::8,94,BLEURT,0.7293347120285034
Huoshan_Translate.919,hunan_ribao-zh.186::1,95,BLEURT,0.28430241346359253
Huoshan_Translate.919,hunan_ribao-zh.186::2,96,BLEURT,0.5872862339019775
Huoshan_Translate.919,hunan_ribao-zh.186::3,97,BLEURT,0.2625962793827057
Huoshan_Translate.919,hunan_ribao-zh.186::4,98,BLEURT,0.27526581287384033
Huoshan_Translate.919,hunan_ribao-zh.186::5,99,BLEURT,0.6739635467529297
Huoshan_Translate.919,hunan_ribao-zh.186::6,100,BLEURT,0.8233678340911865
Huoshan_Translate.919,hunan_ribao-zh.186::7,101,BLEURT,0.5084736347198486
Huoshan_Translate.919,chinanews.com.102605::1,102,BLEURT,0.22036395967006683
Huoshan_Translate.919,chinanews.com.102605::2,103,BLEURT,0.3229389786720276
Huoshan_Translate.919,chinanews.com.102605::3,104,BLEURT,-0.4925096035003662
Huoshan_Translate.919,chinanews.com.102605::4,105,BLEURT,0.2542519271373749
Huoshan_Translate.919,chinanews.com.102605::5,106,BLEURT,-0.13183538615703583
Huoshan_Translate.919,chinanews.com.102605::6,107,BLEURT,-0.6779041290283203
Huoshan_Translate.919,chinanews.com.102605::7,108,BLEURT,0.5786266326904297
Huoshan_Translate.919,chinanews.com.102605::8,109,BLEURT,0.6117581725120544
Huoshan_Translate.919,chinanews.com.102605::9,110,BLEURT,1.046416997909546
Huoshan_Translate.919,chinanews.com.102605::10,111,BLEURT,0.5192641615867615
Huoshan_Translate.919,chinanews.com.102605::11,112,BLEURT,0.4273572564125061
Huoshan_Translate.919,chinanews.com.102605::12,113,BLEURT,0.21056537330150604
Huoshan_Translate.919,chinanews.com.102605::13,114,BLEURT,0.2618410289287567
Huoshan_Translate.919,chinanews.com.102605::14,115,BLEURT,-0.029099658131599426
Huoshan_Translate.919,chinanews.com.102605::15,116,BLEURT,-0.6139377355575562
Huoshan_Translate.919,chinanews.com.102605::16,117,BLEURT,0.3123020529747009
