SYS,seg_id,set_id,metric,score
trans-large,chinanews.com.102642::3,34,SentBLEU,8.852047297466816
trans-large,chinanews.com.102642::4,35,SentBLEU,80.14122715140174
trans-large,chinanews.com.102642::5,36,SentBLEU,6.680755269609315
trans-large,chinanews.com.102642::6,37,SentBLEU,76.87710000760482
trans-large,chinanews.com.102642::7,38,SentBLEU,7.116072047082247
trans-large,chinanews.com.102642::8,39,SentBLEU,11.622006609237843
trans-large,xinhua-zh-01.6446::1,40,SentBLEU,68.87246539984304
trans-large,xinhua-zh-01.6446::2,41,SentBLEU,25.02980641323702
trans-large,xinhua-zh-01.6446::3,42,SentBLEU,24.50340906986927
trans-large,xinhua-zh-01.6446::4,43,SentBLEU,43.892294325591685
trans-large,xinhua-zh-01.6446::5,44,SentBLEU,57.73502691896257
trans-large,xinhua-zh-01.6446::6,45,SentBLEU,9.864703138979419
trans-large,xinhua-zh-01.6446::7,46,SentBLEU,70.16879391277372
trans-large,chinanews.com.102876::1,47,SentBLEU,21.35901256790989
trans-large,chinanews.com.102876::2,48,SentBLEU,24.51576347035937
trans-large,chinanews.com.102876::3,49,SentBLEU,23.93884406276236
trans-large,chinanews.com.102876::4,50,SentBLEU,17.60399539952938
trans-large,chinanews.com.102876::5,51,SentBLEU,12.138611630770828
trans-large,chinanews.com.102876::6,52,SentBLEU,14.004147069285727
trans-large,chinanews.com.102876::7,53,SentBLEU,25.094439882527105
trans-large,chinanews.com.102876::8,54,SentBLEU,26.563064684234547
trans-large,chinanews.com.102876::9,55,SentBLEU,19.494703376627353
trans-large,chinanews.com.102876::10,56,SentBLEU,27.79236280131561
trans-large,chinanews.com.102876::11,57,SentBLEU,8.450310992782928
trans-large,chinanews.com.102876::12,58,SentBLEU,12.10738073179727
trans-large,chinanews.com.102876::13,59,SentBLEU,5.2098462410498625
trans-large,chinanews.com.102876::14,60,SentBLEU,10.727920457203298
trans-large,chinanews.com.102876::15,61,SentBLEU,16.285888192325718
trans-large,chinanews.com.102876::16,62,SentBLEU,13.471766853689129
trans-large,chinanews.com.102876::17,63,SentBLEU,4.743866035456086
trans-large,chinese.macao.1081::1,64,SentBLEU,36.684030192667436
trans-large,chinese.macao.1081::2,65,SentBLEU,8.554466958348414
trans-large,chinese.macao.1081::3,66,SentBLEU,20.214607120441467
trans-large,chinese.macao.1081::4,67,SentBLEU,39.305318769628165
trans-large,chinese.macao.1081::5,68,SentBLEU,16.143638983364852
trans-large,chinese.macao.1081::6,69,SentBLEU,30.752616970214337
trans-large,chinese.macao.1081::7,70,SentBLEU,45.0947966484081
trans-large,chinese.macao.1081::8,71,SentBLEU,9.684433213089315
trans-large,chinese.macao.1081::9,72,SentBLEU,27.69190446389773
trans-large,chinese.macao.1081::10,73,SentBLEU,26.057879112605583
trans-large,chinese.macao.1081::11,74,SentBLEU,60.52569503929835
trans-large,chinese.macao.1081::12,75,SentBLEU,44.600628431792714
trans-large,xinhua-zh-01.6632::1,76,SentBLEU,11.728147369287814
trans-large,xinhua-zh-01.6632::2,77,SentBLEU,43.297512041370304
trans-large,xinhua-zh-01.6632::3,78,SentBLEU,28.010629205543893
trans-large,xinhua-zh-01.6632::4,79,SentBLEU,48.21077875894879
trans-large,xinhua-zh-01.6632::5,80,SentBLEU,64.34588841607616
trans-large,xinhua-zh-01.6632::6,81,SentBLEU,15.198615346558833
trans-large,xinhua-zh-01.6632::7,82,SentBLEU,29.071536848410968
trans-large,xinhua-zh-01.6632::8,83,SentBLEU,6.546737643541013
trans-large,xinhua-zh-01.6632::9,84,SentBLEU,24.813223883789995
trans-large,xinhua-zh-01.6632::10,85,SentBLEU,14.330279934608559
trans-large,xinhua-zh-01.6632::11,86,SentBLEU,22.744734840530683
trans-large,tsrus.cn.2113::1,87,SentBLEU,42.80154826364831
trans-large,tsrus.cn.2113::2,88,SentBLEU,30.9678733158773
trans-large,tsrus.cn.2113::3,89,SentBLEU,8.606119900909883
trans-large,tsrus.cn.2113::4,90,SentBLEU,20.455163269401236
trans-large,tsrus.cn.2113::5,91,SentBLEU,24.16418493417717
trans-large,tsrus.cn.2113::6,92,SentBLEU,20.164945583740657
trans-large,tsrus.cn.2113::7,93,SentBLEU,74.50982152525185
trans-large,tsrus.cn.2113::8,94,SentBLEU,66.65295629747567
trans-large,hunan_ribao-zh.186::1,95,SentBLEU,46.601587165658195
trans-large,hunan_ribao-zh.186::2,96,SentBLEU,30.799978202617194
trans-large,hunan_ribao-zh.186::3,97,SentBLEU,16.18354821596954
trans-large,hunan_ribao-zh.186::4,98,SentBLEU,6.972404034707575
trans-large,hunan_ribao-zh.186::5,99,SentBLEU,56.64439143400162
trans-large,hunan_ribao-zh.186::6,100,SentBLEU,20.105373454060025
trans-large,hunan_ribao-zh.186::7,101,SentBLEU,27.531813621214393
trans-large,chinanews.com.102605::1,102,SentBLEU,17.83112123280418
trans-large,chinanews.com.102605::2,103,SentBLEU,7.717554986398417
trans-large,chinanews.com.102605::3,104,SentBLEU,21.476984309975258
trans-large,chinanews.com.102605::4,105,SentBLEU,9.078741344918539
trans-large,chinanews.com.102605::5,106,SentBLEU,11.866650268423221
trans-large,chinanews.com.102605::6,107,SentBLEU,11.665451705268614
trans-large,chinanews.com.102605::7,108,SentBLEU,59.66906571055053
trans-large,chinanews.com.102605::8,109,SentBLEU,43.88320477964831
trans-large,chinanews.com.102605::9,110,SentBLEU,44.844165354587744
trans-large,chinanews.com.102605::10,111,SentBLEU,12.020564385987003
trans-large,chinanews.com.102605::11,112,SentBLEU,11.276958806531855
trans-large,chinanews.com.102605::12,113,SentBLEU,11.1952777687057
trans-large,chinanews.com.102605::13,114,SentBLEU,8.839374326825924
trans-large,chinanews.com.102605::14,115,SentBLEU,7.383763986128633
trans-large,chinanews.com.102605::15,116,SentBLEU,7.922250668634465
trans-large,chinanews.com.102605::16,117,SentBLEU,36.86666116627468
trans-large,chinanews.com.102605::17,118,SentBLEU,21.35048085177495
trans-large,chinanews.com.102605::18,119,SentBLEU,62.34696632612697
trans-large,chinanews.com.102605::19,120,SentBLEU,56.39784283424946
trans-large,chinanews.com.102605::20,121,SentBLEU,10.481465620912047
trans-large,chinanews.com.102605::21,122,SentBLEU,8.225964699966557
trans-large,chinanews.com.102605::22,123,SentBLEU,60.39770658045668
trans-large,chinanews.com.102605::23,124,SentBLEU,14.961058945483906
trans-large,chinanews.com.102605::24,125,SentBLEU,21.615459461608896
trans-large,chinanews.com.102605::25,126,SentBLEU,42.11646040559374
trans-large,chinanews.com.102605::26,127,SentBLEU,13.781328391504411
trans-large,chinanews.com.102574::1,128,SentBLEU,4.540013809283726
trans-large,chinanews.com.102574::2,129,SentBLEU,68.67148544879178
trans-large,chinanews.com.102574::3,130,SentBLEU,47.139981515162134
trans-large,chinanews.com.102574::4,131,SentBLEU,30.88260997994999
trans-large,chinanews.com.102574::5,132,SentBLEU,35.22442029774428
trans-large,chinanews.com.102574::6,133,SentBLEU,46.713797772819994
trans-large,chinanews.com.102574::7,134,SentBLEU,40.293743644576
trans-large,chinanews.com.102574::8,135,SentBLEU,9.43767560728326
trans-large,chinanews.com.102574::9,136,SentBLEU,18.517894786230954
trans-large,chinanews.com.102574::10,137,SentBLEU,20.950083044194344
trans-large,chinanews.com.102574::11,138,SentBLEU,15.521439528703265
trans-large,chinanews.com.102574::12,139,SentBLEU,43.90960897971484
trans-large,chinanews.com.102574::13,140,SentBLEU,3.4046992160182605
trans-large,chinanews.com.102574::14,141,SentBLEU,5.971932565563826
trans-large,chinanews.com.102574::15,142,SentBLEU,24.565114007398478
trans-large,chinanews.com.102574::16,143,SentBLEU,27.257626469889683
trans-large,chinanews.com.102574::17,144,SentBLEU,35.45968452939003
trans-large,chinanews.com.102574::18,145,SentBLEU,37.35481488147003
trans-large,nikkei-.108::1,146,SentBLEU,36.96088397848109
trans-large,nikkei-.108::2,147,SentBLEU,21.342256431397463
trans-large,nikkei-.108::3,148,SentBLEU,9.588449373612372
trans-large,nikkei-.108::4,149,SentBLEU,100.00000000000004
trans-large,nikkei-.108::5,150,SentBLEU,30.616451868424477
trans-large,nikkei-.108::6,151,SentBLEU,34.79159475128446
trans-large,nikkei-.108::7,152,SentBLEU,30.147856626075185
trans-large,nikkei-.108::8,153,SentBLEU,31.650146300706396
trans-large,nikkei-.108::9,154,SentBLEU,15.344201723365575
trans-large,nikkei-.108::10,155,SentBLEU,9.451229705645963
trans-large,nikkei-.108::11,156,SentBLEU,18.521372576819843
trans-large,nikkei-.108::12,157,SentBLEU,9.731702333668807
trans-large,nikkei-.108::13,158,SentBLEU,24.08856270485351
trans-large,chinanews.com.102535::1,159,SentBLEU,4.691812222477093
trans-large,chinanews.com.102535::2,160,SentBLEU,54.80623193671364
trans-large,chinanews.com.102535::3,161,SentBLEU,25.507661881113552
trans-large,chinanews.com.102535::4,162,SentBLEU,42.11813371894876
trans-large,chinanews.com.102535::5,163,SentBLEU,10.453483760146726
trans-large,chinanews.com.102535::6,164,SentBLEU,28.390593602601683
trans-large,chinanews.com.102535::7,165,SentBLEU,100.00000000000004
trans-large,chinanews.com.102535::8,166,SentBLEU,27.85113607425842
trans-large,chinanews.com.102535::9,167,SentBLEU,32.556567657544946
trans-large,chinanews.com.102535::10,168,SentBLEU,63.19211739683715
trans-large,chinanews.com.102535::11,169,SentBLEU,12.759307794697138
trans-large,chinanews.com.102535::12,170,SentBLEU,20.92979212320276
trans-large,chinanews.com.102535::13,171,SentBLEU,70.1205513308646
trans-large,chinanews.com.102535::14,172,SentBLEU,27.84268607017556
trans-large,chinanews.com.102535::15,173,SentBLEU,65.1763296943663
trans-large,chinanews.com.102535::16,174,SentBLEU,33.74175838686228
trans-large,chinanews.com.102535::17,175,SentBLEU,39.24259174695317
trans-large,chinanews.com.102535::18,176,SentBLEU,59.88059642324195
trans-large,chinanews.com.102535::19,177,SentBLEU,34.17761222791377
trans-large,chinanews.com.102535::20,178,SentBLEU,5.224213140723562
trans-large,chinanews.com.102535::21,179,SentBLEU,81.13834627388401
trans-large,chinanews.com.102535::22,180,SentBLEU,42.7287006396234
trans-large,chinanews.com.102535::23,181,SentBLEU,54.67020514816247
trans-large,chinanews.com.102535::24,182,SentBLEU,31.6487646589305
trans-large,chinanews.com.102535::25,183,SentBLEU,36.1402066421722
trans-large,chinanews.com.102805::1,184,SentBLEU,23.417061336840305
trans-large,chinanews.com.102805::2,185,SentBLEU,19.117636082640804
trans-large,chinanews.com.102805::3,186,SentBLEU,7.835499490769741
trans-large,chinanews.com.102860::1,187,SentBLEU,11.076007888812255
trans-large,chinanews.com.102860::2,188,SentBLEU,28.239808811368516
trans-large,chinanews.com.102860::3,189,SentBLEU,37.54466742519532
trans-large,chinanews.com.102860::4,190,SentBLEU,34.172334076593074
trans-large,chinanews.com.102860::5,191,SentBLEU,27.458266574066563
trans-large,chinanews.com.102860::6,192,SentBLEU,9.323167156247047
trans-large,chinanews.com.102860::7,193,SentBLEU,6.125230981752784
trans-large,chinanews.com.102860::8,194,SentBLEU,68.64557426432799
trans-large,chinanews.com.102860::9,195,SentBLEU,30.677674731137824
trans-large,chinanews.com.102860::10,196,SentBLEU,26.036802768146032
trans-large,chinanews.com.102860::11,197,SentBLEU,45.850409655272856
trans-large,chinanews.com.102860::12,198,SentBLEU,48.69900229017549
trans-large,chinanews.com.102645::1,199,SentBLEU,8.40296845236017
trans-large,chinanews.com.102645::2,200,SentBLEU,13.55865865283887
trans-large,chinanews.com.102645::3,201,SentBLEU,12.209797012600673
trans-large,chinanews.com.102645::4,202,SentBLEU,32.43979211331019
trans-large,chinanews.com.102645::5,203,SentBLEU,6.496220619074246
trans-large,chinanews.com.102645::6,204,SentBLEU,23.88677351425273
trans-large,chinanews.com.102645::7,205,SentBLEU,34.71636178393148
trans-large,chinanews.com.102645::8,206,SentBLEU,12.25914995865642
trans-large,chinanews.com.102645::9,207,SentBLEU,30.018185420487157
trans-large,chinanews.com.102645::10,208,SentBLEU,48.013833380419804
trans-large,chinanews.com.102645::11,209,SentBLEU,15.293788484625377
trans-large,chinanews.com.102645::12,210,SentBLEU,24.823414182685084
trans-large,chinanews.com.102645::13,211,SentBLEU,30.26254782908902
trans-large,chinanews.com.102645::14,212,SentBLEU,28.945502995971864
trans-large,chinanews.com.102708::1,213,SentBLEU,15.675863250258935
trans-large,chinanews.com.102708::2,214,SentBLEU,41.535299685781055
trans-large,chinanews.com.102708::3,215,SentBLEU,9.857700680147357
trans-large,chinanews.com.102708::4,216,SentBLEU,46.942223829384936
trans-large,chinanews.com.102708::5,217,SentBLEU,57.49952903957381
trans-large,chinanews.com.102708::6,218,SentBLEU,51.18285025257892
trans-large,chinanews.com.102708::7,219,SentBLEU,33.16637722964253
trans-large,chinanews.com.102708::8,220,SentBLEU,10.273327819011904
trans-large,chinanews.com.102708::9,221,SentBLEU,40.89601472043678
trans-large,chinanews.com.102708::10,222,SentBLEU,24.47022131754704
trans-large,chinanews.com.102708::11,223,SentBLEU,70.07226127488798
trans-large,chinanews.com.102708::12,224,SentBLEU,10.693319442988287
trans-large,chinanews.com.102708::13,225,SentBLEU,16.020720994064927
trans-large,chinanews.com.102708::14,226,SentBLEU,49.21592669792973
trans-large,xinhua-zh-01.6415::1,227,SentBLEU,17.238673979747094
trans-large,xinhua-zh-01.6415::2,228,SentBLEU,52.7123766408901
trans-large,xinhua-zh-01.6415::3,229,SentBLEU,40.432877081355585
trans-large,xinhua-zh-01.6415::4,230,SentBLEU,41.27254354875607
trans-large,xinhua-zh-01.6415::5,231,SentBLEU,19.948084124292645
trans-large,xinhua-zh-01.6415::6,232,SentBLEU,45.94656876039095
trans-large,xinhua-zh-01.6415::7,233,SentBLEU,64.3590269340484
trans-large,xinhua-zh-01.6415::8,234,SentBLEU,7.848811490877188
trans-large,xinhua-zh-01.6415::9,235,SentBLEU,24.04315522172746
trans-large,xinhua-zh-01.6415::10,236,SentBLEU,21.966685075366733
trans-large,xinhua-zh-01.6415::11,237,SentBLEU,25.747061790593285
trans-large,chinanews.com.102714::1,238,SentBLEU,39.38745436371484
trans-large,chinanews.com.102714::2,239,SentBLEU,18.85858544194641
trans-large,chinanews.com.102714::3,240,SentBLEU,48.983791612842865
trans-large,chinanews.com.102714::4,241,SentBLEU,47.596945369902905
trans-large,chinanews.com.102714::5,242,SentBLEU,16.097917484509626
trans-large,chinanews.com.102714::6,243,SentBLEU,22.94946301053517
trans-large,chinanews.com.102714::7,244,SentBLEU,18.373344524824244
trans-large,chinanews.com.102714::8,245,SentBLEU,26.238371259406076
trans-large,chinanews.com.102714::9,246,SentBLEU,5.700498082507315
trans-large,chinanews.com.102714::10,247,SentBLEU,25.772294506990857
trans-large,chinanews.com.102714::11,248,SentBLEU,16.359764527436713
trans-large,chinanews.com.102714::12,249,SentBLEU,44.69263712108848
trans-large,chinanews.com.102714::13,250,SentBLEU,38.77728116595144
trans-large,chinanews.com.102714::14,251,SentBLEU,18.07482249854936
trans-large,chinanews.com.102714::15,252,SentBLEU,22.004147566771554
trans-large,chinanews.com.102714::16,253,SentBLEU,20.948412716651138
trans-large,chinanews.com.102714::17,254,SentBLEU,33.99757224192155
trans-large,international_times-zh.149::1,255,SentBLEU,4.955970694341068
trans-large,international_times-zh.149::2,256,SentBLEU,14.415389862915779
trans-large,international_times-zh.149::3,257,SentBLEU,34.540826559577624
trans-large,international_times-zh.149::4,258,SentBLEU,24.853361375878123
trans-large,international_times-zh.149::5,259,SentBLEU,31.036330762608497
trans-large,international_times-zh.149::6,260,SentBLEU,22.518386447301214
trans-large,xinhua-zh-01.6285::1,261,SentBLEU,2.5917396016442145
trans-large,xinhua-zh-01.6285::2,262,SentBLEU,21.786405147705764
trans-large,xinhua-zh-01.6285::3,263,SentBLEU,29.449687508179487
trans-large,xinhua-zh-01.6285::4,264,SentBLEU,23.44868029357357
trans-large,xinhua-zh-01.6285::5,265,SentBLEU,53.407290750031876
trans-large,xinhua-zh-01.6285::6,266,SentBLEU,29.236132995223578
trans-large,xinhua-zh-01.6285::7,267,SentBLEU,28.92345479029928
trans-large,xinhua-zh-01.6285::8,268,SentBLEU,20.36883305093221
trans-large,xinhua-zh-01.6285::9,269,SentBLEU,16.920427245632382
trans-large,xinhua-zh-01.6285::10,270,SentBLEU,16.00640672644415
trans-large,xinhua-zh-01.6285::11,271,SentBLEU,10.651491156057212
trans-large,xinhua-zh-01.6285::12,272,SentBLEU,9.970222994544457
trans-large,xinhua-zh-01.6285::13,273,SentBLEU,12.256200970377108
trans-large,xinhua-zh-01.6285::14,274,SentBLEU,15.477529118979081
trans-large,xinhua-zh-01.6285::15,275,SentBLEU,14.028127113194751
trans-large,xinhua-zh-01.6285::16,276,SentBLEU,12.44329363485891
trans-large,xinhua-zh-01.6285::17,277,SentBLEU,62.431165547389746
trans-large,xinhua-zh-01.6285::18,278,SentBLEU,12.163163678194659
trans-large,xinhua-zh-01.6285::19,279,SentBLEU,24.83427626137196
trans-large,xinhua-zh-01.6285::20,280,SentBLEU,19.86256068413474
trans-large,xinhua-zh-01.6285::21,281,SentBLEU,69.01374299426456
trans-large,xinhua-zh-01.6285::22,282,SentBLEU,13.239014841756488
trans-large,xinhua-zh-01.6285::23,283,SentBLEU,8.73716785171588
trans-large,xinhua-zh-01.6285::24,284,SentBLEU,22.065986906895834
trans-large,xinhua-zh-01.6285::25,285,SentBLEU,64.79389545662815
trans-large,xinhua-zh-01.6285::26,286,SentBLEU,31.39086407266282
trans-large,xinhua-zh-01.6202::1,287,SentBLEU,46.00969747451124
trans-large,xinhua-zh-01.6202::2,288,SentBLEU,19.105480094524246
trans-large,xinhua-zh-01.6202::3,289,SentBLEU,37.44441964717361
trans-large,xinhua-zh-01.6202::4,290,SentBLEU,15.619699684601281
trans-large,xinhua-zh-01.6202::5,291,SentBLEU,50.814642431214295
trans-large,xinhua-zh-01.6202::6,292,SentBLEU,22.544215811932585
trans-large,xinhua-zh-01.6202::7,293,SentBLEU,56.10317886488125
trans-large,xinhua-zh-01.6202::8,294,SentBLEU,31.52243724452569
trans-large,xinhua-zh-01.6202::9,295,SentBLEU,43.36842528258259
trans-large,xinhua-zh-01.6202::10,296,SentBLEU,27.890014303843827
trans-large,xinhua-zh-01.6202::11,297,SentBLEU,23.41182010583566
trans-large,xinhua-zh-01.6202::12,298,SentBLEU,41.97757064501105
trans-large,xinhua-zh-01.6202::13,299,SentBLEU,17.48452738914279
trans-large,xinhua-zh-01.6202::14,300,SentBLEU,20.547995616750768
trans-large,xinhua-zh-01.6202::15,301,SentBLEU,33.25740209378916
trans-large,xinhua-zh-01.6202::16,302,SentBLEU,37.96872116184636
trans-large,xinhua-zh-01.6202::17,303,SentBLEU,32.91256332376795
trans-large,xinhua-zh-01.6202::18,304,SentBLEU,15.619699684601276
trans-large,xinhua-zh-01.6202::19,305,SentBLEU,30.135057329727022
trans-large,xinhua-zh-01.6202::20,306,SentBLEU,45.266593337199
trans-large,xinhua-zh-01.6202::21,307,SentBLEU,33.50704079514751
trans-large,xinhua-zh-01.6202::22,308,SentBLEU,42.43632561016805
trans-large,chinanews.com.102657::1,309,SentBLEU,6.892168295481103
trans-large,chinanews.com.102657::2,310,SentBLEU,49.99999999999999
trans-large,chinanews.com.102657::3,311,SentBLEU,30.23176267515579
trans-large,chinanews.com.102657::4,312,SentBLEU,8.767411578311545
trans-large,chinanews.com.102657::5,313,SentBLEU,27.432347495205647
trans-large,chinanews.com.102657::6,314,SentBLEU,24.79199046430144
trans-large,chinanews.com.102657::7,315,SentBLEU,46.156643052780275
trans-large,chinanews.com.102657::8,316,SentBLEU,12.635227789398094
trans-large,chinanews.com.102657::9,317,SentBLEU,48.344927050618494
trans-large,chinanews.com.102657::10,318,SentBLEU,19.047503048488675
trans-large,chinanews.com.102657::11,319,SentBLEU,19.244764543811275
trans-large,chinanews.com.102657::12,320,SentBLEU,31.03881475757396
trans-large,chinanews.com.102657::13,321,SentBLEU,11.642798279128005
trans-large,chinanews.com.102657::14,322,SentBLEU,17.059573701616802
trans-large,chinanews.com.102657::15,323,SentBLEU,26.165917485412606
trans-large,chinanews.com.102657::16,324,SentBLEU,40.60212012613621
trans-large,chinanews.com.102657::17,325,SentBLEU,27.974232490001977
trans-large,chinanews.com.102657::18,326,SentBLEU,48.01808175769126
trans-large,chinanews.com.102657::19,327,SentBLEU,19.811258381130944
trans-large,chinanews.com.102657::20,328,SentBLEU,16.74797984820479
trans-large,chinanews.com.102657::21,329,SentBLEU,24.86436968498925
trans-large,nhan_dan-zh.318::1,330,SentBLEU,53.29462628216855
trans-large,nhan_dan-zh.318::2,331,SentBLEU,49.21261115767022
trans-large,nhan_dan-zh.318::3,332,SentBLEU,47.84953003761847
trans-large,nhan_dan-zh.318::4,333,SentBLEU,28.526500684638847
trans-large,nhan_dan-zh.318::5,334,SentBLEU,35.728923575684256
trans-large,nhan_dan-zh.318::6,335,SentBLEU,57.048984966481235
trans-large,nhan_dan-zh.318::7,336,SentBLEU,22.30358140857182
trans-large,nhan_dan-zh.318::8,337,SentBLEU,65.35194995338728
trans-large,nhan_dan-zh.318::9,338,SentBLEU,53.606643761986305
trans-large,xinhua-zh-01.6370::1,339,SentBLEU,0.0
trans-large,xinhua-zh-01.6370::2,340,SentBLEU,19.49916781925134
trans-large,xinhua-zh-01.6370::3,341,SentBLEU,43.09809162747323
trans-large,xinhua-zh-01.6370::4,342,SentBLEU,11.809544659117735
trans-large,xinhua-zh-01.6370::5,343,SentBLEU,21.717878408747847
trans-large,xinhua-zh-01.6370::6,344,SentBLEU,62.01093643967008
trans-large,xinhua-zh-01.6370::7,345,SentBLEU,27.10952727753209
trans-large,xinhua-zh-01.6370::8,346,SentBLEU,63.11930091254207
trans-large,chinanews.com.102853::1,347,SentBLEU,24.739977342883947
trans-large,chinanews.com.102853::2,348,SentBLEU,13.500116022789209
trans-large,chinanews.com.102853::3,349,SentBLEU,31.064943937141884
trans-large,chinanews.com.102853::4,350,SentBLEU,19.527761023758316
trans-large,chinanews.com.102853::5,351,SentBLEU,10.111013921150114
trans-large,chinanews.com.102853::6,352,SentBLEU,7.887272990342095
trans-large,chinanews.com.102853::7,353,SentBLEU,25.20851441526894
trans-large,chinanews.com.102853::8,354,SentBLEU,12.089713477853913
trans-large,chinanews.com.102853::9,355,SentBLEU,31.021099604492406
trans-large,chinanews.com.102853::10,356,SentBLEU,46.70457351861113
trans-large,chinanews.com.102853::11,357,SentBLEU,13.721922534546193
trans-large,international_times-zh.154::1,358,SentBLEU,100.00000000000004
trans-large,international_times-zh.154::2,359,SentBLEU,36.89395297607967
trans-large,international_times-zh.154::3,360,SentBLEU,31.247663570071495
trans-large,international_times-zh.154::4,361,SentBLEU,76.7733168433653
trans-large,international_times-zh.154::5,362,SentBLEU,46.06641778377593
trans-large,international_times-zh.154::6,363,SentBLEU,43.57287884122613
trans-large,international_times-zh.154::7,364,SentBLEU,84.46928838416225
trans-large,international_times-zh.154::8,365,SentBLEU,47.49549533009781
trans-large,international_times-zh.154::9,366,SentBLEU,63.745429466413455
trans-large,international_times-zh.154::10,367,SentBLEU,53.611312694955046
trans-large,international_times-zh.154::11,368,SentBLEU,79.015048981972
trans-large,chinanews.com.102700::1,369,SentBLEU,13.540372457315733
trans-large,chinanews.com.102700::2,370,SentBLEU,10.530046137127107
trans-large,chinanews.com.102700::3,371,SentBLEU,10.127993013562818
trans-large,chinanews.com.102700::4,372,SentBLEU,7.729951052107691
trans-large,chinanews.com.102700::5,373,SentBLEU,11.755356818076443
trans-large,chinanews.com.102700::6,374,SentBLEU,14.065505583057769
trans-large,chinanews.com.102700::7,375,SentBLEU,12.1817813627386
trans-large,chinanews.com.102573::1,376,SentBLEU,1.8716386091619874
trans-large,chinanews.com.102573::2,377,SentBLEU,13.970378842630085
trans-large,chinanews.com.102573::3,378,SentBLEU,15.77454598068419
trans-large,chinanews.com.102573::4,379,SentBLEU,35.45940786245797
trans-large,chinanews.com.102573::5,380,SentBLEU,36.2602987487961
trans-large,chinanews.com.102573::6,381,SentBLEU,28.02322968807957
trans-large,chinanews.com.102573::7,382,SentBLEU,60.95824652091825
trans-large,chinanews.com.102573::8,383,SentBLEU,22.060308256409666
trans-large,chinanews.com.102573::9,384,SentBLEU,64.92725621280056
trans-large,chinanews.com.102573::10,385,SentBLEU,11.672618367485292
trans-large,chinanews.com.102573::11,386,SentBLEU,23.248213888126855
trans-large,chinanews.com.102534::1,387,SentBLEU,5.3990167242108145
trans-large,chinanews.com.102534::2,388,SentBLEU,31.763442542283983
trans-large,chinanews.com.102534::3,389,SentBLEU,23.260685803678957
trans-large,chinanews.com.102534::4,390,SentBLEU,29.28298013714698
trans-large,chinanews.com.102534::5,391,SentBLEU,70.16879391277372
trans-large,chinanews.com.102534::6,392,SentBLEU,6.413885305524152
trans-large,chinanews.com.102534::7,393,SentBLEU,35.72281085191041
trans-large,chinanews.com.102534::8,394,SentBLEU,40.922613768461936
trans-large,chinanews.com.102534::9,395,SentBLEU,28.856134180237383
trans-large,chinanews.com.102534::10,396,SentBLEU,46.53295644495482
trans-large,chinanews.com.102534::11,397,SentBLEU,17.717886108040812
trans-large,chinanews.com.102534::12,398,SentBLEU,8.768565914878415
trans-large,chinanews.com.102534::13,399,SentBLEU,15.359284384640628
trans-large,chinanews.com.102534::14,400,SentBLEU,42.81730222452382
trans-large,chinanews.com.102534::15,401,SentBLEU,28.768667040396203
