SYS,seg_id,set_id,metric,score
Tencent_Translation.1249,xinhua-zh-01.6565::1,0,SentBLEU,38.97574951973984
Tencent_Translation.1249,xinhua-zh-01.6565::2,1,SentBLEU,43.001721607948525
Tencent_Translation.1249,xinhua-zh-01.6565::3,2,SentBLEU,49.33944264160443
Tencent_Translation.1249,xinhua-zh-01.6565::4,3,SentBLEU,58.35633738398182
Tencent_Translation.1249,xinhua-zh-01.6565::5,4,SentBLEU,33.71080504979415
Tencent_Translation.1249,xinhua-zh-01.6565::6,5,SentBLEU,80.574347078974
Tencent_Translation.1249,xinhua-zh-01.6565::7,6,SentBLEU,58.68381717414131
Tencent_Translation.1249,xinhua-zh-01.6565::8,7,SentBLEU,42.9320809721274
Tencent_Translation.1249,chinanews.com.102830::1,8,SentBLEU,18.295654224495205
Tencent_Translation.1249,chinanews.com.102830::2,9,SentBLEU,35.97543537779923
Tencent_Translation.1249,chinanews.com.102830::3,10,SentBLEU,27.492541455977168
Tencent_Translation.1249,chinanews.com.102830::4,11,SentBLEU,35.90602624992144
Tencent_Translation.1249,chinanews.com.102830::5,12,SentBLEU,28.19234689637906
Tencent_Translation.1249,chinanews.com.102830::6,13,SentBLEU,49.75879663296421
Tencent_Translation.1249,chinanews.com.102830::7,14,SentBLEU,37.891362699589834
Tencent_Translation.1249,chinanews.com.102830::8,15,SentBLEU,47.31186289774498
Tencent_Translation.1249,chinanews.com.102568::1,16,SentBLEU,62.989682389042336
Tencent_Translation.1249,chinanews.com.102568::2,17,SentBLEU,43.34813720288742
Tencent_Translation.1249,chinanews.com.102568::3,18,SentBLEU,77.67824561913456
Tencent_Translation.1249,chinanews.com.102568::4,19,SentBLEU,75.04781156881856
Tencent_Translation.1249,chinanews.com.102568::5,20,SentBLEU,87.99642050828717
Tencent_Translation.1249,chinanews.com.102568::6,21,SentBLEU,41.503986411536275
Tencent_Translation.1249,chinanews.com.102568::7,22,SentBLEU,54.787480840451266
Tencent_Translation.1249,chinanews.com.102568::8,23,SentBLEU,52.63926095748521
Tencent_Translation.1249,chinanews.com.102568::9,24,SentBLEU,54.10822690539397
Tencent_Translation.1249,chinanews.com.102568::10,25,SentBLEU,64.42024274698075
Tencent_Translation.1249,chinanews.com.102568::11,26,SentBLEU,89.00580808742983
Tencent_Translation.1249,international_times-zh.151::1,27,SentBLEU,76.27764733254882
Tencent_Translation.1249,international_times-zh.151::2,28,SentBLEU,30.62610160012343
Tencent_Translation.1249,international_times-zh.151::3,29,SentBLEU,36.214586867448766
Tencent_Translation.1249,international_times-zh.151::4,30,SentBLEU,72.2184720338732
Tencent_Translation.1249,international_times-zh.151::5,31,SentBLEU,89.03665599562669
Tencent_Translation.1249,chinanews.com.102642::1,32,SentBLEU,37.83873042740938
Tencent_Translation.1249,chinanews.com.102642::2,33,SentBLEU,42.80674425361324
Tencent_Translation.1249,chinanews.com.102642::3,34,SentBLEU,18.785772883828066
Tencent_Translation.1249,chinanews.com.102642::4,35,SentBLEU,46.62768902376231
Tencent_Translation.1249,chinanews.com.102642::5,36,SentBLEU,26.85321348188446
Tencent_Translation.1249,chinanews.com.102642::6,37,SentBLEU,62.863977208787304
Tencent_Translation.1249,chinanews.com.102642::7,38,SentBLEU,32.394320578801306
Tencent_Translation.1249,chinanews.com.102642::8,39,SentBLEU,31.437754726042403
Tencent_Translation.1249,xinhua-zh-01.6446::1,40,SentBLEU,34.3763879968285
