SYS,seg_id,set_id,metric,score
WeChat_AI.1525,chinanews.com.102642::7,38,ensemble,78.91069771395324
WeChat_AI.1525,chinanews.com.102642::8,39,ensemble,79.46498167432868
WeChat_AI.1525,xinhua-zh-01.6446::1,40,ensemble,81.51018388149875
WeChat_AI.1525,xinhua-zh-01.6446::2,41,ensemble,78.16742762188827
WeChat_AI.1525,xinhua-zh-01.6446::3,42,ensemble,79.93508742748955
WeChat_AI.1525,xinhua-zh-01.6446::4,43,ensemble,78.38708508369838
WeChat_AI.1525,xinhua-zh-01.6446::5,44,ensemble,84.36818285411873
WeChat_AI.1525,xinhua-zh-01.6446::6,45,ensemble,78.34740601851983
WeChat_AI.1525,xinhua-zh-01.6446::7,46,ensemble,85.19583334830764
WeChat_AI.1525,chinanews.com.102876::1,47,ensemble,78.61724489281677
WeChat_AI.1525,chinanews.com.102876::2,48,ensemble,74.92060671245264
WeChat_AI.1525,chinanews.com.102876::3,49,ensemble,75.91823675460495
WeChat_AI.1525,chinanews.com.102876::4,50,ensemble,73.20726694877037
WeChat_AI.1525,chinanews.com.102876::5,51,ensemble,72.3043620525505
WeChat_AI.1525,chinanews.com.102876::6,52,ensemble,74.39010470650533
WeChat_AI.1525,chinanews.com.102876::7,53,ensemble,75.37555956468094
WeChat_AI.1525,chinanews.com.102876::8,54,ensemble,76.02483974360321
WeChat_AI.1525,chinanews.com.102876::9,55,ensemble,74.26417065083093
WeChat_AI.1525,chinanews.com.102876::10,56,ensemble,76.43126436039005
WeChat_AI.1525,chinanews.com.102876::11,57,ensemble,76.14689388330565
WeChat_AI.1525,chinanews.com.102876::12,58,ensemble,79.83027382033231
WeChat_AI.1525,chinanews.com.102876::13,59,ensemble,72.55192109077828
WeChat_AI.1525,chinanews.com.102876::14,60,ensemble,71.11828943911466
WeChat_AI.1525,chinanews.com.102876::15,61,ensemble,77.69064387248791
WeChat_AI.1525,chinanews.com.102876::16,62,ensemble,75.93194741587583
WeChat_AI.1525,chinanews.com.102876::17,63,ensemble,76.02688221248555
WeChat_AI.1525,chinese.macao.1081::1,64,ensemble,80.43263302409191
WeChat_AI.1525,chinese.macao.1081::2,65,ensemble,80.41890417620685
WeChat_AI.1525,chinese.macao.1081::3,66,ensemble,76.12179423051164
WeChat_AI.1525,chinese.macao.1081::4,67,ensemble,82.76317907565733
WeChat_AI.1525,chinese.macao.1081::5,68,ensemble,78.34087017431783
WeChat_AI.1525,chinese.macao.1081::6,69,ensemble,81.9158754771422
WeChat_AI.1525,chinese.macao.1081::7,70,ensemble,77.21620851763764
WeChat_AI.1525,chinese.macao.1081::8,71,ensemble,75.81226189582098
WeChat_AI.1525,chinese.macao.1081::9,72,ensemble,76.05518737755824
WeChat_AI.1525,chinese.macao.1081::10,73,ensemble,79.7937249899967
WeChat_AI.1525,chinese.macao.1081::11,74,ensemble,83.02324937376963
WeChat_AI.1525,chinese.macao.1081::12,75,ensemble,81.02555264422848
WeChat_AI.1525,xinhua-zh-01.6632::1,76,ensemble,76.5518588902218
WeChat_AI.1525,xinhua-zh-01.6632::2,77,ensemble,79.66518746886554
WeChat_AI.1525,xinhua-zh-01.6632::3,78,ensemble,76.30046762255611
WeChat_AI.1525,xinhua-zh-01.6632::4,79,ensemble,80.35151163451138
WeChat_AI.1525,xinhua-zh-01.6632::5,80,ensemble,77.92810261743402
WeChat_AI.1525,xinhua-zh-01.6632::6,81,ensemble,74.72000722836512
WeChat_AI.1525,xinhua-zh-01.6632::7,82,ensemble,73.91117017894568
WeChat_AI.1525,xinhua-zh-01.6632::8,83,ensemble,74.32184049283453
WeChat_AI.1525,xinhua-zh-01.6632::9,84,ensemble,79.58433796299855
WeChat_AI.1525,xinhua-zh-01.6632::10,85,ensemble,74.46991791220906
WeChat_AI.1525,xinhua-zh-01.6632::11,86,ensemble,75.85898567395714
WeChat_AI.1525,tsrus.cn.2113::1,87,ensemble,81.62499563462208
WeChat_AI.1525,tsrus.cn.2113::2,88,ensemble,83.99789396281957
WeChat_AI.1525,tsrus.cn.2113::3,89,ensemble,82.20659090203912
WeChat_AI.1525,tsrus.cn.2113::4,90,ensemble,80.68838990061876
WeChat_AI.1525,tsrus.cn.2113::5,91,ensemble,82.52527200009298
WeChat_AI.1525,tsrus.cn.2113::6,92,ensemble,87.31944519300106
WeChat_AI.1525,tsrus.cn.2113::7,93,ensemble,84.37477063250064
WeChat_AI.1525,tsrus.cn.2113::8,94,ensemble,83.07727406849577
WeChat_AI.1525,hunan_ribao-zh.186::1,95,ensemble,74.80910950926766
WeChat_AI.1525,hunan_ribao-zh.186::2,96,ensemble,81.09014665581333
WeChat_AI.1525,hunan_ribao-zh.186::3,97,ensemble,79.98569338783972
WeChat_AI.1525,hunan_ribao-zh.186::4,98,ensemble,78.2529117540752
WeChat_AI.1525,hunan_ribao-zh.186::5,99,ensemble,82.1567295319874
WeChat_AI.1525,hunan_ribao-zh.186::6,100,ensemble,81.64051968774868
WeChat_AI.1525,hunan_ribao-zh.186::7,101,ensemble,79.28091906980936
WeChat_AI.1525,chinanews.com.102605::1,102,ensemble,74.5293501312477
WeChat_AI.1525,chinanews.com.102605::2,103,ensemble,75.82992824561252
WeChat_AI.1525,chinanews.com.102605::3,104,ensemble,68.3025204830173
WeChat_AI.1525,chinanews.com.102605::4,105,ensemble,72.89698181097378
WeChat_AI.1525,chinanews.com.102605::5,106,ensemble,72.21502612554774
WeChat_AI.1525,chinanews.com.102605::6,107,ensemble,65.00526270638552
WeChat_AI.1525,chinanews.com.102605::7,108,ensemble,78.70978931659066
WeChat_AI.1525,chinanews.com.102605::8,109,ensemble,64.19156907736826
WeChat_AI.1525,chinanews.com.102605::9,110,ensemble,82.68964044019587
WeChat_AI.1525,chinanews.com.102605::10,111,ensemble,78.44039082877266
WeChat_AI.1525,chinanews.com.102605::11,112,ensemble,76.47338836048088
WeChat_AI.1525,chinanews.com.102605::12,113,ensemble,73.13164077972864
WeChat_AI.1525,chinanews.com.102605::13,114,ensemble,76.54615949560136
WeChat_AI.1525,chinanews.com.102605::14,115,ensemble,72.79151252199891
WeChat_AI.1525,chinanews.com.102605::15,116,ensemble,68.94076262145143
WeChat_AI.1525,chinanews.com.102605::16,117,ensemble,74.06988092840935
WeChat_AI.1525,chinanews.com.102605::17,118,ensemble,73.2859300107982
WeChat_AI.1525,chinanews.com.102605::18,119,ensemble,81.21549907095863
WeChat_AI.1525,chinanews.com.102605::19,120,ensemble,80.29518853236874
WeChat_AI.1525,chinanews.com.102605::20,121,ensemble,63.4885385456503
WeChat_AI.1525,chinanews.com.102605::21,122,ensemble,69.20193926798099
WeChat_AI.1525,chinanews.com.102605::22,123,ensemble,81.92808987494413
WeChat_AI.1525,chinanews.com.102605::23,124,ensemble,74.17385564903276
WeChat_AI.1525,chinanews.com.102605::24,125,ensemble,66.60361714735008
WeChat_AI.1525,chinanews.com.102605::25,126,ensemble,76.34349781532536
WeChat_AI.1525,chinanews.com.102605::26,127,ensemble,77.90614509415849
WeChat_AI.1525,chinanews.com.102574::1,128,ensemble,68.20590107847211
WeChat_AI.1525,chinanews.com.102574::2,129,ensemble,82.54367222349258
WeChat_AI.1525,chinanews.com.102574::3,130,ensemble,77.85617199093161
WeChat_AI.1525,chinanews.com.102574::4,131,ensemble,78.9147526192061
WeChat_AI.1525,chinanews.com.102574::5,132,ensemble,81.67058431299894
WeChat_AI.1525,chinanews.com.102574::6,133,ensemble,87.67727551707218
WeChat_AI.1525,chinanews.com.102574::7,134,ensemble,78.43160272080473
WeChat_AI.1525,chinanews.com.102574::8,135,ensemble,76.6150276634645
WeChat_AI.1525,chinanews.com.102574::9,136,ensemble,76.94270471938842
WeChat_AI.1525,chinanews.com.102574::10,137,ensemble,73.24873975968866
WeChat_AI.1525,chinanews.com.102574::11,138,ensemble,79.14665534213609
WeChat_AI.1525,chinanews.com.102574::12,139,ensemble,78.59406548583617
WeChat_AI.1525,chinanews.com.102574::13,140,ensemble,73.05705190286297
WeChat_AI.1525,chinanews.com.102574::14,141,ensemble,74.84500505973475
WeChat_AI.1525,chinanews.com.102574::15,142,ensemble,80.04530130605943
WeChat_AI.1525,chinanews.com.102574::16,143,ensemble,79.08968285730396
WeChat_AI.1525,chinanews.com.102574::17,144,ensemble,81.56708275922023
WeChat_AI.1525,chinanews.com.102574::18,145,ensemble,77.0959700632292
WeChat_AI.1525,nikkei-.108::1,146,ensemble,82.86476527389112
WeChat_AI.1525,nikkei-.108::2,147,ensemble,82.17093374019369
WeChat_AI.1525,nikkei-.108::3,148,ensemble,77.47710962568868
WeChat_AI.1525,nikkei-.108::4,149,ensemble,86.78426612276589
WeChat_AI.1525,nikkei-.108::5,150,ensemble,82.42386921820854
WeChat_AI.1525,nikkei-.108::6,151,ensemble,83.24108542331994
WeChat_AI.1525,nikkei-.108::7,152,ensemble,76.72721856170725
WeChat_AI.1525,nikkei-.108::8,153,ensemble,76.69020813020207
WeChat_AI.1525,nikkei-.108::9,154,ensemble,83.55631532490253
WeChat_AI.1525,nikkei-.108::10,155,ensemble,79.11964391706515
WeChat_AI.1525,nikkei-.108::11,156,ensemble,84.67402325034605
WeChat_AI.1525,nikkei-.108::12,157,ensemble,76.53012697979682
WeChat_AI.1525,nikkei-.108::13,158,ensemble,86.1144266343104
WeChat_AI.1525,chinanews.com.102535::1,159,ensemble,75.84155296042155
WeChat_AI.1525,chinanews.com.102535::2,160,ensemble,80.7689131014018
WeChat_AI.1525,chinanews.com.102535::3,161,ensemble,81.26895115831454
WeChat_AI.1525,chinanews.com.102535::4,162,ensemble,81.9905244180663
WeChat_AI.1525,chinanews.com.102535::5,163,ensemble,79.81326753155719
WeChat_AI.1525,chinanews.com.102535::6,164,ensemble,82.6001696866294
WeChat_AI.1525,chinanews.com.102535::7,165,ensemble,85.28956910813154
WeChat_AI.1525,chinanews.com.102535::8,166,ensemble,81.96293424182156
WeChat_AI.1525,chinanews.com.102535::9,167,ensemble,80.97784876789902
WeChat_AI.1525,chinanews.com.102535::10,168,ensemble,83.85408117187382
WeChat_AI.1525,chinanews.com.102535::11,169,ensemble,84.28949493396189
WeChat_AI.1525,chinanews.com.102535::12,170,ensemble,79.09798127143723
WeChat_AI.1525,chinanews.com.102535::13,171,ensemble,80.60791035710095
WeChat_AI.1525,chinanews.com.102535::14,172,ensemble,78.49763375184209
WeChat_AI.1525,chinanews.com.102535::15,173,ensemble,83.43257102814043
WeChat_AI.1525,chinanews.com.102535::16,174,ensemble,82.8260517967148
WeChat_AI.1525,chinanews.com.102535::17,175,ensemble,81.68115191631809
WeChat_AI.1525,chinanews.com.102535::18,176,ensemble,82.34267005078556
WeChat_AI.1525,chinanews.com.102535::19,177,ensemble,81.00326756482875
WeChat_AI.1525,chinanews.com.102535::20,178,ensemble,71.95565554185151
WeChat_AI.1525,chinanews.com.102535::21,179,ensemble,83.82970284958417
WeChat_AI.1525,chinanews.com.102535::22,180,ensemble,84.83097349009016
WeChat_AI.1525,chinanews.com.102535::23,181,ensemble,80.16041606420433
WeChat_AI.1525,chinanews.com.102535::24,182,ensemble,82.75398696872577
WeChat_AI.1525,chinanews.com.102535::25,183,ensemble,77.8984715397429
WeChat_AI.1525,chinanews.com.102805::1,184,ensemble,74.92531808420914
WeChat_AI.1525,chinanews.com.102805::2,185,ensemble,79.10911750481715
WeChat_AI.1525,chinanews.com.102805::3,186,ensemble,79.25190759901196
WeChat_AI.1525,chinanews.com.102860::1,187,ensemble,72.48025045524356
WeChat_AI.1525,chinanews.com.102860::2,188,ensemble,76.11601023731487
WeChat_AI.1525,chinanews.com.102860::3,189,ensemble,77.54952365289502
WeChat_AI.1525,chinanews.com.102860::4,190,ensemble,86.89142914243493
WeChat_AI.1525,chinanews.com.102860::5,191,ensemble,81.77326654902429
WeChat_AI.1525,chinanews.com.102860::6,192,ensemble,75.22152391994169
WeChat_AI.1525,chinanews.com.102860::7,193,ensemble,79.90598541799581
WeChat_AI.1525,chinanews.com.102860::8,194,ensemble,84.93961778130874
WeChat_AI.1525,chinanews.com.102860::9,195,ensemble,83.1079068502806
WeChat_AI.1525,chinanews.com.102860::10,196,ensemble,78.42930083517518
WeChat_AI.1525,chinanews.com.102860::11,197,ensemble,79.11689526293965
WeChat_AI.1525,chinanews.com.102860::12,198,ensemble,81.25973722344455
WeChat_AI.1525,chinanews.com.102645::1,199,ensemble,80.22735679246644
WeChat_AI.1525,chinanews.com.102645::2,200,ensemble,77.16461717929515
WeChat_AI.1525,chinanews.com.102645::3,201,ensemble,80.51609007693665
WeChat_AI.1525,chinanews.com.102645::4,202,ensemble,78.13768718472556
WeChat_AI.1525,chinanews.com.102645::5,203,ensemble,80.79601480687143
WeChat_AI.1525,chinanews.com.102645::6,204,ensemble,81.23831629174535
WeChat_AI.1525,chinanews.com.102645::7,205,ensemble,82.67717846814365
WeChat_AI.1525,chinanews.com.102645::8,206,ensemble,82.12049600501653
WeChat_AI.1525,chinanews.com.102645::9,207,ensemble,78.88931843017447
WeChat_AI.1525,chinanews.com.102645::10,208,ensemble,80.08729633579617
WeChat_AI.1525,chinanews.com.102645::11,209,ensemble,79.29657457257724
WeChat_AI.1525,chinanews.com.102645::12,210,ensemble,81.80097819437033
WeChat_AI.1525,chinanews.com.102645::13,211,ensemble,79.08155198279236
WeChat_AI.1525,chinanews.com.102645::14,212,ensemble,80.35197557271428
WeChat_AI.1525,chinanews.com.102708::1,213,ensemble,74.30612014868348
WeChat_AI.1525,chinanews.com.102708::2,214,ensemble,77.80991562536673
WeChat_AI.1525,chinanews.com.102708::3,215,ensemble,79.22799249024956
WeChat_AI.1525,chinanews.com.102708::4,216,ensemble,83.24583959156841
WeChat_AI.1525,chinanews.com.102708::5,217,ensemble,80.59645177659647
WeChat_AI.1525,chinanews.com.102708::6,218,ensemble,81.65732692468835
WeChat_AI.1525,chinanews.com.102708::7,219,ensemble,79.0333469085854
WeChat_AI.1525,chinanews.com.102708::8,220,ensemble,79.52247885981146
WeChat_AI.1525,chinanews.com.102708::9,221,ensemble,82.65820943666117
WeChat_AI.1525,chinanews.com.102708::10,222,ensemble,77.98972182968468
WeChat_AI.1525,chinanews.com.102708::11,223,ensemble,79.9022606258074
WeChat_AI.1525,chinanews.com.102708::12,224,ensemble,85.0762912218596
WeChat_AI.1525,chinanews.com.102708::13,225,ensemble,83.51264229091166
WeChat_AI.1525,chinanews.com.102708::14,226,ensemble,78.04763333668316
WeChat_AI.1525,xinhua-zh-01.6415::1,227,ensemble,75.62255383706893
WeChat_AI.1525,xinhua-zh-01.6415::2,228,ensemble,74.89898102235195
WeChat_AI.1525,xinhua-zh-01.6415::3,229,ensemble,76.41554893131735
WeChat_AI.1525,xinhua-zh-01.6415::4,230,ensemble,66.25163263883192
WeChat_AI.1525,xinhua-zh-01.6415::5,231,ensemble,74.81887959288929
WeChat_AI.1525,xinhua-zh-01.6415::6,232,ensemble,75.70563807525295
WeChat_AI.1525,xinhua-zh-01.6415::7,233,ensemble,81.37625034640567
WeChat_AI.1525,xinhua-zh-01.6415::8,234,ensemble,73.67508612656788
WeChat_AI.1525,xinhua-zh-01.6415::9,235,ensemble,78.57529631905557
WeChat_AI.1525,xinhua-zh-01.6415::10,236,ensemble,82.08280353957822
WeChat_AI.1525,xinhua-zh-01.6415::11,237,ensemble,78.90114691302216
WeChat_AI.1525,chinanews.com.102714::1,238,ensemble,77.85381494182046
WeChat_AI.1525,chinanews.com.102714::2,239,ensemble,78.03708979725381
WeChat_AI.1525,chinanews.com.102714::3,240,ensemble,79.75952810055209
WeChat_AI.1525,chinanews.com.102714::4,241,ensemble,81.23552148590278
WeChat_AI.1525,chinanews.com.102714::5,242,ensemble,71.65680909869423
WeChat_AI.1525,chinanews.com.102714::6,243,ensemble,81.15744841697952
WeChat_AI.1525,chinanews.com.102714::7,244,ensemble,80.89856451834613
WeChat_AI.1525,chinanews.com.102714::8,245,ensemble,82.450781262322
WeChat_AI.1525,chinanews.com.102714::9,246,ensemble,76.61248056396144
WeChat_AI.1525,chinanews.com.102714::10,247,ensemble,79.26430358051951
WeChat_AI.1525,chinanews.com.102714::11,248,ensemble,76.43925490910853
WeChat_AI.1525,chinanews.com.102714::12,249,ensemble,81.37117690902889
WeChat_AI.1525,chinanews.com.102714::13,250,ensemble,79.88754946954086
WeChat_AI.1525,chinanews.com.102714::14,251,ensemble,81.58537020752803
WeChat_AI.1525,chinanews.com.102714::15,252,ensemble,78.37793064025513
WeChat_AI.1525,chinanews.com.102714::16,253,ensemble,77.23570894553377
WeChat_AI.1525,chinanews.com.102714::17,254,ensemble,80.49973525298344
WeChat_AI.1525,international_times-zh.149::1,255,ensemble,75.83843255191498
WeChat_AI.1525,international_times-zh.149::2,256,ensemble,76.52093273749551
WeChat_AI.1525,international_times-zh.149::3,257,ensemble,77.28519079900018
WeChat_AI.1525,international_times-zh.149::4,258,ensemble,75.58914620344211
WeChat_AI.1525,international_times-zh.149::5,259,ensemble,78.36387041599647
WeChat_AI.1525,international_times-zh.149::6,260,ensemble,73.95405361766282
WeChat_AI.1525,xinhua-zh-01.6285::1,261,ensemble,76.18210293765634
WeChat_AI.1525,xinhua-zh-01.6285::2,262,ensemble,81.97806824142603
WeChat_AI.1525,xinhua-zh-01.6285::3,263,ensemble,79.78900995205933
WeChat_AI.1525,xinhua-zh-01.6285::4,264,ensemble,72.66367446767909
WeChat_AI.1525,xinhua-zh-01.6285::5,265,ensemble,81.40387937483936
WeChat_AI.1525,xinhua-zh-01.6285::6,266,ensemble,77.97623654778512
WeChat_AI.1525,xinhua-zh-01.6285::7,267,ensemble,72.71657461770761
WeChat_AI.1525,xinhua-zh-01.6285::8,268,ensemble,81.57333429539527
WeChat_AI.1525,xinhua-zh-01.6285::9,269,ensemble,77.34496478652875
WeChat_AI.1525,xinhua-zh-01.6285::10,270,ensemble,74.05463456061013
WeChat_AI.1525,xinhua-zh-01.6285::11,271,ensemble,74.71831629846199
WeChat_AI.1525,xinhua-zh-01.6285::12,272,ensemble,73.12511073594568
WeChat_AI.1525,xinhua-zh-01.6285::13,273,ensemble,83.06304220987815
WeChat_AI.1525,xinhua-zh-01.6285::14,274,ensemble,66.66374270003895
WeChat_AI.1525,xinhua-zh-01.6285::15,275,ensemble,73.93398401853295
WeChat_AI.1525,xinhua-zh-01.6285::16,276,ensemble,71.43759668307335
WeChat_AI.1525,xinhua-zh-01.6285::17,277,ensemble,81.08195297064222
WeChat_AI.1525,xinhua-zh-01.6285::18,278,ensemble,78.0299936372018
WeChat_AI.1525,xinhua-zh-01.6285::19,279,ensemble,79.58910372338622
WeChat_AI.1525,xinhua-zh-01.6285::20,280,ensemble,72.79626092327733
WeChat_AI.1525,xinhua-zh-01.6285::21,281,ensemble,79.30043255535479
WeChat_AI.1525,xinhua-zh-01.6285::22,282,ensemble,77.84983895418868
WeChat_AI.1525,xinhua-zh-01.6285::23,283,ensemble,77.12055419146245
WeChat_AI.1525,xinhua-zh-01.6285::24,284,ensemble,75.46820444675403
WeChat_AI.1525,xinhua-zh-01.6285::25,285,ensemble,80.95676841126773
WeChat_AI.1525,xinhua-zh-01.6285::26,286,ensemble,78.22957645136779
WeChat_AI.1525,xinhua-zh-01.6202::1,287,ensemble,78.89186761377664
WeChat_AI.1525,xinhua-zh-01.6202::2,288,ensemble,74.2934422403331
WeChat_AI.1525,xinhua-zh-01.6202::3,289,ensemble,82.43573927645544
WeChat_AI.1525,xinhua-zh-01.6202::4,290,ensemble,76.95938238729006
WeChat_AI.1525,xinhua-zh-01.6202::5,291,ensemble,82.54869985280942
WeChat_AI.1525,xinhua-zh-01.6202::6,292,ensemble,79.10140575529596
WeChat_AI.1525,xinhua-zh-01.6202::7,293,ensemble,81.3684560117938
WeChat_AI.1525,xinhua-zh-01.6202::8,294,ensemble,79.76078056546876
WeChat_AI.1525,xinhua-zh-01.6202::9,295,ensemble,83.31452442568033
WeChat_AI.1525,xinhua-zh-01.6202::10,296,ensemble,83.14916330392816
WeChat_AI.1525,xinhua-zh-01.6202::11,297,ensemble,79.86665573712737
WeChat_AI.1525,xinhua-zh-01.6202::12,298,ensemble,81.02064067324392
WeChat_AI.1525,xinhua-zh-01.6202::13,299,ensemble,77.17862225199129
WeChat_AI.1525,xinhua-zh-01.6202::14,300,ensemble,74.35885170349975
WeChat_AI.1525,xinhua-zh-01.6202::15,301,ensemble,84.27829582891242
WeChat_AI.1525,xinhua-zh-01.6202::16,302,ensemble,79.58429861554325
WeChat_AI.1525,xinhua-zh-01.6202::17,303,ensemble,81.17846629072811
WeChat_AI.1525,xinhua-zh-01.6202::18,304,ensemble,75.61436277643982
WeChat_AI.1525,xinhua-zh-01.6202::19,305,ensemble,82.15908089390321
WeChat_AI.1525,xinhua-zh-01.6202::20,306,ensemble,79.80424976931728
WeChat_AI.1525,xinhua-zh-01.6202::21,307,ensemble,80.40900907499537
WeChat_AI.1525,xinhua-zh-01.6202::22,308,ensemble,77.12904107071746
WeChat_AI.1525,chinanews.com.102657::1,309,ensemble,69.56775536098542
WeChat_AI.1525,chinanews.com.102657::2,310,ensemble,81.56405630930529
WeChat_AI.1525,chinanews.com.102657::3,311,ensemble,71.18137495975218
WeChat_AI.1525,chinanews.com.102657::4,312,ensemble,79.82337976340945
WeChat_AI.1525,chinanews.com.102657::5,313,ensemble,76.3274334656608
WeChat_AI.1525,chinanews.com.102657::6,314,ensemble,78.24956167201782
WeChat_AI.1525,chinanews.com.102657::7,315,ensemble,78.17665137540688
WeChat_AI.1525,chinanews.com.102657::8,316,ensemble,69.1230024119698
WeChat_AI.1525,chinanews.com.102657::9,317,ensemble,82.24852223441916
WeChat_AI.1525,chinanews.com.102657::10,318,ensemble,77.35550871574095
WeChat_AI.1525,chinanews.com.102657::11,319,ensemble,78.0164141339003
WeChat_AI.1525,chinanews.com.102657::12,320,ensemble,76.30838529686739
WeChat_AI.1525,chinanews.com.102657::13,321,ensemble,74.34286004153795
WeChat_AI.1525,chinanews.com.102657::14,322,ensemble,82.62575447563512
WeChat_AI.1525,chinanews.com.102657::15,323,ensemble,77.82336919053874
WeChat_AI.1525,chinanews.com.102657::16,324,ensemble,80.13100048815969
WeChat_AI.1525,chinanews.com.102657::17,325,ensemble,80.159309951375
WeChat_AI.1525,chinanews.com.102657::18,326,ensemble,76.79930105331526
WeChat_AI.1525,chinanews.com.102657::19,327,ensemble,78.77912327255808
WeChat_AI.1525,chinanews.com.102657::20,328,ensemble,73.82512030730108
WeChat_AI.1525,chinanews.com.102657::21,329,ensemble,77.00080574588155
WeChat_AI.1525,nhan_dan-zh.318::1,330,ensemble,79.72352525619816
WeChat_AI.1525,nhan_dan-zh.318::2,331,ensemble,82.28333938320468
WeChat_AI.1525,nhan_dan-zh.318::3,332,ensemble,83.02429203238975
WeChat_AI.1525,nhan_dan-zh.318::4,333,ensemble,83.32332680328905
WeChat_AI.1525,nhan_dan-zh.318::5,334,ensemble,82.06107019897028
WeChat_AI.1525,nhan_dan-zh.318::6,335,ensemble,81.04666567470913
WeChat_AI.1525,nhan_dan-zh.318::7,336,ensemble,81.24508114385443
WeChat_AI.1525,nhan_dan-zh.318::8,337,ensemble,77.9384315843258
WeChat_AI.1525,nhan_dan-zh.318::9,338,ensemble,83.4195064544493
WeChat_AI.1525,xinhua-zh-01.6370::1,339,ensemble,80.28073668990457
WeChat_AI.1525,xinhua-zh-01.6370::2,340,ensemble,79.33015633936775
WeChat_AI.1525,xinhua-zh-01.6370::3,341,ensemble,84.57447586192173
WeChat_AI.1525,xinhua-zh-01.6370::4,342,ensemble,82.83380001636625
WeChat_AI.1525,xinhua-zh-01.6370::5,343,ensemble,77.81737867351787
WeChat_AI.1525,xinhua-zh-01.6370::6,344,ensemble,80.27062036730305
WeChat_AI.1525,xinhua-zh-01.6370::7,345,ensemble,65.0356704859517
WeChat_AI.1525,xinhua-zh-01.6370::8,346,ensemble,80.79050458659856
WeChat_AI.1525,chinanews.com.102853::1,347,ensemble,78.2393398585356
WeChat_AI.1525,chinanews.com.102853::2,348,ensemble,76.33182456676518
WeChat_AI.1525,chinanews.com.102853::3,349,ensemble,75.81790623721851
WeChat_AI.1525,chinanews.com.102853::4,350,ensemble,77.81293680697667
WeChat_AI.1525,chinanews.com.102853::5,351,ensemble,72.89168805870344
WeChat_AI.1525,chinanews.com.102853::6,352,ensemble,83.40782670199413
WeChat_AI.1525,chinanews.com.102853::7,353,ensemble,72.4851509699852
WeChat_AI.1525,chinanews.com.102853::8,354,ensemble,74.98707834071011
WeChat_AI.1525,chinanews.com.102853::9,355,ensemble,81.81718627199328
WeChat_AI.1525,chinanews.com.102853::10,356,ensemble,78.44866186348185
WeChat_AI.1525,chinanews.com.102853::11,357,ensemble,73.34414865016441
WeChat_AI.1525,international_times-zh.154::1,358,ensemble,80.51946766749742
WeChat_AI.1525,international_times-zh.154::2,359,ensemble,78.93760435383447
