SYS,seg_id,set_id,metric,score
Huoshan_Translate.919,chinanews.com.102568::11,26,Prism-src,-0.600792
Huoshan_Translate.919,international_times-zh.151::1,27,Prism-src,-0.5495655
Huoshan_Translate.919,international_times-zh.151::2,28,Prism-src,-1.4902558
Huoshan_Translate.919,international_times-zh.151::3,29,Prism-src,-0.56280255
Huoshan_Translate.919,international_times-zh.151::4,30,Prism-src,-1.0471013
Huoshan_Translate.919,international_times-zh.151::5,31,Prism-src,-0.47469863
Huoshan_Translate.919,chinanews.com.102642::1,32,Prism-src,-1.2650039
Huoshan_Translate.919,chinanews.com.102642::2,33,Prism-src,-1.9017919
Huoshan_Translate.919,chinanews.com.102642::3,34,Prism-src,-1.6012969
Huoshan_Translate.919,chinanews.com.102642::4,35,Prism-src,-0.5541975
Huoshan_Translate.919,chinanews.com.102642::5,36,Prism-src,-1.0368779
Huoshan_Translate.919,chinanews.com.102642::6,37,Prism-src,-0.5460484
Huoshan_Translate.919,chinanews.com.102642::7,38,Prism-src,-1.6651671
Huoshan_Translate.919,chinanews.com.102642::8,39,Prism-src,-0.7395638
Huoshan_Translate.919,xinhua-zh-01.6446::1,40,Prism-src,-0.67591006
Huoshan_Translate.919,xinhua-zh-01.6446::2,41,Prism-src,-0.61820555
Huoshan_Translate.919,xinhua-zh-01.6446::3,42,Prism-src,-1.0128626
Huoshan_Translate.919,xinhua-zh-01.6446::4,43,Prism-src,-0.75041723
Huoshan_Translate.919,xinhua-zh-01.6446::5,44,Prism-src,-0.40537778
Huoshan_Translate.919,xinhua-zh-01.6446::6,45,Prism-src,-0.8885934
Huoshan_Translate.919,xinhua-zh-01.6446::7,46,Prism-src,-0.5997175
Huoshan_Translate.919,chinanews.com.102876::1,47,Prism-src,-1.4834489
Huoshan_Translate.919,chinanews.com.102876::2,48,Prism-src,-1.1342322
Huoshan_Translate.919,chinanews.com.102876::3,49,Prism-src,-1.6803685
Huoshan_Translate.919,chinanews.com.102876::4,50,Prism-src,-1.5576297
Huoshan_Translate.919,chinanews.com.102876::5,51,Prism-src,-1.7910974
Huoshan_Translate.919,chinanews.com.102876::6,52,Prism-src,-1.6181444
Huoshan_Translate.919,chinanews.com.102876::7,53,Prism-src,-1.419612
Huoshan_Translate.919,chinanews.com.102876::8,54,Prism-src,-1.6236451
Huoshan_Translate.919,chinanews.com.102876::9,55,Prism-src,-1.1888949
Huoshan_Translate.919,chinanews.com.102876::10,56,Prism-src,-1.2751043
Huoshan_Translate.919,chinanews.com.102876::11,57,Prism-src,-1.5356566
Huoshan_Translate.919,chinanews.com.102876::12,58,Prism-src,-1.9177401
Huoshan_Translate.919,chinanews.com.102876::13,59,Prism-src,-1.962998
Huoshan_Translate.919,chinanews.com.102876::14,60,Prism-src,-1.7814687
Huoshan_Translate.919,chinanews.com.102876::15,61,Prism-src,-1.7171198
Huoshan_Translate.919,chinanews.com.102876::16,62,Prism-src,-1.8154306
Huoshan_Translate.919,chinanews.com.102876::17,63,Prism-src,-1.4968379
Huoshan_Translate.919,chinese.macao.1081::1,64,Prism-src,-1.151375
Huoshan_Translate.919,chinese.macao.1081::2,65,Prism-src,-1.3062356
Huoshan_Translate.919,chinese.macao.1081::3,66,Prism-src,-1.4378006
Huoshan_Translate.919,chinese.macao.1081::4,67,Prism-src,-1.038147
Huoshan_Translate.919,chinese.macao.1081::5,68,Prism-src,-1.464998
Huoshan_Translate.919,chinese.macao.1081::6,69,Prism-src,-0.55251485
Huoshan_Translate.919,chinese.macao.1081::7,70,Prism-src,-1.699812
Huoshan_Translate.919,chinese.macao.1081::8,71,Prism-src,-1.4226471
Huoshan_Translate.919,chinese.macao.1081::9,72,Prism-src,-0.997284
Huoshan_Translate.919,chinese.macao.1081::10,73,Prism-src,-1.1365236
Huoshan_Translate.919,chinese.macao.1081::11,74,Prism-src,-1.0451499
Huoshan_Translate.919,chinese.macao.1081::12,75,Prism-src,-1.1370186
Huoshan_Translate.919,xinhua-zh-01.6632::1,76,Prism-src,-0.8460121
Huoshan_Translate.919,xinhua-zh-01.6632::2,77,Prism-src,-1.1175846
Huoshan_Translate.919,xinhua-zh-01.6632::3,78,Prism-src,-0.8660302
Huoshan_Translate.919,xinhua-zh-01.6632::4,79,Prism-src,-0.90959746
Huoshan_Translate.919,xinhua-zh-01.6632::5,80,Prism-src,-0.44495305
Huoshan_Translate.919,xinhua-zh-01.6632::6,81,Prism-src,-1.6823828
Huoshan_Translate.919,xinhua-zh-01.6632::7,82,Prism-src,-1.1496874
Huoshan_Translate.919,xinhua-zh-01.6632::8,83,Prism-src,-1.9779745
Huoshan_Translate.919,xinhua-zh-01.6632::9,84,Prism-src,-0.4856523
Huoshan_Translate.919,xinhua-zh-01.6632::10,85,Prism-src,-1.653643
Huoshan_Translate.919,xinhua-zh-01.6632::11,86,Prism-src,-1.2875261
Huoshan_Translate.919,tsrus.cn.2113::1,87,Prism-src,-0.6342017
Huoshan_Translate.919,tsrus.cn.2113::2,88,Prism-src,-0.5532284
Huoshan_Translate.919,tsrus.cn.2113::3,89,Prism-src,-0.7336318
Huoshan_Translate.919,tsrus.cn.2113::4,90,Prism-src,-1.0335466
Huoshan_Translate.919,tsrus.cn.2113::5,91,Prism-src,-0.6332364
Huoshan_Translate.919,tsrus.cn.2113::6,92,Prism-src,-0.36557198
Huoshan_Translate.919,tsrus.cn.2113::7,93,Prism-src,-0.7617198
Huoshan_Translate.919,tsrus.cn.2113::8,94,Prism-src,-0.6483311
Huoshan_Translate.919,hunan_ribao-zh.186::1,95,Prism-src,-1.8639208
Huoshan_Translate.919,hunan_ribao-zh.186::2,96,Prism-src,-1.0499568
Huoshan_Translate.919,hunan_ribao-zh.186::3,97,Prism-src,-1.6042573
Huoshan_Translate.919,hunan_ribao-zh.186::4,98,Prism-src,-2.632417
Huoshan_Translate.919,hunan_ribao-zh.186::5,99,Prism-src,-1.1113155
Huoshan_Translate.919,hunan_ribao-zh.186::6,100,Prism-src,-1.9758648
Huoshan_Translate.919,hunan_ribao-zh.186::7,101,Prism-src,-1.1357479
Huoshan_Translate.919,chinanews.com.102605::1,102,Prism-src,-1.596614
Huoshan_Translate.919,chinanews.com.102605::2,103,Prism-src,-1.5062474
Huoshan_Translate.919,chinanews.com.102605::3,104,Prism-src,-2.254603
Huoshan_Translate.919,chinanews.com.102605::4,105,Prism-src,-1.8784115
Huoshan_Translate.919,chinanews.com.102605::5,106,Prism-src,-2.95386
Huoshan_Translate.919,chinanews.com.102605::6,107,Prism-src,-2.3720202
Huoshan_Translate.919,chinanews.com.102605::7,108,Prism-src,-0.8741043
Huoshan_Translate.919,chinanews.com.102605::8,109,Prism-src,-0.90293664
Huoshan_Translate.919,chinanews.com.102605::9,110,Prism-src,-0.9921748
Huoshan_Translate.919,chinanews.com.102605::10,111,Prism-src,-1.3365494
Huoshan_Translate.919,chinanews.com.102605::11,112,Prism-src,-1.4353248
Huoshan_Translate.919,chinanews.com.102605::12,113,Prism-src,-2.1054091
Huoshan_Translate.919,chinanews.com.102605::13,114,Prism-src,-2.2994041
Huoshan_Translate.919,chinanews.com.102605::14,115,Prism-src,-2.2530959
Huoshan_Translate.919,chinanews.com.102605::15,116,Prism-src,-1.4807526
Huoshan_Translate.919,chinanews.com.102605::16,117,Prism-src,-1.8043461
Huoshan_Translate.919,chinanews.com.102605::17,118,Prism-src,-0.8991078
Huoshan_Translate.919,chinanews.com.102605::18,119,Prism-src,-0.928566
Huoshan_Translate.919,chinanews.com.102605::19,120,Prism-src,-0.826249
Huoshan_Translate.919,chinanews.com.102605::20,121,Prism-src,-2.0474646
Huoshan_Translate.919,chinanews.com.102605::21,122,Prism-src,-1.901963
Huoshan_Translate.919,chinanews.com.102605::22,123,Prism-src,-0.503899
Huoshan_Translate.919,chinanews.com.102605::23,124,Prism-src,-1.4132086
Huoshan_Translate.919,chinanews.com.102605::24,125,Prism-src,-1.8297944
Huoshan_Translate.919,chinanews.com.102605::25,126,Prism-src,-1.4813069
Huoshan_Translate.919,chinanews.com.102605::26,127,Prism-src,-1.6278162
Huoshan_Translate.919,chinanews.com.102574::1,128,Prism-src,-2.089317
Huoshan_Translate.919,chinanews.com.102574::2,129,Prism-src,-0.9094674
Huoshan_Translate.919,chinanews.com.102574::3,130,Prism-src,-0.6630951
Huoshan_Translate.919,chinanews.com.102574::4,131,Prism-src,-1.6257931
Huoshan_Translate.919,chinanews.com.102574::5,132,Prism-src,-1.04582
Huoshan_Translate.919,chinanews.com.102574::6,133,Prism-src,-0.83137405
Huoshan_Translate.919,chinanews.com.102574::7,134,Prism-src,-1.1912515
Huoshan_Translate.919,chinanews.com.102574::8,135,Prism-src,-2.628618
Huoshan_Translate.919,chinanews.com.102574::9,136,Prism-src,-1.3316454
Huoshan_Translate.919,chinanews.com.102574::10,137,Prism-src,-1.6200987
Huoshan_Translate.919,chinanews.com.102574::11,138,Prism-src,-0.8983133
Huoshan_Translate.919,chinanews.com.102574::12,139,Prism-src,-1.5149939
Huoshan_Translate.919,chinanews.com.102574::13,140,Prism-src,-1.6513925
Huoshan_Translate.919,chinanews.com.102574::14,141,Prism-src,-0.9728528
Huoshan_Translate.919,chinanews.com.102574::15,142,Prism-src,-1.1777986
Huoshan_Translate.919,chinanews.com.102574::16,143,Prism-src,-1.0575862
Huoshan_Translate.919,chinanews.com.102574::17,144,Prism-src,-1.2077123
Huoshan_Translate.919,chinanews.com.102574::18,145,Prism-src,-1.1468229
Huoshan_Translate.919,nikkei-.108::1,146,Prism-src,-1.3676746
Huoshan_Translate.919,nikkei-.108::2,147,Prism-src,-0.86761755
Huoshan_Translate.919,nikkei-.108::3,148,Prism-src,-1.0841285
Huoshan_Translate.919,nikkei-.108::4,149,Prism-src,-0.8913415
Huoshan_Translate.919,nikkei-.108::5,150,Prism-src,-0.9654545
Huoshan_Translate.919,nikkei-.108::6,151,Prism-src,-0.7021944
Huoshan_Translate.919,nikkei-.108::7,152,Prism-src,-1.0228927
Huoshan_Translate.919,nikkei-.108::8,153,Prism-src,-0.92755073
Huoshan_Translate.919,nikkei-.108::9,154,Prism-src,-0.86961746
Huoshan_Translate.919,nikkei-.108::10,155,Prism-src,-1.4019032
Huoshan_Translate.919,nikkei-.108::11,156,Prism-src,-0.7969404
Huoshan_Translate.919,nikkei-.108::12,157,Prism-src,-1.0670403
Huoshan_Translate.919,nikkei-.108::13,158,Prism-src,-0.94606185
Huoshan_Translate.919,chinanews.com.102535::1,159,Prism-src,-1.6522021
Huoshan_Translate.919,chinanews.com.102535::2,160,Prism-src,-0.71407276
Huoshan_Translate.919,chinanews.com.102535::3,161,Prism-src,-0.94084054
Huoshan_Translate.919,chinanews.com.102535::4,162,Prism-src,-0.60168
Huoshan_Translate.919,chinanews.com.102535::5,163,Prism-src,-1.5096923
Huoshan_Translate.919,chinanews.com.102535::6,164,Prism-src,-0.8788505
Huoshan_Translate.919,chinanews.com.102535::7,165,Prism-src,-0.8655457
Huoshan_Translate.919,chinanews.com.102535::8,166,Prism-src,-0.95386946
Huoshan_Translate.919,chinanews.com.102535::9,167,Prism-src,-1.3124875
Huoshan_Translate.919,chinanews.com.102535::10,168,Prism-src,-0.5534616
Huoshan_Translate.919,chinanews.com.102535::11,169,Prism-src,-0.5916767
Huoshan_Translate.919,chinanews.com.102535::12,170,Prism-src,-0.8852784
Huoshan_Translate.919,chinanews.com.102535::13,171,Prism-src,-0.73711985
Huoshan_Translate.919,chinanews.com.102535::14,172,Prism-src,-0.7501728
Huoshan_Translate.919,chinanews.com.102535::15,173,Prism-src,-0.8884642
Huoshan_Translate.919,chinanews.com.102535::16,174,Prism-src,-1.0406337
Huoshan_Translate.919,chinanews.com.102535::17,175,Prism-src,-1.0213541
Huoshan_Translate.919,chinanews.com.102535::18,176,Prism-src,-0.5897528
Huoshan_Translate.919,chinanews.com.102535::19,177,Prism-src,-1.3201602
Huoshan_Translate.919,chinanews.com.102535::20,178,Prism-src,-1.6073055
Huoshan_Translate.919,chinanews.com.102535::21,179,Prism-src,-0.7380666
Huoshan_Translate.919,chinanews.com.102535::22,180,Prism-src,-0.73328817
Huoshan_Translate.919,chinanews.com.102535::23,181,Prism-src,-0.98367333
Huoshan_Translate.919,chinanews.com.102535::24,182,Prism-src,-0.61434036
Huoshan_Translate.919,chinanews.com.102535::25,183,Prism-src,-0.96308523
Huoshan_Translate.919,chinanews.com.102805::1,184,Prism-src,-1.5154922
Huoshan_Translate.919,chinanews.com.102805::2,185,Prism-src,-0.88820374
Huoshan_Translate.919,chinanews.com.102805::3,186,Prism-src,-0.98045176
Huoshan_Translate.919,chinanews.com.102860::1,187,Prism-src,-1.8165355
Huoshan_Translate.919,chinanews.com.102860::2,188,Prism-src,-0.939141
Huoshan_Translate.919,chinanews.com.102860::3,189,Prism-src,-0.7616395
Huoshan_Translate.919,chinanews.com.102860::4,190,Prism-src,-0.68929785
Huoshan_Translate.919,chinanews.com.102860::5,191,Prism-src,-1.0038645
Huoshan_Translate.919,chinanews.com.102860::6,192,Prism-src,-0.9709929
Huoshan_Translate.919,chinanews.com.102860::7,193,Prism-src,-1.1788064
Huoshan_Translate.919,chinanews.com.102860::8,194,Prism-src,-0.5773591
Huoshan_Translate.919,chinanews.com.102860::9,195,Prism-src,-0.53378344
Huoshan_Translate.919,chinanews.com.102860::10,196,Prism-src,-1.422299
Huoshan_Translate.919,chinanews.com.102860::11,197,Prism-src,-0.8827172
Huoshan_Translate.919,chinanews.com.102860::12,198,Prism-src,-0.7683012
Huoshan_Translate.919,chinanews.com.102645::1,199,Prism-src,-0.65151495
Huoshan_Translate.919,chinanews.com.102645::2,200,Prism-src,-1.3057997
Huoshan_Translate.919,chinanews.com.102645::3,201,Prism-src,-1.1990055
Huoshan_Translate.919,chinanews.com.102645::4,202,Prism-src,-0.93087316
Huoshan_Translate.919,chinanews.com.102645::5,203,Prism-src,-0.6389394
Huoshan_Translate.919,chinanews.com.102645::6,204,Prism-src,-0.8133034
Huoshan_Translate.919,chinanews.com.102645::7,205,Prism-src,-0.7192609
Huoshan_Translate.919,chinanews.com.102645::8,206,Prism-src,-0.7293321
Huoshan_Translate.919,chinanews.com.102645::9,207,Prism-src,-0.60359055
Huoshan_Translate.919,chinanews.com.102645::10,208,Prism-src,-0.8897865
Huoshan_Translate.919,chinanews.com.102645::11,209,Prism-src,-0.80921483
Huoshan_Translate.919,chinanews.com.102645::12,210,Prism-src,-0.86978674
Huoshan_Translate.919,chinanews.com.102645::13,211,Prism-src,-0.96891963
Huoshan_Translate.919,chinanews.com.102645::14,212,Prism-src,-0.52481407
Huoshan_Translate.919,chinanews.com.102708::1,213,Prism-src,-1.0454777
Huoshan_Translate.919,chinanews.com.102708::2,214,Prism-src,-1.067785
Huoshan_Translate.919,chinanews.com.102708::3,215,Prism-src,-1.1959496
Huoshan_Translate.919,chinanews.com.102708::4,216,Prism-src,-1.231025
Huoshan_Translate.919,chinanews.com.102708::5,217,Prism-src,-0.80349994
Huoshan_Translate.919,chinanews.com.102708::6,218,Prism-src,-1.0094339
Huoshan_Translate.919,chinanews.com.102708::7,219,Prism-src,-0.81091964
Huoshan_Translate.919,chinanews.com.102708::8,220,Prism-src,-1.1803076
Huoshan_Translate.919,chinanews.com.102708::9,221,Prism-src,-0.6581374
Huoshan_Translate.919,chinanews.com.102708::10,222,Prism-src,-0.9764706
Huoshan_Translate.919,chinanews.com.102708::11,223,Prism-src,-0.9305962
Huoshan_Translate.919,chinanews.com.102708::12,224,Prism-src,-1.0395741
Huoshan_Translate.919,chinanews.com.102708::13,225,Prism-src,-0.8347573
Huoshan_Translate.919,chinanews.com.102708::14,226,Prism-src,-1.2182256
Huoshan_Translate.919,xinhua-zh-01.6415::1,227,Prism-src,-1.3530623
Huoshan_Translate.919,xinhua-zh-01.6415::2,228,Prism-src,-1.7195203
Huoshan_Translate.919,xinhua-zh-01.6415::3,229,Prism-src,-1.4139949
Huoshan_Translate.919,xinhua-zh-01.6415::4,230,Prism-src,-1.6621424
Huoshan_Translate.919,xinhua-zh-01.6415::5,231,Prism-src,-1.1946714
Huoshan_Translate.919,xinhua-zh-01.6415::6,232,Prism-src,-2.0989277
Huoshan_Translate.919,xinhua-zh-01.6415::7,233,Prism-src,-1.3681985
Huoshan_Translate.919,xinhua-zh-01.6415::8,234,Prism-src,-1.3229808
Huoshan_Translate.919,xinhua-zh-01.6415::9,235,Prism-src,-1.5920712
Huoshan_Translate.919,xinhua-zh-01.6415::10,236,Prism-src,-0.73906875
Huoshan_Translate.919,xinhua-zh-01.6415::11,237,Prism-src,-1.831747
Huoshan_Translate.919,chinanews.com.102714::1,238,Prism-src,-1.5624477
Huoshan_Translate.919,chinanews.com.102714::2,239,Prism-src,-1.7343552
Huoshan_Translate.919,chinanews.com.102714::3,240,Prism-src,-1.0193695
Huoshan_Translate.919,chinanews.com.102714::4,241,Prism-src,-0.7132887
Huoshan_Translate.919,chinanews.com.102714::5,242,Prism-src,-1.4834837
Huoshan_Translate.919,chinanews.com.102714::6,243,Prism-src,-1.417721
Huoshan_Translate.919,chinanews.com.102714::7,244,Prism-src,-1.1387947
Huoshan_Translate.919,chinanews.com.102714::8,245,Prism-src,-0.7114985
Huoshan_Translate.919,chinanews.com.102714::9,246,Prism-src,-1.4537967
Huoshan_Translate.919,chinanews.com.102714::10,247,Prism-src,-0.9917205
Huoshan_Translate.919,chinanews.com.102714::11,248,Prism-src,-1.5217198
Huoshan_Translate.919,chinanews.com.102714::12,249,Prism-src,-0.82965076
Huoshan_Translate.919,chinanews.com.102714::13,250,Prism-src,-1.3826641
Huoshan_Translate.919,chinanews.com.102714::14,251,Prism-src,-0.7820575
Huoshan_Translate.919,chinanews.com.102714::15,252,Prism-src,-1.0446423
Huoshan_Translate.919,chinanews.com.102714::16,253,Prism-src,-1.8916103
Huoshan_Translate.919,chinanews.com.102714::17,254,Prism-src,-0.8523776
Huoshan_Translate.919,international_times-zh.149::1,255,Prism-src,-1.892145
Huoshan_Translate.919,international_times-zh.149::2,256,Prism-src,-1.7033734
Huoshan_Translate.919,international_times-zh.149::3,257,Prism-src,-0.96816206
Huoshan_Translate.919,international_times-zh.149::4,258,Prism-src,-1.818231
Huoshan_Translate.919,international_times-zh.149::5,259,Prism-src,-1.2966774
Huoshan_Translate.919,international_times-zh.149::6,260,Prism-src,-1.3282491
Huoshan_Translate.919,xinhua-zh-01.6285::1,261,Prism-src,-4.8336506
Huoshan_Translate.919,xinhua-zh-01.6285::2,262,Prism-src,-2.08002
Huoshan_Translate.919,xinhua-zh-01.6285::3,263,Prism-src,-2.7954583
Huoshan_Translate.919,xinhua-zh-01.6285::4,264,Prism-src,-2.0253854
Huoshan_Translate.919,xinhua-zh-01.6285::5,265,Prism-src,-1.7197648
Huoshan_Translate.919,xinhua-zh-01.6285::6,266,Prism-src,-2.4459822
Huoshan_Translate.919,xinhua-zh-01.6285::7,267,Prism-src,-2.4888928
Huoshan_Translate.919,xinhua-zh-01.6285::8,268,Prism-src,-1.942257
Huoshan_Translate.919,xinhua-zh-01.6285::9,269,Prism-src,-2.071715
Huoshan_Translate.919,xinhua-zh-01.6285::10,270,Prism-src,-2.119808
Huoshan_Translate.919,xinhua-zh-01.6285::11,271,Prism-src,-1.8086865
Huoshan_Translate.919,xinhua-zh-01.6285::12,272,Prism-src,-2.7845573
Huoshan_Translate.919,xinhua-zh-01.6285::13,273,Prism-src,-0.95656663
Huoshan_Translate.919,xinhua-zh-01.6285::14,274,Prism-src,-2.4936886
Huoshan_Translate.919,xinhua-zh-01.6285::15,275,Prism-src,-2.9863667
Huoshan_Translate.919,xinhua-zh-01.6285::16,276,Prism-src,-2.897402
Huoshan_Translate.919,xinhua-zh-01.6285::17,277,Prism-src,-2.3790467
Huoshan_Translate.919,xinhua-zh-01.6285::18,278,Prism-src,-1.6319684
Huoshan_Translate.919,xinhua-zh-01.6285::19,279,Prism-src,-1.7109582
Huoshan_Translate.919,xinhua-zh-01.6285::20,280,Prism-src,-2.2066855
Huoshan_Translate.919,xinhua-zh-01.6285::21,281,Prism-src,-0.72737944
Huoshan_Translate.919,xinhua-zh-01.6285::22,282,Prism-src,-1.401702
Huoshan_Translate.919,xinhua-zh-01.6285::23,283,Prism-src,-2.8060112
Huoshan_Translate.919,xinhua-zh-01.6285::24,284,Prism-src,-2.1719494
Huoshan_Translate.919,xinhua-zh-01.6285::25,285,Prism-src,-2.2993033
Huoshan_Translate.919,xinhua-zh-01.6285::26,286,Prism-src,-2.0651386
Huoshan_Translate.919,xinhua-zh-01.6202::1,287,Prism-src,-0.6880852
Huoshan_Translate.919,xinhua-zh-01.6202::2,288,Prism-src,-0.7167987
Huoshan_Translate.919,xinhua-zh-01.6202::3,289,Prism-src,-1.3236414
Huoshan_Translate.919,xinhua-zh-01.6202::4,290,Prism-src,-1.9608713
Huoshan_Translate.919,xinhua-zh-01.6202::5,291,Prism-src,-0.55700046
Huoshan_Translate.919,xinhua-zh-01.6202::6,292,Prism-src,-1.3633139
Huoshan_Translate.919,xinhua-zh-01.6202::7,293,Prism-src,-0.41852415
Huoshan_Translate.919,xinhua-zh-01.6202::8,294,Prism-src,-0.89129615
Huoshan_Translate.919,xinhua-zh-01.6202::9,295,Prism-src,-1.2816714
Huoshan_Translate.919,xinhua-zh-01.6202::10,296,Prism-src,-0.9178859
Huoshan_Translate.919,xinhua-zh-01.6202::11,297,Prism-src,-0.5831703
Huoshan_Translate.919,xinhua-zh-01.6202::12,298,Prism-src,-0.653148
Huoshan_Translate.919,xinhua-zh-01.6202::13,299,Prism-src,-1.1224583
Huoshan_Translate.919,xinhua-zh-01.6202::14,300,Prism-src,-1.8376234
Huoshan_Translate.919,xinhua-zh-01.6202::15,301,Prism-src,-0.7217334
Huoshan_Translate.919,xinhua-zh-01.6202::16,302,Prism-src,-0.68539584
Huoshan_Translate.919,xinhua-zh-01.6202::17,303,Prism-src,-0.8230258
Huoshan_Translate.919,xinhua-zh-01.6202::18,304,Prism-src,-1.90781
Huoshan_Translate.919,xinhua-zh-01.6202::19,305,Prism-src,-1.1257627
Huoshan_Translate.919,xinhua-zh-01.6202::20,306,Prism-src,-1.0417054
Huoshan_Translate.919,xinhua-zh-01.6202::21,307,Prism-src,-0.8239582
Huoshan_Translate.919,xinhua-zh-01.6202::22,308,Prism-src,-0.8941559
Huoshan_Translate.919,chinanews.com.102657::1,309,Prism-src,-1.87301
Huoshan_Translate.919,chinanews.com.102657::2,310,Prism-src,-2.0760834
Huoshan_Translate.919,chinanews.com.102657::3,311,Prism-src,-1.6285616
Huoshan_Translate.919,chinanews.com.102657::4,312,Prism-src,-0.820253
Huoshan_Translate.919,chinanews.com.102657::5,313,Prism-src,-0.8585185
Huoshan_Translate.919,chinanews.com.102657::6,314,Prism-src,-1.5700521
Huoshan_Translate.919,chinanews.com.102657::7,315,Prism-src,-1.5755479
Huoshan_Translate.919,chinanews.com.102657::8,316,Prism-src,-1.4221102
Huoshan_Translate.919,chinanews.com.102657::9,317,Prism-src,-1.2994953
Huoshan_Translate.919,chinanews.com.102657::10,318,Prism-src,-2.0723958
Huoshan_Translate.919,chinanews.com.102657::11,319,Prism-src,-1.9925121
Huoshan_Translate.919,chinanews.com.102657::12,320,Prism-src,-1.9775543
Huoshan_Translate.919,chinanews.com.102657::13,321,Prism-src,-1.7783369
Huoshan_Translate.919,chinanews.com.102657::14,322,Prism-src,-1.3562671
Huoshan_Translate.919,chinanews.com.102657::15,323,Prism-src,-1.7623191
Huoshan_Translate.919,chinanews.com.102657::16,324,Prism-src,-1.3202382
Huoshan_Translate.919,chinanews.com.102657::17,325,Prism-src,-1.1867746
Huoshan_Translate.919,chinanews.com.102657::18,326,Prism-src,-0.8668506
Huoshan_Translate.919,chinanews.com.102657::19,327,Prism-src,-1.1281236
Huoshan_Translate.919,chinanews.com.102657::20,328,Prism-src,-1.97189
Huoshan_Translate.919,chinanews.com.102657::21,329,Prism-src,-1.6838818
Huoshan_Translate.919,nhan_dan-zh.318::1,330,Prism-src,-3.2676191
Huoshan_Translate.919,nhan_dan-zh.318::2,331,Prism-src,-0.48911974
Huoshan_Translate.919,nhan_dan-zh.318::3,332,Prism-src,-0.46746773
Huoshan_Translate.919,nhan_dan-zh.318::4,333,Prism-src,-1.4028256
Huoshan_Translate.919,nhan_dan-zh.318::5,334,Prism-src,-1.0988419
Huoshan_Translate.919,nhan_dan-zh.318::6,335,Prism-src,-0.6927409
Huoshan_Translate.919,nhan_dan-zh.318::7,336,Prism-src,-1.502584
Huoshan_Translate.919,nhan_dan-zh.318::8,337,Prism-src,-1.3007989
Huoshan_Translate.919,nhan_dan-zh.318::9,338,Prism-src,-0.7503229
Huoshan_Translate.919,xinhua-zh-01.6370::1,339,Prism-src,-1.1491443
Huoshan_Translate.919,xinhua-zh-01.6370::2,340,Prism-src,-1.7505854
Huoshan_Translate.919,xinhua-zh-01.6370::3,341,Prism-src,-1.2303565
Huoshan_Translate.919,xinhua-zh-01.6370::4,342,Prism-src,-1.2045047
Huoshan_Translate.919,xinhua-zh-01.6370::5,343,Prism-src,-0.8583365
Huoshan_Translate.919,xinhua-zh-01.6370::6,344,Prism-src,-0.7071773
Huoshan_Translate.919,xinhua-zh-01.6370::7,345,Prism-src,-1.3099195
Huoshan_Translate.919,xinhua-zh-01.6370::8,346,Prism-src,-0.7387067
Huoshan_Translate.919,chinanews.com.102853::1,347,Prism-src,-1.6607776
Huoshan_Translate.919,chinanews.com.102853::2,348,Prism-src,-0.9973536
Huoshan_Translate.919,chinanews.com.102853::3,349,Prism-src,-0.99708575
Huoshan_Translate.919,chinanews.com.102853::4,350,Prism-src,-0.82058746
