SYS,seg_id,set_id,metric,score
Online-B.1605,xinhua-zh-01.6446::4,43,ensemble,78.0808289174968
Online-B.1605,xinhua-zh-01.6446::5,44,ensemble,81.61973202533098
Online-B.1605,xinhua-zh-01.6446::6,45,ensemble,79.45312756104072
Online-B.1605,xinhua-zh-01.6446::7,46,ensemble,85.26485894881137
Online-B.1605,chinanews.com.102876::1,47,ensemble,77.93384478390259
Online-B.1605,chinanews.com.102876::2,48,ensemble,72.05476060525956
Online-B.1605,chinanews.com.102876::3,49,ensemble,74.16884165118266
Online-B.1605,chinanews.com.102876::4,50,ensemble,74.63634593008109
Online-B.1605,chinanews.com.102876::5,51,ensemble,70.5426527665107
Online-B.1605,chinanews.com.102876::6,52,ensemble,74.31843532037631
Online-B.1605,chinanews.com.102876::7,53,ensemble,72.20309241884941
Online-B.1605,chinanews.com.102876::8,54,ensemble,74.85014646039772
Online-B.1605,chinanews.com.102876::9,55,ensemble,72.56663804916288
Online-B.1605,chinanews.com.102876::10,56,ensemble,73.60352018899694
Online-B.1605,chinanews.com.102876::11,57,ensemble,76.14464266509188
Online-B.1605,chinanews.com.102876::12,58,ensemble,79.59434420617647
Online-B.1605,chinanews.com.102876::13,59,ensemble,71.32967338904422
Online-B.1605,chinanews.com.102876::14,60,ensemble,66.79402594104357
Online-B.1605,chinanews.com.102876::15,61,ensemble,78.1701111164056
Online-B.1605,chinanews.com.102876::16,62,ensemble,71.50996057013974
Online-B.1605,chinanews.com.102876::17,63,ensemble,72.6463004392872
Online-B.1605,chinese.macao.1081::1,64,ensemble,78.69201526149084
Online-B.1605,chinese.macao.1081::2,65,ensemble,77.28728566888034
Online-B.1605,chinese.macao.1081::3,66,ensemble,77.86727249997114
Online-B.1605,chinese.macao.1081::4,67,ensemble,82.58334581951449
Online-B.1605,chinese.macao.1081::5,68,ensemble,78.37061706827289
Online-B.1605,chinese.macao.1081::6,69,ensemble,83.09328881018018
Online-B.1605,chinese.macao.1081::7,70,ensemble,74.17462034944805
Online-B.1605,chinese.macao.1081::8,71,ensemble,76.24966374112716
Online-B.1605,chinese.macao.1081::9,72,ensemble,76.32792949450337
Online-B.1605,chinese.macao.1081::10,73,ensemble,80.23445814277082
Online-B.1605,chinese.macao.1081::11,74,ensemble,83.10990293612713
Online-B.1605,chinese.macao.1081::12,75,ensemble,80.94402970614395
Online-B.1605,xinhua-zh-01.6632::1,76,ensemble,78.3127878680427
Online-B.1605,xinhua-zh-01.6632::2,77,ensemble,79.52850755270354
Online-B.1605,xinhua-zh-01.6632::3,78,ensemble,72.81264586556533
Online-B.1605,xinhua-zh-01.6632::4,79,ensemble,79.51154298205525
Online-B.1605,xinhua-zh-01.6632::5,80,ensemble,78.12617181038044
Online-B.1605,xinhua-zh-01.6632::6,81,ensemble,74.16522627086712
Online-B.1605,xinhua-zh-01.6632::7,82,ensemble,73.72265961787213
Online-B.1605,xinhua-zh-01.6632::8,83,ensemble,71.04274936037505
Online-B.1605,xinhua-zh-01.6632::9,84,ensemble,79.58409955653961
Online-B.1605,xinhua-zh-01.6632::10,85,ensemble,74.28502784801813
Online-B.1605,xinhua-zh-01.6632::11,86,ensemble,74.1531890937864
Online-B.1605,tsrus.cn.2113::1,87,ensemble,81.69751161782116
Online-B.1605,tsrus.cn.2113::2,88,ensemble,83.77504246254553
Online-B.1605,tsrus.cn.2113::3,89,ensemble,80.94651356296512
Online-B.1605,tsrus.cn.2113::4,90,ensemble,80.59898766469762
Online-B.1605,tsrus.cn.2113::5,91,ensemble,79.34712733818473
Online-B.1605,tsrus.cn.2113::6,92,ensemble,84.68773619969367
Online-B.1605,tsrus.cn.2113::7,93,ensemble,84.31475679747766
Online-B.1605,tsrus.cn.2113::8,94,ensemble,83.07621014482015
Online-B.1605,hunan_ribao-zh.186::1,95,ensemble,66.38081064418591
Online-B.1605,hunan_ribao-zh.186::2,96,ensemble,80.97813240274479
Online-B.1605,hunan_ribao-zh.186::3,97,ensemble,80.43735879653616
Online-B.1605,hunan_ribao-zh.186::4,98,ensemble,79.26894002972679
Online-B.1605,hunan_ribao-zh.186::5,99,ensemble,82.40262752056844
Online-B.1605,hunan_ribao-zh.186::6,100,ensemble,81.56043277058491
Online-B.1605,hunan_ribao-zh.186::7,101,ensemble,77.99032866487929
Online-B.1605,chinanews.com.102605::1,102,ensemble,67.24006095316516
Online-B.1605,chinanews.com.102605::2,103,ensemble,72.4894140430226
Online-B.1605,chinanews.com.102605::3,104,ensemble,69.31317742869729
Online-B.1605,chinanews.com.102605::4,105,ensemble,69.6208909973489
Online-B.1605,chinanews.com.102605::5,106,ensemble,72.03862310051097
Online-B.1605,chinanews.com.102605::6,107,ensemble,64.0354124891135
Online-B.1605,chinanews.com.102605::7,108,ensemble,74.50951608913451
Online-B.1605,chinanews.com.102605::8,109,ensemble,77.30617077714672
Online-B.1605,chinanews.com.102605::9,110,ensemble,82.69164220116564
Online-B.1605,chinanews.com.102605::10,111,ensemble,78.29426259799133
Online-B.1605,chinanews.com.102605::11,112,ensemble,73.48569712707113
Online-B.1605,chinanews.com.102605::12,113,ensemble,66.44676210518837
Online-B.1605,chinanews.com.102605::13,114,ensemble,75.24906774410245
Online-B.1605,chinanews.com.102605::14,115,ensemble,72.5539995177935
Online-B.1605,chinanews.com.102605::15,116,ensemble,68.34374502887417
Online-B.1605,chinanews.com.102605::16,117,ensemble,73.53556803962248
Online-B.1605,chinanews.com.102605::17,118,ensemble,75.6027096932258
Online-B.1605,chinanews.com.102605::18,119,ensemble,78.59525600580093
Online-B.1605,chinanews.com.102605::19,120,ensemble,80.78329598133149
Online-B.1605,chinanews.com.102605::20,121,ensemble,64.91956485297317
Online-B.1605,chinanews.com.102605::21,122,ensemble,68.18218966425087
Online-B.1605,chinanews.com.102605::22,123,ensemble,79.31076386767604
Online-B.1605,chinanews.com.102605::23,124,ensemble,77.36687860580872
Online-B.1605,chinanews.com.102605::24,125,ensemble,67.52037414576452
Online-B.1605,chinanews.com.102605::25,126,ensemble,76.83492412853647
Online-B.1605,chinanews.com.102605::26,127,ensemble,78.82942001271799
Online-B.1605,chinanews.com.102574::1,128,ensemble,76.5341417171778
Online-B.1605,chinanews.com.102574::2,129,ensemble,82.26357245084216
Online-B.1605,chinanews.com.102574::3,130,ensemble,80.28607751207208
Online-B.1605,chinanews.com.102574::4,131,ensemble,79.27617519616554
Online-B.1605,chinanews.com.102574::5,132,ensemble,80.74566137196871
Online-B.1605,chinanews.com.102574::6,133,ensemble,87.67714912862496
Online-B.1605,chinanews.com.102574::7,134,ensemble,78.27202551204124
Online-B.1605,chinanews.com.102574::8,135,ensemble,76.81647536344
Online-B.1605,chinanews.com.102574::9,136,ensemble,79.35066625645169
Online-B.1605,chinanews.com.102574::10,137,ensemble,78.44190351242617
Online-B.1605,chinanews.com.102574::11,138,ensemble,81.05003813017541
Online-B.1605,chinanews.com.102574::12,139,ensemble,81.16515066416439
Online-B.1605,chinanews.com.102574::13,140,ensemble,75.44319152499023
Online-B.1605,chinanews.com.102574::14,141,ensemble,78.77548766195545
Online-B.1605,chinanews.com.102574::15,142,ensemble,82.18752821299668
Online-B.1605,chinanews.com.102574::16,143,ensemble,75.84421076629205
Online-B.1605,chinanews.com.102574::17,144,ensemble,82.19151480619949
Online-B.1605,chinanews.com.102574::18,145,ensemble,75.2585116806154
Online-B.1605,nikkei-.108::1,146,ensemble,82.5198758214538
Online-B.1605,nikkei-.108::2,147,ensemble,82.93607251377469
Online-B.1605,nikkei-.108::3,148,ensemble,77.27807347051346
Online-B.1605,nikkei-.108::4,149,ensemble,86.2661516511746
Online-B.1605,nikkei-.108::5,150,ensemble,84.20012583428527
Online-B.1605,nikkei-.108::6,151,ensemble,82.36601766974759
Online-B.1605,nikkei-.108::7,152,ensemble,80.06863129376609
Online-B.1605,nikkei-.108::8,153,ensemble,81.51578327203475
Online-B.1605,nikkei-.108::9,154,ensemble,82.68764059146262
Online-B.1605,nikkei-.108::10,155,ensemble,76.49122582748862
Online-B.1605,nikkei-.108::11,156,ensemble,86.21817343955225
Online-B.1605,nikkei-.108::12,157,ensemble,75.31005922487834
Online-B.1605,nikkei-.108::13,158,ensemble,86.11205660295877
Online-B.1605,chinanews.com.102535::1,159,ensemble,64.61420496708166
Online-B.1605,chinanews.com.102535::2,160,ensemble,80.46997537131776
Online-B.1605,chinanews.com.102535::3,161,ensemble,77.92651640633358
Online-B.1605,chinanews.com.102535::4,162,ensemble,77.90697646276439
Online-B.1605,chinanews.com.102535::5,163,ensemble,79.18775654263578
Online-B.1605,chinanews.com.102535::6,164,ensemble,82.3422026932068
Online-B.1605,chinanews.com.102535::7,165,ensemble,83.16704504410735
Online-B.1605,chinanews.com.102535::8,166,ensemble,78.2671151229426
Online-B.1605,chinanews.com.102535::9,167,ensemble,80.9383218051073
Online-B.1605,chinanews.com.102535::10,168,ensemble,84.61106127808439
Online-B.1605,chinanews.com.102535::11,169,ensemble,83.98532916222996
Online-B.1605,chinanews.com.102535::12,170,ensemble,78.4526288346643
Online-B.1605,chinanews.com.102535::13,171,ensemble,81.14428177129106
Online-B.1605,chinanews.com.102535::14,172,ensemble,79.53704035099257
Online-B.1605,chinanews.com.102535::15,173,ensemble,83.40671096510658
Online-B.1605,chinanews.com.102535::16,174,ensemble,83.72729154664856
Online-B.1605,chinanews.com.102535::17,175,ensemble,81.92349541501761
Online-B.1605,chinanews.com.102535::18,176,ensemble,81.05016513572077
Online-B.1605,chinanews.com.102535::19,177,ensemble,81.8596577101124
Online-B.1605,chinanews.com.102535::20,178,ensemble,76.12643815203485
Online-B.1605,chinanews.com.102535::21,179,ensemble,83.33993372084181
Online-B.1605,chinanews.com.102535::22,180,ensemble,84.82936897268102
Online-B.1605,chinanews.com.102535::23,181,ensemble,80.15054783929794
Online-B.1605,chinanews.com.102535::24,182,ensemble,82.34441218297226
Online-B.1605,chinanews.com.102535::25,183,ensemble,74.77273528363115
Online-B.1605,chinanews.com.102805::1,184,ensemble,74.18755023227853
Online-B.1605,chinanews.com.102805::2,185,ensemble,77.17296317965574
Online-B.1605,chinanews.com.102805::3,186,ensemble,75.95897683967246
Online-B.1605,chinanews.com.102860::1,187,ensemble,73.68959131196053
Online-B.1605,chinanews.com.102860::2,188,ensemble,76.20321668060356
Online-B.1605,chinanews.com.102860::3,189,ensemble,72.89400334416175
Online-B.1605,chinanews.com.102860::4,190,ensemble,86.89442739867685
Online-B.1605,chinanews.com.102860::5,191,ensemble,78.90084953268112
Online-B.1605,chinanews.com.102860::6,192,ensemble,73.50581532137507
Online-B.1605,chinanews.com.102860::7,193,ensemble,77.12768490778187
Online-B.1605,chinanews.com.102860::8,194,ensemble,84.93927046132323
Online-B.1605,chinanews.com.102860::9,195,ensemble,83.05919678721226
Online-B.1605,chinanews.com.102860::10,196,ensemble,79.63827038254826
Online-B.1605,chinanews.com.102860::11,197,ensemble,80.32085510805463
Online-B.1605,chinanews.com.102860::12,198,ensemble,81.74536243185669
Online-B.1605,chinanews.com.102645::1,199,ensemble,80.69015842282298
Online-B.1605,chinanews.com.102645::2,200,ensemble,75.21839185205752
Online-B.1605,chinanews.com.102645::3,201,ensemble,80.11572155490114
Online-B.1605,chinanews.com.102645::4,202,ensemble,79.52782656747063
Online-B.1605,chinanews.com.102645::5,203,ensemble,78.9455981588051
Online-B.1605,chinanews.com.102645::6,204,ensemble,79.67290745305881
Online-B.1605,chinanews.com.102645::7,205,ensemble,80.36688256270233
Online-B.1605,chinanews.com.102645::8,206,ensemble,77.80930847245666
Online-B.1605,chinanews.com.102645::9,207,ensemble,76.08468669127747
Online-B.1605,chinanews.com.102645::10,208,ensemble,79.85188757215204
Online-B.1605,chinanews.com.102645::11,209,ensemble,78.82052409509008
Online-B.1605,chinanews.com.102645::12,210,ensemble,80.43075138125013
Online-B.1605,chinanews.com.102645::13,211,ensemble,79.62736424534036
Online-B.1605,chinanews.com.102645::14,212,ensemble,80.2092645485381
Online-B.1605,chinanews.com.102708::1,213,ensemble,73.9707009689411
Online-B.1605,chinanews.com.102708::2,214,ensemble,74.15634304668417
Online-B.1605,chinanews.com.102708::3,215,ensemble,76.26123123579272
Online-B.1605,chinanews.com.102708::4,216,ensemble,83.2449373722481
Online-B.1605,chinanews.com.102708::5,217,ensemble,81.76008468979934
Online-B.1605,chinanews.com.102708::6,218,ensemble,82.42848687155693
Online-B.1605,chinanews.com.102708::7,219,ensemble,81.40638099738412
Online-B.1605,chinanews.com.102708::8,220,ensemble,83.09634990558749
Online-B.1605,chinanews.com.102708::9,221,ensemble,81.74548412121526
Online-B.1605,chinanews.com.102708::10,222,ensemble,79.129954275276
Online-B.1605,chinanews.com.102708::11,223,ensemble,80.72408423915337
Online-B.1605,chinanews.com.102708::12,224,ensemble,84.72419675457921
Online-B.1605,chinanews.com.102708::13,225,ensemble,83.50915159846372
Online-B.1605,chinanews.com.102708::14,226,ensemble,74.88256639446602
Online-B.1605,xinhua-zh-01.6415::1,227,ensemble,72.95808822531494
Online-B.1605,xinhua-zh-01.6415::2,228,ensemble,74.15677551208292
Online-B.1605,xinhua-zh-01.6415::3,229,ensemble,72.36802315045965
Online-B.1605,xinhua-zh-01.6415::4,230,ensemble,71.84393505886311
Online-B.1605,xinhua-zh-01.6415::5,231,ensemble,77.70502388323035
Online-B.1605,xinhua-zh-01.6415::6,232,ensemble,74.1089820361365
Online-B.1605,xinhua-zh-01.6415::7,233,ensemble,81.37533846025711
Online-B.1605,xinhua-zh-01.6415::8,234,ensemble,74.8857298816374
Online-B.1605,xinhua-zh-01.6415::9,235,ensemble,79.526573224219
Online-B.1605,xinhua-zh-01.6415::10,236,ensemble,82.69391195097259
Online-B.1605,xinhua-zh-01.6415::11,237,ensemble,80.51989280512744
Online-B.1605,chinanews.com.102714::1,238,ensemble,80.79398044974985
Online-B.1605,chinanews.com.102714::2,239,ensemble,73.69434585080744
Online-B.1605,chinanews.com.102714::3,240,ensemble,81.90274752510547
Online-B.1605,chinanews.com.102714::4,241,ensemble,80.4057733962598
Online-B.1605,chinanews.com.102714::5,242,ensemble,74.15153995480527
Online-B.1605,chinanews.com.102714::6,243,ensemble,81.50129135233485
Online-B.1605,chinanews.com.102714::7,244,ensemble,82.84480724052332
Online-B.1605,chinanews.com.102714::8,245,ensemble,82.0161986897379
Online-B.1605,chinanews.com.102714::9,246,ensemble,73.49442708530657
Online-B.1605,chinanews.com.102714::10,247,ensemble,80.60915563449322
Online-B.1605,chinanews.com.102714::11,248,ensemble,74.98522740219877
Online-B.1605,chinanews.com.102714::12,249,ensemble,81.16343302094636
Online-B.1605,chinanews.com.102714::13,250,ensemble,75.86940573905503
Online-B.1605,chinanews.com.102714::14,251,ensemble,76.77839372562384
Online-B.1605,chinanews.com.102714::15,252,ensemble,79.45775885752779
Online-B.1605,chinanews.com.102714::16,253,ensemble,67.08619931247249
Online-B.1605,chinanews.com.102714::17,254,ensemble,80.99234349068519
Online-B.1605,international_times-zh.149::1,255,ensemble,76.53454998402938
Online-B.1605,international_times-zh.149::2,256,ensemble,79.35774666552997
Online-B.1605,international_times-zh.149::3,257,ensemble,78.58532890347702
Online-B.1605,international_times-zh.149::4,258,ensemble,68.85286260127589
Online-B.1605,international_times-zh.149::5,259,ensemble,78.51811895818423
Online-B.1605,international_times-zh.149::6,260,ensemble,71.74973387256699
Online-B.1605,xinhua-zh-01.6285::1,261,ensemble,71.08627626516085
Online-B.1605,xinhua-zh-01.6285::2,262,ensemble,81.2112359717749
Online-B.1605,xinhua-zh-01.6285::3,263,ensemble,80.42910544677477
Online-B.1605,xinhua-zh-01.6285::4,264,ensemble,69.2016300994926
Online-B.1605,xinhua-zh-01.6285::5,265,ensemble,82.11352534592012
Online-B.1605,xinhua-zh-01.6285::6,266,ensemble,73.17599068322565
Online-B.1605,xinhua-zh-01.6285::7,267,ensemble,72.83393587933759
Online-B.1605,xinhua-zh-01.6285::8,268,ensemble,80.42757814384461
Online-B.1605,xinhua-zh-01.6285::9,269,ensemble,74.13571303299248
Online-B.1605,xinhua-zh-01.6285::10,270,ensemble,72.64626919184917
Online-B.1605,xinhua-zh-01.6285::11,271,ensemble,74.92145200435372
Online-B.1605,xinhua-zh-01.6285::12,272,ensemble,71.70719328938407
Online-B.1605,xinhua-zh-01.6285::13,273,ensemble,83.06397734181134
Online-B.1605,xinhua-zh-01.6285::14,274,ensemble,68.39970015417623
Online-B.1605,xinhua-zh-01.6285::15,275,ensemble,74.03643790420234
Online-B.1605,xinhua-zh-01.6285::16,276,ensemble,64.84216660023765
Online-B.1605,xinhua-zh-01.6285::17,277,ensemble,80.7075937196341
Online-B.1605,xinhua-zh-01.6285::18,278,ensemble,77.6577809601212
Online-B.1605,xinhua-zh-01.6285::19,279,ensemble,79.5905990496403
Online-B.1605,xinhua-zh-01.6285::20,280,ensemble,72.28499730756074
Online-B.1605,xinhua-zh-01.6285::21,281,ensemble,80.28422348796178
Online-B.1605,xinhua-zh-01.6285::22,282,ensemble,73.93452759938137
Online-B.1605,xinhua-zh-01.6285::23,283,ensemble,79.94903754093734
Online-B.1605,xinhua-zh-01.6285::24,284,ensemble,72.24842883987847
Online-B.1605,xinhua-zh-01.6285::25,285,ensemble,81.41951890530466
Online-B.1605,xinhua-zh-01.6285::26,286,ensemble,74.21334172869379
Online-B.1605,xinhua-zh-01.6202::1,287,ensemble,78.51499414150369
Online-B.1605,xinhua-zh-01.6202::2,288,ensemble,76.55559867863086
Online-B.1605,xinhua-zh-01.6202::3,289,ensemble,82.36124158258394
Online-B.1605,xinhua-zh-01.6202::4,290,ensemble,78.70891240673757
Online-B.1605,xinhua-zh-01.6202::5,291,ensemble,82.57407563793213
Online-B.1605,xinhua-zh-01.6202::6,292,ensemble,80.14424380436058
Online-B.1605,xinhua-zh-01.6202::7,293,ensemble,81.22892395727592
Online-B.1605,xinhua-zh-01.6202::8,294,ensemble,77.00732282520738
Online-B.1605,xinhua-zh-01.6202::9,295,ensemble,82.5378265793335
Online-B.1605,xinhua-zh-01.6202::10,296,ensemble,83.14938616734628
Online-B.1605,xinhua-zh-01.6202::11,297,ensemble,78.03596062224288
Online-B.1605,xinhua-zh-01.6202::12,298,ensemble,81.17952973961945
Online-B.1605,xinhua-zh-01.6202::13,299,ensemble,77.54652960767388
Online-B.1605,xinhua-zh-01.6202::14,300,ensemble,75.14161870459773
Online-B.1605,xinhua-zh-01.6202::15,301,ensemble,83.71204706588517
Online-B.1605,xinhua-zh-01.6202::16,302,ensemble,80.02084648897666
Online-B.1605,xinhua-zh-01.6202::17,303,ensemble,81.47673402722775
Online-B.1605,xinhua-zh-01.6202::18,304,ensemble,71.57644245585354
Online-B.1605,xinhua-zh-01.6202::19,305,ensemble,82.1561706997681
Online-B.1605,xinhua-zh-01.6202::20,306,ensemble,80.7344756538902
Online-B.1605,xinhua-zh-01.6202::21,307,ensemble,81.18239458653015
Online-B.1605,xinhua-zh-01.6202::22,308,ensemble,71.03449412433972
Online-B.1605,chinanews.com.102657::1,309,ensemble,71.07557585481398
Online-B.1605,chinanews.com.102657::2,310,ensemble,82.18199995498563
Online-B.1605,chinanews.com.102657::3,311,ensemble,69.3490102365481
Online-B.1605,chinanews.com.102657::4,312,ensemble,77.53719416783602
Online-B.1605,chinanews.com.102657::5,313,ensemble,76.33596238176118
Online-B.1605,chinanews.com.102657::6,314,ensemble,74.32547199808126
Online-B.1605,chinanews.com.102657::7,315,ensemble,76.37830292962663
Online-B.1605,chinanews.com.102657::8,316,ensemble,71.68330837640164
Online-B.1605,chinanews.com.102657::9,317,ensemble,82.50841919020846
Online-B.1605,chinanews.com.102657::10,318,ensemble,77.37447219422914
Online-B.1605,chinanews.com.102657::11,319,ensemble,74.98962011384894
Online-B.1605,chinanews.com.102657::12,320,ensemble,73.81573245816031
Online-B.1605,chinanews.com.102657::13,321,ensemble,73.68654220116949
Online-B.1605,chinanews.com.102657::14,322,ensemble,80.74092882883438
Online-B.1605,chinanews.com.102657::15,323,ensemble,76.76741731163122
Online-B.1605,chinanews.com.102657::16,324,ensemble,77.83312999631816
Online-B.1605,chinanews.com.102657::17,325,ensemble,78.71483472991795
Online-B.1605,chinanews.com.102657::18,326,ensemble,73.45183163952954
Online-B.1605,chinanews.com.102657::19,327,ensemble,78.83872744351513
Online-B.1605,chinanews.com.102657::20,328,ensemble,75.2075437112961
Online-B.1605,chinanews.com.102657::21,329,ensemble,80.32689762551988
Online-B.1605,nhan_dan-zh.318::1,330,ensemble,83.65580053504232
Online-B.1605,nhan_dan-zh.318::2,331,ensemble,82.24555878370526
Online-B.1605,nhan_dan-zh.318::3,332,ensemble,85.60915519112005
Online-B.1605,nhan_dan-zh.318::4,333,ensemble,82.30241975403062
Online-B.1605,nhan_dan-zh.318::5,334,ensemble,81.56548700252193
Online-B.1605,nhan_dan-zh.318::6,335,ensemble,80.47295517589833
Online-B.1605,nhan_dan-zh.318::7,336,ensemble,76.75245996133114
Online-B.1605,nhan_dan-zh.318::8,337,ensemble,77.41527985261801
Online-B.1605,nhan_dan-zh.318::9,338,ensemble,81.35012445023861
Online-B.1605,xinhua-zh-01.6370::1,339,ensemble,77.68716676361825
Online-B.1605,xinhua-zh-01.6370::2,340,ensemble,80.12886275366141
Online-B.1605,xinhua-zh-01.6370::3,341,ensemble,83.8253140779393
Online-B.1605,xinhua-zh-01.6370::4,342,ensemble,81.07709588931523
Online-B.1605,xinhua-zh-01.6370::5,343,ensemble,74.26709973636207
Online-B.1605,xinhua-zh-01.6370::6,344,ensemble,81.63065904398546
Online-B.1605,xinhua-zh-01.6370::7,345,ensemble,73.38339833418624
Online-B.1605,xinhua-zh-01.6370::8,346,ensemble,80.93605696446934
Online-B.1605,chinanews.com.102853::1,347,ensemble,71.85109133237451
Online-B.1605,chinanews.com.102853::2,348,ensemble,69.45115288394867
Online-B.1605,chinanews.com.102853::3,349,ensemble,75.36177441623401
Online-B.1605,chinanews.com.102853::4,350,ensemble,76.93613384941733
Online-B.1605,chinanews.com.102853::5,351,ensemble,77.65207075085027
Online-B.1605,chinanews.com.102853::6,352,ensemble,83.01882044407208
Online-B.1605,chinanews.com.102853::7,353,ensemble,72.23263663704587
Online-B.1605,chinanews.com.102853::8,354,ensemble,71.04938344638995
Online-B.1605,chinanews.com.102853::9,355,ensemble,80.8892764384029
Online-B.1605,chinanews.com.102853::10,356,ensemble,77.65361882338875
Online-B.1605,chinanews.com.102853::11,357,ensemble,71.29097583218854
Online-B.1605,international_times-zh.154::1,358,ensemble,80.51904312556815
Online-B.1605,international_times-zh.154::2,359,ensemble,79.10972429507775
Online-B.1605,international_times-zh.154::3,360,ensemble,84.91127729112002
Online-B.1605,international_times-zh.154::4,361,ensemble,81.17939106445746
Online-B.1605,international_times-zh.154::5,362,ensemble,73.31758819762318
Online-B.1605,international_times-zh.154::6,363,ensemble,81.62022458179226
Online-B.1605,international_times-zh.154::7,364,ensemble,78.37232834064771
Online-B.1605,international_times-zh.154::8,365,ensemble,85.35369541863164
Online-B.1605,international_times-zh.154::9,366,ensemble,81.21971598445211
Online-B.1605,international_times-zh.154::10,367,ensemble,82.39197255756807
Online-B.1605,international_times-zh.154::11,368,ensemble,82.13057307487463
Online-B.1605,chinanews.com.102700::1,369,ensemble,77.40634474184242
Online-B.1605,chinanews.com.102700::2,370,ensemble,72.80847969786669
Online-B.1605,chinanews.com.102700::3,371,ensemble,77.62640251136848
Online-B.1605,chinanews.com.102700::4,372,ensemble,70.91526058587559
Online-B.1605,chinanews.com.102700::5,373,ensemble,65.13469305281325
Online-B.1605,chinanews.com.102700::6,374,ensemble,81.80472670487156
Online-B.1605,chinanews.com.102700::7,375,ensemble,68.92358991644306
Online-B.1605,chinanews.com.102573::1,376,ensemble,78.76790604458624
Online-B.1605,chinanews.com.102573::2,377,ensemble,71.41562084050237
Online-B.1605,chinanews.com.102573::3,378,ensemble,80.44646776598927
Online-B.1605,chinanews.com.102573::4,379,ensemble,78.4986437068174
Online-B.1605,chinanews.com.102573::5,380,ensemble,77.12735704198289
Online-B.1605,chinanews.com.102573::6,381,ensemble,78.09836415311602
Online-B.1605,chinanews.com.102573::7,382,ensemble,77.93532633884637
Online-B.1605,chinanews.com.102573::8,383,ensemble,72.73978511824899
Online-B.1605,chinanews.com.102573::9,384,ensemble,81.84042735918274
Online-B.1605,chinanews.com.102573::10,385,ensemble,76.1566979554348
Online-B.1605,chinanews.com.102573::11,386,ensemble,76.89767453002788
Online-B.1605,chinanews.com.102534::1,387,ensemble,69.56890263468725
Online-B.1605,chinanews.com.102534::2,388,ensemble,71.61576654404182
Online-B.1605,chinanews.com.102534::3,389,ensemble,77.93766793783114
Online-B.1605,chinanews.com.102534::4,390,ensemble,83.74659028726738
