SYS,seg_id,set_id,metric,score
trans-large,chinese.macao.1081::2,65,TER,-72.94117647058823
trans-large,chinese.macao.1081::3,66,TER,-54.54545454545454
trans-large,chinese.macao.1081::4,67,TER,-67.85714285714286
trans-large,chinese.macao.1081::5,68,TER,-73.26732673267327
trans-large,chinese.macao.1081::6,69,TER,-41.17647058823529
trans-large,chinese.macao.1081::7,70,TER,-49.56521739130435
trans-large,chinese.macao.1081::8,71,TER,-107.6923076923077
trans-large,chinese.macao.1081::9,72,TER,-69.23076923076923
trans-large,chinese.macao.1081::10,73,TER,-54.23728813559322
trans-large,chinese.macao.1081::11,74,TER,-27.906976744186046
trans-large,chinese.macao.1081::12,75,TER,-47.88732394366197
trans-large,xinhua-zh-01.6632::1,76,TER,-70.58823529411765
trans-large,xinhua-zh-01.6632::2,77,TER,-62.5
trans-large,xinhua-zh-01.6632::3,78,TER,-45.714285714285715
trans-large,xinhua-zh-01.6632::4,79,TER,-54.761904761904766
trans-large,xinhua-zh-01.6632::5,80,TER,-15.384615384615385
trans-large,xinhua-zh-01.6632::6,81,TER,-80.0
trans-large,xinhua-zh-01.6632::7,82,TER,-54.54545454545454
trans-large,xinhua-zh-01.6632::8,83,TER,-81.92771084337349
trans-large,xinhua-zh-01.6632::9,84,TER,-37.5
trans-large,xinhua-zh-01.6632::10,85,TER,-80.56872037914692
trans-large,xinhua-zh-01.6632::11,86,TER,-64.76190476190476
trans-large,tsrus.cn.2113::1,87,TER,-46.57534246575342
trans-large,tsrus.cn.2113::2,88,TER,-66.66666666666666
trans-large,tsrus.cn.2113::3,89,TER,-90.9090909090909
trans-large,tsrus.cn.2113::4,90,TER,-57.14285714285714
trans-large,tsrus.cn.2113::5,91,TER,-68.42105263157895
trans-large,tsrus.cn.2113::6,92,TER,-62.5
trans-large,tsrus.cn.2113::7,93,TER,-13.636363636363635
trans-large,tsrus.cn.2113::8,94,TER,-46.51162790697674
trans-large,hunan_ribao-zh.186::1,95,TER,-47.05882352941176
trans-large,hunan_ribao-zh.186::2,96,TER,-65.0
trans-large,hunan_ribao-zh.186::3,97,TER,-64.86486486486487
trans-large,hunan_ribao-zh.186::4,98,TER,-79.48717948717949
trans-large,hunan_ribao-zh.186::5,99,TER,-34.146341463414636
trans-large,hunan_ribao-zh.186::6,100,TER,-50.0
trans-large,hunan_ribao-zh.186::7,101,TER,-67.58620689655173
trans-large,chinanews.com.102605::1,102,TER,-68.42105263157895
trans-large,chinanews.com.102605::2,103,TER,-74.28571428571429
trans-large,chinanews.com.102605::3,104,TER,-69.78922716627635
trans-large,chinanews.com.102605::4,105,TER,-69.56521739130434
trans-large,chinanews.com.102605::5,106,TER,-71.05263157894737
trans-large,chinanews.com.102605::6,107,TER,-74.50980392156863
trans-large,chinanews.com.102605::7,108,TER,-28.57142857142857
trans-large,chinanews.com.102605::8,109,TER,-47.31182795698925
trans-large,chinanews.com.102605::9,110,TER,-61.53846153846154
trans-large,chinanews.com.102605::10,111,TER,-73.68421052631578
trans-large,chinanews.com.102605::11,112,TER,-83.63636363636363
trans-large,chinanews.com.102605::12,113,TER,-80.55555555555556
trans-large,chinanews.com.102605::13,114,TER,-78.26086956521739
trans-large,chinanews.com.102605::14,115,TER,-74.78260869565217
trans-large,chinanews.com.102605::15,116,TER,-72.0
trans-large,chinanews.com.102605::16,117,TER,-52.17391304347826
trans-large,chinanews.com.102605::17,118,TER,-78.37837837837837
trans-large,chinanews.com.102605::18,119,TER,-56.00000000000001
trans-large,chinanews.com.102605::19,120,TER,-35.44303797468354
trans-large,chinanews.com.102605::20,121,TER,-64.0
trans-large,chinanews.com.102605::21,122,TER,-71.42857142857143
trans-large,chinanews.com.102605::22,123,TER,-31.57894736842105
trans-large,chinanews.com.102605::23,124,TER,-69.76744186046511
trans-large,chinanews.com.102605::24,125,TER,-70.17543859649122
trans-large,chinanews.com.102605::25,126,TER,-57.6271186440678
trans-large,chinanews.com.102605::26,127,TER,-65.38461538461539
trans-large,chinanews.com.102574::1,128,TER,-86.95652173913044
trans-large,chinanews.com.102574::2,129,TER,-29.508196721311474
trans-large,chinanews.com.102574::3,130,TER,-45.0
trans-large,chinanews.com.102574::4,131,TER,-70.58823529411765
trans-large,chinanews.com.102574::5,132,TER,-47.05882352941176
trans-large,chinanews.com.102574::6,133,TER,-50.0
trans-large,chinanews.com.102574::7,134,TER,-55.172413793103445
trans-large,chinanews.com.102574::8,135,TER,-85.71428571428571
trans-large,chinanews.com.102574::9,136,TER,-56.41025641025641
trans-large,chinanews.com.102574::10,137,TER,-70.58823529411765
trans-large,chinanews.com.102574::11,138,TER,-73.84615384615385
trans-large,chinanews.com.102574::12,139,TER,-44.0
trans-large,chinanews.com.102574::13,140,TER,-90.32258064516128
trans-large,chinanews.com.102574::14,141,TER,-78.26086956521739
trans-large,chinanews.com.102574::15,142,TER,-81.35593220338984
trans-large,chinanews.com.102574::16,143,TER,-71.7948717948718
trans-large,chinanews.com.102574::17,144,TER,-60.46511627906976
trans-large,chinanews.com.102574::18,145,TER,-63.41463414634146
trans-large,nikkei-.108::1,146,TER,-54.54545454545454
trans-large,nikkei-.108::2,147,TER,-69.56521739130434
trans-large,nikkei-.108::3,148,TER,-64.40677966101694
trans-large,nikkei-.108::4,149,TER,-0.0
trans-large,nikkei-.108::5,150,TER,-63.1578947368421
trans-large,nikkei-.108::6,151,TER,-59.25925925925925
trans-large,nikkei-.108::7,152,TER,-46.15384615384615
trans-large,nikkei-.108::8,153,TER,-65.3061224489796
trans-large,nikkei-.108::9,154,TER,-71.11111111111111
trans-large,nikkei-.108::10,155,TER,-87.27272727272727
trans-large,nikkei-.108::11,156,TER,-58.333333333333336
trans-large,nikkei-.108::12,157,TER,-71.11111111111111
trans-large,nikkei-.108::13,158,TER,-73.68421052631578
trans-large,chinanews.com.102535::1,159,TER,-77.77777777777779
trans-large,chinanews.com.102535::2,160,TER,-27.77777777777778
trans-large,chinanews.com.102535::3,161,TER,-69.84126984126983
trans-large,chinanews.com.102535::4,162,TER,-59.25925925925925
trans-large,chinanews.com.102535::5,163,TER,-61.224489795918366
trans-large,chinanews.com.102535::6,164,TER,-61.111111111111114
trans-large,chinanews.com.102535::7,165,TER,-0.0
trans-large,chinanews.com.102535::8,166,TER,-37.5
trans-large,chinanews.com.102535::9,167,TER,-62.22222222222222
trans-large,chinanews.com.102535::10,168,TER,-28.000000000000004
trans-large,chinanews.com.102535::11,169,TER,-75.0
trans-large,chinanews.com.102535::12,170,TER,-59.74025974025974
trans-large,chinanews.com.102535::13,171,TER,-26.666666666666668
trans-large,chinanews.com.102535::14,172,TER,-62.92134831460674
trans-large,chinanews.com.102535::15,173,TER,-39.02439024390244
trans-large,chinanews.com.102535::16,174,TER,-52.83018867924528
trans-large,chinanews.com.102535::17,175,TER,-55.81395348837209
trans-large,chinanews.com.102535::18,176,TER,-20.0
trans-large,chinanews.com.102535::19,177,TER,-60.0
trans-large,chinanews.com.102535::20,178,TER,-87.71929824561403
trans-large,chinanews.com.102535::21,179,TER,-24.65753424657534
trans-large,chinanews.com.102535::22,180,TER,-42.857142857142854
trans-large,chinanews.com.102535::23,181,TER,-53.333333333333336
trans-large,chinanews.com.102535::24,182,TER,-48.64864864864865
trans-large,chinanews.com.102535::25,183,TER,-47.05882352941176
trans-large,chinanews.com.102805::1,184,TER,-53.62318840579711
trans-large,chinanews.com.102805::2,185,TER,-60.273972602739725
trans-large,chinanews.com.102805::3,186,TER,-75.81699346405229
trans-large,chinanews.com.102860::1,187,TER,-86.48648648648648
trans-large,chinanews.com.102860::2,188,TER,-72.5
trans-large,chinanews.com.102860::3,189,TER,-68.78980891719745
trans-large,chinanews.com.102860::4,190,TER,-17.391304347826086
trans-large,chinanews.com.102860::5,191,TER,-60.75949367088608
trans-large,chinanews.com.102860::6,192,TER,-75.0
trans-large,chinanews.com.102860::7,193,TER,-68.57142857142857
trans-large,chinanews.com.102860::8,194,TER,-17.77777777777778
trans-large,chinanews.com.102860::9,195,TER,-69.23076923076923
trans-large,chinanews.com.102860::10,196,TER,-72.0
trans-large,chinanews.com.102860::11,197,TER,-63.013698630136986
trans-large,chinanews.com.102860::12,198,TER,-50.0
trans-large,chinanews.com.102645::1,199,TER,-85.71428571428571
trans-large,chinanews.com.102645::2,200,TER,-72.72727272727273
trans-large,chinanews.com.102645::3,201,TER,-69.23076923076923
trans-large,chinanews.com.102645::4,202,TER,-69.76744186046511
trans-large,chinanews.com.102645::5,203,TER,-100.0
trans-large,chinanews.com.102645::6,204,TER,-81.3953488372093
trans-large,chinanews.com.102645::7,205,TER,-65.21739130434783
trans-large,chinanews.com.102645::8,206,TER,-84.84848484848484
trans-large,chinanews.com.102645::9,207,TER,-62.22222222222222
trans-large,chinanews.com.102645::10,208,TER,-56.33802816901409
trans-large,chinanews.com.102645::11,209,TER,-60.0
trans-large,chinanews.com.102645::12,210,TER,-57.14285714285714
trans-large,chinanews.com.102645::13,211,TER,-58.536585365853654
trans-large,chinanews.com.102645::14,212,TER,-48.38709677419355
trans-large,chinanews.com.102708::1,213,TER,-87.17948717948718
trans-large,chinanews.com.102708::2,214,TER,-61.05263157894737
trans-large,chinanews.com.102708::3,215,TER,-77.77777777777779
trans-large,chinanews.com.102708::4,216,TER,-55.55555555555556
trans-large,chinanews.com.102708::5,217,TER,-51.42857142857142
trans-large,chinanews.com.102708::6,218,TER,-50.0
trans-large,chinanews.com.102708::7,219,TER,-57.14285714285714
trans-large,chinanews.com.102708::8,220,TER,-80.0
trans-large,chinanews.com.102708::9,221,TER,-36.36363636363637
trans-large,chinanews.com.102708::10,222,TER,-60.130718954248366
trans-large,chinanews.com.102708::11,223,TER,-15.686274509803921
trans-large,chinanews.com.102708::12,224,TER,-69.56521739130434
trans-large,chinanews.com.102708::13,225,TER,-83.33333333333334
trans-large,chinanews.com.102708::14,226,TER,-61.111111111111114
trans-large,xinhua-zh-01.6415::1,227,TER,-72.38095238095238
trans-large,xinhua-zh-01.6415::2,228,TER,-53.333333333333336
trans-large,xinhua-zh-01.6415::3,229,TER,-51.61290322580645
trans-large,xinhua-zh-01.6415::4,230,TER,-55.483870967741936
trans-large,xinhua-zh-01.6415::5,231,TER,-74.35897435897436
trans-large,xinhua-zh-01.6415::6,232,TER,-33.33333333333333
trans-large,xinhua-zh-01.6415::7,233,TER,-38.70967741935484
trans-large,xinhua-zh-01.6415::8,234,TER,-73.84615384615385
trans-large,xinhua-zh-01.6415::9,235,TER,-56.25
trans-large,xinhua-zh-01.6415::10,236,TER,-71.42857142857143
trans-large,xinhua-zh-01.6415::11,237,TER,-61.224489795918366
trans-large,chinanews.com.102714::1,238,TER,-38.46153846153847
trans-large,chinanews.com.102714::2,239,TER,-65.51724137931035
trans-large,chinanews.com.102714::3,240,TER,-45.0
trans-large,chinanews.com.102714::4,241,TER,-41.0958904109589
trans-large,chinanews.com.102714::5,242,TER,-78.26086956521739
trans-large,chinanews.com.102714::6,243,TER,-63.888888888888886
trans-large,chinanews.com.102714::7,244,TER,-60.0
trans-large,chinanews.com.102714::8,245,TER,-53.125
trans-large,chinanews.com.102714::9,246,TER,-82.1917808219178
trans-large,chinanews.com.102714::10,247,TER,-40.0
trans-large,chinanews.com.102714::11,248,TER,-67.62589928057554
trans-large,chinanews.com.102714::12,249,TER,-57.534246575342465
trans-large,chinanews.com.102714::13,250,TER,-48.888888888888886
trans-large,chinanews.com.102714::14,251,TER,-77.41935483870968
trans-large,chinanews.com.102714::15,252,TER,-67.53246753246754
trans-large,chinanews.com.102714::16,253,TER,-72.72727272727273
trans-large,chinanews.com.102714::17,254,TER,-55.55555555555556
trans-large,international_times-zh.149::1,255,TER,-78.78787878787878
trans-large,international_times-zh.149::2,256,TER,-72.41379310344827
trans-large,international_times-zh.149::3,257,TER,-53.06122448979592
trans-large,international_times-zh.149::4,258,TER,-57.73195876288659
trans-large,international_times-zh.149::5,259,TER,-57.14285714285714
trans-large,international_times-zh.149::6,260,TER,-66.07142857142857
trans-large,xinhua-zh-01.6285::1,261,TER,-126.08695652173914
trans-large,xinhua-zh-01.6285::2,262,TER,-72.72727272727273
trans-large,xinhua-zh-01.6285::3,263,TER,-55.55555555555556
trans-large,xinhua-zh-01.6285::4,264,TER,-81.08108108108108
trans-large,xinhua-zh-01.6285::5,265,TER,-33.33333333333333
trans-large,xinhua-zh-01.6285::6,266,TER,-52.17391304347826
trans-large,xinhua-zh-01.6285::7,267,TER,-48.484848484848484
trans-large,xinhua-zh-01.6285::8,268,TER,-55.00000000000001
trans-large,xinhua-zh-01.6285::9,269,TER,-63.1578947368421
trans-large,xinhua-zh-01.6285::10,270,TER,-61.53846153846154
trans-large,xinhua-zh-01.6285::11,271,TER,-63.716814159292035
trans-large,xinhua-zh-01.6285::12,272,TER,-83.72093023255815
trans-large,xinhua-zh-01.6285::13,273,TER,-58.82352941176471
trans-large,xinhua-zh-01.6285::14,274,TER,-73.33333333333333
trans-large,xinhua-zh-01.6285::15,275,TER,-69.76744186046511
trans-large,xinhua-zh-01.6285::16,276,TER,-78.48101265822784
trans-large,xinhua-zh-01.6285::17,277,TER,-23.809523809523807
trans-large,xinhua-zh-01.6285::18,278,TER,-66.66666666666666
trans-large,xinhua-zh-01.6285::19,279,TER,-56.00000000000001
trans-large,xinhua-zh-01.6285::20,280,TER,-70.58823529411765
trans-large,xinhua-zh-01.6285::21,281,TER,-35.294117647058826
trans-large,xinhua-zh-01.6285::22,282,TER,-82.05128205128204
trans-large,xinhua-zh-01.6285::23,283,TER,-105.88235294117648
trans-large,xinhua-zh-01.6285::24,284,TER,-70.27027027027027
trans-large,xinhua-zh-01.6285::25,285,TER,-30.18867924528302
trans-large,xinhua-zh-01.6285::26,286,TER,-51.02040816326531
trans-large,xinhua-zh-01.6202::1,287,TER,-55.88235294117647
trans-large,xinhua-zh-01.6202::2,288,TER,-69.04761904761905
trans-large,xinhua-zh-01.6202::3,289,TER,-42.42424242424242
trans-large,xinhua-zh-01.6202::4,290,TER,-66.66666666666666
trans-large,xinhua-zh-01.6202::5,291,TER,-39.603960396039604
trans-large,xinhua-zh-01.6202::6,292,TER,-82.92682926829268
trans-large,xinhua-zh-01.6202::7,293,TER,-26.41509433962264
trans-large,xinhua-zh-01.6202::8,294,TER,-56.666666666666664
trans-large,xinhua-zh-01.6202::9,295,TER,-51.06382978723404
trans-large,xinhua-zh-01.6202::10,296,TER,-46.15384615384615
trans-large,xinhua-zh-01.6202::11,297,TER,-57.14285714285714
trans-large,xinhua-zh-01.6202::12,298,TER,-51.724137931034484
trans-large,xinhua-zh-01.6202::13,299,TER,-62.06896551724138
trans-large,xinhua-zh-01.6202::14,300,TER,-36.36363636363637
trans-large,xinhua-zh-01.6202::15,301,TER,-40.909090909090914
trans-large,xinhua-zh-01.6202::16,302,TER,-56.41025641025641
trans-large,xinhua-zh-01.6202::17,303,TER,-37.83783783783784
trans-large,xinhua-zh-01.6202::18,304,TER,-57.14285714285714
trans-large,xinhua-zh-01.6202::19,305,TER,-60.317460317460316
trans-large,xinhua-zh-01.6202::20,306,TER,-41.17647058823529
trans-large,xinhua-zh-01.6202::21,307,TER,-57.14285714285714
trans-large,xinhua-zh-01.6202::22,308,TER,-48.10126582278481
trans-large,chinanews.com.102657::1,309,TER,-63.1578947368421
trans-large,chinanews.com.102657::2,310,TER,-100.0
trans-large,chinanews.com.102657::3,311,TER,-76.36363636363637
trans-large,chinanews.com.102657::4,312,TER,-81.25
trans-large,chinanews.com.102657::5,313,TER,-62.745098039215684
trans-large,chinanews.com.102657::6,314,TER,-74.28571428571429
trans-large,chinanews.com.102657::7,315,TER,-48.78048780487805
trans-large,chinanews.com.102657::8,316,TER,-70.83333333333334
trans-large,chinanews.com.102657::9,317,TER,-61.904761904761905
trans-large,chinanews.com.102657::10,318,TER,-67.46987951807229
trans-large,chinanews.com.102657::11,319,TER,-76.19047619047619
trans-large,chinanews.com.102657::12,320,TER,-59.183673469387756
trans-large,chinanews.com.102657::13,321,TER,-81.73913043478261
trans-large,chinanews.com.102657::14,322,TER,-91.42857142857143
trans-large,chinanews.com.102657::15,323,TER,-68.4931506849315
trans-large,chinanews.com.102657::16,324,TER,-68.75
trans-large,chinanews.com.102657::17,325,TER,-58.333333333333336
trans-large,chinanews.com.102657::18,326,TER,-55.04587155963303
trans-large,chinanews.com.102657::19,327,TER,-63.04347826086957
trans-large,chinanews.com.102657::20,328,TER,-64.0
trans-large,chinanews.com.102657::21,329,TER,-66.07142857142857
trans-large,nhan_dan-zh.318::1,330,TER,-50.0
trans-large,nhan_dan-zh.318::2,331,TER,-46.913580246913575
trans-large,nhan_dan-zh.318::3,332,TER,-28.000000000000004
trans-large,nhan_dan-zh.318::4,333,TER,-61.53846153846154
trans-large,nhan_dan-zh.318::5,334,TER,-42.10526315789473
trans-large,nhan_dan-zh.318::6,335,TER,-37.9746835443038
trans-large,nhan_dan-zh.318::7,336,TER,-71.11111111111111
trans-large,nhan_dan-zh.318::8,337,TER,-41.02564102564102
trans-large,nhan_dan-zh.318::9,338,TER,-48.275862068965516
trans-large,xinhua-zh-01.6370::1,339,TER,-86.66666666666667
trans-large,xinhua-zh-01.6370::2,340,TER,-59.154929577464785
trans-large,xinhua-zh-01.6370::3,341,TER,-61.111111111111114
trans-large,xinhua-zh-01.6370::4,342,TER,-56.52173913043478
trans-large,xinhua-zh-01.6370::5,343,TER,-60.122699386503065
trans-large,xinhua-zh-01.6370::6,344,TER,-35.16483516483517
trans-large,xinhua-zh-01.6370::7,345,TER,-55.69620253164557
trans-large,xinhua-zh-01.6370::8,346,TER,-31.88405797101449
trans-large,chinanews.com.102853::1,347,TER,-45.16129032258064
trans-large,chinanews.com.102853::2,348,TER,-54.54545454545454
trans-large,chinanews.com.102853::3,349,TER,-44.927536231884055
trans-large,chinanews.com.102853::4,350,TER,-63.29113924050633
trans-large,chinanews.com.102853::5,351,TER,-75.0
trans-large,chinanews.com.102853::6,352,TER,-75.67567567567568
trans-large,chinanews.com.102853::7,353,TER,-81.3953488372093
trans-large,chinanews.com.102853::8,354,TER,-75.51020408163265
trans-large,chinanews.com.102853::9,355,TER,-51.162790697674424
trans-large,chinanews.com.102853::10,356,TER,-60.317460317460316
trans-large,chinanews.com.102853::11,357,TER,-58.333333333333336
trans-large,international_times-zh.154::1,358,TER,-0.0
trans-large,international_times-zh.154::2,359,TER,-66.66666666666666
trans-large,international_times-zh.154::3,360,TER,-64.70588235294117
trans-large,international_times-zh.154::4,361,TER,-22.22222222222222
trans-large,international_times-zh.154::5,362,TER,-44.680851063829785
trans-large,international_times-zh.154::6,363,TER,-47.61904761904761
trans-large,international_times-zh.154::7,364,TER,-17.391304347826086
trans-large,international_times-zh.154::8,365,TER,-20.0
trans-large,international_times-zh.154::9,366,TER,-52.94117647058824
trans-large,international_times-zh.154::10,367,TER,-41.02564102564102
trans-large,international_times-zh.154::11,368,TER,-13.333333333333334
trans-large,chinanews.com.102700::1,369,TER,-85.71428571428571
trans-large,chinanews.com.102700::2,370,TER,-63.73626373626373
trans-large,chinanews.com.102700::3,371,TER,-83.33333333333334
trans-large,chinanews.com.102700::4,372,TER,-84.61538461538461
trans-large,chinanews.com.102700::5,373,TER,-77.27272727272727
trans-large,chinanews.com.102700::6,374,TER,-64.7887323943662
trans-large,chinanews.com.102700::7,375,TER,-73.68421052631578
trans-large,chinanews.com.102573::1,376,TER,-68.57142857142857
trans-large,chinanews.com.102573::2,377,TER,-66.10169491525424
trans-large,chinanews.com.102573::3,378,TER,-78.78787878787878
trans-large,chinanews.com.102573::4,379,TER,-57.377049180327866
trans-large,chinanews.com.102573::5,380,TER,-68.13186813186813
trans-large,chinanews.com.102573::6,381,TER,-97.77777777777777
trans-large,chinanews.com.102573::7,382,TER,-30.434782608695656
trans-large,chinanews.com.102573::8,383,TER,-68.39378238341969
trans-large,chinanews.com.102573::9,384,TER,-34.48275862068966
trans-large,chinanews.com.102573::10,385,TER,-86.8421052631579
trans-large,chinanews.com.102573::11,386,TER,-66.66666666666666
trans-large,chinanews.com.102534::1,387,TER,-80.0
trans-large,chinanews.com.102534::2,388,TER,-53.333333333333336
trans-large,chinanews.com.102534::3,389,TER,-66.66666666666666
trans-large,chinanews.com.102534::4,390,TER,-32.432432432432435
trans-large,chinanews.com.102534::5,391,TER,-42.10526315789473
trans-large,chinanews.com.102534::6,392,TER,-82.35294117647058
trans-large,chinanews.com.102534::7,393,TER,-41.37931034482759
trans-large,chinanews.com.102534::8,394,TER,-44.44444444444444
trans-large,chinanews.com.102534::9,395,TER,-70.58823529411765
trans-large,chinanews.com.102534::10,396,TER,-50.90909090909091
trans-large,chinanews.com.102534::11,397,TER,-64.15094339622641
trans-large,chinanews.com.102534::12,398,TER,-94.73684210526315
trans-large,chinanews.com.102534::13,399,TER,-72.1311475409836
trans-large,chinanews.com.102534::14,400,TER,-61.904761904761905
trans-large,chinanews.com.102534::15,401,TER,-92.3076923076923
trans-large,chinanews.com.102534::16,402,TER,-69.76744186046511
trans-large,chinanews.com.102534::17,403,TER,-67.46987951807229
trans-large,chinanews.com.102534::18,404,TER,-81.48148148148148
trans-large,chinanews.com.102534::19,405,TER,-72.22222222222221
trans-large,chinanews.com.102534::20,406,TER,-40.963855421686745
trans-large,chinanews.com.102534::21,407,TER,-52.5
trans-large,chinanews.com.102534::22,408,TER,-59.64912280701754
trans-large,chinanews.com.102534::23,409,TER,-16.666666666666664
trans-large,chinanews.com.102554::1,410,TER,-81.9672131147541
trans-large,chinanews.com.102554::2,411,TER,-10.0
trans-large,chinanews.com.102554::3,412,TER,-52.63157894736842
trans-large,chinanews.com.102554::4,413,TER,-62.5
trans-large,chinanews.com.102554::5,414,TER,-76.47058823529412
trans-large,chinanews.com.102554::6,415,TER,-66.66666666666666
trans-large,chinanews.com.102554::7,416,TER,-58.06451612903226
trans-large,chinanews.com.102554::8,417,TER,-48.78048780487805
trans-large,chinanews.com.102554::9,418,TER,-72.28915662650603
trans-large,chinanews.com.102554::10,419,TER,-71.16564417177914
trans-large,chinanews.com.102554::11,420,TER,-66.3716814159292
trans-large,chinanews.com.102554::12,421,TER,-59.57446808510638
trans-large,chinanews.com.102554::13,422,TER,-78.18181818181819
trans-large,chinanews.com.102554::14,423,TER,-37.93103448275862
trans-large,chinanews.com.102554::15,424,TER,-58.46153846153847
trans-large,chinanews.com.102554::16,425,TER,-53.191489361702125
trans-large,chinanews.com.102554::17,426,TER,-69.90291262135922
trans-large,chinanews.com.102554::18,427,TER,-70.76923076923077
trans-large,xinhua-zh-01.6588::1,428,TER,-90.9090909090909
trans-large,xinhua-zh-01.6588::2,429,TER,-69.1358024691358
trans-large,xinhua-zh-01.6588::3,430,TER,-31.372549019607842
trans-large,xinhua-zh-01.6588::4,431,TER,-52.25225225225225
trans-large,nhan_dan-zh.326::1,432,TER,-86.95652173913044
trans-large,nhan_dan-zh.326::2,433,TER,-62.295081967213115
trans-large,nhan_dan-zh.326::3,434,TER,-31.25
trans-large,nhan_dan-zh.326::4,435,TER,-58.69565217391305
trans-large,nhan_dan-zh.326::5,436,TER,-62.5
trans-large,nhan_dan-zh.326::6,437,TER,-23.076923076923077
trans-large,nhan_dan-zh.326::7,438,TER,-61.111111111111114
trans-large,nhan_dan-zh.326::8,439,TER,-60.97560975609756
trans-large,nhan_dan-zh.326::9,440,TER,-55.81395348837209
trans-large,nhan_dan-zh.326::10,441,TER,-44.66019417475729
trans-large,nhan_dan-zh.326::11,442,TER,-35.16483516483517
trans-large,nhan_dan-zh.326::12,443,TER,-39.34426229508197
trans-large,chinanews.com.102538::1,444,TER,-34.66666666666667
trans-large,chinanews.com.102538::2,445,TER,-72.86821705426357
