SYS,seg_id,set_id,metric,score
Tencent_Translation.1249,chinanews.com.102574::3,130,CharacTER,-0.3333333333333333
Tencent_Translation.1249,chinanews.com.102574::4,131,CharacTER,-0.20707070707070707
Tencent_Translation.1249,chinanews.com.102574::5,132,CharacTER,-0.45986038394415363
Tencent_Translation.1249,chinanews.com.102574::6,133,CharacTER,0.0
Tencent_Translation.1249,chinanews.com.102574::7,134,CharacTER,-0.23
Tencent_Translation.1249,chinanews.com.102574::8,135,CharacTER,-0.26804123711340205
Tencent_Translation.1249,chinanews.com.102574::9,136,CharacTER,-0.25806451612903225
Tencent_Translation.1249,chinanews.com.102574::10,137,CharacTER,-0.5798319327731093
Tencent_Translation.1249,chinanews.com.102574::11,138,CharacTER,-0.31626506024096385
Tencent_Translation.1249,chinanews.com.102574::12,139,CharacTER,-0.366120218579235
Tencent_Translation.1249,chinanews.com.102574::13,140,CharacTER,-0.575
Tencent_Translation.1249,chinanews.com.102574::14,141,CharacTER,-0.2631578947368421
Tencent_Translation.1249,chinanews.com.102574::15,142,CharacTER,-0.5133689839572193
Tencent_Translation.1249,chinanews.com.102574::16,143,CharacTER,-0.4117647058823529
Tencent_Translation.1249,chinanews.com.102574::17,144,CharacTER,-0.4244791666666667
Tencent_Translation.1249,chinanews.com.102574::18,145,CharacTER,-0.45227552275522753
Tencent_Translation.1249,nikkei-.108::1,146,CharacTER,-0.07142857142857142
Tencent_Translation.1249,nikkei-.108::2,147,CharacTER,-0.3617021276595745
Tencent_Translation.1249,nikkei-.108::3,148,CharacTER,-0.44020356234096697
Tencent_Translation.1249,nikkei-.108::4,149,CharacTER,0.0
Tencent_Translation.1249,nikkei-.108::5,150,CharacTER,-0.30303030303030304
Tencent_Translation.1249,nikkei-.108::6,151,CharacTER,-0.6
Tencent_Translation.1249,nikkei-.108::7,152,CharacTER,-0.6823529411764706
Tencent_Translation.1249,nikkei-.108::8,153,CharacTER,-0.65
Tencent_Translation.1249,nikkei-.108::9,154,CharacTER,-0.3793103448275862
Tencent_Translation.1249,nikkei-.108::10,155,CharacTER,-0.40860215053763443
Tencent_Translation.1249,nikkei-.108::11,156,CharacTER,-0.12962962962962962
Tencent_Translation.1249,nikkei-.108::12,157,CharacTER,-0.376984126984127
Tencent_Translation.1249,nikkei-.108::13,158,CharacTER,0.0
Tencent_Translation.1249,chinanews.com.102535::1,159,CharacTER,-0.8421052631578947
Tencent_Translation.1249,chinanews.com.102535::2,160,CharacTER,0.0
Tencent_Translation.1249,chinanews.com.102535::3,161,CharacTER,-0.21787709497206703
Tencent_Translation.1249,chinanews.com.102535::4,162,CharacTER,-0.4647887323943662
Tencent_Translation.1249,chinanews.com.102535::5,163,CharacTER,-0.11170212765957446
Tencent_Translation.1249,chinanews.com.102535::6,164,CharacTER,-0.38153846153846155
Tencent_Translation.1249,chinanews.com.102535::7,165,CharacTER,-0.20192307692307693
Tencent_Translation.1249,chinanews.com.102535::8,166,CharacTER,-0.25609756097560976
Tencent_Translation.1249,chinanews.com.102535::9,167,CharacTER,-0.2714285714285714
Tencent_Translation.1249,chinanews.com.102535::10,168,CharacTER,-0.22560975609756098
Tencent_Translation.1249,chinanews.com.102535::11,169,CharacTER,-0.39655172413793105
Tencent_Translation.1249,chinanews.com.102535::12,170,CharacTER,-0.2550607287449393
Tencent_Translation.1249,chinanews.com.102535::13,171,CharacTER,-0.375
Tencent_Translation.1249,chinanews.com.102535::14,172,CharacTER,-0.24546591619762353
Tencent_Translation.1249,chinanews.com.102535::15,173,CharacTER,-0.26484018264840187
Tencent_Translation.1249,chinanews.com.102535::16,174,CharacTER,-0.4085106382978723
Tencent_Translation.1249,chinanews.com.102535::17,175,CharacTER,-0.28125
Tencent_Translation.1249,chinanews.com.102535::18,176,CharacTER,-0.28703703703703703
Tencent_Translation.1249,chinanews.com.102535::19,177,CharacTER,-0.3018867924528302
Tencent_Translation.1249,chinanews.com.102535::20,178,CharacTER,-0.6686390532544378
Tencent_Translation.1249,chinanews.com.102535::21,179,CharacTER,-0.35238095238095235
Tencent_Translation.1249,chinanews.com.102535::22,180,CharacTER,-0.18604651162790697
Tencent_Translation.1249,chinanews.com.102535::23,181,CharacTER,-0.3065217391304348
Tencent_Translation.1249,chinanews.com.102535::24,182,CharacTER,-0.3706896551724138
Tencent_Translation.1249,chinanews.com.102535::25,183,CharacTER,-0.27927927927927926
Tencent_Translation.1249,chinanews.com.102805::1,184,CharacTER,-0.5617206982543641
Tencent_Translation.1249,chinanews.com.102805::2,185,CharacTER,-0.3814317673378076
Tencent_Translation.1249,chinanews.com.102805::3,186,CharacTER,-0.5241606162866005
Tencent_Translation.1249,chinanews.com.102860::1,187,CharacTER,-0.6190476190476191
Tencent_Translation.1249,chinanews.com.102860::2,188,CharacTER,-0.49538461538461537
Tencent_Translation.1249,chinanews.com.102860::3,189,CharacTER,-0.5274666666666668
Tencent_Translation.1249,chinanews.com.102860::4,190,CharacTER,0.0
Tencent_Translation.1249,chinanews.com.102860::5,191,CharacTER,-0.4883177570093458
Tencent_Translation.1249,chinanews.com.102860::6,192,CharacTER,-0.6488689288090486
Tencent_Translation.1249,chinanews.com.102860::7,193,CharacTER,-0.6435643564356436
Tencent_Translation.1249,chinanews.com.102860::8,194,CharacTER,-0.014925373134328358
Tencent_Translation.1249,chinanews.com.102860::9,195,CharacTER,-0.7286184210526315
Tencent_Translation.1249,chinanews.com.102860::10,196,CharacTER,-0.4365482233502538
Tencent_Translation.1249,chinanews.com.102860::11,197,CharacTER,-0.33912585571353343
Tencent_Translation.1249,chinanews.com.102860::12,198,CharacTER,-0.43355855855855857
Tencent_Translation.1249,chinanews.com.102645::1,199,CharacTER,-0.740990990990991
Tencent_Translation.1249,chinanews.com.102645::2,200,CharacTER,-0.4013605442176871
Tencent_Translation.1249,chinanews.com.102645::3,201,CharacTER,-0.3
Tencent_Translation.1249,chinanews.com.102645::4,202,CharacTER,-0.7226890756302521
Tencent_Translation.1249,chinanews.com.102645::5,203,CharacTER,-0.8611111111111112
Tencent_Translation.1249,chinanews.com.102645::6,204,CharacTER,-0.4435548063866648
Tencent_Translation.1249,chinanews.com.102645::7,205,CharacTER,-0.4855072463768116
Tencent_Translation.1249,chinanews.com.102645::8,206,CharacTER,-0.6641156462585034
Tencent_Translation.1249,chinanews.com.102645::9,207,CharacTER,-0.31746031746031744
Tencent_Translation.1249,chinanews.com.102645::10,208,CharacTER,-0.3128205128205128
Tencent_Translation.1249,chinanews.com.102645::11,209,CharacTER,-0.49616648411829134
Tencent_Translation.1249,chinanews.com.102645::12,210,CharacTER,-0.363265306122449
Tencent_Translation.1249,chinanews.com.102645::13,211,CharacTER,-0.33195020746887965
Tencent_Translation.1249,chinanews.com.102645::14,212,CharacTER,-0.43797979797979797
Tencent_Translation.1249,chinanews.com.102708::1,213,CharacTER,-0.3197530864197531
Tencent_Translation.1249,chinanews.com.102708::2,214,CharacTER,-0.5907643312101911
Tencent_Translation.1249,chinanews.com.102708::3,215,CharacTER,-0.3378684807256236
Tencent_Translation.1249,chinanews.com.102708::4,216,CharacTER,-0.22758620689655173
Tencent_Translation.1249,chinanews.com.102708::5,217,CharacTER,-0.3318523581681477
Tencent_Translation.1249,chinanews.com.102708::6,218,CharacTER,-0.3221476510067114
Tencent_Translation.1249,chinanews.com.102708::7,219,CharacTER,-0.468503937007874
Tencent_Translation.1249,chinanews.com.102708::8,220,CharacTER,-0.5294117647058824
Tencent_Translation.1249,chinanews.com.102708::9,221,CharacTER,-0.24691358024691357
Tencent_Translation.1249,chinanews.com.102708::10,222,CharacTER,-0.31525072150072153
Tencent_Translation.1249,chinanews.com.102708::11,223,CharacTER,-0.024390243902439025
Tencent_Translation.1249,chinanews.com.102708::12,224,CharacTER,-0.1746031746031746
Tencent_Translation.1249,chinanews.com.102708::13,225,CharacTER,-0.19708029197080293
Tencent_Translation.1249,chinanews.com.102708::14,226,CharacTER,-0.4935897435897436
Tencent_Translation.1249,xinhua-zh-01.6415::1,227,CharacTER,-0.5578740157480314
Tencent_Translation.1249,xinhua-zh-01.6415::2,228,CharacTER,-0.41414141414141414
Tencent_Translation.1249,xinhua-zh-01.6415::3,229,CharacTER,-0.35185185185185186
Tencent_Translation.1249,xinhua-zh-01.6415::4,230,CharacTER,-0.4871939736346516
Tencent_Translation.1249,xinhua-zh-01.6415::5,231,CharacTER,-0.6212871287128713
Tencent_Translation.1249,xinhua-zh-01.6415::6,232,CharacTER,-0.338
Tencent_Translation.1249,xinhua-zh-01.6415::7,233,CharacTER,-0.20353982300884957
Tencent_Translation.1249,xinhua-zh-01.6415::8,234,CharacTER,-0.6839887640449438
Tencent_Translation.1249,xinhua-zh-01.6415::9,235,CharacTER,-0.375
Tencent_Translation.1249,xinhua-zh-01.6415::10,236,CharacTER,-0.168141592920354
Tencent_Translation.1249,xinhua-zh-01.6415::11,237,CharacTER,-0.4255189255189255
Tencent_Translation.1249,chinanews.com.102714::1,238,CharacTER,-0.5945017182130584
Tencent_Translation.1249,chinanews.com.102714::2,239,CharacTER,-0.3391812865497076
Tencent_Translation.1249,chinanews.com.102714::3,240,CharacTER,-0.6088888888888889
Tencent_Translation.1249,chinanews.com.102714::4,241,CharacTER,-0.5080459770114942
Tencent_Translation.1249,chinanews.com.102714::5,242,CharacTER,-0.7904761904761906
Tencent_Translation.1249,chinanews.com.102714::6,243,CharacTER,-0.2595338983050847
Tencent_Translation.1249,chinanews.com.102714::7,244,CharacTER,-0.3384861407249467
Tencent_Translation.1249,chinanews.com.102714::8,245,CharacTER,-0.3562231759656652
Tencent_Translation.1249,chinanews.com.102714::9,246,CharacTER,-0.5304166666666666
Tencent_Translation.1249,chinanews.com.102714::10,247,CharacTER,-0.27184466019417475
Tencent_Translation.1249,chinanews.com.102714::11,248,CharacTER,-0.53065749235474
Tencent_Translation.1249,chinanews.com.102714::12,249,CharacTER,-0.3668005354752342
Tencent_Translation.1249,chinanews.com.102714::13,250,CharacTER,-0.5026371308016878
Tencent_Translation.1249,chinanews.com.102714::14,251,CharacTER,-0.4024327122153209
Tencent_Translation.1249,chinanews.com.102714::15,252,CharacTER,-0.5504491725768321
Tencent_Translation.1249,chinanews.com.102714::16,253,CharacTER,-0.46808510638297873
Tencent_Translation.1249,chinanews.com.102714::17,254,CharacTER,-0.4374322860238353
Tencent_Translation.1249,international_times-zh.149::1,255,CharacTER,-0.5739130434782609
Tencent_Translation.1249,international_times-zh.149::2,256,CharacTER,-0.48161764705882354
Tencent_Translation.1249,international_times-zh.149::3,257,CharacTER,-0.40058479532163743
Tencent_Translation.1249,international_times-zh.149::4,258,CharacTER,-0.47903726708074534
Tencent_Translation.1249,international_times-zh.149::5,259,CharacTER,-0.49477351916376305
Tencent_Translation.1249,international_times-zh.149::6,260,CharacTER,-0.4232550933457278
Tencent_Translation.1249,xinhua-zh-01.6285::1,261,CharacTER,-0.2
Tencent_Translation.1249,xinhua-zh-01.6285::2,262,CharacTER,-0.5584717607973422
Tencent_Translation.1249,xinhua-zh-01.6285::3,263,CharacTER,-0.1103448275862069
Tencent_Translation.1249,xinhua-zh-01.6285::4,264,CharacTER,-0.541025641025641
Tencent_Translation.1249,xinhua-zh-01.6285::5,265,CharacTER,-0.2571428571428571
Tencent_Translation.1249,xinhua-zh-01.6285::6,266,CharacTER,-0.36134453781512604
Tencent_Translation.1249,xinhua-zh-01.6285::7,267,CharacTER,-0.44565217391304346
Tencent_Translation.1249,xinhua-zh-01.6285::8,268,CharacTER,-0.42257217847769035
Tencent_Translation.1249,xinhua-zh-01.6285::9,269,CharacTER,-0.6097560975609756
Tencent_Translation.1249,xinhua-zh-01.6285::10,270,CharacTER,-0.5786262203626221
Tencent_Translation.1249,xinhua-zh-01.6285::11,271,CharacTER,-0.5418032786885246
Tencent_Translation.1249,xinhua-zh-01.6285::12,272,CharacTER,-0.45901639344262296
Tencent_Translation.1249,xinhua-zh-01.6285::13,273,CharacTER,-0.78125
Tencent_Translation.1249,xinhua-zh-01.6285::14,274,CharacTER,-0.6909090909090909
Tencent_Translation.1249,xinhua-zh-01.6285::15,275,CharacTER,-0.5206611570247934
Tencent_Translation.1249,xinhua-zh-01.6285::16,276,CharacTER,-0.6618819776714514
Tencent_Translation.1249,xinhua-zh-01.6285::17,277,CharacTER,-0.20161290322580644
Tencent_Translation.1249,xinhua-zh-01.6285::18,278,CharacTER,-0.532258064516129
Tencent_Translation.1249,xinhua-zh-01.6285::19,279,CharacTER,-0.3656716417910448
Tencent_Translation.1249,xinhua-zh-01.6285::20,280,CharacTER,-0.5056179775280899
Tencent_Translation.1249,xinhua-zh-01.6285::21,281,CharacTER,-0.39682539682539686
Tencent_Translation.1249,xinhua-zh-01.6285::22,282,CharacTER,-0.6637168141592921
Tencent_Translation.1249,xinhua-zh-01.6285::23,283,CharacTER,-0.14285714285714285
Tencent_Translation.1249,xinhua-zh-01.6285::24,284,CharacTER,-0.65311004784689
Tencent_Translation.1249,xinhua-zh-01.6285::25,285,CharacTER,-0.050359712230215826
Tencent_Translation.1249,xinhua-zh-01.6285::26,286,CharacTER,-0.18729096989966554
Tencent_Translation.1249,xinhua-zh-01.6202::1,287,CharacTER,-0.3974358974358974
Tencent_Translation.1249,xinhua-zh-01.6202::2,288,CharacTER,-0.6494252873563219
Tencent_Translation.1249,xinhua-zh-01.6202::3,289,CharacTER,-0.21951219512195122
Tencent_Translation.1249,xinhua-zh-01.6202::4,290,CharacTER,-0.39473684210526316
Tencent_Translation.1249,xinhua-zh-01.6202::5,291,CharacTER,-0.25949197860962564
Tencent_Translation.1249,xinhua-zh-01.6202::6,292,CharacTER,-0.425
Tencent_Translation.1249,xinhua-zh-01.6202::7,293,CharacTER,-0.17652027027027026
Tencent_Translation.1249,xinhua-zh-01.6202::8,294,CharacTER,-0.41509433962264153
Tencent_Translation.1249,xinhua-zh-01.6202::9,295,CharacTER,-0.2742857142857143
Tencent_Translation.1249,xinhua-zh-01.6202::10,296,CharacTER,-0.3448275862068966
Tencent_Translation.1249,xinhua-zh-01.6202::11,297,CharacTER,-0.1650943396226415
Tencent_Translation.1249,xinhua-zh-01.6202::12,298,CharacTER,-0.25906735751295334
Tencent_Translation.1249,xinhua-zh-01.6202::13,299,CharacTER,-0.07975460122699386
Tencent_Translation.1249,xinhua-zh-01.6202::14,300,CharacTER,-0.7058823529411765
Tencent_Translation.1249,xinhua-zh-01.6202::15,301,CharacTER,-0.18699186991869918
Tencent_Translation.1249,xinhua-zh-01.6202::16,302,CharacTER,-0.36982968369829683
Tencent_Translation.1249,xinhua-zh-01.6202::17,303,CharacTER,-0.2116788321167883
Tencent_Translation.1249,xinhua-zh-01.6202::18,304,CharacTER,-0.7333333333333333
Tencent_Translation.1249,xinhua-zh-01.6202::19,305,CharacTER,-0.5056818181818182
Tencent_Translation.1249,xinhua-zh-01.6202::20,306,CharacTER,-0.3568627450980392
Tencent_Translation.1249,xinhua-zh-01.6202::21,307,CharacTER,-0.3645833333333333
Tencent_Translation.1249,xinhua-zh-01.6202::22,308,CharacTER,-0.34124237930466306
Tencent_Translation.1249,chinanews.com.102657::1,309,CharacTER,-0.6481481481481481
Tencent_Translation.1249,chinanews.com.102657::2,310,CharacTER,-0.4
Tencent_Translation.1249,chinanews.com.102657::3,311,CharacTER,-0.743099787685775
Tencent_Translation.1249,chinanews.com.102657::4,312,CharacTER,-0.45
Tencent_Translation.1249,chinanews.com.102657::5,313,CharacTER,-0.5199568500539375
Tencent_Translation.1249,chinanews.com.102657::6,314,CharacTER,-0.594565553494125
Tencent_Translation.1249,chinanews.com.102657::7,315,CharacTER,-0.4
Tencent_Translation.1249,chinanews.com.102657::8,316,CharacTER,-0.5454545454545454
Tencent_Translation.1249,chinanews.com.102657::9,317,CharacTER,-0.2597402597402597
Tencent_Translation.1249,chinanews.com.102657::10,318,CharacTER,-0.6
Tencent_Translation.1249,chinanews.com.102657::11,319,CharacTER,-0.4915254237288136
Tencent_Translation.1249,chinanews.com.102657::12,320,CharacTER,-0.5228346456692914
Tencent_Translation.1249,chinanews.com.102657::13,321,CharacTER,-0.5316840277777778
Tencent_Translation.1249,chinanews.com.102657::14,322,CharacTER,-0.5743801652892562
Tencent_Translation.1249,chinanews.com.102657::15,323,CharacTER,-0.577939393939394
Tencent_Translation.1249,chinanews.com.102657::16,324,CharacTER,-0.7170454545454545
Tencent_Translation.1249,chinanews.com.102657::17,325,CharacTER,-0.48091603053435117
Tencent_Translation.1249,chinanews.com.102657::18,326,CharacTER,-0.3932926829268293
Tencent_Translation.1249,chinanews.com.102657::19,327,CharacTER,-0.5769628099173554
Tencent_Translation.1249,chinanews.com.102657::20,328,CharacTER,-0.4838709677419355
Tencent_Translation.1249,chinanews.com.102657::21,329,CharacTER,-0.5011217948717949
