SYS,seg_id,set_id,metric,score
SJTU-NICT.320,xinhua-zh-01.6446::5,44,chrF,66.11187589281292
SJTU-NICT.320,xinhua-zh-01.6446::6,45,chrF,71.46418109681
SJTU-NICT.320,xinhua-zh-01.6446::7,46,chrF,93.0338543473089
SJTU-NICT.320,chinanews.com.102876::1,47,chrF,52.385125418227986
SJTU-NICT.320,chinanews.com.102876::2,48,chrF,38.62411194427342
SJTU-NICT.320,chinanews.com.102876::3,49,chrF,46.62362816663113
SJTU-NICT.320,chinanews.com.102876::4,50,chrF,52.374336493264614
SJTU-NICT.320,chinanews.com.102876::5,51,chrF,35.74339920426559
SJTU-NICT.320,chinanews.com.102876::6,52,chrF,55.154233213941886
SJTU-NICT.320,chinanews.com.102876::7,53,chrF,45.36892124612717
SJTU-NICT.320,chinanews.com.102876::8,54,chrF,58.37283893580625
SJTU-NICT.320,chinanews.com.102876::9,55,chrF,52.70840641772809
SJTU-NICT.320,chinanews.com.102876::10,56,chrF,56.785502113755314
SJTU-NICT.320,chinanews.com.102876::11,57,chrF,40.88731824246845
SJTU-NICT.320,chinanews.com.102876::12,58,chrF,54.83717245589237
SJTU-NICT.320,chinanews.com.102876::13,59,chrF,44.770312811186926
SJTU-NICT.320,chinanews.com.102876::14,60,chrF,33.27983007161081
SJTU-NICT.320,chinanews.com.102876::15,61,chrF,51.38614879683111
SJTU-NICT.320,chinanews.com.102876::16,62,chrF,41.903052963395446
SJTU-NICT.320,chinanews.com.102876::17,63,chrF,38.66292615856633
SJTU-NICT.320,chinese.macao.1081::1,64,chrF,75.77467484273012
SJTU-NICT.320,chinese.macao.1081::2,65,chrF,58.60633048044175
SJTU-NICT.320,chinese.macao.1081::3,66,chrF,74.20362659571305
SJTU-NICT.320,chinese.macao.1081::4,67,chrF,61.052433341416354
SJTU-NICT.320,chinese.macao.1081::5,68,chrF,64.19344805770946
SJTU-NICT.320,chinese.macao.1081::6,69,chrF,73.29322928934143
SJTU-NICT.320,chinese.macao.1081::7,70,chrF,69.16829926718722
SJTU-NICT.320,chinese.macao.1081::8,71,chrF,60.017925704984954
SJTU-NICT.320,chinese.macao.1081::9,72,chrF,71.79952128489523
SJTU-NICT.320,chinese.macao.1081::10,73,chrF,58.28143753952065
SJTU-NICT.320,chinese.macao.1081::11,74,chrF,75.25485655020306
SJTU-NICT.320,chinese.macao.1081::12,75,chrF,73.33447766678434
SJTU-NICT.320,xinhua-zh-01.6632::1,76,chrF,50.178283209681084
SJTU-NICT.320,xinhua-zh-01.6632::2,77,chrF,71.84599963697305
SJTU-NICT.320,xinhua-zh-01.6632::3,78,chrF,64.07348837540381
SJTU-NICT.320,xinhua-zh-01.6632::4,79,chrF,66.04700118851639
SJTU-NICT.320,xinhua-zh-01.6632::5,80,chrF,69.63116658692756
SJTU-NICT.320,xinhua-zh-01.6632::6,81,chrF,59.78317294802146
SJTU-NICT.320,xinhua-zh-01.6632::7,82,chrF,62.01147421676093
SJTU-NICT.320,xinhua-zh-01.6632::8,83,chrF,58.07973775812425
SJTU-NICT.320,xinhua-zh-01.6632::9,84,chrF,54.36475518814255
SJTU-NICT.320,xinhua-zh-01.6632::10,85,chrF,59.62754019597886
SJTU-NICT.320,xinhua-zh-01.6632::11,86,chrF,54.14421453013911
SJTU-NICT.320,tsrus.cn.2113::1,87,chrF,64.6959437150604
SJTU-NICT.320,tsrus.cn.2113::2,88,chrF,79.94445582737166
SJTU-NICT.320,tsrus.cn.2113::3,89,chrF,51.797475548806794
SJTU-NICT.320,tsrus.cn.2113::4,90,chrF,63.249365791245324
SJTU-NICT.320,tsrus.cn.2113::5,91,chrF,42.36816793217775
SJTU-NICT.320,tsrus.cn.2113::6,92,chrF,72.39477011017507
SJTU-NICT.320,tsrus.cn.2113::7,93,chrF,83.97019528542369
SJTU-NICT.320,tsrus.cn.2113::8,94,chrF,64.32530228662243
SJTU-NICT.320,hunan_ribao-zh.186::1,95,chrF,63.39408691983531
SJTU-NICT.320,hunan_ribao-zh.186::2,96,chrF,53.47433408203548
SJTU-NICT.320,hunan_ribao-zh.186::3,97,chrF,53.24248558064751
SJTU-NICT.320,hunan_ribao-zh.186::4,98,chrF,52.95563590692428
SJTU-NICT.320,hunan_ribao-zh.186::5,99,chrF,82.53102872155198
SJTU-NICT.320,hunan_ribao-zh.186::6,100,chrF,63.790562102500346
SJTU-NICT.320,hunan_ribao-zh.186::7,101,chrF,73.27311326612966
SJTU-NICT.320,chinanews.com.102605::1,102,chrF,43.994496071974176
SJTU-NICT.320,chinanews.com.102605::2,103,chrF,38.942964585390335
SJTU-NICT.320,chinanews.com.102605::3,104,chrF,46.462986714150176
SJTU-NICT.320,chinanews.com.102605::4,105,chrF,45.20091379993257
SJTU-NICT.320,chinanews.com.102605::5,106,chrF,44.49956522565934
SJTU-NICT.320,chinanews.com.102605::6,107,chrF,27.460169912170883
SJTU-NICT.320,chinanews.com.102605::7,108,chrF,56.882782561410835
SJTU-NICT.320,chinanews.com.102605::8,109,chrF,57.76241086369194
SJTU-NICT.320,chinanews.com.102605::9,110,chrF,100.0
SJTU-NICT.320,chinanews.com.102605::10,111,chrF,60.3035001547707
SJTU-NICT.320,chinanews.com.102605::11,112,chrF,60.38706713936375
SJTU-NICT.320,chinanews.com.102605::12,113,chrF,51.41520654538466
SJTU-NICT.320,chinanews.com.102605::13,114,chrF,37.33368390159734
SJTU-NICT.320,chinanews.com.102605::14,115,chrF,56.76207954187947
SJTU-NICT.320,chinanews.com.102605::15,116,chrF,22.242675096118763
SJTU-NICT.320,chinanews.com.102605::16,117,chrF,52.947919934057275
SJTU-NICT.320,chinanews.com.102605::17,118,chrF,65.45254445353471
SJTU-NICT.320,chinanews.com.102605::18,119,chrF,71.21599834841813
SJTU-NICT.320,chinanews.com.102605::19,120,chrF,81.37232236472077
SJTU-NICT.320,chinanews.com.102605::20,121,chrF,27.179925639400626
SJTU-NICT.320,chinanews.com.102605::21,122,chrF,54.30755407630413
SJTU-NICT.320,chinanews.com.102605::22,123,chrF,62.05604187715578
SJTU-NICT.320,chinanews.com.102605::23,124,chrF,46.221949399122266
SJTU-NICT.320,chinanews.com.102605::24,125,chrF,29.05459031487787
SJTU-NICT.320,chinanews.com.102605::25,126,chrF,68.90466948310184
SJTU-NICT.320,chinanews.com.102605::26,127,chrF,72.39428705559678
SJTU-NICT.320,chinanews.com.102574::1,128,chrF,50.14990848857938
SJTU-NICT.320,chinanews.com.102574::2,129,chrF,84.41132726030317
SJTU-NICT.320,chinanews.com.102574::3,130,chrF,57.00016466523912
SJTU-NICT.320,chinanews.com.102574::4,131,chrF,60.712513737113916
SJTU-NICT.320,chinanews.com.102574::5,132,chrF,74.80251571354675
SJTU-NICT.320,chinanews.com.102574::6,133,chrF,100.0
SJTU-NICT.320,chinanews.com.102574::7,134,chrF,71.27758295818344
SJTU-NICT.320,chinanews.com.102574::8,135,chrF,73.94052621146973
SJTU-NICT.320,chinanews.com.102574::9,136,chrF,67.05716356657821
SJTU-NICT.320,chinanews.com.102574::10,137,chrF,65.91439228733755
SJTU-NICT.320,chinanews.com.102574::11,138,chrF,75.47986185902037
SJTU-NICT.320,chinanews.com.102574::12,139,chrF,77.15322637503961
SJTU-NICT.320,chinanews.com.102574::13,140,chrF,52.083570674239766
SJTU-NICT.320,chinanews.com.102574::14,141,chrF,83.6193411883742
SJTU-NICT.320,chinanews.com.102574::15,142,chrF,81.00116001861687
SJTU-NICT.320,chinanews.com.102574::16,143,chrF,64.18989100630105
SJTU-NICT.320,chinanews.com.102574::17,144,chrF,49.84854191958391
SJTU-NICT.320,chinanews.com.102574::18,145,chrF,68.43597122316832
SJTU-NICT.320,nikkei-.108::1,146,chrF,90.66528730979928
SJTU-NICT.320,nikkei-.108::2,147,chrF,64.84757211184548
SJTU-NICT.320,nikkei-.108::3,148,chrF,75.41536459306595
SJTU-NICT.320,nikkei-.108::4,149,chrF,87.3734523111027
SJTU-NICT.320,nikkei-.108::5,150,chrF,84.81396607420201
SJTU-NICT.320,nikkei-.108::6,151,chrF,53.85795104111787
SJTU-NICT.320,nikkei-.108::7,152,chrF,62.669226687382995
SJTU-NICT.320,nikkei-.108::8,153,chrF,84.17227951235186
SJTU-NICT.320,nikkei-.108::9,154,chrF,55.050288528469935
SJTU-NICT.320,nikkei-.108::10,155,chrF,52.867330095012534
SJTU-NICT.320,nikkei-.108::11,156,chrF,92.81423848747221
SJTU-NICT.320,nikkei-.108::12,157,chrF,64.64340195092177
SJTU-NICT.320,nikkei-.108::13,158,chrF,100.0
SJTU-NICT.320,chinanews.com.102535::1,159,chrF,15.837925402997833
SJTU-NICT.320,chinanews.com.102535::2,160,chrF,82.55267825834066
SJTU-NICT.320,chinanews.com.102535::3,161,chrF,58.6729967927621
SJTU-NICT.320,chinanews.com.102535::4,162,chrF,47.89961981114155
SJTU-NICT.320,chinanews.com.102535::5,163,chrF,77.2058581591921
SJTU-NICT.320,chinanews.com.102535::6,164,chrF,71.58607161766278
SJTU-NICT.320,chinanews.com.102535::7,165,chrF,71.70877351481289
SJTU-NICT.320,chinanews.com.102535::8,166,chrF,60.08549927410882
SJTU-NICT.320,chinanews.com.102535::9,167,chrF,68.13912339437282
SJTU-NICT.320,chinanews.com.102535::10,168,chrF,73.46278882505325
SJTU-NICT.320,chinanews.com.102535::11,169,chrF,58.7380002027598
SJTU-NICT.320,chinanews.com.102535::12,170,chrF,71.18214705700635
SJTU-NICT.320,chinanews.com.102535::13,171,chrF,67.45238087426752
SJTU-NICT.320,chinanews.com.102535::14,172,chrF,75.76341480489617
SJTU-NICT.320,chinanews.com.102535::15,173,chrF,80.88062719825032
SJTU-NICT.320,chinanews.com.102535::16,174,chrF,72.27872045592711
SJTU-NICT.320,chinanews.com.102535::17,175,chrF,64.78521554046675
SJTU-NICT.320,chinanews.com.102535::18,176,chrF,72.92212696840893
SJTU-NICT.320,chinanews.com.102535::19,177,chrF,78.63886093391513
SJTU-NICT.320,chinanews.com.102535::20,178,chrF,54.34567995518225
SJTU-NICT.320,chinanews.com.102535::21,179,chrF,79.74051742026663
SJTU-NICT.320,chinanews.com.102535::22,180,chrF,81.29500491625282
SJTU-NICT.320,chinanews.com.102535::23,181,chrF,73.90473771452658
SJTU-NICT.320,chinanews.com.102535::24,182,chrF,40.97332044633374
SJTU-NICT.320,chinanews.com.102535::25,183,chrF,49.91057984416088
SJTU-NICT.320,chinanews.com.102805::1,184,chrF,63.67993232818808
SJTU-NICT.320,chinanews.com.102805::2,185,chrF,71.83007946148696
SJTU-NICT.320,chinanews.com.102805::3,186,chrF,59.08186832440185
SJTU-NICT.320,chinanews.com.102860::1,187,chrF,47.92474957944633
SJTU-NICT.320,chinanews.com.102860::2,188,chrF,58.090787952351505
SJTU-NICT.320,chinanews.com.102860::3,189,chrF,65.01692773542673
SJTU-NICT.320,chinanews.com.102860::4,190,chrF,100.0
SJTU-NICT.320,chinanews.com.102860::5,191,chrF,63.99725704726962
SJTU-NICT.320,chinanews.com.102860::6,192,chrF,50.282751639895636
SJTU-NICT.320,chinanews.com.102860::7,193,chrF,43.987714045675006
SJTU-NICT.320,chinanews.com.102860::8,194,chrF,96.57060063584721
SJTU-NICT.320,chinanews.com.102860::9,195,chrF,66.08169308400508
SJTU-NICT.320,chinanews.com.102860::10,196,chrF,61.279820341231606
SJTU-NICT.320,chinanews.com.102860::11,197,chrF,64.31573212559964
SJTU-NICT.320,chinanews.com.102860::12,198,chrF,72.77825857041239
SJTU-NICT.320,chinanews.com.102645::1,199,chrF,53.83618842238632
SJTU-NICT.320,chinanews.com.102645::2,200,chrF,64.952823198793
SJTU-NICT.320,chinanews.com.102645::3,201,chrF,54.55555227491078
SJTU-NICT.320,chinanews.com.102645::4,202,chrF,66.5623482004196
SJTU-NICT.320,chinanews.com.102645::5,203,chrF,46.500841067847944
SJTU-NICT.320,chinanews.com.102645::6,204,chrF,68.53216132822155
SJTU-NICT.320,chinanews.com.102645::7,205,chrF,58.73371666515589
SJTU-NICT.320,chinanews.com.102645::8,206,chrF,50.162780985850475
SJTU-NICT.320,chinanews.com.102645::9,207,chrF,59.04486876686591
SJTU-NICT.320,chinanews.com.102645::10,208,chrF,66.92639958693285
SJTU-NICT.320,chinanews.com.102645::11,209,chrF,46.77430408611264
SJTU-NICT.320,chinanews.com.102645::12,210,chrF,62.67922355486814
SJTU-NICT.320,chinanews.com.102645::13,211,chrF,65.73319377387166
SJTU-NICT.320,chinanews.com.102645::14,212,chrF,76.33879178598595
SJTU-NICT.320,chinanews.com.102708::1,213,chrF,58.43412048075752
SJTU-NICT.320,chinanews.com.102708::2,214,chrF,66.57126468488742
SJTU-NICT.320,chinanews.com.102708::3,215,chrF,75.07758198641147
SJTU-NICT.320,chinanews.com.102708::4,216,chrF,75.4156161555389
SJTU-NICT.320,chinanews.com.102708::5,217,chrF,82.30568959694902
SJTU-NICT.320,chinanews.com.102708::6,218,chrF,74.99810055091703
SJTU-NICT.320,chinanews.com.102708::7,219,chrF,80.35241532752313
SJTU-NICT.320,chinanews.com.102708::8,220,chrF,77.67926879171979
SJTU-NICT.320,chinanews.com.102708::9,221,chrF,83.90445852386313
SJTU-NICT.320,chinanews.com.102708::10,222,chrF,80.22922536347346
SJTU-NICT.320,chinanews.com.102708::11,223,chrF,90.41639950391847
SJTU-NICT.320,chinanews.com.102708::12,224,chrF,85.24214629913908
SJTU-NICT.320,chinanews.com.102708::13,225,chrF,71.66143138674566
SJTU-NICT.320,chinanews.com.102708::14,226,chrF,85.53336758119583
SJTU-NICT.320,xinhua-zh-01.6415::1,227,chrF,50.42385645742762
SJTU-NICT.320,xinhua-zh-01.6415::2,228,chrF,59.80796645757476
SJTU-NICT.320,xinhua-zh-01.6415::3,229,chrF,48.26644066985806
SJTU-NICT.320,xinhua-zh-01.6415::4,230,chrF,54.64077754497673
SJTU-NICT.320,xinhua-zh-01.6415::5,231,chrF,66.72059928344166
SJTU-NICT.320,xinhua-zh-01.6415::6,232,chrF,63.11709771045631
SJTU-NICT.320,xinhua-zh-01.6415::7,233,chrF,87.13083505565612
SJTU-NICT.320,xinhua-zh-01.6415::8,234,chrF,46.52106680867637
SJTU-NICT.320,xinhua-zh-01.6415::9,235,chrF,65.87390732097157
SJTU-NICT.320,xinhua-zh-01.6415::10,236,chrF,73.46672314592429
SJTU-NICT.320,xinhua-zh-01.6415::11,237,chrF,56.947711779864065
SJTU-NICT.320,chinanews.com.102714::1,238,chrF,80.90743161107746
SJTU-NICT.320,chinanews.com.102714::2,239,chrF,63.30490350630307
SJTU-NICT.320,chinanews.com.102714::3,240,chrF,70.13897828523233
SJTU-NICT.320,chinanews.com.102714::4,241,chrF,66.87805795411764
SJTU-NICT.320,chinanews.com.102714::5,242,chrF,29.93569878380553
SJTU-NICT.320,chinanews.com.102714::6,243,chrF,91.73605916746314
SJTU-NICT.320,chinanews.com.102714::7,244,chrF,69.69866393409374
SJTU-NICT.320,chinanews.com.102714::8,245,chrF,80.62607396568934
SJTU-NICT.320,chinanews.com.102714::9,246,chrF,58.300625733358345
SJTU-NICT.320,chinanews.com.102714::10,247,chrF,66.86841383525005
SJTU-NICT.320,chinanews.com.102714::11,248,chrF,62.18244669222261
SJTU-NICT.320,chinanews.com.102714::12,249,chrF,88.46176207110976
SJTU-NICT.320,chinanews.com.102714::13,250,chrF,67.41610099147414
SJTU-NICT.320,chinanews.com.102714::14,251,chrF,78.40931059332088
SJTU-NICT.320,chinanews.com.102714::15,252,chrF,58.78522385289345
SJTU-NICT.320,chinanews.com.102714::16,253,chrF,58.96030296839838
SJTU-NICT.320,chinanews.com.102714::17,254,chrF,61.07073209870276
SJTU-NICT.320,international_times-zh.149::1,255,chrF,60.19621183203058
SJTU-NICT.320,international_times-zh.149::2,256,chrF,58.87902571640039
SJTU-NICT.320,international_times-zh.149::3,257,chrF,53.33246327897954
SJTU-NICT.320,international_times-zh.149::4,258,chrF,75.63508166151365
SJTU-NICT.320,international_times-zh.149::5,259,chrF,68.24276027685423
SJTU-NICT.320,international_times-zh.149::6,260,chrF,65.01374445070847
SJTU-NICT.320,xinhua-zh-01.6285::1,261,chrF,60.23217826423431
SJTU-NICT.320,xinhua-zh-01.6285::2,262,chrF,73.4965968675822
SJTU-NICT.320,xinhua-zh-01.6285::3,263,chrF,75.71478381543328
SJTU-NICT.320,xinhua-zh-01.6285::4,264,chrF,48.04986530335665
SJTU-NICT.320,xinhua-zh-01.6285::5,265,chrF,69.67435736299534
SJTU-NICT.320,xinhua-zh-01.6285::6,266,chrF,59.30823747164041
SJTU-NICT.320,xinhua-zh-01.6285::7,267,chrF,62.161008003282866
SJTU-NICT.320,xinhua-zh-01.6285::8,268,chrF,62.49857328918208
SJTU-NICT.320,xinhua-zh-01.6285::9,269,chrF,40.20535572312263
SJTU-NICT.320,xinhua-zh-01.6285::10,270,chrF,62.16243342429871
SJTU-NICT.320,xinhua-zh-01.6285::11,271,chrF,64.63729957446579
SJTU-NICT.320,xinhua-zh-01.6285::12,272,chrF,48.0987336980041
SJTU-NICT.320,xinhua-zh-01.6285::13,273,chrF,44.10413489174426
SJTU-NICT.320,xinhua-zh-01.6285::14,274,chrF,37.78389342929247
SJTU-NICT.320,xinhua-zh-01.6285::15,275,chrF,44.35950419919401
SJTU-NICT.320,xinhua-zh-01.6285::16,276,chrF,45.7727787914832
SJTU-NICT.320,xinhua-zh-01.6285::17,277,chrF,83.71066166524031
SJTU-NICT.320,xinhua-zh-01.6285::18,278,chrF,63.167478648988784
SJTU-NICT.320,xinhua-zh-01.6285::19,279,chrF,72.6559011055473
SJTU-NICT.320,xinhua-zh-01.6285::20,280,chrF,50.460688817056884
SJTU-NICT.320,xinhua-zh-01.6285::21,281,chrF,66.05950078527229
SJTU-NICT.320,xinhua-zh-01.6285::22,282,chrF,51.49005298079656
SJTU-NICT.320,xinhua-zh-01.6285::23,283,chrF,66.18946781936576
SJTU-NICT.320,xinhua-zh-01.6285::24,284,chrF,53.15068888234852
SJTU-NICT.320,xinhua-zh-01.6285::25,285,chrF,83.21353995348989
SJTU-NICT.320,xinhua-zh-01.6285::26,286,chrF,69.06992125268447
SJTU-NICT.320,xinhua-zh-01.6202::1,287,chrF,79.02147417938586
SJTU-NICT.320,xinhua-zh-01.6202::2,288,chrF,68.91603771330492
SJTU-NICT.320,xinhua-zh-01.6202::3,289,chrF,79.32545649160238
SJTU-NICT.320,xinhua-zh-01.6202::4,290,chrF,58.190980351652385
SJTU-NICT.320,xinhua-zh-01.6202::5,291,chrF,86.77502261912186
SJTU-NICT.320,xinhua-zh-01.6202::6,292,chrF,63.28697447245357
SJTU-NICT.320,xinhua-zh-01.6202::7,293,chrF,80.53445437861693
SJTU-NICT.320,xinhua-zh-01.6202::8,294,chrF,66.61717022465307
SJTU-NICT.320,xinhua-zh-01.6202::9,295,chrF,81.3545186161899
SJTU-NICT.320,xinhua-zh-01.6202::10,296,chrF,64.66426308914036
SJTU-NICT.320,xinhua-zh-01.6202::11,297,chrF,67.55281418631954
SJTU-NICT.320,xinhua-zh-01.6202::12,298,chrF,71.39570161501445
SJTU-NICT.320,xinhua-zh-01.6202::13,299,chrF,80.09299758612039
SJTU-NICT.320,xinhua-zh-01.6202::14,300,chrF,47.15551357294936
SJTU-NICT.320,xinhua-zh-01.6202::15,301,chrF,82.95626868387238
SJTU-NICT.320,xinhua-zh-01.6202::16,302,chrF,77.09958944313688
SJTU-NICT.320,xinhua-zh-01.6202::17,303,chrF,65.39246292065428
SJTU-NICT.320,xinhua-zh-01.6202::18,304,chrF,41.5220035092905
SJTU-NICT.320,xinhua-zh-01.6202::19,305,chrF,61.27934611418545
SJTU-NICT.320,xinhua-zh-01.6202::20,306,chrF,85.62152695622221
SJTU-NICT.320,xinhua-zh-01.6202::21,307,chrF,65.65802871653304
SJTU-NICT.320,xinhua-zh-01.6202::22,308,chrF,63.0097855752695
SJTU-NICT.320,chinanews.com.102657::1,309,chrF,22.646273705855158
SJTU-NICT.320,chinanews.com.102657::2,310,chrF,85.90608465608466
SJTU-NICT.320,chinanews.com.102657::3,311,chrF,50.750672679781175
SJTU-NICT.320,chinanews.com.102657::4,312,chrF,53.61023429241777
SJTU-NICT.320,chinanews.com.102657::5,313,chrF,57.77590229232399
SJTU-NICT.320,chinanews.com.102657::6,314,chrF,50.173426882045455
SJTU-NICT.320,chinanews.com.102657::7,315,chrF,61.578248963011575
SJTU-NICT.320,chinanews.com.102657::8,316,chrF,46.019083432299965
SJTU-NICT.320,chinanews.com.102657::9,317,chrF,73.66213140860279
SJTU-NICT.320,chinanews.com.102657::10,318,chrF,51.12861385081645
SJTU-NICT.320,chinanews.com.102657::11,319,chrF,48.216930653426346
SJTU-NICT.320,chinanews.com.102657::12,320,chrF,53.003985646832454
SJTU-NICT.320,chinanews.com.102657::13,321,chrF,60.48126826349568
SJTU-NICT.320,chinanews.com.102657::14,322,chrF,60.631893940224025
SJTU-NICT.320,chinanews.com.102657::15,323,chrF,52.17046869207351
SJTU-NICT.320,chinanews.com.102657::16,324,chrF,46.502206146419944
SJTU-NICT.320,chinanews.com.102657::17,325,chrF,61.70977227354841
SJTU-NICT.320,chinanews.com.102657::18,326,chrF,59.147951310345846
SJTU-NICT.320,chinanews.com.102657::19,327,chrF,57.23261943269983
SJTU-NICT.320,chinanews.com.102657::20,328,chrF,43.4085056858135
SJTU-NICT.320,chinanews.com.102657::21,329,chrF,58.33584552427749
SJTU-NICT.320,nhan_dan-zh.318::1,330,chrF,81.54443339914195
SJTU-NICT.320,nhan_dan-zh.318::2,331,chrF,73.25367024733612
SJTU-NICT.320,nhan_dan-zh.318::3,332,chrF,100.0
SJTU-NICT.320,nhan_dan-zh.318::4,333,chrF,89.52513397334715
SJTU-NICT.320,nhan_dan-zh.318::5,334,chrF,75.4325601732071
SJTU-NICT.320,nhan_dan-zh.318::6,335,chrF,81.12286003520069
SJTU-NICT.320,nhan_dan-zh.318::7,336,chrF,63.039037164049994
SJTU-NICT.320,nhan_dan-zh.318::8,337,chrF,66.75954257168279
SJTU-NICT.320,nhan_dan-zh.318::9,338,chrF,80.16950464326491
SJTU-NICT.320,xinhua-zh-01.6370::1,339,chrF,61.53257302353278
SJTU-NICT.320,xinhua-zh-01.6370::2,340,chrF,82.94617583759516
SJTU-NICT.320,xinhua-zh-01.6370::3,341,chrF,79.8201560189683
SJTU-NICT.320,xinhua-zh-01.6370::4,342,chrF,76.42452469702809
SJTU-NICT.320,xinhua-zh-01.6370::5,343,chrF,66.31716427675957
SJTU-NICT.320,xinhua-zh-01.6370::6,344,chrF,84.4945552003166
SJTU-NICT.320,xinhua-zh-01.6370::7,345,chrF,68.90180428451684
SJTU-NICT.320,xinhua-zh-01.6370::8,346,chrF,84.0531028016719
SJTU-NICT.320,chinanews.com.102853::1,347,chrF,71.76438101861744
SJTU-NICT.320,chinanews.com.102853::2,348,chrF,67.88413884030693
SJTU-NICT.320,chinanews.com.102853::3,349,chrF,61.80849304463767
SJTU-NICT.320,chinanews.com.102853::4,350,chrF,50.60275244027507
SJTU-NICT.320,chinanews.com.102853::5,351,chrF,47.48443665582959
SJTU-NICT.320,chinanews.com.102853::6,352,chrF,47.87829809186311
SJTU-NICT.320,chinanews.com.102853::7,353,chrF,44.136378990657654
SJTU-NICT.320,chinanews.com.102853::8,354,chrF,46.341127536567946
SJTU-NICT.320,chinanews.com.102853::9,355,chrF,53.86549849533101
SJTU-NICT.320,chinanews.com.102853::10,356,chrF,54.05652913913487
SJTU-NICT.320,chinanews.com.102853::11,357,chrF,46.638790831484286
SJTU-NICT.320,international_times-zh.154::1,358,chrF,100.0
SJTU-NICT.320,international_times-zh.154::2,359,chrF,85.24091286367008
SJTU-NICT.320,international_times-zh.154::3,360,chrF,93.38203562222613
SJTU-NICT.320,international_times-zh.154::4,361,chrF,82.99700010116248
SJTU-NICT.320,international_times-zh.154::5,362,chrF,71.14157155468473
SJTU-NICT.320,international_times-zh.154::6,363,chrF,82.54832462722219
SJTU-NICT.320,international_times-zh.154::7,364,chrF,79.53843498396456
SJTU-NICT.320,international_times-zh.154::8,365,chrF,100.0
SJTU-NICT.320,international_times-zh.154::9,366,chrF,78.76048453709868
SJTU-NICT.320,international_times-zh.154::10,367,chrF,64.0719845131148
SJTU-NICT.320,international_times-zh.154::11,368,chrF,71.47247657671672
SJTU-NICT.320,chinanews.com.102700::1,369,chrF,59.72885047071404
