SYS,seg_id,set_id,metric,score
zlabs-nlp.1176,xinhua-zh-01.6565::1,0,wmt20-comet-da,-0.22113047540187836
zlabs-nlp.1176,xinhua-zh-01.6565::2,1,wmt20-comet-da,-0.3273608684539795
zlabs-nlp.1176,xinhua-zh-01.6565::3,2,wmt20-comet-da,-0.30469852685928345
zlabs-nlp.1176,xinhua-zh-01.6565::4,3,wmt20-comet-da,0.5288911461830139
zlabs-nlp.1176,xinhua-zh-01.6565::5,4,wmt20-comet-da,0.25166529417037964
zlabs-nlp.1176,xinhua-zh-01.6565::6,5,wmt20-comet-da,0.7124563455581665
zlabs-nlp.1176,xinhua-zh-01.6565::7,6,wmt20-comet-da,0.1385239064693451
zlabs-nlp.1176,xinhua-zh-01.6565::8,7,wmt20-comet-da,-0.26503559947013855
zlabs-nlp.1176,chinanews.com.102830::1,8,wmt20-comet-da,-0.19903306663036346
zlabs-nlp.1176,chinanews.com.102830::2,9,wmt20-comet-da,0.09386453777551651
zlabs-nlp.1176,chinanews.com.102830::3,10,wmt20-comet-da,0.3422984182834625
zlabs-nlp.1176,chinanews.com.102830::4,11,wmt20-comet-da,0.2661193013191223
zlabs-nlp.1176,chinanews.com.102830::5,12,wmt20-comet-da,0.027971120551228523
zlabs-nlp.1176,chinanews.com.102830::6,13,wmt20-comet-da,0.7853376269340515
zlabs-nlp.1176,chinanews.com.102830::7,14,wmt20-comet-da,0.5230745077133179
zlabs-nlp.1176,chinanews.com.102830::8,15,wmt20-comet-da,0.12503790855407715
zlabs-nlp.1176,chinanews.com.102568::1,16,wmt20-comet-da,-0.1653967648744583
zlabs-nlp.1176,chinanews.com.102568::2,17,wmt20-comet-da,0.36835917830467224
zlabs-nlp.1176,chinanews.com.102568::3,18,wmt20-comet-da,-0.23181958496570587
zlabs-nlp.1176,chinanews.com.102568::4,19,wmt20-comet-da,0.6456038355827332
zlabs-nlp.1176,chinanews.com.102568::5,20,wmt20-comet-da,0.14458827674388885
zlabs-nlp.1176,chinanews.com.102568::6,21,wmt20-comet-da,-0.16146454215049744
zlabs-nlp.1176,chinanews.com.102568::7,22,wmt20-comet-da,0.621265709400177
zlabs-nlp.1176,chinanews.com.102568::8,23,wmt20-comet-da,0.0029471199959516525
zlabs-nlp.1176,chinanews.com.102568::9,24,wmt20-comet-da,0.10069123655557632
zlabs-nlp.1176,chinanews.com.102568::10,25,wmt20-comet-da,0.17358586192131042
zlabs-nlp.1176,chinanews.com.102568::11,26,wmt20-comet-da,0.4531157314777374
zlabs-nlp.1176,international_times-zh.151::1,27,wmt20-comet-da,0.8211783170700073
zlabs-nlp.1176,international_times-zh.151::2,28,wmt20-comet-da,-0.075240857899189
zlabs-nlp.1176,international_times-zh.151::3,29,wmt20-comet-da,0.8495661020278931
zlabs-nlp.1176,international_times-zh.151::4,30,wmt20-comet-da,0.814600944519043
zlabs-nlp.1176,international_times-zh.151::5,31,wmt20-comet-da,0.954315185546875
zlabs-nlp.1176,chinanews.com.102642::1,32,wmt20-comet-da,-0.42623087763786316
zlabs-nlp.1176,chinanews.com.102642::2,33,wmt20-comet-da,0.21792957186698914
zlabs-nlp.1176,chinanews.com.102642::3,34,wmt20-comet-da,0.29280567169189453
zlabs-nlp.1176,chinanews.com.102642::4,35,wmt20-comet-da,0.707451581954956
zlabs-nlp.1176,chinanews.com.102642::5,36,wmt20-comet-da,0.20755037665367126
zlabs-nlp.1176,chinanews.com.102642::6,37,wmt20-comet-da,0.758326530456543
zlabs-nlp.1176,chinanews.com.102642::7,38,wmt20-comet-da,0.24305251240730286
zlabs-nlp.1176,chinanews.com.102642::8,39,wmt20-comet-da,0.15995708107948303
zlabs-nlp.1176,xinhua-zh-01.6446::1,40,wmt20-comet-da,0.9139278531074524
zlabs-nlp.1176,xinhua-zh-01.6446::2,41,wmt20-comet-da,0.5281463265419006
zlabs-nlp.1176,xinhua-zh-01.6446::3,42,wmt20-comet-da,0.6580411195755005
zlabs-nlp.1176,xinhua-zh-01.6446::4,43,wmt20-comet-da,0.5968621373176575
zlabs-nlp.1176,xinhua-zh-01.6446::5,44,wmt20-comet-da,0.8584150671958923
zlabs-nlp.1176,xinhua-zh-01.6446::6,45,wmt20-comet-da,0.6862408518791199
zlabs-nlp.1176,xinhua-zh-01.6446::7,46,wmt20-comet-da,1.1318018436431885
zlabs-nlp.1176,chinanews.com.102876::1,47,wmt20-comet-da,0.20432314276695251
zlabs-nlp.1176,chinanews.com.102876::2,48,wmt20-comet-da,-1.0107916593551636
