SYS,seg_id,set_id,metric,score
trans-base,xinhua-zh-01.6632::8,83,wmt20-comet-da,-1.291975975036621
trans-base,xinhua-zh-01.6632::9,84,wmt20-comet-da,0.8427616357803345
trans-base,xinhua-zh-01.6632::10,85,wmt20-comet-da,-1.2723376750946045
trans-base,xinhua-zh-01.6632::11,86,wmt20-comet-da,0.4967491626739502
trans-base,tsrus.cn.2113::1,87,wmt20-comet-da,0.6433829069137573
trans-base,tsrus.cn.2113::2,88,wmt20-comet-da,0.8669606447219849
trans-base,tsrus.cn.2113::3,89,wmt20-comet-da,0.6591948866844177
trans-base,tsrus.cn.2113::4,90,wmt20-comet-da,0.6029242873191833
trans-base,tsrus.cn.2113::5,91,wmt20-comet-da,0.8677679896354675
trans-base,tsrus.cn.2113::6,92,wmt20-comet-da,1.2395204305648804
trans-base,tsrus.cn.2113::7,93,wmt20-comet-da,0.9679811000823975
trans-base,tsrus.cn.2113::8,94,wmt20-comet-da,0.8412235379219055
trans-base,hunan_ribao-zh.186::1,95,wmt20-comet-da,0.2638246417045593
trans-base,hunan_ribao-zh.186::2,96,wmt20-comet-da,0.5347926616668701
trans-base,hunan_ribao-zh.186::3,97,wmt20-comet-da,0.48413681983947754
trans-base,hunan_ribao-zh.186::4,98,wmt20-comet-da,0.17576594650745392
trans-base,hunan_ribao-zh.186::5,99,wmt20-comet-da,0.7378705143928528
trans-base,hunan_ribao-zh.186::6,100,wmt20-comet-da,0.7659879922866821
trans-base,hunan_ribao-zh.186::7,101,wmt20-comet-da,0.2672656178474426
trans-base,chinanews.com.102605::1,102,wmt20-comet-da,0.32270580530166626
trans-base,chinanews.com.102605::2,103,wmt20-comet-da,-0.6746762990951538
trans-base,chinanews.com.102605::3,104,wmt20-comet-da,-0.5153692364692688
trans-base,chinanews.com.102605::4,105,wmt20-comet-da,-0.6436418890953064
trans-base,chinanews.com.102605::5,106,wmt20-comet-da,-0.9253618717193604
trans-base,chinanews.com.102605::6,107,wmt20-comet-da,-1.1889722347259521
trans-base,chinanews.com.102605::7,108,wmt20-comet-da,0.06878603249788284
trans-base,chinanews.com.102605::8,109,wmt20-comet-da,0.10447122901678085
trans-base,chinanews.com.102605::9,110,wmt20-comet-da,-0.31299570202827454
trans-base,chinanews.com.102605::10,111,wmt20-comet-da,0.1582106053829193
trans-base,chinanews.com.102605::11,112,wmt20-comet-da,0.21752163767814636
trans-base,chinanews.com.102605::12,113,wmt20-comet-da,-0.6907962560653687
trans-base,chinanews.com.102605::13,114,wmt20-comet-da,-0.527349591255188
trans-base,chinanews.com.102605::14,115,wmt20-comet-da,-1.2203468084335327
trans-base,chinanews.com.102605::15,116,wmt20-comet-da,-1.1388936042785645
trans-base,chinanews.com.102605::16,117,wmt20-comet-da,0.2152535319328308
trans-base,chinanews.com.102605::17,118,wmt20-comet-da,-0.18868011236190796
trans-base,chinanews.com.102605::18,119,wmt20-comet-da,0.723610520362854
trans-base,chinanews.com.102605::19,120,wmt20-comet-da,0.7337372303009033
trans-base,chinanews.com.102605::20,121,wmt20-comet-da,-1.1089768409729004
trans-base,chinanews.com.102605::21,122,wmt20-comet-da,-1.251404047012329
trans-base,chinanews.com.102605::22,123,wmt20-comet-da,0.6584528088569641
trans-base,chinanews.com.102605::23,124,wmt20-comet-da,-0.045544207096099854
trans-base,chinanews.com.102605::24,125,wmt20-comet-da,-1.1523692607879639
trans-base,chinanews.com.102605::25,126,wmt20-comet-da,0.252780944108963
trans-base,chinanews.com.102605::26,127,wmt20-comet-da,0.19898883998394012
trans-base,chinanews.com.102574::1,128,wmt20-comet-da,-0.7513967752456665
trans-base,chinanews.com.102574::2,129,wmt20-comet-da,0.8578941226005554
trans-base,chinanews.com.102574::3,130,wmt20-comet-da,0.2265525460243225
trans-base,chinanews.com.102574::4,131,wmt20-comet-da,0.5993479490280151
trans-base,chinanews.com.102574::5,132,wmt20-comet-da,0.6471080183982849
trans-base,chinanews.com.102574::6,133,wmt20-comet-da,1.2699275016784668
trans-base,chinanews.com.102574::7,134,wmt20-comet-da,0.6412246823310852
trans-base,chinanews.com.102574::8,135,wmt20-comet-da,0.7797964215278625
trans-base,chinanews.com.102574::9,136,wmt20-comet-da,-0.1681528091430664
trans-base,chinanews.com.102574::10,137,wmt20-comet-da,0.2721698582172394
trans-base,chinanews.com.102574::11,138,wmt20-comet-da,0.7526713013648987
trans-base,chinanews.com.102574::12,139,wmt20-comet-da,0.5152826905250549
trans-base,chinanews.com.102574::13,140,wmt20-comet-da,0.20535781979560852
trans-base,chinanews.com.102574::14,141,wmt20-comet-da,-0.7137609124183655
trans-base,chinanews.com.102574::15,142,wmt20-comet-da,0.7040656208992004
trans-base,chinanews.com.102574::16,143,wmt20-comet-da,0.7161867022514343
trans-base,chinanews.com.102574::17,144,wmt20-comet-da,0.7705500721931458
trans-base,chinanews.com.102574::18,145,wmt20-comet-da,0.3736175298690796
trans-base,nikkei-.108::1,146,wmt20-comet-da,0.8294536471366882
trans-base,nikkei-.108::2,147,wmt20-comet-da,0.717113733291626
trans-base,nikkei-.108::3,148,wmt20-comet-da,0.6624853610992432
trans-base,nikkei-.108::4,149,wmt20-comet-da,1.1897684335708618
trans-base,nikkei-.108::5,150,wmt20-comet-da,0.7448878288269043
trans-base,nikkei-.108::6,151,wmt20-comet-da,0.4197399318218231
trans-base,nikkei-.108::7,152,wmt20-comet-da,0.2957412004470825
trans-base,nikkei-.108::8,153,wmt20-comet-da,0.10509800165891647
trans-base,nikkei-.108::9,154,wmt20-comet-da,0.7518537044525146
trans-base,nikkei-.108::10,155,wmt20-comet-da,-0.1631961613893509
trans-base,nikkei-.108::11,156,wmt20-comet-da,0.7952058911323547
trans-base,nikkei-.108::12,157,wmt20-comet-da,-0.21756429970264435
trans-base,nikkei-.108::13,158,wmt20-comet-da,0.8166459798812866
trans-base,chinanews.com.102535::1,159,wmt20-comet-da,-0.613304853439331
trans-base,chinanews.com.102535::2,160,wmt20-comet-da,0.7130545973777771
trans-base,chinanews.com.102535::3,161,wmt20-comet-da,0.6791260242462158
trans-base,chinanews.com.102535::4,162,wmt20-comet-da,0.8276455998420715
trans-base,chinanews.com.102535::5,163,wmt20-comet-da,0.6888036131858826
trans-base,chinanews.com.102535::6,164,wmt20-comet-da,0.8738188743591309
trans-base,chinanews.com.102535::7,165,wmt20-comet-da,1.0008171796798706
trans-base,chinanews.com.102535::8,166,wmt20-comet-da,0.8990644812583923
trans-base,chinanews.com.102535::9,167,wmt20-comet-da,0.6964048743247986
trans-base,chinanews.com.102535::10,168,wmt20-comet-da,0.9593477845191956
trans-base,chinanews.com.102535::11,169,wmt20-comet-da,0.9514053463935852
trans-base,chinanews.com.102535::12,170,wmt20-comet-da,0.6457465291023254
trans-base,chinanews.com.102535::13,171,wmt20-comet-da,0.7573268413543701
trans-base,chinanews.com.102535::14,172,wmt20-comet-da,0.6724362969398499
trans-base,chinanews.com.102535::15,173,wmt20-comet-da,0.9056897163391113
trans-base,chinanews.com.102535::16,174,wmt20-comet-da,0.8176171779632568
trans-base,chinanews.com.102535::17,175,wmt20-comet-da,0.5296385288238525
trans-base,chinanews.com.102535::18,176,wmt20-comet-da,0.9133842587471008
trans-base,chinanews.com.102535::19,177,wmt20-comet-da,0.2364402711391449
trans-base,chinanews.com.102535::20,178,wmt20-comet-da,-0.21735258400440216
trans-base,chinanews.com.102535::21,179,wmt20-comet-da,0.6971184015274048
trans-base,chinanews.com.102535::22,180,wmt20-comet-da,1.0076860189437866
trans-base,chinanews.com.102535::23,181,wmt20-comet-da,0.6840246319770813
trans-base,chinanews.com.102535::24,182,wmt20-comet-da,0.7507437467575073
trans-base,chinanews.com.102535::25,183,wmt20-comet-da,0.5355612635612488
trans-base,chinanews.com.102805::1,184,wmt20-comet-da,-1.2113999128341675
trans-base,chinanews.com.102805::2,185,wmt20-comet-da,-0.6912122964859009
trans-base,chinanews.com.102805::3,186,wmt20-comet-da,-0.39990025758743286
trans-base,chinanews.com.102860::1,187,wmt20-comet-da,-1.2018755674362183
trans-base,chinanews.com.102860::2,188,wmt20-comet-da,0.26886290311813354
trans-base,chinanews.com.102860::3,189,wmt20-comet-da,0.38494765758514404
trans-base,chinanews.com.102860::4,190,wmt20-comet-da,1.130534052848816
trans-base,chinanews.com.102860::5,191,wmt20-comet-da,0.7385116815567017
trans-base,chinanews.com.102860::6,192,wmt20-comet-da,0.3313164710998535
trans-base,chinanews.com.102860::7,193,wmt20-comet-da,0.5845165848731995
trans-base,chinanews.com.102860::8,194,wmt20-comet-da,0.8920196294784546
trans-base,chinanews.com.102860::9,195,wmt20-comet-da,0.8239970803260803
trans-base,chinanews.com.102860::10,196,wmt20-comet-da,0.6943239569664001
trans-base,chinanews.com.102860::11,197,wmt20-comet-da,0.7040466666221619
trans-base,chinanews.com.102860::12,198,wmt20-comet-da,0.5503644347190857
trans-base,chinanews.com.102645::1,199,wmt20-comet-da,0.5710291266441345
trans-base,chinanews.com.102645::2,200,wmt20-comet-da,-0.0026261769235134125
trans-base,chinanews.com.102645::3,201,wmt20-comet-da,0.6755931377410889
trans-base,chinanews.com.102645::4,202,wmt20-comet-da,0.6235964298248291
trans-base,chinanews.com.102645::5,203,wmt20-comet-da,0.7515639066696167
trans-base,chinanews.com.102645::6,204,wmt20-comet-da,0.7197010517120361
trans-base,chinanews.com.102645::7,205,wmt20-comet-da,0.8204828500747681
trans-base,chinanews.com.102645::8,206,wmt20-comet-da,0.7554531097412109
trans-base,chinanews.com.102645::9,207,wmt20-comet-da,-0.06794270873069763
trans-base,chinanews.com.102645::10,208,wmt20-comet-da,0.6176527738571167
trans-base,chinanews.com.102645::11,209,wmt20-comet-da,0.6788306832313538
trans-base,chinanews.com.102645::12,210,wmt20-comet-da,0.6554691195487976
trans-base,chinanews.com.102645::13,211,wmt20-comet-da,0.6841151118278503
trans-base,chinanews.com.102645::14,212,wmt20-comet-da,0.6443065404891968
trans-base,chinanews.com.102708::1,213,wmt20-comet-da,0.34895986318588257
trans-base,chinanews.com.102708::2,214,wmt20-comet-da,0.33017081022262573
trans-base,chinanews.com.102708::3,215,wmt20-comet-da,0.20879387855529785
trans-base,chinanews.com.102708::4,216,wmt20-comet-da,0.7680469155311584
trans-base,chinanews.com.102708::5,217,wmt20-comet-da,0.6896529793739319
trans-base,chinanews.com.102708::6,218,wmt20-comet-da,0.7542487978935242
trans-base,chinanews.com.102708::7,219,wmt20-comet-da,0.23265939950942993
trans-base,chinanews.com.102708::8,220,wmt20-comet-da,0.02377854846417904
trans-base,chinanews.com.102708::9,221,wmt20-comet-da,0.8918587565422058
trans-base,chinanews.com.102708::10,222,wmt20-comet-da,0.20743772387504578
trans-base,chinanews.com.102708::11,223,wmt20-comet-da,0.9184603691101074
trans-base,chinanews.com.102708::12,224,wmt20-comet-da,0.8988538384437561
trans-base,chinanews.com.102708::13,225,wmt20-comet-da,0.8335065841674805
trans-base,chinanews.com.102708::14,226,wmt20-comet-da,0.3560914993286133
trans-base,xinhua-zh-01.6415::1,227,wmt20-comet-da,0.0900263637304306
trans-base,xinhua-zh-01.6415::2,228,wmt20-comet-da,-0.1450834423303604
trans-base,xinhua-zh-01.6415::3,229,wmt20-comet-da,-0.3569338023662567
trans-base,xinhua-zh-01.6415::4,230,wmt20-comet-da,-0.006394624710083008
trans-base,xinhua-zh-01.6415::5,231,wmt20-comet-da,0.22973039746284485
trans-base,xinhua-zh-01.6415::6,232,wmt20-comet-da,0.344431072473526
trans-base,xinhua-zh-01.6415::7,233,wmt20-comet-da,0.6861740946769714
trans-base,xinhua-zh-01.6415::8,234,wmt20-comet-da,0.0608920082449913
trans-base,xinhua-zh-01.6415::9,235,wmt20-comet-da,0.7683064937591553
trans-base,xinhua-zh-01.6415::10,236,wmt20-comet-da,0.5720621347427368
trans-base,xinhua-zh-01.6415::11,237,wmt20-comet-da,0.05733131617307663
trans-base,chinanews.com.102714::1,238,wmt20-comet-da,0.4923577904701233
trans-base,chinanews.com.102714::2,239,wmt20-comet-da,-0.5519682168960571
trans-base,chinanews.com.102714::3,240,wmt20-comet-da,0.5958417654037476
trans-base,chinanews.com.102714::4,241,wmt20-comet-da,0.6841999888420105
trans-base,chinanews.com.102714::5,242,wmt20-comet-da,0.24719777703285217
trans-base,chinanews.com.102714::6,243,wmt20-comet-da,-0.25590333342552185
trans-base,chinanews.com.102714::7,244,wmt20-comet-da,0.7190230488777161
trans-base,chinanews.com.102714::8,245,wmt20-comet-da,0.8257707357406616
trans-base,chinanews.com.102714::9,246,wmt20-comet-da,-0.4332858622074127
trans-base,chinanews.com.102714::10,247,wmt20-comet-da,0.5316888093948364
trans-base,chinanews.com.102714::11,248,wmt20-comet-da,-1.1281657218933105
trans-base,chinanews.com.102714::12,249,wmt20-comet-da,0.6360036730766296
trans-base,chinanews.com.102714::13,250,wmt20-comet-da,0.31588971614837646
trans-base,chinanews.com.102714::14,251,wmt20-comet-da,0.5991443395614624
trans-base,chinanews.com.102714::15,252,wmt20-comet-da,0.46093282103538513
trans-base,chinanews.com.102714::16,253,wmt20-comet-da,-0.3833383321762085
trans-base,chinanews.com.102714::17,254,wmt20-comet-da,0.6029970049858093
trans-base,international_times-zh.149::1,255,wmt20-comet-da,-0.4841068983078003
trans-base,international_times-zh.149::2,256,wmt20-comet-da,0.2695944011211395
trans-base,international_times-zh.149::3,257,wmt20-comet-da,0.3585992753505707
trans-base,international_times-zh.149::4,258,wmt20-comet-da,0.15539491176605225
trans-base,international_times-zh.149::5,259,wmt20-comet-da,0.22095324099063873
trans-base,international_times-zh.149::6,260,wmt20-comet-da,-0.05324332416057587
trans-base,xinhua-zh-01.6285::1,261,wmt20-comet-da,-1.6768288612365723
trans-base,xinhua-zh-01.6285::2,262,wmt20-comet-da,0.43030330538749695
trans-base,xinhua-zh-01.6285::3,263,wmt20-comet-da,0.6986681818962097
trans-base,xinhua-zh-01.6285::4,264,wmt20-comet-da,-0.20920269191265106
trans-base,xinhua-zh-01.6285::5,265,wmt20-comet-da,0.301121324300766
trans-base,xinhua-zh-01.6285::6,266,wmt20-comet-da,0.4993738532066345
trans-base,xinhua-zh-01.6285::7,267,wmt20-comet-da,0.18500125408172607
trans-base,xinhua-zh-01.6285::8,268,wmt20-comet-da,0.8034389615058899
trans-base,xinhua-zh-01.6285::9,269,wmt20-comet-da,0.045211829245090485
trans-base,xinhua-zh-01.6285::10,270,wmt20-comet-da,-0.24995186924934387
trans-base,xinhua-zh-01.6285::11,271,wmt20-comet-da,-1.195930004119873
trans-base,xinhua-zh-01.6285::12,272,wmt20-comet-da,-0.18306964635849
trans-base,xinhua-zh-01.6285::13,273,wmt20-comet-da,0.33346572518348694
trans-base,xinhua-zh-01.6285::14,274,wmt20-comet-da,-1.288297176361084
trans-base,xinhua-zh-01.6285::15,275,wmt20-comet-da,0.11224965006113052
trans-base,xinhua-zh-01.6285::16,276,wmt20-comet-da,-1.1033344268798828
trans-base,xinhua-zh-01.6285::17,277,wmt20-comet-da,0.8313513994216919
trans-base,xinhua-zh-01.6285::18,278,wmt20-comet-da,-0.256276398897171
trans-base,xinhua-zh-01.6285::19,279,wmt20-comet-da,0.6187936663627625
trans-base,xinhua-zh-01.6285::20,280,wmt20-comet-da,0.05474425107240677
trans-base,xinhua-zh-01.6285::21,281,wmt20-comet-da,0.768836259841919
trans-base,xinhua-zh-01.6285::22,282,wmt20-comet-da,0.17433327436447144
trans-base,xinhua-zh-01.6285::23,283,wmt20-comet-da,-0.06102610379457474
trans-base,xinhua-zh-01.6285::24,284,wmt20-comet-da,-0.08786703646183014
trans-base,xinhua-zh-01.6285::25,285,wmt20-comet-da,0.5540133714675903
trans-base,xinhua-zh-01.6285::26,286,wmt20-comet-da,-0.1463501900434494
trans-base,xinhua-zh-01.6202::1,287,wmt20-comet-da,0.6924259066581726
trans-base,xinhua-zh-01.6202::2,288,wmt20-comet-da,0.12017267197370529
trans-base,xinhua-zh-01.6202::3,289,wmt20-comet-da,0.7760557532310486
trans-base,xinhua-zh-01.6202::4,290,wmt20-comet-da,0.8816407322883606
trans-base,xinhua-zh-01.6202::5,291,wmt20-comet-da,0.6905887722969055
trans-base,xinhua-zh-01.6202::6,292,wmt20-comet-da,0.23128417134284973
trans-base,xinhua-zh-01.6202::7,293,wmt20-comet-da,0.6701335310935974
trans-base,xinhua-zh-01.6202::8,294,wmt20-comet-da,0.20878268778324127
trans-base,xinhua-zh-01.6202::9,295,wmt20-comet-da,0.6417079567909241
trans-base,xinhua-zh-01.6202::10,296,wmt20-comet-da,0.8316274881362915
trans-base,xinhua-zh-01.6202::11,297,wmt20-comet-da,0.7192001342773438
trans-base,xinhua-zh-01.6202::12,298,wmt20-comet-da,0.7455582022666931
trans-base,xinhua-zh-01.6202::13,299,wmt20-comet-da,0.5939773917198181
trans-base,xinhua-zh-01.6202::14,300,wmt20-comet-da,-0.1744328737258911
trans-base,xinhua-zh-01.6202::15,301,wmt20-comet-da,0.897053062915802
trans-base,xinhua-zh-01.6202::16,302,wmt20-comet-da,0.5792890787124634
trans-base,xinhua-zh-01.6202::17,303,wmt20-comet-da,0.8256127238273621
trans-base,xinhua-zh-01.6202::18,304,wmt20-comet-da,-0.1467418074607849
trans-base,xinhua-zh-01.6202::19,305,wmt20-comet-da,0.7661062479019165
trans-base,xinhua-zh-01.6202::20,306,wmt20-comet-da,0.6946055889129639
trans-base,xinhua-zh-01.6202::21,307,wmt20-comet-da,0.7933291792869568
trans-base,xinhua-zh-01.6202::22,308,wmt20-comet-da,0.16675563156604767
trans-base,chinanews.com.102657::1,309,wmt20-comet-da,-0.5666734576225281
trans-base,chinanews.com.102657::2,310,wmt20-comet-da,-0.7448070645332336
trans-base,chinanews.com.102657::3,311,wmt20-comet-da,-0.21209724247455597
trans-base,chinanews.com.102657::4,312,wmt20-comet-da,-0.15663160383701324
trans-base,chinanews.com.102657::5,313,wmt20-comet-da,0.10113678127527237
trans-base,chinanews.com.102657::6,314,wmt20-comet-da,0.19448508322238922
trans-base,chinanews.com.102657::7,315,wmt20-comet-da,0.4463968575000763
trans-base,chinanews.com.102657::8,316,wmt20-comet-da,-0.3723430335521698
trans-base,chinanews.com.102657::9,317,wmt20-comet-da,0.5054645538330078
trans-base,chinanews.com.102657::10,318,wmt20-comet-da,0.07710783928632736
trans-base,chinanews.com.102657::11,319,wmt20-comet-da,0.5348067283630371
trans-base,chinanews.com.102657::12,320,wmt20-comet-da,-0.13821513950824738
trans-base,chinanews.com.102657::13,321,wmt20-comet-da,0.07408927381038666
trans-base,chinanews.com.102657::14,322,wmt20-comet-da,0.7029252648353577
trans-base,chinanews.com.102657::15,323,wmt20-comet-da,0.19086630642414093
trans-base,chinanews.com.102657::16,324,wmt20-comet-da,0.3314407467842102
trans-base,chinanews.com.102657::17,325,wmt20-comet-da,0.3890102207660675
trans-base,chinanews.com.102657::18,326,wmt20-comet-da,0.21136002242565155
trans-base,chinanews.com.102657::19,327,wmt20-comet-da,0.2953996956348419
trans-base,chinanews.com.102657::20,328,wmt20-comet-da,-0.17330047488212585
trans-base,chinanews.com.102657::21,329,wmt20-comet-da,0.007689269259572029
trans-base,nhan_dan-zh.318::1,330,wmt20-comet-da,0.35052764415740967
trans-base,nhan_dan-zh.318::2,331,wmt20-comet-da,0.7666923999786377
trans-base,nhan_dan-zh.318::3,332,wmt20-comet-da,0.9596831202507019
trans-base,nhan_dan-zh.318::4,333,wmt20-comet-da,0.41270142793655396
trans-base,nhan_dan-zh.318::5,334,wmt20-comet-da,0.6682935953140259
trans-base,nhan_dan-zh.318::6,335,wmt20-comet-da,0.648730993270874
trans-base,nhan_dan-zh.318::7,336,wmt20-comet-da,0.4107498824596405
trans-base,nhan_dan-zh.318::8,337,wmt20-comet-da,0.30803054571151733
trans-base,nhan_dan-zh.318::9,338,wmt20-comet-da,0.867047131061554
trans-base,xinhua-zh-01.6370::1,339,wmt20-comet-da,0.5339351892471313
trans-base,xinhua-zh-01.6370::2,340,wmt20-comet-da,0.13514374196529388
trans-base,xinhua-zh-01.6370::3,341,wmt20-comet-da,0.7693476676940918
trans-base,xinhua-zh-01.6370::4,342,wmt20-comet-da,0.6851044297218323
trans-base,xinhua-zh-01.6370::5,343,wmt20-comet-da,0.4283355474472046
trans-base,xinhua-zh-01.6370::6,344,wmt20-comet-da,0.7298217415809631
trans-base,xinhua-zh-01.6370::7,345,wmt20-comet-da,-0.12815232574939728
trans-base,xinhua-zh-01.6370::8,346,wmt20-comet-da,0.6697683930397034
trans-base,chinanews.com.102853::1,347,wmt20-comet-da,0.23477667570114136
trans-base,chinanews.com.102853::2,348,wmt20-comet-da,0.29674190282821655
trans-base,chinanews.com.102853::3,349,wmt20-comet-da,0.22003838419914246
trans-base,chinanews.com.102853::4,350,wmt20-comet-da,0.33326417207717896
trans-base,chinanews.com.102853::5,351,wmt20-comet-da,0.3764367401599884
trans-base,chinanews.com.102853::6,352,wmt20-comet-da,0.35583555698394775
trans-base,chinanews.com.102853::7,353,wmt20-comet-da,-0.533302366733551
trans-base,chinanews.com.102853::8,354,wmt20-comet-da,0.18584702908992767
trans-base,chinanews.com.102853::9,355,wmt20-comet-da,0.6924506425857544
trans-base,chinanews.com.102853::10,356,wmt20-comet-da,0.4660976827144623
trans-base,chinanews.com.102853::11,357,wmt20-comet-da,-0.2805490791797638
