SYS,seg_id,set_id,metric,score
dong-nmt.1207,xinhua-zh-01.6565::1,0,METEOR,0.6437241735537189
dong-nmt.1207,xinhua-zh-01.6565::2,1,METEOR,0.3154971622550111
dong-nmt.1207,xinhua-zh-01.6565::3,2,METEOR,0.4816081334497885
dong-nmt.1207,xinhua-zh-01.6565::4,3,METEOR,0.6810897435897436
dong-nmt.1207,xinhua-zh-01.6565::5,4,METEOR,0.6046906466158831
dong-nmt.1207,xinhua-zh-01.6565::6,5,METEOR,0.8066971080669711
dong-nmt.1207,xinhua-zh-01.6565::7,6,METEOR,0.44495461976436107
dong-nmt.1207,xinhua-zh-01.6565::8,7,METEOR,0.4242224876765837
dong-nmt.1207,chinanews.com.102830::1,8,METEOR,0.5281690140845071
dong-nmt.1207,chinanews.com.102830::2,9,METEOR,0.4601
dong-nmt.1207,chinanews.com.102830::3,10,METEOR,0.37832299673887726
dong-nmt.1207,chinanews.com.102830::4,11,METEOR,0.4498553554251549
dong-nmt.1207,chinanews.com.102830::5,12,METEOR,0.6345528455284554
dong-nmt.1207,chinanews.com.102830::6,13,METEOR,0.5215589344119042
dong-nmt.1207,chinanews.com.102830::7,14,METEOR,0.4596405454852942
dong-nmt.1207,chinanews.com.102830::8,15,METEOR,0.5733564013840831
dong-nmt.1207,chinanews.com.102568::1,16,METEOR,0.6536046371211207
dong-nmt.1207,chinanews.com.102568::2,17,METEOR,0.7650177602387879
dong-nmt.1207,chinanews.com.102568::3,18,METEOR,0.8025620484892464
dong-nmt.1207,chinanews.com.102568::4,19,METEOR,0.6262102066236321
dong-nmt.1207,chinanews.com.102568::5,20,METEOR,0.7252479373281108
dong-nmt.1207,chinanews.com.102568::6,21,METEOR,0.24604470028120387
dong-nmt.1207,chinanews.com.102568::7,22,METEOR,0.5921052631578947
dong-nmt.1207,chinanews.com.102568::8,23,METEOR,0.7063402448381698
dong-nmt.1207,chinanews.com.102568::9,24,METEOR,0.6200000000000001
dong-nmt.1207,chinanews.com.102568::10,25,METEOR,0.7292814718885366
dong-nmt.1207,chinanews.com.102568::11,26,METEOR,0.9306760204081633
dong-nmt.1207,international_times-zh.151::1,27,METEOR,0.6575682382133995
dong-nmt.1207,international_times-zh.151::2,28,METEOR,0.5807239790836655
dong-nmt.1207,international_times-zh.151::3,29,METEOR,0.578365866623603
dong-nmt.1207,international_times-zh.151::4,30,METEOR,0.7046428571428572
dong-nmt.1207,international_times-zh.151::5,31,METEOR,0.7945087691661417
dong-nmt.1207,chinanews.com.102642::1,32,METEOR,0.29648969158154004
dong-nmt.1207,chinanews.com.102642::2,33,METEOR,0.38026367571822123
dong-nmt.1207,chinanews.com.102642::3,34,METEOR,0.40755798453745673
dong-nmt.1207,chinanews.com.102642::4,35,METEOR,0.48130881464214786
dong-nmt.1207,chinanews.com.102642::5,36,METEOR,0.38422434191067734
dong-nmt.1207,chinanews.com.102642::6,37,METEOR,0.7754441684974688
dong-nmt.1207,chinanews.com.102642::7,38,METEOR,0.17064846416382248
dong-nmt.1207,chinanews.com.102642::8,39,METEOR,0.503747142010331
dong-nmt.1207,xinhua-zh-01.6446::1,40,METEOR,0.7937500000000002
dong-nmt.1207,xinhua-zh-01.6446::2,41,METEOR,0.6589576276511858
dong-nmt.1207,xinhua-zh-01.6446::3,42,METEOR,0.523135359116022
dong-nmt.1207,xinhua-zh-01.6446::4,43,METEOR,0.5859490855165594
dong-nmt.1207,xinhua-zh-01.6446::5,44,METEOR,0.8294209702660407
dong-nmt.1207,xinhua-zh-01.6446::6,45,METEOR,0.49387755102040815
dong-nmt.1207,xinhua-zh-01.6446::7,46,METEOR,0.8950617283950617
dong-nmt.1207,chinanews.com.102876::1,47,METEOR,0.5490767735665695
dong-nmt.1207,chinanews.com.102876::2,48,METEOR,0.2046783625730994
