SYS,seg_id,set_id,metric,score
DeepMind.381,xinhua-zh-01.6565::1,0,wmt20-comet-da,0.5784777998924255
DeepMind.381,xinhua-zh-01.6565::2,1,wmt20-comet-da,0.34862369298934937
DeepMind.381,xinhua-zh-01.6565::3,2,wmt20-comet-da,0.2067052721977234
DeepMind.381,xinhua-zh-01.6565::4,3,wmt20-comet-da,0.5765934586524963
DeepMind.381,xinhua-zh-01.6565::5,4,wmt20-comet-da,0.24405381083488464
DeepMind.381,xinhua-zh-01.6565::6,5,wmt20-comet-da,0.8297271728515625
DeepMind.381,xinhua-zh-01.6565::7,6,wmt20-comet-da,0.39922937750816345
DeepMind.381,xinhua-zh-01.6565::8,7,wmt20-comet-da,0.3747450113296509
DeepMind.381,chinanews.com.102830::1,8,wmt20-comet-da,0.573344886302948
DeepMind.381,chinanews.com.102830::2,9,wmt20-comet-da,0.4450340270996094
DeepMind.381,chinanews.com.102830::3,10,wmt20-comet-da,0.6456899046897888
DeepMind.381,chinanews.com.102830::4,11,wmt20-comet-da,0.08508100360631943
DeepMind.381,chinanews.com.102830::5,12,wmt20-comet-da,0.11954387277364731
DeepMind.381,chinanews.com.102830::6,13,wmt20-comet-da,0.8013138175010681
DeepMind.381,chinanews.com.102830::7,14,wmt20-comet-da,0.571557879447937
DeepMind.381,chinanews.com.102830::8,15,wmt20-comet-da,0.34372588992118835
DeepMind.381,chinanews.com.102568::1,16,wmt20-comet-da,0.6453858613967896
DeepMind.381,chinanews.com.102568::2,17,wmt20-comet-da,0.669102132320404
DeepMind.381,chinanews.com.102568::3,18,wmt20-comet-da,0.7401160001754761
DeepMind.381,chinanews.com.102568::4,19,wmt20-comet-da,0.7956411838531494
DeepMind.381,chinanews.com.102568::5,20,wmt20-comet-da,0.7767043709754944
DeepMind.381,chinanews.com.102568::6,21,wmt20-comet-da,-0.03818649426102638
DeepMind.381,chinanews.com.102568::7,22,wmt20-comet-da,0.775355875492096
DeepMind.381,chinanews.com.102568::8,23,wmt20-comet-da,0.41891634464263916
DeepMind.381,chinanews.com.102568::9,24,wmt20-comet-da,0.9741391539573669
DeepMind.381,chinanews.com.102568::10,25,wmt20-comet-da,0.36022594571113586
DeepMind.381,chinanews.com.102568::11,26,wmt20-comet-da,0.9009519219398499
DeepMind.381,international_times-zh.151::1,27,wmt20-comet-da,0.9802283644676208
DeepMind.381,international_times-zh.151::2,28,wmt20-comet-da,0.819471538066864
DeepMind.381,international_times-zh.151::3,29,wmt20-comet-da,0.8463723063468933
DeepMind.381,international_times-zh.151::4,30,wmt20-comet-da,1.091004729270935
DeepMind.381,international_times-zh.151::5,31,wmt20-comet-da,0.9126699566841125
DeepMind.381,chinanews.com.102642::1,32,wmt20-comet-da,0.29644063115119934
DeepMind.381,chinanews.com.102642::2,33,wmt20-comet-da,0.3147032856941223
DeepMind.381,chinanews.com.102642::3,34,wmt20-comet-da,0.07312776893377304
DeepMind.381,chinanews.com.102642::4,35,wmt20-comet-da,0.8783240914344788
DeepMind.381,chinanews.com.102642::5,36,wmt20-comet-da,0.25522783398628235
DeepMind.381,chinanews.com.102642::6,37,wmt20-comet-da,0.8170042037963867
DeepMind.381,chinanews.com.102642::7,38,wmt20-comet-da,0.609859049320221
DeepMind.381,chinanews.com.102642::8,39,wmt20-comet-da,0.2406865954399109
DeepMind.381,xinhua-zh-01.6446::1,40,wmt20-comet-da,1.077041745185852
DeepMind.381,xinhua-zh-01.6446::2,41,wmt20-comet-da,0.6201721429824829
DeepMind.381,xinhua-zh-01.6446::3,42,wmt20-comet-da,0.776835024356842
DeepMind.381,xinhua-zh-01.6446::4,43,wmt20-comet-da,0.5557084679603577
DeepMind.381,xinhua-zh-01.6446::5,44,wmt20-comet-da,0.8586106896400452
DeepMind.381,xinhua-zh-01.6446::6,45,wmt20-comet-da,0.8744636178016663
DeepMind.381,xinhua-zh-01.6446::7,46,wmt20-comet-da,1.2025314569473267
DeepMind.381,chinanews.com.102876::1,47,wmt20-comet-da,0.7175236940383911
DeepMind.381,chinanews.com.102876::2,48,wmt20-comet-da,-0.12405524402856827
DeepMind.381,chinanews.com.102876::3,49,wmt20-comet-da,0.26893916726112366
DeepMind.381,chinanews.com.102876::4,50,wmt20-comet-da,0.12669117748737335
DeepMind.381,chinanews.com.102876::5,51,wmt20-comet-da,-0.27381375432014465
DeepMind.381,chinanews.com.102876::6,52,wmt20-comet-da,0.21027623116970062
DeepMind.381,chinanews.com.102876::7,53,wmt20-comet-da,0.2946290969848633
DeepMind.381,chinanews.com.102876::8,54,wmt20-comet-da,0.3764592409133911
DeepMind.381,chinanews.com.102876::9,55,wmt20-comet-da,0.2679448425769806
DeepMind.381,chinanews.com.102876::10,56,wmt20-comet-da,0.35129547119140625
DeepMind.381,chinanews.com.102876::11,57,wmt20-comet-da,0.3858732581138611
DeepMind.381,chinanews.com.102876::12,58,wmt20-comet-da,0.718946635723114
DeepMind.381,chinanews.com.102876::13,59,wmt20-comet-da,0.22536343336105347
