SYS,seg_id,set_id,metric,score
THUNLP.1498,xinhua-zh-01.6565::1,0,ensemble,75.7697762234161
THUNLP.1498,xinhua-zh-01.6565::2,1,ensemble,73.80720753518011
THUNLP.1498,xinhua-zh-01.6565::3,2,ensemble,74.72457401951407
THUNLP.1498,xinhua-zh-01.6565::4,3,ensemble,77.93174712820905
THUNLP.1498,xinhua-zh-01.6565::5,4,ensemble,74.33026660018155
THUNLP.1498,xinhua-zh-01.6565::6,5,ensemble,80.2059168103904
THUNLP.1498,xinhua-zh-01.6565::7,6,ensemble,75.02419774192076
THUNLP.1498,xinhua-zh-01.6565::8,7,ensemble,75.85401264364663
THUNLP.1498,chinanews.com.102830::1,8,ensemble,80.15607323902243
THUNLP.1498,chinanews.com.102830::2,9,ensemble,77.66754606297421
THUNLP.1498,chinanews.com.102830::3,10,ensemble,77.92971691054267
THUNLP.1498,chinanews.com.102830::4,11,ensemble,74.29727076576904
THUNLP.1498,chinanews.com.102830::5,12,ensemble,74.4354619222711
THUNLP.1498,chinanews.com.102830::6,13,ensemble,82.796755344691
THUNLP.1498,chinanews.com.102830::7,14,ensemble,76.7045305152058
THUNLP.1498,chinanews.com.102830::8,15,ensemble,77.54400071538264
THUNLP.1498,chinanews.com.102568::1,16,ensemble,77.21845735521931
THUNLP.1498,chinanews.com.102568::2,17,ensemble,78.98338437428177
THUNLP.1498,chinanews.com.102568::3,18,ensemble,79.87171845953306
THUNLP.1498,chinanews.com.102568::4,19,ensemble,80.02870122493265
THUNLP.1498,chinanews.com.102568::5,20,ensemble,78.59297404844908
THUNLP.1498,chinanews.com.102568::6,21,ensemble,72.8212426963855
THUNLP.1498,chinanews.com.102568::7,22,ensemble,79.12531708004566
THUNLP.1498,chinanews.com.102568::8,23,ensemble,74.20844157252577
THUNLP.1498,chinanews.com.102568::9,24,ensemble,83.48817172543923
THUNLP.1498,chinanews.com.102568::10,25,ensemble,75.3312494848666
THUNLP.1498,chinanews.com.102568::11,26,ensemble,84.24378341985428
THUNLP.1498,international_times-zh.151::1,27,ensemble,84.00846317468012
THUNLP.1498,international_times-zh.151::2,28,ensemble,78.96680415039908
THUNLP.1498,international_times-zh.151::3,29,ensemble,84.56550781828469
THUNLP.1498,international_times-zh.151::4,30,ensemble,85.86107867773289
THUNLP.1498,international_times-zh.151::5,31,ensemble,85.01990919661573
THUNLP.1498,chinanews.com.102642::1,32,ensemble,75.65796802727836
THUNLP.1498,chinanews.com.102642::2,33,ensemble,75.33758962433899
THUNLP.1498,chinanews.com.102642::3,34,ensemble,73.94287059582997
THUNLP.1498,chinanews.com.102642::4,35,ensemble,81.84103330641011
THUNLP.1498,chinanews.com.102642::5,36,ensemble,75.41511886159647
THUNLP.1498,chinanews.com.102642::6,37,ensemble,82.43488443776678
THUNLP.1498,chinanews.com.102642::7,38,ensemble,78.93252476707602
THUNLP.1498,chinanews.com.102642::8,39,ensemble,79.85161199776898
THUNLP.1498,xinhua-zh-01.6446::1,40,ensemble,80.34238218241761
THUNLP.1498,xinhua-zh-01.6446::2,41,ensemble,78.57975968887024
THUNLP.1498,xinhua-zh-01.6446::3,42,ensemble,80.67319604997478
THUNLP.1498,xinhua-zh-01.6446::4,43,ensemble,79.04856178678378
THUNLP.1498,xinhua-zh-01.6446::5,44,ensemble,84.16696104286413
THUNLP.1498,xinhua-zh-01.6446::6,45,ensemble,79.43231272600194
THUNLP.1498,xinhua-zh-01.6446::7,46,ensemble,85.19585876904452
THUNLP.1498,chinanews.com.102876::1,47,ensemble,77.93727112091399
THUNLP.1498,chinanews.com.102876::2,48,ensemble,73.90745759608023
THUNLP.1498,chinanews.com.102876::3,49,ensemble,75.97564655944377
THUNLP.1498,chinanews.com.102876::4,50,ensemble,75.97713933832208
THUNLP.1498,chinanews.com.102876::5,51,ensemble,72.9868242028194
THUNLP.1498,chinanews.com.102876::6,52,ensemble,74.96005623457502
THUNLP.1498,chinanews.com.102876::7,53,ensemble,74.94675585382404
THUNLP.1498,chinanews.com.102876::8,54,ensemble,75.36406691187774
THUNLP.1498,chinanews.com.102876::9,55,ensemble,74.03560935625426
THUNLP.1498,chinanews.com.102876::10,56,ensemble,75.62037554495299
THUNLP.1498,chinanews.com.102876::11,57,ensemble,77.94565838111043
THUNLP.1498,chinanews.com.102876::12,58,ensemble,78.54116931755655
THUNLP.1498,chinanews.com.102876::13,59,ensemble,72.78892589395643
THUNLP.1498,chinanews.com.102876::14,60,ensemble,70.53126834538008
THUNLP.1498,chinanews.com.102876::15,61,ensemble,78.78833441217427
THUNLP.1498,chinanews.com.102876::16,62,ensemble,74.77822995531706
THUNLP.1498,chinanews.com.102876::17,63,ensemble,74.4715227404219
THUNLP.1498,chinese.macao.1081::1,64,ensemble,80.05176361616184
THUNLP.1498,chinese.macao.1081::2,65,ensemble,79.5112622651522
THUNLP.1498,chinese.macao.1081::3,66,ensemble,77.43411956637159
THUNLP.1498,chinese.macao.1081::4,67,ensemble,82.76379873975412
THUNLP.1498,chinese.macao.1081::5,68,ensemble,78.17365899517728
THUNLP.1498,chinese.macao.1081::6,69,ensemble,82.9002435157692
THUNLP.1498,chinese.macao.1081::7,70,ensemble,77.38612386547436
THUNLP.1498,chinese.macao.1081::8,71,ensemble,75.91733865061644
THUNLP.1498,chinese.macao.1081::9,72,ensemble,76.21396997037237
THUNLP.1498,chinese.macao.1081::10,73,ensemble,79.43469847479673
THUNLP.1498,chinese.macao.1081::11,74,ensemble,83.02327365016761
THUNLP.1498,chinese.macao.1081::12,75,ensemble,80.63937469603624
THUNLP.1498,xinhua-zh-01.6632::1,76,ensemble,76.8406155776705
THUNLP.1498,xinhua-zh-01.6632::2,77,ensemble,79.0054289291691
THUNLP.1498,xinhua-zh-01.6632::3,78,ensemble,76.19535177817475
THUNLP.1498,xinhua-zh-01.6632::4,79,ensemble,79.56913176835423
THUNLP.1498,xinhua-zh-01.6632::5,80,ensemble,77.92632969289413
THUNLP.1498,xinhua-zh-01.6632::6,81,ensemble,73.57613988312849
THUNLP.1498,xinhua-zh-01.6632::7,82,ensemble,73.90752642338931
THUNLP.1498,xinhua-zh-01.6632::8,83,ensemble,73.72113304056174
THUNLP.1498,xinhua-zh-01.6632::9,84,ensemble,80.397247668262
THUNLP.1498,xinhua-zh-01.6632::10,85,ensemble,74.93651165425594
THUNLP.1498,xinhua-zh-01.6632::11,86,ensemble,77.33000354750932
THUNLP.1498,tsrus.cn.2113::1,87,ensemble,81.61462861129691
THUNLP.1498,tsrus.cn.2113::2,88,ensemble,83.02907513267965
THUNLP.1498,tsrus.cn.2113::3,89,ensemble,82.31311826220877
THUNLP.1498,tsrus.cn.2113::4,90,ensemble,80.80211644327042
THUNLP.1498,tsrus.cn.2113::5,91,ensemble,82.18264557784453
THUNLP.1498,tsrus.cn.2113::6,92,ensemble,87.31822248057401
THUNLP.1498,tsrus.cn.2113::7,93,ensemble,84.14495659039041
