SYS,seg_id,set_id,metric,score
Huoshan_Translate.919,xinhua-zh-01.6565::1,0,wmt20-comet-qe-da,0.33790311217308044
Huoshan_Translate.919,xinhua-zh-01.6565::2,1,wmt20-comet-qe-da,4.039635314256884e-05
Huoshan_Translate.919,xinhua-zh-01.6565::3,2,wmt20-comet-qe-da,0.11080148071050644
Huoshan_Translate.919,xinhua-zh-01.6565::4,3,wmt20-comet-qe-da,0.1497766226530075
Huoshan_Translate.919,xinhua-zh-01.6565::5,4,wmt20-comet-qe-da,0.04859539866447449
Huoshan_Translate.919,xinhua-zh-01.6565::6,5,wmt20-comet-qe-da,0.2821117639541626
Huoshan_Translate.919,xinhua-zh-01.6565::7,6,wmt20-comet-qe-da,0.0032322125043720007
Huoshan_Translate.919,xinhua-zh-01.6565::8,7,wmt20-comet-qe-da,0.2688702344894409
Huoshan_Translate.919,chinanews.com.102830::1,8,wmt20-comet-qe-da,0.34314069151878357
Huoshan_Translate.919,chinanews.com.102830::2,9,wmt20-comet-qe-da,0.27881550788879395
Huoshan_Translate.919,chinanews.com.102830::3,10,wmt20-comet-qe-da,0.48691225051879883
Huoshan_Translate.919,chinanews.com.102830::4,11,wmt20-comet-qe-da,0.20993785560131073
Huoshan_Translate.919,chinanews.com.102830::5,12,wmt20-comet-qe-da,0.26062706112861633
Huoshan_Translate.919,chinanews.com.102830::6,13,wmt20-comet-qe-da,0.6550567150115967
Huoshan_Translate.919,chinanews.com.102830::7,14,wmt20-comet-qe-da,0.26316583156585693
Huoshan_Translate.919,chinanews.com.102830::8,15,wmt20-comet-qe-da,0.2711699306964874
Huoshan_Translate.919,chinanews.com.102568::1,16,wmt20-comet-qe-da,0.006141557823866606
Huoshan_Translate.919,chinanews.com.102568::2,17,wmt20-comet-qe-da,0.32433849573135376
Huoshan_Translate.919,chinanews.com.102568::3,18,wmt20-comet-qe-da,0.2899590730667114
Huoshan_Translate.919,chinanews.com.102568::4,19,wmt20-comet-qe-da,0.35576558113098145
Huoshan_Translate.919,chinanews.com.102568::5,20,wmt20-comet-qe-da,0.05610746517777443
Huoshan_Translate.919,chinanews.com.102568::6,21,wmt20-comet-qe-da,7.090889994287863e-05
Huoshan_Translate.919,chinanews.com.102568::7,22,wmt20-comet-qe-da,0.10582883656024933
Huoshan_Translate.919,chinanews.com.102568::8,23,wmt20-comet-qe-da,0.0008816913468763232
Huoshan_Translate.919,chinanews.com.102568::9,24,wmt20-comet-qe-da,0.5575255155563354
Huoshan_Translate.919,chinanews.com.102568::10,25,wmt20-comet-qe-da,0.23065228760242462
Huoshan_Translate.919,chinanews.com.102568::11,26,wmt20-comet-qe-da,0.6316937208175659
Huoshan_Translate.919,international_times-zh.151::1,27,wmt20-comet-qe-da,0.6489018201828003
Huoshan_Translate.919,international_times-zh.151::2,28,wmt20-comet-qe-da,0.2002274990081787
Huoshan_Translate.919,international_times-zh.151::3,29,wmt20-comet-qe-da,0.7204376459121704
Huoshan_Translate.919,international_times-zh.151::4,30,wmt20-comet-qe-da,0.8966529369354248
Huoshan_Translate.919,international_times-zh.151::5,31,wmt20-comet-qe-da,0.7254858016967773
Huoshan_Translate.919,chinanews.com.102642::1,32,wmt20-comet-qe-da,0.24639365077018738
Huoshan_Translate.919,chinanews.com.102642::2,33,wmt20-comet-qe-da,6.392471550498158e-05
Huoshan_Translate.919,chinanews.com.102642::3,34,wmt20-comet-qe-da,0.26734012365341187
Huoshan_Translate.919,chinanews.com.102642::4,35,wmt20-comet-qe-da,0.692969560623169
Huoshan_Translate.919,chinanews.com.102642::5,36,wmt20-comet-qe-da,0.2964763045310974
Huoshan_Translate.919,chinanews.com.102642::6,37,wmt20-comet-qe-da,0.5009133815765381
Huoshan_Translate.919,chinanews.com.102642::7,38,wmt20-comet-qe-da,0.31607574224472046
Huoshan_Translate.919,chinanews.com.102642::8,39,wmt20-comet-qe-da,0.3441862463951111
Huoshan_Translate.919,xinhua-zh-01.6446::1,40,wmt20-comet-qe-da,0.00022909807739779353
Huoshan_Translate.919,xinhua-zh-01.6446::2,41,wmt20-comet-qe-da,0.1343526393175125
Huoshan_Translate.919,xinhua-zh-01.6446::3,42,wmt20-comet-qe-da,0.46857187151908875
Huoshan_Translate.919,xinhua-zh-01.6446::4,43,wmt20-comet-qe-da,0.2712808847427368
Huoshan_Translate.919,xinhua-zh-01.6446::5,44,wmt20-comet-qe-da,0.6856914758682251
Huoshan_Translate.919,xinhua-zh-01.6446::6,45,wmt20-comet-qe-da,4.136067218496464e-05
Huoshan_Translate.919,xinhua-zh-01.6446::7,46,wmt20-comet-qe-da,0.6803138852119446
Huoshan_Translate.919,chinanews.com.102876::1,47,wmt20-comet-qe-da,0.21655642986297607
Huoshan_Translate.919,chinanews.com.102876::2,48,wmt20-comet-qe-da,0.11171448975801468
Huoshan_Translate.919,chinanews.com.102876::3,49,wmt20-comet-qe-da,0.2641887962818146
Huoshan_Translate.919,chinanews.com.102876::4,50,wmt20-comet-qe-da,0.0016165468841791153
Huoshan_Translate.919,chinanews.com.102876::5,51,wmt20-comet-qe-da,0.03517511859536171
Huoshan_Translate.919,chinanews.com.102876::6,52,wmt20-comet-qe-da,0.24826040863990784
Huoshan_Translate.919,chinanews.com.102876::7,53,wmt20-comet-qe-da,0.10707408934831619
Huoshan_Translate.919,chinanews.com.102876::8,54,wmt20-comet-qe-da,0.00012975487334188074
Huoshan_Translate.919,chinanews.com.102876::9,55,wmt20-comet-qe-da,4.0366201574215665e-05
Huoshan_Translate.919,chinanews.com.102876::10,56,wmt20-comet-qe-da,0.09620575606822968
Huoshan_Translate.919,chinanews.com.102876::11,57,wmt20-comet-qe-da,0.2313372790813446
