SYS,seg_id,set_id,metric,score
OPPO.1422,tsrus.cn.2113::3,89,TER,-54.54545454545454
OPPO.1422,tsrus.cn.2113::4,90,TER,-35.714285714285715
OPPO.1422,tsrus.cn.2113::5,91,TER,-63.1578947368421
OPPO.1422,tsrus.cn.2113::6,92,TER,-25.0
OPPO.1422,tsrus.cn.2113::7,93,TER,-27.27272727272727
OPPO.1422,tsrus.cn.2113::8,94,TER,-55.81395348837209
OPPO.1422,hunan_ribao-zh.186::1,95,TER,-50.42016806722689
OPPO.1422,hunan_ribao-zh.186::2,96,TER,-45.0
OPPO.1422,hunan_ribao-zh.186::3,97,TER,-70.27027027027027
OPPO.1422,hunan_ribao-zh.186::4,98,TER,-76.92307692307693
OPPO.1422,hunan_ribao-zh.186::5,99,TER,-29.268292682926827
OPPO.1422,hunan_ribao-zh.186::6,100,TER,-27.77777777777778
OPPO.1422,hunan_ribao-zh.186::7,101,TER,-49.6551724137931
OPPO.1422,chinanews.com.102605::1,102,TER,-68.42105263157895
OPPO.1422,chinanews.com.102605::2,103,TER,-74.28571428571429
OPPO.1422,chinanews.com.102605::3,104,TER,-64.63700234192038
OPPO.1422,chinanews.com.102605::4,105,TER,-71.73913043478261
OPPO.1422,chinanews.com.102605::5,106,TER,-73.68421052631578
OPPO.1422,chinanews.com.102605::6,107,TER,-74.50980392156863
OPPO.1422,chinanews.com.102605::7,108,TER,-42.857142857142854
OPPO.1422,chinanews.com.102605::8,109,TER,-51.61290322580645
OPPO.1422,chinanews.com.102605::9,110,TER,-0.0
OPPO.1422,chinanews.com.102605::10,111,TER,-63.1578947368421
OPPO.1422,chinanews.com.102605::11,112,TER,-69.0909090909091
OPPO.1422,chinanews.com.102605::12,113,TER,-68.05555555555556
OPPO.1422,chinanews.com.102605::13,114,TER,-95.65217391304348
OPPO.1422,chinanews.com.102605::14,115,TER,-38.26086956521739
OPPO.1422,chinanews.com.102605::15,116,TER,-72.0
OPPO.1422,chinanews.com.102605::16,117,TER,-56.52173913043478
OPPO.1422,chinanews.com.102605::17,118,TER,-51.35135135135135
OPPO.1422,chinanews.com.102605::18,119,TER,-72.0
OPPO.1422,chinanews.com.102605::19,120,TER,-22.78481012658228
OPPO.1422,chinanews.com.102605::20,121,TER,-52.0
OPPO.1422,chinanews.com.102605::21,122,TER,-50.0
OPPO.1422,chinanews.com.102605::22,123,TER,-15.789473684210526
OPPO.1422,chinanews.com.102605::23,124,TER,-93.02325581395348
OPPO.1422,chinanews.com.102605::24,125,TER,-73.68421052631578
OPPO.1422,chinanews.com.102605::25,126,TER,-30.508474576271187
OPPO.1422,chinanews.com.102605::26,127,TER,-65.38461538461539
OPPO.1422,chinanews.com.102574::1,128,TER,-78.26086956521739
OPPO.1422,chinanews.com.102574::2,129,TER,-26.229508196721312
OPPO.1422,chinanews.com.102574::3,130,TER,-40.0
OPPO.1422,chinanews.com.102574::4,131,TER,-39.21568627450981
OPPO.1422,chinanews.com.102574::5,132,TER,-43.13725490196079
OPPO.1422,chinanews.com.102574::6,133,TER,-50.0
OPPO.1422,chinanews.com.102574::7,134,TER,-58.620689655172406
OPPO.1422,chinanews.com.102574::8,135,TER,-85.71428571428571
OPPO.1422,chinanews.com.102574::9,136,TER,-51.28205128205128
OPPO.1422,chinanews.com.102574::10,137,TER,-70.58823529411765
OPPO.1422,chinanews.com.102574::11,138,TER,-46.15384615384615
OPPO.1422,chinanews.com.102574::12,139,TER,-44.0
OPPO.1422,chinanews.com.102574::13,140,TER,-103.2258064516129
OPPO.1422,chinanews.com.102574::14,141,TER,-60.86956521739131
OPPO.1422,chinanews.com.102574::15,142,TER,-44.06779661016949
OPPO.1422,chinanews.com.102574::16,143,TER,-56.41025641025641
OPPO.1422,chinanews.com.102574::17,144,TER,-55.81395348837209
OPPO.1422,chinanews.com.102574::18,145,TER,-45.1219512195122
OPPO.1422,nikkei-.108::1,146,TER,-12.121212121212121
OPPO.1422,nikkei-.108::2,147,TER,-52.17391304347826
OPPO.1422,nikkei-.108::3,148,TER,-30.508474576271187
OPPO.1422,nikkei-.108::4,149,TER,-0.0
OPPO.1422,nikkei-.108::5,150,TER,-42.10526315789473
OPPO.1422,nikkei-.108::6,151,TER,-51.85185185185185
OPPO.1422,nikkei-.108::7,152,TER,-51.28205128205128
OPPO.1422,nikkei-.108::8,153,TER,-61.224489795918366
OPPO.1422,nikkei-.108::9,154,TER,-62.22222222222222
OPPO.1422,nikkei-.108::10,155,TER,-54.54545454545454
OPPO.1422,nikkei-.108::11,156,TER,-25.0
OPPO.1422,nikkei-.108::12,157,TER,-44.44444444444444
OPPO.1422,nikkei-.108::13,158,TER,-21.052631578947366
OPPO.1422,chinanews.com.102535::1,159,TER,-77.77777777777779
OPPO.1422,chinanews.com.102535::2,160,TER,-22.22222222222222
OPPO.1422,chinanews.com.102535::3,161,TER,-79.36507936507937
OPPO.1422,chinanews.com.102535::4,162,TER,-44.44444444444444
OPPO.1422,chinanews.com.102535::5,163,TER,-40.816326530612244
OPPO.1422,chinanews.com.102535::6,164,TER,-66.66666666666666
OPPO.1422,chinanews.com.102535::7,165,TER,-17.647058823529413
OPPO.1422,chinanews.com.102535::8,166,TER,-18.75
OPPO.1422,chinanews.com.102535::9,167,TER,-57.77777777777777
OPPO.1422,chinanews.com.102535::10,168,TER,-16.0
OPPO.1422,chinanews.com.102535::11,169,TER,-62.5
OPPO.1422,chinanews.com.102535::12,170,TER,-57.14285714285714
OPPO.1422,chinanews.com.102535::13,171,TER,-46.666666666666664
OPPO.1422,chinanews.com.102535::14,172,TER,-35.95505617977528
OPPO.1422,chinanews.com.102535::15,173,TER,-34.146341463414636
OPPO.1422,chinanews.com.102535::16,174,TER,-64.15094339622641
OPPO.1422,chinanews.com.102535::17,175,TER,-46.51162790697674
OPPO.1422,chinanews.com.102535::18,176,TER,-30.0
OPPO.1422,chinanews.com.102535::19,177,TER,-40.0
OPPO.1422,chinanews.com.102535::20,178,TER,-84.21052631578947
OPPO.1422,chinanews.com.102535::21,179,TER,-38.35616438356164
OPPO.1422,chinanews.com.102535::22,180,TER,-71.42857142857143
OPPO.1422,chinanews.com.102535::23,181,TER,-45.33333333333333
OPPO.1422,chinanews.com.102535::24,182,TER,-59.45945945945946
OPPO.1422,chinanews.com.102535::25,183,TER,-58.82352941176471
OPPO.1422,chinanews.com.102805::1,184,TER,-56.52173913043478
OPPO.1422,chinanews.com.102805::2,185,TER,-43.83561643835616
OPPO.1422,chinanews.com.102805::3,186,TER,-58.82352941176471
OPPO.1422,chinanews.com.102860::1,187,TER,-86.48648648648648
OPPO.1422,chinanews.com.102860::2,188,TER,-67.5
OPPO.1422,chinanews.com.102860::3,189,TER,-59.87261146496815
OPPO.1422,chinanews.com.102860::4,190,TER,-8.695652173913043
OPPO.1422,chinanews.com.102860::5,191,TER,-53.16455696202531
OPPO.1422,chinanews.com.102860::6,192,TER,-75.0
OPPO.1422,chinanews.com.102860::7,193,TER,-74.28571428571429
OPPO.1422,chinanews.com.102860::8,194,TER,-17.77777777777778
OPPO.1422,chinanews.com.102860::9,195,TER,-65.38461538461539
OPPO.1422,chinanews.com.102860::10,196,TER,-58.666666666666664
OPPO.1422,chinanews.com.102860::11,197,TER,-32.87671232876712
OPPO.1422,chinanews.com.102860::12,198,TER,-53.125
OPPO.1422,chinanews.com.102645::1,199,TER,-66.66666666666666
OPPO.1422,chinanews.com.102645::2,200,TER,-50.0
OPPO.1422,chinanews.com.102645::3,201,TER,-69.23076923076923
OPPO.1422,chinanews.com.102645::4,202,TER,-74.4186046511628
OPPO.1422,chinanews.com.102645::5,203,TER,-106.66666666666667
OPPO.1422,chinanews.com.102645::6,204,TER,-81.3953488372093
OPPO.1422,chinanews.com.102645::7,205,TER,-65.21739130434783
OPPO.1422,chinanews.com.102645::8,206,TER,-96.96969696969697
OPPO.1422,chinanews.com.102645::9,207,TER,-66.66666666666666
OPPO.1422,chinanews.com.102645::10,208,TER,-33.80281690140845
OPPO.1422,chinanews.com.102645::11,209,TER,-50.0
OPPO.1422,chinanews.com.102645::12,210,TER,-60.0
OPPO.1422,chinanews.com.102645::13,211,TER,-48.78048780487805
OPPO.1422,chinanews.com.102645::14,212,TER,-58.06451612903226
OPPO.1422,chinanews.com.102708::1,213,TER,-82.05128205128204
OPPO.1422,chinanews.com.102708::2,214,TER,-46.31578947368421
OPPO.1422,chinanews.com.102708::3,215,TER,-47.61904761904761
OPPO.1422,chinanews.com.102708::4,216,TER,-38.88888888888889
OPPO.1422,chinanews.com.102708::5,217,TER,-34.285714285714285
OPPO.1422,chinanews.com.102708::6,218,TER,-63.33333333333333
OPPO.1422,chinanews.com.102708::7,219,TER,-80.0
OPPO.1422,chinanews.com.102708::8,220,TER,-68.57142857142857
OPPO.1422,chinanews.com.102708::9,221,TER,-27.27272727272727
OPPO.1422,chinanews.com.102708::10,222,TER,-43.13725490196079
OPPO.1422,chinanews.com.102708::11,223,TER,-15.686274509803921
OPPO.1422,chinanews.com.102708::12,224,TER,-26.08695652173913
OPPO.1422,chinanews.com.102708::13,225,TER,-72.22222222222221
OPPO.1422,chinanews.com.102708::14,226,TER,-48.148148148148145
OPPO.1422,xinhua-zh-01.6415::1,227,TER,-53.333333333333336
OPPO.1422,xinhua-zh-01.6415::2,228,TER,-53.333333333333336
OPPO.1422,xinhua-zh-01.6415::3,229,TER,-41.935483870967744
OPPO.1422,xinhua-zh-01.6415::4,230,TER,-63.2258064516129
OPPO.1422,xinhua-zh-01.6415::5,231,TER,-74.35897435897436
OPPO.1422,xinhua-zh-01.6415::6,232,TER,-47.61904761904761
OPPO.1422,xinhua-zh-01.6415::7,233,TER,-25.806451612903224
OPPO.1422,xinhua-zh-01.6415::8,234,TER,-89.23076923076924
OPPO.1422,xinhua-zh-01.6415::9,235,TER,-50.0
OPPO.1422,xinhua-zh-01.6415::10,236,TER,-35.714285714285715
OPPO.1422,xinhua-zh-01.6415::11,237,TER,-53.06122448979592
OPPO.1422,chinanews.com.102714::1,238,TER,-53.84615384615385
OPPO.1422,chinanews.com.102714::2,239,TER,-51.724137931034484
OPPO.1422,chinanews.com.102714::3,240,TER,-32.5
OPPO.1422,chinanews.com.102714::4,241,TER,-76.71232876712328
OPPO.1422,chinanews.com.102714::5,242,TER,-60.86956521739131
OPPO.1422,chinanews.com.102714::6,243,TER,-52.77777777777778
OPPO.1422,chinanews.com.102714::7,244,TER,-52.0
OPPO.1422,chinanews.com.102714::8,245,TER,-34.375
OPPO.1422,chinanews.com.102714::9,246,TER,-68.4931506849315
OPPO.1422,chinanews.com.102714::10,247,TER,-51.42857142857142
OPPO.1422,chinanews.com.102714::11,248,TER,-54.67625899280576
OPPO.1422,chinanews.com.102714::12,249,TER,-24.65753424657534
OPPO.1422,chinanews.com.102714::13,250,TER,-48.888888888888886
OPPO.1422,chinanews.com.102714::14,251,TER,-56.451612903225815
OPPO.1422,chinanews.com.102714::15,252,TER,-59.74025974025974
OPPO.1422,chinanews.com.102714::16,253,TER,-66.66666666666666
OPPO.1422,chinanews.com.102714::17,254,TER,-51.11111111111111
OPPO.1422,international_times-zh.149::1,255,TER,-84.84848484848484
OPPO.1422,international_times-zh.149::2,256,TER,-51.724137931034484
OPPO.1422,international_times-zh.149::3,257,TER,-44.89795918367347
OPPO.1422,international_times-zh.149::4,258,TER,-55.670103092783506
OPPO.1422,international_times-zh.149::5,259,TER,-44.89795918367347
OPPO.1422,international_times-zh.149::6,260,TER,-53.57142857142857
OPPO.1422,xinhua-zh-01.6285::1,261,TER,-52.17391304347826
OPPO.1422,xinhua-zh-01.6285::2,262,TER,-72.72727272727273
OPPO.1422,xinhua-zh-01.6285::3,263,TER,-44.44444444444444
OPPO.1422,xinhua-zh-01.6285::4,264,TER,-70.27027027027027
OPPO.1422,xinhua-zh-01.6285::5,265,TER,-40.0
OPPO.1422,xinhua-zh-01.6285::6,266,TER,-34.78260869565217
OPPO.1422,xinhua-zh-01.6285::7,267,TER,-60.60606060606061
OPPO.1422,xinhua-zh-01.6285::8,268,TER,-55.00000000000001
OPPO.1422,xinhua-zh-01.6285::9,269,TER,-73.68421052631578
OPPO.1422,xinhua-zh-01.6285::10,270,TER,-35.8974358974359
OPPO.1422,xinhua-zh-01.6285::11,271,TER,-54.86725663716814
OPPO.1422,xinhua-zh-01.6285::12,272,TER,-69.76744186046511
OPPO.1422,xinhua-zh-01.6285::13,273,TER,-82.35294117647058
OPPO.1422,xinhua-zh-01.6285::14,274,TER,-80.0
OPPO.1422,xinhua-zh-01.6285::15,275,TER,-65.11627906976744
OPPO.1422,xinhua-zh-01.6285::16,276,TER,-68.35443037974683
OPPO.1422,xinhua-zh-01.6285::17,277,TER,-4.761904761904762
OPPO.1422,xinhua-zh-01.6285::18,278,TER,-55.072463768115945
OPPO.1422,xinhua-zh-01.6285::19,279,TER,-28.000000000000004
OPPO.1422,xinhua-zh-01.6285::20,280,TER,-70.58823529411765
OPPO.1422,xinhua-zh-01.6285::21,281,TER,-23.52941176470588
OPPO.1422,xinhua-zh-01.6285::22,282,TER,-92.3076923076923
OPPO.1422,xinhua-zh-01.6285::23,283,TER,-82.35294117647058
OPPO.1422,xinhua-zh-01.6285::24,284,TER,-62.16216216216216
OPPO.1422,xinhua-zh-01.6285::25,285,TER,-15.09433962264151
OPPO.1422,xinhua-zh-01.6285::26,286,TER,-32.6530612244898
OPPO.1422,xinhua-zh-01.6202::1,287,TER,-52.94117647058824
OPPO.1422,xinhua-zh-01.6202::2,288,TER,-73.80952380952381
OPPO.1422,xinhua-zh-01.6202::3,289,TER,-18.181818181818183
OPPO.1422,xinhua-zh-01.6202::4,290,TER,-44.44444444444444
OPPO.1422,xinhua-zh-01.6202::5,291,TER,-47.524752475247524
OPPO.1422,xinhua-zh-01.6202::6,292,TER,-58.536585365853654
OPPO.1422,xinhua-zh-01.6202::7,293,TER,-22.641509433962266
OPPO.1422,xinhua-zh-01.6202::8,294,TER,-56.666666666666664
OPPO.1422,xinhua-zh-01.6202::9,295,TER,-25.53191489361702
OPPO.1422,xinhua-zh-01.6202::10,296,TER,-61.53846153846154
OPPO.1422,xinhua-zh-01.6202::11,297,TER,-19.047619047619047
OPPO.1422,xinhua-zh-01.6202::12,298,TER,-55.172413793103445
OPPO.1422,xinhua-zh-01.6202::13,299,TER,-17.24137931034483
OPPO.1422,xinhua-zh-01.6202::14,300,TER,-90.9090909090909
OPPO.1422,xinhua-zh-01.6202::15,301,TER,-22.727272727272727
OPPO.1422,xinhua-zh-01.6202::16,302,TER,-35.8974358974359
OPPO.1422,xinhua-zh-01.6202::17,303,TER,-16.216216216216218
OPPO.1422,xinhua-zh-01.6202::18,304,TER,-71.42857142857143
OPPO.1422,xinhua-zh-01.6202::19,305,TER,-47.61904761904761
OPPO.1422,xinhua-zh-01.6202::20,306,TER,-25.49019607843137
OPPO.1422,xinhua-zh-01.6202::21,307,TER,-42.857142857142854
OPPO.1422,xinhua-zh-01.6202::22,308,TER,-50.63291139240506
OPPO.1422,chinanews.com.102657::1,309,TER,-63.1578947368421
OPPO.1422,chinanews.com.102657::2,310,TER,-0.0
OPPO.1422,chinanews.com.102657::3,311,TER,-80.0
OPPO.1422,chinanews.com.102657::4,312,TER,-43.75
OPPO.1422,chinanews.com.102657::5,313,TER,-70.58823529411765
OPPO.1422,chinanews.com.102657::6,314,TER,-66.66666666666666
OPPO.1422,chinanews.com.102657::7,315,TER,-39.02439024390244
OPPO.1422,chinanews.com.102657::8,316,TER,-70.83333333333334
OPPO.1422,chinanews.com.102657::9,317,TER,-61.904761904761905
OPPO.1422,chinanews.com.102657::10,318,TER,-65.06024096385542
OPPO.1422,chinanews.com.102657::11,319,TER,-63.49206349206349
OPPO.1422,chinanews.com.102657::12,320,TER,-57.14285714285714
OPPO.1422,chinanews.com.102657::13,321,TER,-73.04347826086956
OPPO.1422,chinanews.com.102657::14,322,TER,-57.14285714285714
OPPO.1422,chinanews.com.102657::15,323,TER,-68.4931506849315
OPPO.1422,chinanews.com.102657::16,324,TER,-78.125
OPPO.1422,chinanews.com.102657::17,325,TER,-66.66666666666666
OPPO.1422,chinanews.com.102657::18,326,TER,-62.38532110091744
OPPO.1422,chinanews.com.102657::19,327,TER,-71.73913043478261
OPPO.1422,chinanews.com.102657::20,328,TER,-68.0
OPPO.1422,chinanews.com.102657::21,329,TER,-58.92857142857143
OPPO.1422,nhan_dan-zh.318::1,330,TER,-25.0
OPPO.1422,nhan_dan-zh.318::2,331,TER,-24.691358024691358
OPPO.1422,nhan_dan-zh.318::3,332,TER,-4.0
OPPO.1422,nhan_dan-zh.318::4,333,TER,-30.76923076923077
OPPO.1422,nhan_dan-zh.318::5,334,TER,-31.57894736842105
OPPO.1422,nhan_dan-zh.318::6,335,TER,-35.44303797468354
OPPO.1422,nhan_dan-zh.318::7,336,TER,-48.888888888888886
OPPO.1422,nhan_dan-zh.318::8,337,TER,-51.28205128205128
OPPO.1422,nhan_dan-zh.318::9,338,TER,-34.48275862068966
OPPO.1422,xinhua-zh-01.6370::1,339,TER,-40.0
OPPO.1422,xinhua-zh-01.6370::2,340,TER,-47.88732394366197
OPPO.1422,xinhua-zh-01.6370::3,341,TER,-11.11111111111111
OPPO.1422,xinhua-zh-01.6370::4,342,TER,-30.434782608695656
OPPO.1422,xinhua-zh-01.6370::5,343,TER,-65.03067484662577
OPPO.1422,xinhua-zh-01.6370::6,344,TER,-21.978021978021978
OPPO.1422,xinhua-zh-01.6370::7,345,TER,-45.56962025316456
OPPO.1422,xinhua-zh-01.6370::8,346,TER,-31.88405797101449
OPPO.1422,chinanews.com.102853::1,347,TER,-38.70967741935484
OPPO.1422,chinanews.com.102853::2,348,TER,-59.09090909090909
OPPO.1422,chinanews.com.102853::3,349,TER,-46.3768115942029
OPPO.1422,chinanews.com.102853::4,350,TER,-48.10126582278481
OPPO.1422,chinanews.com.102853::5,351,TER,-90.0
OPPO.1422,chinanews.com.102853::6,352,TER,-75.67567567567568
OPPO.1422,chinanews.com.102853::7,353,TER,-93.02325581395348
OPPO.1422,chinanews.com.102853::8,354,TER,-71.42857142857143
OPPO.1422,chinanews.com.102853::9,355,TER,-51.162790697674424
OPPO.1422,chinanews.com.102853::10,356,TER,-50.79365079365079
OPPO.1422,chinanews.com.102853::11,357,TER,-58.333333333333336
OPPO.1422,international_times-zh.154::1,358,TER,-0.0
OPPO.1422,international_times-zh.154::2,359,TER,-15.384615384615385
OPPO.1422,international_times-zh.154::3,360,TER,-58.82352941176471
OPPO.1422,international_times-zh.154::4,361,TER,-11.11111111111111
OPPO.1422,international_times-zh.154::5,362,TER,-40.42553191489361
OPPO.1422,international_times-zh.154::6,363,TER,-34.92063492063492
OPPO.1422,international_times-zh.154::7,364,TER,-26.08695652173913
OPPO.1422,international_times-zh.154::8,365,TER,-10.0
OPPO.1422,international_times-zh.154::9,366,TER,-58.82352941176471
OPPO.1422,international_times-zh.154::10,367,TER,-35.8974358974359
OPPO.1422,international_times-zh.154::11,368,TER,-26.666666666666668
OPPO.1422,chinanews.com.102700::1,369,TER,-71.42857142857143
OPPO.1422,chinanews.com.102700::2,370,TER,-68.13186813186813
OPPO.1422,chinanews.com.102700::3,371,TER,-75.0
OPPO.1422,chinanews.com.102700::4,372,TER,-78.84615384615384
OPPO.1422,chinanews.com.102700::5,373,TER,-77.27272727272727
OPPO.1422,chinanews.com.102700::6,374,TER,-45.07042253521127
OPPO.1422,chinanews.com.102700::7,375,TER,-63.1578947368421
OPPO.1422,chinanews.com.102573::1,376,TER,-68.57142857142857
OPPO.1422,chinanews.com.102573::2,377,TER,-49.152542372881356
OPPO.1422,chinanews.com.102573::3,378,TER,-103.03030303030303
OPPO.1422,chinanews.com.102573::4,379,TER,-31.147540983606557
OPPO.1422,chinanews.com.102573::5,380,TER,-68.13186813186813
OPPO.1422,chinanews.com.102573::6,381,TER,-106.66666666666667
OPPO.1422,chinanews.com.102573::7,382,TER,-39.130434782608695
OPPO.1422,chinanews.com.102573::8,383,TER,-68.39378238341969
OPPO.1422,chinanews.com.102573::9,384,TER,-48.275862068965516
OPPO.1422,chinanews.com.102573::10,385,TER,-81.57894736842105
OPPO.1422,chinanews.com.102573::11,386,TER,-64.36781609195403
OPPO.1422,chinanews.com.102534::1,387,TER,-80.0
OPPO.1422,chinanews.com.102534::2,388,TER,-106.66666666666667
OPPO.1422,chinanews.com.102534::3,389,TER,-35.08771929824561
OPPO.1422,chinanews.com.102534::4,390,TER,-27.027027027027028
OPPO.1422,chinanews.com.102534::5,391,TER,-42.10526315789473
OPPO.1422,chinanews.com.102534::6,392,TER,-82.35294117647058
OPPO.1422,chinanews.com.102534::7,393,TER,-48.275862068965516
OPPO.1422,chinanews.com.102534::8,394,TER,-44.44444444444444
OPPO.1422,chinanews.com.102534::9,395,TER,-94.11764705882352
OPPO.1422,chinanews.com.102534::10,396,TER,-54.54545454545454
OPPO.1422,chinanews.com.102534::11,397,TER,-64.15094339622641
OPPO.1422,chinanews.com.102534::12,398,TER,-49.122807017543856
OPPO.1422,chinanews.com.102534::13,399,TER,-65.57377049180327
OPPO.1422,chinanews.com.102534::14,400,TER,-57.14285714285714
OPPO.1422,chinanews.com.102534::15,401,TER,-71.7948717948718
OPPO.1422,chinanews.com.102534::16,402,TER,-69.76744186046511
OPPO.1422,chinanews.com.102534::17,403,TER,-50.602409638554214
OPPO.1422,chinanews.com.102534::18,404,TER,-74.07407407407408
OPPO.1422,chinanews.com.102534::19,405,TER,-42.592592592592595
OPPO.1422,chinanews.com.102534::20,406,TER,-45.78313253012048
OPPO.1422,chinanews.com.102534::21,407,TER,-55.00000000000001
